"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"74","Y=~y3",0.868256445178721,0.0301254414197072,0.9,"MC-OrdPLSc-II",1206,673066,1000,"Symmetric","5",1,TRUE,8.71399999999994
"75","Y~X",0.421559860381183,0.0397161779750994,0.4,"MC-OrdPLSc-II",1206,673066,1000,"Symmetric","5",1,TRUE,8.71399999999994
"76","Y~Z",0.445899954004948,0.0383618717857345,0.5,"MC-OrdPLSc-II",1206,673066,1000,"Symmetric","5",1,TRUE,8.71399999999994
"77","Y~X:Z",0.303977305502106,0.040925757637674,0.3,"MC-OrdPLSc-II",1206,673066,1000,"Symmetric","5",1,TRUE,8.71399999999994
"78","X~~Z",0.259025368125739,0.0399237317914543,0.2,"MC-OrdPLSc-II",1206,673066,1000,"Symmetric","5",1,TRUE,8.71399999999994
"79","X=~x1",0.597329983449484,0.0695171939726023,0.4,"MC-OrdPLSc-II",1207,7725813,300,"Symmetric","7",1,TRUE,9.47499999999945
"80","X=~x2",0.739686063447787,0.0556489392588635,0.8,"MC-OrdPLSc-II",1207,7725813,300,"Symmetric","7",1,TRUE,9.47499999999945
"81","X=~x3",0.757499436547576,0.0599690858120956,0.8,"MC-OrdPLSc-II",1207,7725813,300,"Symmetric","7",1,TRUE,9.47499999999945
"82","Z=~z1",0.68255134192332,0.0582205942867797,0.6,"MC-OrdPLSc-II",1207,7725813,300,"Symmetric","7",1,TRUE,9.47499999999945
"83","Z=~z2",0.511891317989494,0.062684803587148,0.6,"MC-OrdPLSc-II",1207,7725813,300,"Symmetric","7",1,TRUE,9.47499999999945
"84","Z=~z3",0.823327576368559,0.0500546116242285,0.8,"MC-OrdPLSc-II",1207,7725813,300,"Symmetric","7",1,TRUE,9.47499999999945
"85","Y=~y1",0.491550599903542,0.0594948293731941,0.4,"MC-OrdPLSc-II",1207,7725813,300,"Symmetric","7",1,TRUE,9.47499999999945
"86","Y=~y2",0.672057915497246,0.0560550062300414,0.7,"MC-OrdPLSc-II",1207,7725813,300,"Symmetric","7",1,TRUE,9.47499999999945
"87","Y=~y3",0.927287334946822,0.0388781359925812,0.9,"MC-OrdPLSc-II",1207,7725813,300,"Symmetric","7",1,TRUE,9.47499999999945
"88","Y~X",0.405650412001225,0.0708053519055194,0.4,"MC-OrdPLSc-II",1207,7725813,300,"Symmetric","7",1,TRUE,9.47499999999945
"89","Y~Z",0.498957221934145,0.0576909361267858,0.5,"MC-OrdPLSc-II",1207,7725813,300,"Symmetric","7",1,TRUE,9.47499999999945
"90","Y~X:Z",0.177907084507167,0.0708127065200215,0.3,"MC-OrdPLSc-II",1207,7725813,300,"Symmetric","7",1,TRUE,9.47499999999945
"91","X~~Z",0.141620906195641,0.0809135820822249,0.2,"MC-OrdPLSc-II",1207,7725813,300,"Symmetric","7",1,TRUE,9.47499999999945
"92","X=~x1",0.346073415500829,0.0388504245372025,0.4,"MC-OrdPLSc-II",1208,1224029,1000,"Symmetric","7",1,TRUE,9.64999999999964
"93","X=~x2",0.8125990218561,0.0305637882141425,0.8,"MC-OrdPLSc-II",1208,1224029,1000,"Symmetric","7",1,TRUE,9.64999999999964
"94","X=~x3",0.828339929529123,0.0329708779052896,0.8,"MC-OrdPLSc-II",1208,1224029,1000,"Symmetric","7",1,TRUE,9.64999999999964
"95","Z=~z1",0.573130645079619,0.0342005265740481,0.6,"MC-OrdPLSc-II",1208,1224029,1000,"Symmetric","7",1,TRUE,9.64999999999964
"96","Z=~z2",0.636759475481109,0.0336598897175852,0.6,"MC-OrdPLSc-II",1208,1224029,1000,"Symmetric","7",1,TRUE,9.64999999999964
"97","Z=~z3",0.781285396044435,0.0306327802502495,0.8,"MC-OrdPLSc-II",1208,1224029,1000,"Symmetric","7",1,TRUE,9.64999999999964
"98","Y=~y1",0.420028477007708,0.0331231560790054,0.4,"MC-OrdPLSc-II",1208,1224029,1000,"Symmetric","7",1,TRUE,9.64999999999964
"99","Y=~y2",0.68529687449834,0.0316404813835726,0.7,"MC-OrdPLSc-II",1208,1224029,1000,"Symmetric","7",1,TRUE,9.64999999999964
"100","Y=~y3",0.900031667405791,0.0237786937070313,0.9,"MC-OrdPLSc-II",1208,1224029,1000,"Symmetric","7",1,TRUE,9.64999999999964
"101","Y~X",0.427374840461833,0.0421823654522577,0.4,"MC-OrdPLSc-II",1208,1224029,1000,"Symmetric","7",1,TRUE,9.64999999999964
"102","Y~Z",0.502010260320765,0.0380998004319673,0.5,"MC-OrdPLSc-II",1208,1224029,1000,"Symmetric","7",1,TRUE,9.64999999999964
"103","Y~X:Z",0.29546325556147,0.0537958255133877,0.3,"MC-OrdPLSc-II",1208,1224029,1000,"Symmetric","7",1,TRUE,9.64999999999964
"104","X~~Z",0.154802972740648,0.044406181746047,0.2,"MC-OrdPLSc-II",1208,1224029,1000,"Symmetric","7",1,TRUE,9.64999999999964
"105","X=~x1",0.574727292739425,0.122795762806539,0.4,"MC-OrdPLSc-II",1209,9505787,300,"Moderate","2",1,TRUE,7.00699999999961
"106","X=~x2",0.790448723795578,0.0868493936417623,0.8,"MC-OrdPLSc-II",1209,9505787,300,"Moderate","2",1,TRUE,7.00699999999961
"107","X=~x3",0.87672821431132,0.0707669552613626,0.8,"MC-OrdPLSc-II",1209,9505787,300,"Moderate","2",1,TRUE,7.00699999999961
"108","Z=~z1",0.505030079311943,0.130747463005327,0.6,"MC-OrdPLSc-II",1209,9505787,300,"Moderate","2",1,TRUE,7.00699999999961
"109","Z=~z2",0.616907316533488,0.0939076477053597,0.6,"MC-OrdPLSc-II",1209,9505787,300,"Moderate","2",1,TRUE,7.00699999999961
"110","Z=~z3",0.820616437223193,0.125021918133559,0.8,"MC-OrdPLSc-II",1209,9505787,300,"Moderate","2",1,TRUE,7.00699999999961
"111","Y=~y1",0.316810764680787,0.129082066612468,0.4,"MC-OrdPLSc-II",1209,9505787,300,"Moderate","2",1,TRUE,7.00699999999961
"112","Y=~y2",0.694054117658594,0.0671887149527969,0.7,"MC-OrdPLSc-II",1209,9505787,300,"Moderate","2",1,TRUE,7.00699999999961
"113","Y=~y3",0.855539068255875,0.124468157238721,0.9,"MC-OrdPLSc-II",1209,9505787,300,"Moderate","2",1,TRUE,7.00699999999961
"114","Y~X",0.417598673681006,0.154576514320805,0.4,"MC-OrdPLSc-II",1209,9505787,300,"Moderate","2",1,TRUE,7.00699999999961
"115","Y~Z",0.634762825124097,0.128261090883754,0.5,"MC-OrdPLSc-II",1209,9505787,300,"Moderate","2",1,TRUE,7.00699999999961
"116","Y~X:Z",0.0788336971781839,0.203392571099065,0.3,"MC-OrdPLSc-II",1209,9505787,300,"Moderate","2",1,TRUE,7.00699999999961
"117","X~~Z",0.147177522272089,0.13964110661061,0.2,"MC-OrdPLSc-II",1209,9505787,300,"Moderate","2",1,TRUE,7.00699999999961
"118","X=~x1",0.407313621723062,0.0643886299800882,0.4,"MC-OrdPLSc-II",1210,7092192,1000,"Moderate","2",1,TRUE,7.23500000000058
"119","X=~x2",0.787447542605675,0.0479041105171956,0.8,"MC-OrdPLSc-II",1210,7092192,1000,"Moderate","2",1,TRUE,7.23500000000058
"120","X=~x3",0.730558801137668,0.0522334426656873,0.8,"MC-OrdPLSc-II",1210,7092192,1000,"Moderate","2",1,TRUE,7.23500000000058
"121","Z=~z1",0.649008190487603,0.0549852580334715,0.6,"MC-OrdPLSc-II",1210,7092192,1000,"Moderate","2",1,TRUE,7.23500000000058
"122","Z=~z2",0.604782549580077,0.0512237252730279,0.6,"MC-OrdPLSc-II",1210,7092192,1000,"Moderate","2",1,TRUE,7.23500000000058
"123","Z=~z3",0.807133478119771,0.0485348145107634,0.8,"MC-OrdPLSc-II",1210,7092192,1000,"Moderate","2",1,TRUE,7.23500000000058
"124","Y=~y1",0.43185162150329,0.0526158803201869,0.4,"MC-OrdPLSc-II",1210,7092192,1000,"Moderate","2",1,TRUE,7.23500000000058
"125","Y=~y2",0.714490038825002,0.0248364564492187,0.7,"MC-OrdPLSc-II",1210,7092192,1000,"Moderate","2",1,TRUE,7.23500000000058
"126","Y=~y3",0.943018629591956,0.0452671682852637,0.9,"MC-OrdPLSc-II",1210,7092192,1000,"Moderate","2",1,TRUE,7.23500000000058
"127","Y~X",0.423312650260404,0.0590191463414911,0.4,"MC-OrdPLSc-II",1210,7092192,1000,"Moderate","2",1,TRUE,7.23500000000058
"128","Y~Z",0.444138094704357,0.0498062305824595,0.5,"MC-OrdPLSc-II",1210,7092192,1000,"Moderate","2",1,TRUE,7.23500000000058
"129","Y~X:Z",0.195648252547943,0.0925181661146065,0.3,"MC-OrdPLSc-II",1210,7092192,1000,"Moderate","2",1,TRUE,7.23500000000058
"130","X~~Z",0.243325057831184,0.0465025325683645,0.2,"MC-OrdPLSc-II",1210,7092192,1000,"Moderate","2",1,TRUE,7.23500000000058
"131","X=~x1",0.448608459221593,0.0740436537302194,0.4,"MC-OrdPLSc-II",1211,8809087,300,"Moderate","3",1,TRUE,7.125
"132","X=~x2",0.82622965703018,0.0711124709613255,0.8,"MC-OrdPLSc-II",1211,8809087,300,"Moderate","3",1,TRUE,7.125
"133","X=~x3",0.769938376286434,0.0484646903004192,0.8,"MC-OrdPLSc-II",1211,8809087,300,"Moderate","3",1,TRUE,7.125
"134","Z=~z1",0.464716570142988,0.0712630001361205,0.6,"MC-OrdPLSc-II",1211,8809087,300,"Moderate","3",1,TRUE,7.125
"135","Z=~z2",0.601454819753812,0.105516148355987,0.6,"MC-OrdPLSc-II",1211,8809087,300,"Moderate","3",1,TRUE,7.125
"136","Z=~z3",0.820762778525548,0.0791912351805468,0.8,"MC-OrdPLSc-II",1211,8809087,300,"Moderate","3",1,TRUE,7.125
"137","Y=~y1",0.464015534248021,0.0711112896914092,0.4,"MC-OrdPLSc-II",1211,8809087,300,"Moderate","3",1,TRUE,7.125
"138","Y=~y2",0.58332784089872,0.0537517960487901,0.7,"MC-OrdPLSc-II",1211,8809087,300,"Moderate","3",1,TRUE,7.125
"139","Y=~y3",0.920481627150585,0.0386138553620484,0.9,"MC-OrdPLSc-II",1211,8809087,300,"Moderate","3",1,TRUE,7.125
"140","Y~X",0.451056888412039,0.0856664571900545,0.4,"MC-OrdPLSc-II",1211,8809087,300,"Moderate","3",1,TRUE,7.125
"141","Y~Z",0.567207537445661,0.0751289436405512,0.5,"MC-OrdPLSc-II",1211,8809087,300,"Moderate","3",1,TRUE,7.125
"142","Y~X:Z",0.183325434961247,0.114762843174067,0.3,"MC-OrdPLSc-II",1211,8809087,300,"Moderate","3",1,TRUE,7.125
"143","X~~Z",0.213040846093386,0.102081182307312,0.2,"MC-OrdPLSc-II",1211,8809087,300,"Moderate","3",1,TRUE,7.125
"144","X=~x1",0.360233049237482,0.0451593248228129,0.4,"MC-OrdPLSc-II",1212,4710534,1000,"Moderate","3",1,TRUE,7.83399999999983
"145","X=~x2",0.762770146348897,0.032846994826295,0.8,"MC-OrdPLSc-II",1212,4710534,1000,"Moderate","3",1,TRUE,7.83399999999983
"146","X=~x3",0.818338832637872,0.0425092477043179,0.8,"MC-OrdPLSc-II",1212,4710534,1000,"Moderate","3",1,TRUE,7.83399999999983
"147","Z=~z1",0.623226645183792,0.040428283040727,0.6,"MC-OrdPLSc-II",1212,4710534,1000,"Moderate","3",1,TRUE,7.83399999999983
"148","Z=~z2",0.623537758671776,0.0338105384755674,0.6,"MC-OrdPLSc-II",1212,4710534,1000,"Moderate","3",1,TRUE,7.83399999999983
"149","Z=~z3",0.755564882403664,0.0367773832088866,0.8,"MC-OrdPLSc-II",1212,4710534,1000,"Moderate","3",1,TRUE,7.83399999999983
"150","Y=~y1",0.434340720615585,0.0344460372908601,0.4,"MC-OrdPLSc-II",1212,4710534,1000,"Moderate","3",1,TRUE,7.83399999999983
"151","Y=~y2",0.693743342991822,0.0325143610305379,0.7,"MC-OrdPLSc-II",1212,4710534,1000,"Moderate","3",1,TRUE,7.83399999999983
"152","Y=~y3",0.932543684175042,0.0311295955294379,0.9,"MC-OrdPLSc-II",1212,4710534,1000,"Moderate","3",1,TRUE,7.83399999999983
"153","Y~X",0.361902614082203,0.0531831395433245,0.4,"MC-OrdPLSc-II",1212,4710534,1000,"Moderate","3",1,TRUE,7.83399999999983
"154","Y~Z",0.467711885640692,0.0446492900849597,0.5,"MC-OrdPLSc-II",1212,4710534,1000,"Moderate","3",1,TRUE,7.83399999999983
"155","Y~X:Z",0.246854976963624,0.0571420884597587,0.3,"MC-OrdPLSc-II",1212,4710534,1000,"Moderate","3",1,TRUE,7.83399999999983
"156","X~~Z",0.23697270321205,0.0560745421567462,0.2,"MC-OrdPLSc-II",1212,4710534,1000,"Moderate","3",1,TRUE,7.83399999999983
"157","X=~x1",0.486627790627798,0.144480328866753,0.4,"MC-OrdPLSc-II",1213,4410645,300,"Moderate","5",1,TRUE,8.70299999999952
"158","X=~x2",0.863905864465823,0.105922687285126,0.8,"MC-OrdPLSc-II",1213,4410645,300,"Moderate","5",1,TRUE,8.70299999999952
"159","X=~x3",0.73266131714873,0.134713922530914,0.8,"MC-OrdPLSc-II",1213,4410645,300,"Moderate","5",1,TRUE,8.70299999999952
"160","Z=~z1",0.522967722334883,0.0876473307205934,0.6,"MC-OrdPLSc-II",1213,4410645,300,"Moderate","5",1,TRUE,8.70299999999952
"161","Z=~z2",0.629788665232899,0.0575946256997914,0.6,"MC-OrdPLSc-II",1213,4410645,300,"Moderate","5",1,TRUE,8.70299999999952
"162","Z=~z3",0.900269392527138,0.0509471933413679,0.8,"MC-OrdPLSc-II",1213,4410645,300,"Moderate","5",1,TRUE,8.70299999999952
"163","Y=~y1",0.287557042445466,0.0837612351004661,0.4,"MC-OrdPLSc-II",1213,4410645,300,"Moderate","5",1,TRUE,8.70299999999952
"164","Y=~y2",0.715026476687696,0.0665076118690522,0.7,"MC-OrdPLSc-II",1213,4410645,300,"Moderate","5",1,TRUE,8.70299999999952
"165","Y=~y3",0.93677623177875,0.0556784784641018,0.9,"MC-OrdPLSc-II",1213,4410645,300,"Moderate","5",1,TRUE,8.70299999999952
"166","Y~X",0.295983832237495,0.091375766627014,0.4,"MC-OrdPLSc-II",1213,4410645,300,"Moderate","5",1,TRUE,8.70299999999952
"167","Y~Z",0.59931132982927,0.0724878108260543,0.5,"MC-OrdPLSc-II",1213,4410645,300,"Moderate","5",1,TRUE,8.70299999999952
"168","Y~X:Z",0.30351983117487,0.167240789373015,0.3,"MC-OrdPLSc-II",1213,4410645,300,"Moderate","5",1,TRUE,8.70299999999952
"169","X~~Z",0.000712805449840062,0.0714887064705671,0.2,"MC-OrdPLSc-II",1213,4410645,300,"Moderate","5",1,TRUE,8.70299999999952
"170","X=~x1",0.408166139019889,0.0490826283351823,0.4,"MC-OrdPLSc-II",1214,7462971,1000,"Moderate","5",1,TRUE,6.28700000000026
"171","X=~x2",0.815132709409213,0.0261749507208348,0.8,"MC-OrdPLSc-II",1214,7462971,1000,"Moderate","5",1,TRUE,6.28700000000026
"172","X=~x3",0.792269118848486,0.0378294221139249,0.8,"MC-OrdPLSc-II",1214,7462971,1000,"Moderate","5",1,TRUE,6.28700000000026
"173","Z=~z1",0.613004430690478,0.0294178627314813,0.6,"MC-OrdPLSc-II",1214,7462971,1000,"Moderate","5",1,TRUE,6.28700000000026
"174","Z=~z2",0.588731992066979,0.0347145929801919,0.6,"MC-OrdPLSc-II",1214,7462971,1000,"Moderate","5",1,TRUE,6.28700000000026
"175","Z=~z3",0.812447155611614,0.029578768258237,0.8,"MC-OrdPLSc-II",1214,7462971,1000,"Moderate","5",1,TRUE,6.28700000000026
"176","Y=~y1",0.337764737385522,0.0410366733183365,0.4,"MC-OrdPLSc-II",1214,7462971,1000,"Moderate","5",1,TRUE,6.28700000000026
"177","Y=~y2",0.73775759161292,0.0216281881281042,0.7,"MC-OrdPLSc-II",1214,7462971,1000,"Moderate","5",1,TRUE,6.28700000000026
"178","Y=~y3",0.891810794234524,0.0265700755511942,0.9,"MC-OrdPLSc-II",1214,7462971,1000,"Moderate","5",1,TRUE,6.28700000000026
"179","Y~X",0.367843594578632,0.0372539244662874,0.4,"MC-OrdPLSc-II",1214,7462971,1000,"Moderate","5",1,TRUE,6.28700000000026
"180","Y~Z",0.52045230936289,0.0356613591516635,0.5,"MC-OrdPLSc-II",1214,7462971,1000,"Moderate","5",1,TRUE,6.28700000000026
