"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"414","Y~Z",0.482,0.033,0.5,"Mplus",928,863624,1000,"Symmetric","7",1,TRUE,437.539000000001
"415","Y~X:Z",0.372,0.037,0.3,"Mplus",928,863624,1000,"Symmetric","7",1,TRUE,437.539000000001
"416","X~~Z",0.212,0.041,0.2,"Mplus",928,863624,1000,"Symmetric","7",1,TRUE,437.539000000001
"417","X=~x1",0.365803689743868,0.100820120554931,0.4,"MC-OrdPLSc",929,6500505,300,"Moderate","2",1,TRUE,13.3709999999992
"418","X=~x2",0.819092528008251,0.113678990847767,0.8,"MC-OrdPLSc",929,6500505,300,"Moderate","2",1,TRUE,13.3709999999992
"419","X=~x3",0.693243946660384,0.0963054370200383,0.8,"MC-OrdPLSc",929,6500505,300,"Moderate","2",1,TRUE,13.3709999999992
"420","Z=~z1",0.648976361702869,0.0803444802112113,0.6,"MC-OrdPLSc",929,6500505,300,"Moderate","2",1,TRUE,13.3709999999992
"421","Z=~z2",0.687289338856495,0.0826909815181016,0.6,"MC-OrdPLSc",929,6500505,300,"Moderate","2",1,TRUE,13.3709999999992
"422","Z=~z3",0.791285782722425,0.0771771341549233,0.8,"MC-OrdPLSc",929,6500505,300,"Moderate","2",1,TRUE,13.3709999999992
"423","Y=~y1",0.296033695405795,0.0979431972466579,0.4,"MC-OrdPLSc",929,6500505,300,"Moderate","2",1,TRUE,13.3709999999992
"424","Y=~y2",0.794027519453342,0.0666871826779673,0.7,"MC-OrdPLSc",929,6500505,300,"Moderate","2",1,TRUE,13.3709999999992
"425","Y=~y3",0.777039178637629,0.072465721661177,0.9,"MC-OrdPLSc",929,6500505,300,"Moderate","2",1,TRUE,13.3709999999992
"426","Y~X",0.393643593700566,0.129834329678292,0.4,"MC-OrdPLSc",929,6500505,300,"Moderate","2",1,TRUE,13.3709999999992
"427","Y~Z",0.552169155108006,0.10427869665289,0.5,"MC-OrdPLSc",929,6500505,300,"Moderate","2",1,TRUE,13.3709999999992
"428","Y~X:Z",0.543277347795645,0.181560611867901,0.3,"MC-OrdPLSc",929,6500505,300,"Moderate","2",1,TRUE,13.3709999999992
"429","X~~Z",0.294303924858457,0.117245235136358,0.2,"MC-OrdPLSc",929,6500505,300,"Moderate","2",1,TRUE,13.3709999999992
"430","X=~x1",0.295994738792339,0.109838267713756,0.4,"PLSc",929,6500505,300,"Moderate","2",1,TRUE,3.27300000000105
"431","X=~x2",0.699788865187792,0.103302891127638,0.8,"PLSc",929,6500505,300,"Moderate","2",1,TRUE,3.27300000000105
"432","X=~x3",0.521941523629281,0.0952187799466971,0.8,"PLSc",929,6500505,300,"Moderate","2",1,TRUE,3.27300000000105
"433","Z=~z1",0.534407445770063,0.0833672193470503,0.6,"PLSc",929,6500505,300,"Moderate","2",1,TRUE,3.27300000000105
"434","Z=~z2",0.575654588425542,0.0802347851265283,0.6,"PLSc",929,6500505,300,"Moderate","2",1,TRUE,3.27300000000105
"435","Z=~z3",0.603043219658216,0.0824449274562893,0.8,"PLSc",929,6500505,300,"Moderate","2",1,TRUE,3.27300000000105
"436","Y=~y1",0.216578007603968,0.0892185347344866,0.4,"PLSc",929,6500505,300,"Moderate","2",1,TRUE,3.27300000000105
"437","Y=~y2",0.64560303808483,0.0652908865238749,0.7,"PLSc",929,6500505,300,"Moderate","2",1,TRUE,3.27300000000105
"438","Y=~y3",0.639524143967676,0.0674052045667988,0.9,"PLSc",929,6500505,300,"Moderate","2",1,TRUE,3.27300000000105
"439","Y~X",0.410017963014044,0.133518490491977,0.4,"PLSc",929,6500505,300,"Moderate","2",1,TRUE,3.27300000000105
"440","Y~Z",0.55237336391797,0.121917803278258,0.5,"PLSc",929,6500505,300,"Moderate","2",1,TRUE,3.27300000000105
"441","Y~X:Z",0.342385750645783,0.186080363698872,0.3,"PLSc",929,6500505,300,"Moderate","2",1,TRUE,3.27300000000105
"442","X~~Z",0.275567489706265,0.0956378843119672,0.2,"PLSc",929,6500505,300,"Moderate","2",1,TRUE,3.27300000000105
"443","X=~x1",0.441854797298663,0.115908551374481,0.4,"PLS",929,6500505,300,"Moderate","2",1,TRUE,1.94999999999891
"444","X=~x2",0.839448253857726,0.0529747654839281,0.8,"PLS",929,6500505,300,"Moderate","2",1,TRUE,1.94999999999891
"445","X=~x3",0.76609086903051,0.0571936976066931,0.8,"PLS",929,6500505,300,"Moderate","2",1,TRUE,1.94999999999891
"446","Z=~z1",0.697659009873201,0.0618244447338791,0.6,"PLS",929,6500505,300,"Moderate","2",1,TRUE,1.94999999999891
"447","Z=~z2",0.728463525860297,0.056284695728142,0.6,"PLS",929,6500505,300,"Moderate","2",1,TRUE,1.94999999999891
"448","Z=~z3",0.79609846736988,0.0415262303119609,0.8,"PLS",929,6500505,300,"Moderate","2",1,TRUE,1.94999999999891
"449","Y=~y1",0.364119554260161,0.106038818835849,0.4,"PLS",929,6500505,300,"Moderate","2",1,TRUE,1.94999999999891
"450","Y=~y2",0.829078341266699,0.0326575419170875,0.7,"PLS",929,6500505,300,"Moderate","2",1,TRUE,1.94999999999891
"451","Y=~y3",0.816471728505066,0.0376203386417057,0.9,"PLS",929,6500505,300,"Moderate","2",1,TRUE,1.94999999999891
"452","Y~X",0.286615418506217,0.0514118181201352,0.4,"PLS",929,6500505,300,"Moderate","2",1,TRUE,1.94999999999891
"453","Y~Z",0.359982523258393,0.0516607590637836,0.5,"PLS",929,6500505,300,"Moderate","2",1,TRUE,1.94999999999891
"454","Y~X:Z",0.176466513671083,0.0508788492521765,0.3,"PLS",929,6500505,300,"Moderate","2",1,TRUE,1.94999999999891
"455","X~~Z",0.161425433422014,0.0553120481778117,0.2,"PLS",929,6500505,300,"Moderate","2",1,TRUE,1.94999999999891
"456","X=~x1",0.271,0.088,0.4,"Mplus",929,6500505,300,"Moderate","2",1,TRUE,85.0440000000017
"457","X=~x2",0.888,0.102,0.8,"Mplus",929,6500505,300,"Moderate","2",1,TRUE,85.0440000000017
"458","X=~x3",0.644,0.092,0.8,"Mplus",929,6500505,300,"Moderate","2",1,TRUE,85.0440000000017
"459","Z=~z1",0.579,0.079,0.6,"Mplus",929,6500505,300,"Moderate","2",1,TRUE,85.0440000000017
"460","Z=~z2",0.691,0.074,0.6,"Mplus",929,6500505,300,"Moderate","2",1,TRUE,85.0440000000017
"461","Z=~z3",0.771,0.071,0.8,"Mplus",929,6500505,300,"Moderate","2",1,TRUE,85.0440000000017
"462","Y=~y1",0.263,0.082,0.4,"Mplus",929,6500505,300,"Moderate","2",1,TRUE,85.0440000000017
"463","Y=~y2",0.778,0.069,0.7,"Mplus",929,6500505,300,"Moderate","2",1,TRUE,85.0440000000017
"464","Y=~y3",0.77,0.07,0.9,"Mplus",929,6500505,300,"Moderate","2",1,TRUE,85.0440000000017
"465","Y~X",0.346,0.115,0.4,"Mplus",929,6500505,300,"Moderate","2",1,TRUE,85.0440000000017
"466","Y~Z",0.589,0.099,0.5,"Mplus",929,6500505,300,"Moderate","2",1,TRUE,85.0440000000017
"467","Y~X:Z",0.584,0.128,0.3,"Mplus",929,6500505,300,"Moderate","2",1,TRUE,85.0440000000017
"468","X~~Z",0.248,0.102,0.2,"Mplus",929,6500505,300,"Moderate","2",1,TRUE,85.0440000000017
"469","X=~x1",0.349358391870909,0.0528309561446818,0.4,"MC-OrdPLSc",930,7151506,1000,"Moderate","2",1,TRUE,13.6270000000004
"470","X=~x2",0.693781816069298,0.0541953127599155,0.8,"MC-OrdPLSc",930,7151506,1000,"Moderate","2",1,TRUE,13.6270000000004
"471","X=~x3",0.786152920960776,0.0516536218638706,0.8,"MC-OrdPLSc",930,7151506,1000,"Moderate","2",1,TRUE,13.6270000000004
"472","Z=~z1",0.658029980672219,0.0488410234684443,0.6,"MC-OrdPLSc",930,7151506,1000,"Moderate","2",1,TRUE,13.6270000000004
"473","Z=~z2",0.554382801883699,0.0508034863439296,0.6,"MC-OrdPLSc",930,7151506,1000,"Moderate","2",1,TRUE,13.6270000000004
"474","Z=~z3",0.876720709361253,0.0517112830794686,0.8,"MC-OrdPLSc",930,7151506,1000,"Moderate","2",1,TRUE,13.6270000000004
"475","Y=~y1",0.412987976562524,0.0471826386961923,0.4,"MC-OrdPLSc",930,7151506,1000,"Moderate","2",1,TRUE,13.6270000000004
"476","Y=~y2",0.736772494235851,0.0459737965570629,0.7,"MC-OrdPLSc",930,7151506,1000,"Moderate","2",1,TRUE,13.6270000000004
"477","Y=~y3",0.873689727159803,0.0387797592781927,0.9,"MC-OrdPLSc",930,7151506,1000,"Moderate","2",1,TRUE,13.6270000000004
"478","Y~X",0.47461102861211,0.0594676224273588,0.4,"MC-OrdPLSc",930,7151506,1000,"Moderate","2",1,TRUE,13.6270000000004
"479","Y~Z",0.441651252703556,0.0626604229436754,0.5,"MC-OrdPLSc",930,7151506,1000,"Moderate","2",1,TRUE,13.6270000000004
"480","Y~X:Z",0.311889295510233,0.0996310597457862,0.3,"MC-OrdPLSc",930,7151506,1000,"Moderate","2",1,TRUE,13.6270000000004
"481","X~~Z",0.199484184203791,0.0556347434537605,0.2,"MC-OrdPLSc",930,7151506,1000,"Moderate","2",1,TRUE,13.6270000000004
"482","X=~x1",0.29681611738752,0.0607570414734718,0.4,"PLSc",930,7151506,1000,"Moderate","2",1,TRUE,6.0010000000002
"483","X=~x2",0.526727081405428,0.0529258927435961,0.8,"PLSc",930,7151506,1000,"Moderate","2",1,TRUE,6.0010000000002
"484","X=~x3",0.649836445623164,0.0524930159999727,0.8,"PLSc",930,7151506,1000,"Moderate","2",1,TRUE,6.0010000000002
"485","Z=~z1",0.527478067015376,0.0543767523212819,0.6,"PLSc",930,7151506,1000,"Moderate","2",1,TRUE,6.0010000000002
"486","Z=~z2",0.424739798174658,0.0610083306992344,0.6,"PLSc",930,7151506,1000,"Moderate","2",1,TRUE,6.0010000000002
"487","Z=~z3",0.736937083229192,0.0508866668802253,0.8,"PLSc",930,7151506,1000,"Moderate","2",1,TRUE,6.0010000000002
"488","Y=~y1",0.350436338173722,0.04976464658259,0.4,"PLSc",930,7151506,1000,"Moderate","2",1,TRUE,6.0010000000002
"489","Y=~y2",0.597926013322315,0.0403126467715474,0.7,"PLSc",930,7151506,1000,"Moderate","2",1,TRUE,6.0010000000002
"490","Y=~y3",0.713213568878516,0.0370915829538062,0.9,"PLSc",930,7151506,1000,"Moderate","2",1,TRUE,6.0010000000002
"491","Y~X",0.467454323403981,0.0558537587895815,0.4,"PLSc",930,7151506,1000,"Moderate","2",1,TRUE,6.0010000000002
"492","Y~Z",0.42933076809296,0.0529907097796659,0.5,"PLSc",930,7151506,1000,"Moderate","2",1,TRUE,6.0010000000002
"493","Y~X:Z",0.201927207666502,0.0632060512307886,0.3,"PLSc",930,7151506,1000,"Moderate","2",1,TRUE,6.0010000000002
"494","X~~Z",0.186134857041756,0.0542368961262479,0.2,"PLSc",930,7151506,1000,"Moderate","2",1,TRUE,6.0010000000002
"495","X=~x1",0.433157434124713,0.0655006153996475,0.4,"PLS",930,7151506,1000,"Moderate","2",1,TRUE,1.71199999999953
"496","X=~x2",0.771621075305868,0.0313345932198317,0.8,"PLS",930,7151506,1000,"Moderate","2",1,TRUE,1.71199999999953
"497","X=~x3",0.823669975603378,0.0274064328778971,0.8,"PLS",930,7151506,1000,"Moderate","2",1,TRUE,1.71199999999953
"498","Z=~z1",0.717683881921814,0.0352097812098308,0.6,"PLS",930,7151506,1000,"Moderate","2",1,TRUE,1.71199999999953
"499","Z=~z2",0.624734273257689,0.0444253512736551,0.6,"PLS",930,7151506,1000,"Moderate","2",1,TRUE,1.71199999999953
"500","Z=~z3",0.842810802209439,0.0206812990721326,0.8,"PLS",930,7151506,1000,"Moderate","2",1,TRUE,1.71199999999953
"501","Y=~y1",0.491016582143519,0.0500453785287229,0.4,"PLS",930,7151506,1000,"Moderate","2",1,TRUE,1.71199999999953
"502","Y=~y2",0.788512264224165,0.0225517104710019,0.7,"PLS",930,7151506,1000,"Moderate","2",1,TRUE,1.71199999999953
"503","Y=~y3",0.851975615229967,0.0150821174095514,0.9,"PLS",930,7151506,1000,"Moderate","2",1,TRUE,1.71199999999953
"504","Y~X",0.295414031313253,0.0269965062364401,0.4,"PLS",930,7151506,1000,"Moderate","2",1,TRUE,1.71199999999953
"505","Y~Z",0.300864793437416,0.0274783132743565,0.5,"PLS",930,7151506,1000,"Moderate","2",1,TRUE,1.71199999999953
"506","Y~X:Z",0.117592474357096,0.0253270847002871,0.3,"PLS",930,7151506,1000,"Moderate","2",1,TRUE,1.71199999999953
"507","X~~Z",0.108498182077737,0.0316037277576554,0.2,"PLS",930,7151506,1000,"Moderate","2",1,TRUE,1.71199999999953
"508","X=~x1",0.294,0.048,0.4,"Mplus",930,7151506,1000,"Moderate","2",1,TRUE,170.657999999999
"509","X=~x2",0.722,0.053,0.8,"Mplus",930,7151506,1000,"Moderate","2",1,TRUE,170.657999999999
"510","X=~x3",0.748,0.053,0.8,"Mplus",930,7151506,1000,"Moderate","2",1,TRUE,170.657999999999
"511","Z=~z1",0.634,0.045,0.6,"Mplus",930,7151506,1000,"Moderate","2",1,TRUE,170.657999999999
"512","Z=~z2",0.534,0.045,0.6,"Mplus",930,7151506,1000,"Moderate","2",1,TRUE,170.657999999999
"513","Z=~z3",0.845,0.046,0.8,"Mplus",930,7151506,1000,"Moderate","2",1,TRUE,170.657999999999
"514","Y=~y1",0.368,0.044,0.4,"Mplus",930,7151506,1000,"Moderate","2",1,TRUE,170.657999999999
"515","Y=~y2",0.728,0.039,0.7,"Mplus",930,7151506,1000,"Moderate","2",1,TRUE,170.657999999999
"516","Y=~y3",0.867,0.039,0.9,"Mplus",930,7151506,1000,"Moderate","2",1,TRUE,170.657999999999
"517","Y~X",0.459,0.057,0.4,"Mplus",930,7151506,1000,"Moderate","2",1,TRUE,170.657999999999
"518","Y~Z",0.46,0.054,0.5,"Mplus",930,7151506,1000,"Moderate","2",1,TRUE,170.657999999999
"519","Y~X:Z",0.269,0.082,0.3,"Mplus",930,7151506,1000,"Moderate","2",1,TRUE,170.657999999999
"520","X~~Z",0.202,0.057,0.2,"Mplus",930,7151506,1000,"Moderate","2",1,TRUE,170.657999999999
"521","X=~x1",0.381588209692752,0.0821799698313928,0.4,"MC-OrdPLSc",931,7160629,300,"Moderate","3",1,TRUE,12.4900000000016
"522","X=~x2",0.828865094898933,0.0659642029249475,0.8,"MC-OrdPLSc",931,7160629,300,"Moderate","3",1,TRUE,12.4900000000016
"523","X=~x3",0.797356228657123,0.0751333379345152,0.8,"MC-OrdPLSc",931,7160629,300,"Moderate","3",1,TRUE,12.4900000000016
"524","Z=~z1",0.610227211572452,0.0823653000232802,0.6,"MC-OrdPLSc",931,7160629,300,"Moderate","3",1,TRUE,12.4900000000016
"525","Z=~z2",0.572120582624505,0.103111052813208,0.6,"MC-OrdPLSc",931,7160629,300,"Moderate","3",1,TRUE,12.4900000000016
"526","Z=~z3",0.867684482483817,0.107523728118657,0.8,"MC-OrdPLSc",931,7160629,300,"Moderate","3",1,TRUE,12.4900000000016
"527","Y=~y1",0.427387270603578,0.0803669597220913,0.4,"MC-OrdPLSc",931,7160629,300,"Moderate","3",1,TRUE,12.4900000000016
"528","Y=~y2",0.67094775720788,0.0523055464331568,0.7,"MC-OrdPLSc",931,7160629,300,"Moderate","3",1,TRUE,12.4900000000016
"529","Y=~y3",0.923440518999543,0.06139807323741,0.9,"MC-OrdPLSc",931,7160629,300,"Moderate","3",1,TRUE,12.4900000000016
"530","Y~X",0.464064847998835,0.0741845237953709,0.4,"MC-OrdPLSc",931,7160629,300,"Moderate","3",1,TRUE,12.4900000000016
"531","Y~Z",0.340963165401699,0.0742688622270601,0.5,"MC-OrdPLSc",931,7160629,300,"Moderate","3",1,TRUE,12.4900000000016
"532","Y~X:Z",0.263898066983082,0.10405919171906,0.3,"MC-OrdPLSc",931,7160629,300,"Moderate","3",1,TRUE,12.4900000000016
"533","X~~Z",0.158102063378451,0.0818903771842698,0.2,"MC-OrdPLSc",931,7160629,300,"Moderate","3",1,TRUE,12.4900000000016
"534","X=~x1",0.293427988961164,0.118157418927886,0.4,"PLSc",931,7160629,300,"Moderate","3",1,TRUE,3.23999999999978
"535","X=~x2",0.773571380809331,0.0703081683181963,0.8,"PLSc",931,7160629,300,"Moderate","3",1,TRUE,3.23999999999978
"536","X=~x3",0.735543135094262,0.0734855915620405,0.8,"PLSc",931,7160629,300,"Moderate","3",1,TRUE,3.23999999999978
"537","Z=~z1",0.574790064057972,0.11358400004598,0.6,"PLSc",931,7160629,300,"Moderate","3",1,TRUE,3.23999999999978
"538","Z=~z2",0.443927740729401,0.128295010467802,0.6,"PLSc",931,7160629,300,"Moderate","3",1,TRUE,3.23999999999978
"539","Z=~z3",0.825783564043374,0.11045894425763,0.8,"PLSc",931,7160629,300,"Moderate","3",1,TRUE,3.23999999999978
"540","Y=~y1",0.315450125188201,0.101166234915588,0.4,"PLSc",931,7160629,300,"Moderate","3",1,TRUE,3.23999999999978
"541","Y=~y2",0.641554423716254,0.0606591735089068,0.7,"PLSc",931,7160629,300,"Moderate","3",1,TRUE,3.23999999999978
"542","Y=~y3",0.847034758645727,0.065895840711509,0.9,"PLSc",931,7160629,300,"Moderate","3",1,TRUE,3.23999999999978
"543","Y~X",0.452454519907799,0.0780289861147608,0.4,"PLSc",931,7160629,300,"Moderate","3",1,TRUE,3.23999999999978
"544","Y~Z",0.321494814982473,0.0872618397937068,0.5,"PLSc",931,7160629,300,"Moderate","3",1,TRUE,3.23999999999978
"545","Y~X:Z",0.222912832237064,0.121373923144203,0.3,"PLSc",931,7160629,300,"Moderate","3",1,TRUE,3.23999999999978
"546","X~~Z",0.152835433776646,0.0793577325479168,0.2,"PLSc",931,7160629,300,"Moderate","3",1,TRUE,3.23999999999978
"547","X=~x1",0.498758950326134,0.0909816554142125,0.4,"PLS",931,7160629,300,"Moderate","3",1,TRUE,1.80500000000029
"548","X=~x2",0.862311570100022,0.0273477760424204,0.8,"PLS",931,7160629,300,"Moderate","3",1,TRUE,1.80500000000029
"549","X=~x3",0.849824045196634,0.0314887708366708,0.8,"PLS",931,7160629,300,"Moderate","3",1,TRUE,1.80500000000029
"550","Z=~z1",0.725631779972013,0.0686092503704071,0.6,"PLS",931,7160629,300,"Moderate","3",1,TRUE,1.80500000000029
"551","Z=~z2",0.689416330033999,0.0725186117967776,0.6,"PLS",931,7160629,300,"Moderate","3",1,TRUE,1.80500000000029
"552","Z=~z3",0.861931949923955,0.036413342386539,0.8,"PLS",931,7160629,300,"Moderate","3",1,TRUE,1.80500000000029
"553","Y=~y1",0.552043894385172,0.0850344146631355,0.4,"PLS",931,7160629,300,"Moderate","3",1,TRUE,1.80500000000029
"554","Y=~y2",0.784354164495018,0.0368887510964201,0.7,"PLS",931,7160629,300,"Moderate","3",1,TRUE,1.80500000000029
"555","Y=~y3",0.888151282328569,0.0184297566430919,0.9,"PLS",931,7160629,300,"Moderate","3",1,TRUE,1.80500000000029
"556","Y~X",0.339752907421877,0.0475548771717203,0.4,"PLS",931,7160629,300,"Moderate","3",1,TRUE,1.80500000000029
"557","Y~Z",0.253920017878389,0.0507389495009085,0.5,"PLS",931,7160629,300,"Moderate","3",1,TRUE,1.80500000000029
"558","Y~X:Z",0.137011539471773,0.0521446063674983,0.3,"PLS",931,7160629,300,"Moderate","3",1,TRUE,1.80500000000029
"559","X~~Z",0.109743805056638,0.0560313429862635,0.2,"PLS",931,7160629,300,"Moderate","3",1,TRUE,1.80500000000029
"560","X=~x1",0.397,0.065,0.4,"Mplus",931,7160629,300,"Moderate","3",1,TRUE,132.630000000001
"561","X=~x2",0.822,0.061,0.8,"Mplus",931,7160629,300,"Moderate","3",1,TRUE,132.630000000001
"562","X=~x3",0.748,0.061,0.8,"Mplus",931,7160629,300,"Moderate","3",1,TRUE,132.630000000001
"563","Z=~z1",0.567,0.065,0.6,"Mplus",931,7160629,300,"Moderate","3",1,TRUE,132.630000000001
"564","Z=~z2",0.651,0.063,0.6,"Mplus",931,7160629,300,"Moderate","3",1,TRUE,132.630000000001
"565","Z=~z3",0.784,0.065,0.8,"Mplus",931,7160629,300,"Moderate","3",1,TRUE,132.630000000001
"566","Y=~y1",0.435,0.062,0.4,"Mplus",931,7160629,300,"Moderate","3",1,TRUE,132.630000000001
"567","Y=~y2",0.558,0.068,0.7,"Mplus",931,7160629,300,"Moderate","3",1,TRUE,132.630000000001
"568","Y=~y3",0.989,0.065,0.9,"Mplus",931,7160629,300,"Moderate","3",1,TRUE,132.630000000001
"569","Y~X",0.408,0.075,0.4,"Mplus",931,7160629,300,"Moderate","3",1,TRUE,132.630000000001
"570","Y~Z",0.369,0.071,0.5,"Mplus",931,7160629,300,"Moderate","3",1,TRUE,132.630000000001
"571","Y~X:Z",0.366,0.087,0.3,"Mplus",931,7160629,300,"Moderate","3",1,TRUE,132.630000000001
"572","X~~Z",0.16,0.083,0.2,"Mplus",931,7160629,300,"Moderate","3",1,TRUE,132.630000000001
"573","X=~x1",0.424367740062617,0.0501921324815233,0.4,"MC-OrdPLSc",932,7521031,1000,"Moderate","3",1,TRUE,14.5709999999999
"574","X=~x2",0.770082509539674,0.037382913158877,0.8,"MC-OrdPLSc",932,7521031,1000,"Moderate","3",1,TRUE,14.5709999999999
"575","X=~x3",0.809386137806352,0.0368340919007523,0.8,"MC-OrdPLSc",932,7521031,1000,"Moderate","3",1,TRUE,14.5709999999999
"576","Z=~z1",0.574978581361561,0.0390018077548695,0.6,"MC-OrdPLSc",932,7521031,1000,"Moderate","3",1,TRUE,14.5709999999999
"577","Z=~z2",0.588997203581843,0.038294299934062,0.6,"MC-OrdPLSc",932,7521031,1000,"Moderate","3",1,TRUE,14.5709999999999
"578","Z=~z3",0.760724202345588,0.0356459042184189,0.8,"MC-OrdPLSc",932,7521031,1000,"Moderate","3",1,TRUE,14.5709999999999
"579","Y=~y1",0.399283156424882,0.040956242286507,0.4,"MC-OrdPLSc",932,7521031,1000,"Moderate","3",1,TRUE,14.5709999999999
"580","Y=~y2",0.722945463605452,0.0289110459789601,0.7,"MC-OrdPLSc",932,7521031,1000,"Moderate","3",1,TRUE,14.5709999999999
"581","Y=~y3",0.875194581593136,0.0243954446329089,0.9,"MC-OrdPLSc",932,7521031,1000,"Moderate","3",1,TRUE,14.5709999999999
"582","Y~X",0.372925505138012,0.0438886535256918,0.4,"MC-OrdPLSc",932,7521031,1000,"Moderate","3",1,TRUE,14.5709999999999
"583","Y~Z",0.534804272571596,0.0449674666209574,0.5,"MC-OrdPLSc",932,7521031,1000,"Moderate","3",1,TRUE,14.5709999999999
"584","Y~X:Z",0.298585726329569,0.0566954762135519,0.3,"MC-OrdPLSc",932,7521031,1000,"Moderate","3",1,TRUE,14.5709999999999
"585","X~~Z",0.248347029908526,0.0477772391838261,0.2,"MC-OrdPLSc",932,7521031,1000,"Moderate","3",1,TRUE,14.5709999999999
"586","X=~x1",0.380638074211649,0.0556746493445403,0.4,"PLSc",932,7521031,1000,"Moderate","3",1,TRUE,5.81600000000071
"587","X=~x2",0.691029928910796,0.0436100896120473,0.8,"PLSc",932,7521031,1000,"Moderate","3",1,TRUE,5.81600000000071
"588","X=~x3",0.745784474346174,0.0428736107661215,0.8,"PLSc",932,7521031,1000,"Moderate","3",1,TRUE,5.81600000000071
"589","Z=~z1",0.51473965104611,0.0450343057171628,0.6,"PLSc",932,7521031,1000,"Moderate","3",1,TRUE,5.81600000000071
"590","Z=~z2",0.549240059028241,0.0423819104570259,0.6,"PLSc",932,7521031,1000,"Moderate","3",1,TRUE,5.81600000000071
"591","Z=~z3",0.672057723171241,0.040078238969446,0.8,"PLSc",932,7521031,1000,"Moderate","3",1,TRUE,5.81600000000071
"592","Y=~y1",0.33581362955006,0.0455512800864848,0.4,"PLSc",932,7521031,1000,"Moderate","3",1,TRUE,5.81600000000071
"593","Y=~y2",0.665298535285558,0.0305897479682484,0.7,"PLSc",932,7521031,1000,"Moderate","3",1,TRUE,5.81600000000071
"594","Y=~y3",0.789739236338871,0.0301039079505938,0.9,"PLSc",932,7521031,1000,"Moderate","3",1,TRUE,5.81600000000071
"595","Y~X",0.36881351650809,0.0452926031563289,0.4,"PLSc",932,7521031,1000,"Moderate","3",1,TRUE,5.81600000000071
"596","Y~Z",0.524376525779072,0.046157154592082,0.5,"PLSc",932,7521031,1000,"Moderate","3",1,TRUE,5.81600000000071
"597","Y~X:Z",0.222305558039062,0.052952152828748,0.3,"PLSc",932,7521031,1000,"Moderate","3",1,TRUE,5.81600000000071
"598","X~~Z",0.246084626237498,0.0467306823983936,0.2,"PLSc",932,7521031,1000,"Moderate","3",1,TRUE,5.81600000000071
"599","X=~x1",0.546224115561192,0.0440243471244883,0.4,"PLS",932,7521031,1000,"Moderate","3",1,TRUE,1.74399999999878
"600","X=~x2",0.833138146673529,0.0188163769438223,0.8,"PLS",932,7521031,1000,"Moderate","3",1,TRUE,1.74399999999878
"601","X=~x3",0.849940688956246,0.0166636518138136,0.8,"PLS",932,7521031,1000,"Moderate","3",1,TRUE,1.74399999999878
"602","Z=~z1",0.698564930525917,0.0311991557537279,0.6,"PLS",932,7521031,1000,"Moderate","3",1,TRUE,1.74399999999878
"603","Z=~z2",0.708991237005037,0.0292578584747656,0.6,"PLS",932,7521031,1000,"Moderate","3",1,TRUE,1.74399999999878
"604","Z=~z3",0.819881257018354,0.0172802281975493,0.8,"PLS",932,7521031,1000,"Moderate","3",1,TRUE,1.74399999999878
"605","Y=~y1",0.520496562700833,0.0410549870743015,0.4,"PLS",932,7521031,1000,"Moderate","3",1,TRUE,1.74399999999878
"606","Y=~y2",0.811222697544989,0.0160167363837129,0.7,"PLS",932,7521031,1000,"Moderate","3",1,TRUE,1.74399999999878
"607","Y=~y3",0.87329498254618,0.0102657018196959,0.9,"PLS",932,7521031,1000,"Moderate","3",1,TRUE,1.74399999999878
"608","Y~X",0.291463683918117,0.0277672755270977,0.4,"PLS",932,7521031,1000,"Moderate","3",1,TRUE,1.74399999999878
"609","Y~Z",0.365087318439136,0.0245735390585888,0.5,"PLS",932,7521031,1000,"Moderate","3",1,TRUE,1.74399999999878
"610","Y~X:Z",0.137966719935003,0.0260450797187968,0.3,"PLS",932,7521031,1000,"Moderate","3",1,TRUE,1.74399999999878
"611","X~~Z",0.160270369947285,0.0304610234465678,0.2,"PLS",932,7521031,1000,"Moderate","3",1,TRUE,1.74399999999878
"612","X=~x1",0.393,0.036,0.4,"Mplus",932,7521031,1000,"Moderate","3",1,TRUE,415.277999999998
"613","X=~x2",0.737,0.034,0.8,"Mplus",932,7521031,1000,"Moderate","3",1,TRUE,415.277999999998
"614","X=~x3",0.827,0.035,0.8,"Mplus",932,7521031,1000,"Moderate","3",1,TRUE,415.277999999998
"615","Z=~z1",0.559,0.036,0.6,"Mplus",932,7521031,1000,"Moderate","3",1,TRUE,415.277999999998
"616","Z=~z2",0.542,0.036,0.6,"Mplus",932,7521031,1000,"Moderate","3",1,TRUE,415.277999999998
"617","Z=~z3",0.781,0.036,0.8,"Mplus",932,7521031,1000,"Moderate","3",1,TRUE,415.277999999998
"618","Y=~y1",0.379,0.036,0.4,"Mplus",932,7521031,1000,"Moderate","3",1,TRUE,415.277999999998
"619","Y=~y2",0.691,0.032,0.7,"Mplus",932,7521031,1000,"Moderate","3",1,TRUE,415.277999999998
"620","Y=~y3",0.879,0.029,0.9,"Mplus",932,7521031,1000,"Moderate","3",1,TRUE,415.277999999998
"621","Y~X",0.396,0.041,0.4,"Mplus",932,7521031,1000,"Moderate","3",1,TRUE,415.277999999998
"622","Y~Z",0.505,0.04,0.5,"Mplus",932,7521031,1000,"Moderate","3",1,TRUE,415.277999999998
