"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.660998144635903,0.076278072193503,0.8,"PLSc",5681,897549,300,"Symmetric","2",1,TRUE,4.29800000000068
"20","Y=~y1",0.564696360157512,0.0735682357581145,0.4,"PLSc",5681,897549,300,"Symmetric","2",1,TRUE,4.29800000000068
"21","Y=~y2",0.430403479004537,0.0823688130311899,0.7,"PLSc",5681,897549,300,"Symmetric","2",1,TRUE,4.29800000000068
"22","Y=~y3",0.815161171610524,0.068187931616239,0.9,"PLSc",5681,897549,300,"Symmetric","2",1,TRUE,4.29800000000068
"23","Y~X",0.2726530093954,0.104455833512335,0.4,"PLSc",5681,897549,300,"Symmetric","2",1,TRUE,4.29800000000068
"24","Y~Z",0.5745308958039,0.127124379778843,0.5,"PLSc",5681,897549,300,"Symmetric","2",1,TRUE,4.29800000000068
"25","Y~X:Z",0.174785001636853,0.149633928508939,0.3,"PLSc",5681,897549,300,"Symmetric","2",1,TRUE,4.29800000000068
"26","X~~Z",0.352834167865734,0.0924939933241761,0.2,"PLSc",5681,897549,300,"Symmetric","2",1,TRUE,4.29800000000068
"27","X=~x1",0.273755252938742,0.135982791918266,0.4,"PLS",5681,897549,300,"Symmetric","2",1,TRUE,3.03800000000047
"28","X=~x2",0.832928672757546,0.0427383694862829,0.8,"PLS",5681,897549,300,"Symmetric","2",1,TRUE,3.03800000000047
"29","X=~x3",0.87573883657584,0.0317835596404518,0.8,"PLS",5681,897549,300,"Symmetric","2",1,TRUE,3.03800000000047
"30","Z=~z1",0.59558257173146,0.0812756620442693,0.6,"PLS",5681,897549,300,"Symmetric","2",1,TRUE,3.03800000000047
"31","Z=~z2",0.733400412107834,0.0611396841376932,0.6,"PLS",5681,897549,300,"Symmetric","2",1,TRUE,3.03800000000047
"32","Z=~z3",0.820000436994428,0.0393122276880921,0.8,"PLS",5681,897549,300,"Symmetric","2",1,TRUE,3.03800000000047
"33","Y=~y1",0.716083819133467,0.0522850185153585,0.4,"PLS",5681,897549,300,"Symmetric","2",1,TRUE,3.03800000000047
"34","Y=~y2",0.646452332388382,0.0640679351959025,0.7,"PLS",5681,897549,300,"Symmetric","2",1,TRUE,3.03800000000047
"35","Y=~y3",0.878634305743865,0.0200597230723173,0.9,"PLS",5681,897549,300,"Symmetric","2",1,TRUE,3.03800000000047
"36","Y~X",0.234728539224159,0.052650274248106,0.4,"PLS",5681,897549,300,"Symmetric","2",1,TRUE,3.03800000000047
"37","Y~Z",0.369031303774663,0.0468668362568363,0.5,"PLS",5681,897549,300,"Symmetric","2",1,TRUE,3.03800000000047
"38","Y~X:Z",0.0715839583826297,0.0509929516722633,0.3,"PLS",5681,897549,300,"Symmetric","2",1,TRUE,3.03800000000047
"39","X~~Z",0.221316600095304,0.0576534463683973,0.2,"PLS",5681,897549,300,"Symmetric","2",1,TRUE,3.03800000000047
"40","X=~x1",0.25,0.076,0.4,"Mplus",5681,897549,300,"Symmetric","2",1,TRUE,70.0049999999992
"41","X=~x2",0.748,0.083,0.8,"Mplus",5681,897549,300,"Symmetric","2",1,TRUE,70.0049999999992
"42","X=~x3",0.884,0.086,0.8,"Mplus",5681,897549,300,"Symmetric","2",1,TRUE,70.0049999999992
"43","Z=~z1",0.541,0.081,0.6,"Mplus",5681,897549,300,"Symmetric","2",1,TRUE,70.0049999999992
"44","Z=~z2",0.578,0.085,0.6,"Mplus",5681,897549,300,"Symmetric","2",1,TRUE,70.0049999999992
"45","Z=~z3",0.803,0.083,0.8,"Mplus",5681,897549,300,"Symmetric","2",1,TRUE,70.0049999999992
"46","Y=~y1",0.586,0.069,0.4,"Mplus",5681,897549,300,"Symmetric","2",1,TRUE,70.0049999999992
"47","Y=~y2",0.581,0.069,0.7,"Mplus",5681,897549,300,"Symmetric","2",1,TRUE,70.0049999999992
"48","Y=~y3",0.998,0.012,0.9,"Mplus",5681,897549,300,"Symmetric","2",1,TRUE,70.0049999999992
"49","Y~X",0.316,0.091,0.4,"Mplus",5681,897549,300,"Symmetric","2",1,TRUE,70.0049999999992
"50","Y~Z",0.516,0.087,0.5,"Mplus",5681,897549,300,"Symmetric","2",1,TRUE,70.0049999999992
"51","Y~X:Z",0.261,0.121,0.3,"Mplus",5681,897549,300,"Symmetric","2",1,TRUE,70.0049999999992
"52","X~~Z",0.36,0.098,0.2,"Mplus",5681,897549,300,"Symmetric","2",1,TRUE,70.0049999999992
"53","X=~x1",0.300017971625549,0.0601556090632248,0.4,"MC-OrdPLSc",5682,256921,1000,"Symmetric","2",1,TRUE,12.7340000000004
"54","X=~x2",0.874469175130953,0.0524262306347422,0.8,"MC-OrdPLSc",5682,256921,1000,"Symmetric","2",1,TRUE,12.7340000000004
"55","X=~x3",0.792752520388994,0.0520400834944722,0.8,"MC-OrdPLSc",5682,256921,1000,"Symmetric","2",1,TRUE,12.7340000000004
"56","Z=~z1",0.633616131431269,0.0430537630769151,0.6,"MC-OrdPLSc",5682,256921,1000,"Symmetric","2",1,TRUE,12.7340000000004
"57","Z=~z2",0.572119252953095,0.0596439508909072,0.6,"MC-OrdPLSc",5682,256921,1000,"Symmetric","2",1,TRUE,12.7340000000004
"58","Z=~z3",0.740430492687379,0.0483671484299253,0.8,"MC-OrdPLSc",5682,256921,1000,"Symmetric","2",1,TRUE,12.7340000000004
"59","Y=~y1",0.33266621985064,0.0561662262420288,0.4,"MC-OrdPLSc",5682,256921,1000,"Symmetric","2",1,TRUE,12.7340000000004
"60","Y=~y2",0.676496366840135,0.0442325856888373,0.7,"MC-OrdPLSc",5682,256921,1000,"Symmetric","2",1,TRUE,12.7340000000004
"61","Y=~y3",0.929019168979308,0.0432872873122509,0.9,"MC-OrdPLSc",5682,256921,1000,"Symmetric","2",1,TRUE,12.7340000000004
"62","Y~X",0.363546498518972,0.0486113386483664,0.4,"MC-OrdPLSc",5682,256921,1000,"Symmetric","2",1,TRUE,12.7340000000004
"63","Y~Z",0.532252765686183,0.0502605144663835,0.5,"MC-OrdPLSc",5682,256921,1000,"Symmetric","2",1,TRUE,12.7340000000004
"64","Y~X:Z",0.344979499543314,0.0821251210432067,0.3,"MC-OrdPLSc",5682,256921,1000,"Symmetric","2",1,TRUE,12.7340000000004
"65","X~~Z",0.186447477645475,0.0504835324730793,0.2,"MC-OrdPLSc",5682,256921,1000,"Symmetric","2",1,TRUE,12.7340000000004
"66","X=~x1",0.148757010862696,0.0899637961419399,0.4,"PLSc",5682,256921,1000,"Symmetric","2",1,TRUE,4.64799999999923
"67","X=~x2",0.732916697300054,0.0569367324693412,0.8,"PLSc",5682,256921,1000,"Symmetric","2",1,TRUE,4.64799999999923
"68","X=~x3",0.68349230659334,0.0522030582742673,0.8,"PLSc",5682,256921,1000,"Symmetric","2",1,TRUE,4.64799999999923
"69","Z=~z1",0.522702042647736,0.0502680320204505,0.6,"PLSc",5682,256921,1000,"Symmetric","2",1,TRUE,4.64799999999923
"70","Z=~z2",0.482608098306478,0.054260130368235,0.6,"PLSc",5682,256921,1000,"Symmetric","2",1,TRUE,4.64799999999923
"71","Z=~z3",0.566308918136465,0.0519204204848982,0.8,"PLSc",5682,256921,1000,"Symmetric","2",1,TRUE,4.64799999999923
"72","Y=~y1",0.241976584885915,0.0556537470413967,0.4,"PLSc",5682,256921,1000,"Symmetric","2",1,TRUE,4.64799999999923
"73","Y=~y2",0.534422341887372,0.0408817221842118,0.7,"PLSc",5682,256921,1000,"Symmetric","2",1,TRUE,4.64799999999923
"74","Y=~y3",0.784791103426121,0.039814880176018,0.9,"PLSc",5682,256921,1000,"Symmetric","2",1,TRUE,4.64799999999923
"75","Y~X",0.347552759936313,0.0493481347817986,0.4,"PLSc",5682,256921,1000,"Symmetric","2",1,TRUE,4.64799999999923
"76","Y~Z",0.52802006905784,0.0543443062720161,0.5,"PLSc",5682,256921,1000,"Symmetric","2",1,TRUE,4.64799999999923
"77","Y~X:Z",0.263132962277445,0.0636623133343224,0.3,"PLSc",5682,256921,1000,"Symmetric","2",1,TRUE,4.64799999999923
"78","X~~Z",0.175253321478683,0.0512127590347396,0.2,"PLSc",5682,256921,1000,"Symmetric","2",1,TRUE,4.64799999999923
"79","X=~x1",0.367653733837189,0.0759345980525495,0.4,"PLS",5682,256921,1000,"Symmetric","2",1,TRUE,1.5010000000002
"80","X=~x2",0.862590319912263,0.0218034946892247,0.8,"PLS",5682,256921,1000,"Symmetric","2",1,TRUE,1.5010000000002
"81","X=~x3",0.829874486207556,0.0270173978251576,0.8,"PLS",5682,256921,1000,"Symmetric","2",1,TRUE,1.5010000000002
"82","Z=~z1",0.708448525483291,0.0359880629573794,0.6,"PLS",5682,256921,1000,"Symmetric","2",1,TRUE,1.5010000000002
"83","Z=~z2",0.657515364953607,0.0444337254189677,0.6,"PLS",5682,256921,1000,"Symmetric","2",1,TRUE,1.5010000000002
"84","Z=~z3",0.78258418843488,0.0283900568590613,0.8,"PLS",5682,256921,1000,"Symmetric","2",1,TRUE,1.5010000000002
"85","Y=~y1",0.41007782776291,0.058796676670469,0.4,"PLS",5682,256921,1000,"Symmetric","2",1,TRUE,1.5010000000002
"86","Y=~y2",0.752956186324453,0.0267367636839029,0.7,"PLS",5682,256921,1000,"Symmetric","2",1,TRUE,1.5010000000002
"87","Y=~y3",0.877858966808548,0.0153604460784906,0.9,"PLS",5682,256921,1000,"Symmetric","2",1,TRUE,1.5010000000002
"88","Y~X",0.252866205290784,0.0267510882474993,0.4,"PLS",5682,256921,1000,"Symmetric","2",1,TRUE,1.5010000000002
"89","Y~Z",0.317243917771036,0.0272882588410293,0.5,"PLS",5682,256921,1000,"Symmetric","2",1,TRUE,1.5010000000002
"90","Y~X:Z",0.122419077853997,0.0268801024592298,0.3,"PLS",5682,256921,1000,"Symmetric","2",1,TRUE,1.5010000000002
"91","X~~Z",0.104881340899985,0.0301926511827563,0.2,"PLS",5682,256921,1000,"Symmetric","2",1,TRUE,1.5010000000002
"92","X=~x1",0.364,0.042,0.4,"Mplus",5682,256921,1000,"Symmetric","2",1,TRUE,208.517
"93","X=~x2",0.898,0.05,0.8,"Mplus",5682,256921,1000,"Symmetric","2",1,TRUE,208.517
"94","X=~x3",0.702,0.048,0.8,"Mplus",5682,256921,1000,"Symmetric","2",1,TRUE,208.517
"95","Z=~z1",0.594,0.046,0.6,"Mplus",5682,256921,1000,"Symmetric","2",1,TRUE,208.517
"96","Z=~z2",0.509,0.046,0.6,"Mplus",5682,256921,1000,"Symmetric","2",1,TRUE,208.517
"97","Z=~z3",0.763,0.048,0.8,"Mplus",5682,256921,1000,"Symmetric","2",1,TRUE,208.517
"98","Y=~y1",0.315,0.045,0.4,"Mplus",5682,256921,1000,"Symmetric","2",1,TRUE,208.517
"99","Y=~y2",0.654,0.044,0.7,"Mplus",5682,256921,1000,"Symmetric","2",1,TRUE,208.517
"100","Y=~y3",0.9,0.041,0.9,"Mplus",5682,256921,1000,"Symmetric","2",1,TRUE,208.517
"101","Y~X",0.362,0.049,0.4,"Mplus",5682,256921,1000,"Symmetric","2",1,TRUE,208.517
"102","Y~Z",0.539,0.049,0.5,"Mplus",5682,256921,1000,"Symmetric","2",1,TRUE,208.517
"103","Y~X:Z",0.348,0.069,0.3,"Mplus",5682,256921,1000,"Symmetric","2",1,TRUE,208.517
"104","X~~Z",0.171,0.054,0.2,"Mplus",5682,256921,1000,"Symmetric","2",1,TRUE,208.517
"105","X=~x1",0.493550419387381,0.0873766420784043,0.4,"MC-OrdPLSc",5683,512005,300,"Symmetric","3",1,TRUE,16.0580000000009
"106","X=~x2",0.731664408932865,0.0756984359879459,0.8,"MC-OrdPLSc",5683,512005,300,"Symmetric","3",1,TRUE,16.0580000000009
"107","X=~x3",0.844007407153816,0.0832975286541044,0.8,"MC-OrdPLSc",5683,512005,300,"Symmetric","3",1,TRUE,16.0580000000009
"108","Z=~z1",0.6878006914425,0.0665525172635434,0.6,"MC-OrdPLSc",5683,512005,300,"Symmetric","3",1,TRUE,16.0580000000009
"109","Z=~z2",0.546100714217189,0.0589078963212987,0.6,"MC-OrdPLSc",5683,512005,300,"Symmetric","3",1,TRUE,16.0580000000009
"110","Z=~z3",0.730962661630753,0.069498288550983,0.8,"MC-OrdPLSc",5683,512005,300,"Symmetric","3",1,TRUE,16.0580000000009
"111","Y=~y1",0.459646120235359,0.0804214056124303,0.4,"MC-OrdPLSc",5683,512005,300,"Symmetric","3",1,TRUE,16.0580000000009
"112","Y=~y2",0.795592162902212,0.0483401556205634,0.7,"MC-OrdPLSc",5683,512005,300,"Symmetric","3",1,TRUE,16.0580000000009
"113","Y=~y3",0.86057577328296,0.0495415417253377,0.9,"MC-OrdPLSc",5683,512005,300,"Symmetric","3",1,TRUE,16.0580000000009
"114","Y~X",0.308047060109546,0.0798155060545024,0.4,"MC-OrdPLSc",5683,512005,300,"Symmetric","3",1,TRUE,16.0580000000009
"115","Y~Z",0.642993185221865,0.0771903118099303,0.5,"MC-OrdPLSc",5683,512005,300,"Symmetric","3",1,TRUE,16.0580000000009
"116","Y~X:Z",0.278202047113948,0.0838061398968022,0.3,"MC-OrdPLSc",5683,512005,300,"Symmetric","3",1,TRUE,16.0580000000009
"117","X~~Z",0.309226897724918,0.0866728148307072,0.2,"MC-OrdPLSc",5683,512005,300,"Symmetric","3",1,TRUE,16.0580000000009
"118","X=~x1",0.467188008795113,0.10211967957241,0.4,"PLSc",5683,512005,300,"Symmetric","3",1,TRUE,3.9380000000001
"119","X=~x2",0.635827764747568,0.0849402705342735,0.8,"PLSc",5683,512005,300,"Symmetric","3",1,TRUE,3.9380000000001
"120","X=~x3",0.740306850600957,0.0848798845716752,0.8,"PLSc",5683,512005,300,"Symmetric","3",1,TRUE,3.9380000000001
"121","Z=~z1",0.642630076219465,0.0676011682945713,0.6,"PLSc",5683,512005,300,"Symmetric","3",1,TRUE,3.9380000000001
"122","Z=~z2",0.476975129210966,0.0665063946041364,0.6,"PLSc",5683,512005,300,"Symmetric","3",1,TRUE,3.9380000000001
"123","Z=~z3",0.619680107051013,0.0579278243267535,0.8,"PLSc",5683,512005,300,"Symmetric","3",1,TRUE,3.9380000000001
"124","Y=~y1",0.419915818402215,0.0744470912969472,0.4,"PLSc",5683,512005,300,"Symmetric","3",1,TRUE,3.9380000000001
"125","Y=~y2",0.675097119476831,0.0497721439168917,0.7,"PLSc",5683,512005,300,"Symmetric","3",1,TRUE,3.9380000000001
"126","Y=~y3",0.752873570949421,0.0486159260369451,0.9,"PLSc",5683,512005,300,"Symmetric","3",1,TRUE,3.9380000000001
"127","Y~X",0.303223977143676,0.0928662371175099,0.4,"PLSc",5683,512005,300,"Symmetric","3",1,TRUE,3.9380000000001
"128","Y~Z",0.627830566639252,0.0872274647351965,0.5,"PLSc",5683,512005,300,"Symmetric","3",1,TRUE,3.9380000000001
"129","Y~X:Z",0.204856781133279,0.144302798573865,0.3,"PLSc",5683,512005,300,"Symmetric","3",1,TRUE,3.9380000000001
"130","X~~Z",0.311931279483814,0.0878958313109465,0.2,"PLSc",5683,512005,300,"Symmetric","3",1,TRUE,3.9380000000001
"131","X=~x1",0.608787049438684,0.0769938072730241,0.4,"PLS",5683,512005,300,"Symmetric","3",1,TRUE,2.05600000000049
"132","X=~x2",0.802231071213489,0.0391316972102543,0.8,"PLS",5683,512005,300,"Symmetric","3",1,TRUE,2.05600000000049
"133","X=~x3",0.851117385431538,0.0305451479037976,0.8,"PLS",5683,512005,300,"Symmetric","3",1,TRUE,2.05600000000049
"134","Z=~z1",0.772058891264355,0.0389659053746832,0.6,"PLS",5683,512005,300,"Symmetric","3",1,TRUE,2.05600000000049
"135","Z=~z2",0.661430626250747,0.0507440452354734,0.6,"PLS",5683,512005,300,"Symmetric","3",1,TRUE,2.05600000000049
"136","Z=~z3",0.796938724945045,0.0320128750734405,0.8,"PLS",5683,512005,300,"Symmetric","3",1,TRUE,2.05600000000049
"137","Y=~y1",0.569306446850336,0.0722875068677262,0.4,"PLS",5683,512005,300,"Symmetric","3",1,TRUE,2.05600000000049
"138","Y=~y2",0.827852447051253,0.0251423735650064,0.7,"PLS",5683,512005,300,"Symmetric","3",1,TRUE,2.05600000000049
"139","Y=~y3",0.854002638955311,0.0208092992003122,0.9,"PLS",5683,512005,300,"Symmetric","3",1,TRUE,2.05600000000049
"140","Y~X",0.260376627517124,0.0507991897549054,0.4,"PLS",5683,512005,300,"Symmetric","3",1,TRUE,2.05600000000049
"141","Y~Z",0.434205782263409,0.0474064193676122,0.5,"PLS",5683,512005,300,"Symmetric","3",1,TRUE,2.05600000000049
"142","Y~X:Z",0.138597421925185,0.046466609580489,0.3,"PLS",5683,512005,300,"Symmetric","3",1,TRUE,2.05600000000049
"143","X~~Z",0.201145675262288,0.056976506585844,0.2,"PLS",5683,512005,300,"Symmetric","3",1,TRUE,2.05600000000049
"144","X=~x1",0.443,0.067,0.4,"Mplus",5683,512005,300,"Symmetric","3",1,TRUE,134.324000000001
"145","X=~x2",0.769,0.061,0.8,"Mplus",5683,512005,300,"Symmetric","3",1,TRUE,134.324000000001
"146","X=~x3",0.828,0.059,0.8,"Mplus",5683,512005,300,"Symmetric","3",1,TRUE,134.324000000001
"147","Z=~z1",0.647,0.061,0.6,"Mplus",5683,512005,300,"Symmetric","3",1,TRUE,134.324000000001
"148","Z=~z2",0.535,0.066,0.6,"Mplus",5683,512005,300,"Symmetric","3",1,TRUE,134.324000000001
"149","Z=~z3",0.731,0.061,0.8,"Mplus",5683,512005,300,"Symmetric","3",1,TRUE,134.324000000001
"150","Y=~y1",0.413,0.066,0.4,"Mplus",5683,512005,300,"Symmetric","3",1,TRUE,134.324000000001
"151","Y=~y2",0.792,0.049,0.7,"Mplus",5683,512005,300,"Symmetric","3",1,TRUE,134.324000000001
"152","Y=~y3",0.871,0.044,0.9,"Mplus",5683,512005,300,"Symmetric","3",1,TRUE,134.324000000001
"153","Y~X",0.304,0.073,0.4,"Mplus",5683,512005,300,"Symmetric","3",1,TRUE,134.324000000001
"154","Y~Z",0.666,0.067,0.5,"Mplus",5683,512005,300,"Symmetric","3",1,TRUE,134.324000000001
"155","Y~X:Z",0.332,0.074,0.3,"Mplus",5683,512005,300,"Symmetric","3",1,TRUE,134.324000000001
"156","X~~Z",0.291,0.083,0.2,"Mplus",5683,512005,300,"Symmetric","3",1,TRUE,134.324000000001
"157","X=~x1",0.312237223439676,0.0475461293096916,0.4,"MC-OrdPLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,11.619999999999
"158","X=~x2",0.81644433389859,0.0383209373045143,0.8,"MC-OrdPLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,11.619999999999
"159","X=~x3",0.798419169581778,0.0452468692607385,0.8,"MC-OrdPLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,11.619999999999
"160","Z=~z1",0.523655631860837,0.0413704006124524,0.6,"MC-OrdPLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,11.619999999999
"161","Z=~z2",0.636820168515554,0.040112945130695,0.6,"MC-OrdPLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,11.619999999999
"162","Z=~z3",0.835441869783416,0.0343855618032832,0.8,"MC-OrdPLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,11.619999999999
"163","Y=~y1",0.431489955143875,0.0432393998624555,0.4,"MC-OrdPLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,11.619999999999
"164","Y=~y2",0.699689197711771,0.0319289422013187,0.7,"MC-OrdPLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,11.619999999999
"165","Y=~y3",0.903155163640222,0.0332975915750922,0.9,"MC-OrdPLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,11.619999999999
"166","Y~X",0.429749814922822,0.0438225974634462,0.4,"MC-OrdPLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,11.619999999999
"167","Y~Z",0.440206329641662,0.0401195111264644,0.5,"MC-OrdPLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,11.619999999999
"168","Y~X:Z",0.236960950868018,0.0538807187708145,0.3,"MC-OrdPLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,11.619999999999
"169","X~~Z",0.264285554137434,0.0483536285410243,0.2,"MC-OrdPLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,11.619999999999
"170","X=~x1",0.217388868750552,0.0639373885636149,0.4,"PLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,4.371000000001
"171","X=~x2",0.735594755470712,0.0373825175655326,0.8,"PLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,4.371000000001
"172","X=~x3",0.732329863781168,0.0375316870309923,0.8,"PLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,4.371000000001
"173","Z=~z1",0.435232231120917,0.0542756158342828,0.6,"PLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,4.371000000001
"174","Z=~z2",0.583019333425904,0.0425992242302344,0.6,"PLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,4.371000000001
"175","Z=~z3",0.754123106168838,0.0434406315482874,0.8,"PLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,4.371000000001
"176","Y=~y1",0.370512955246283,0.0482444709148369,0.4,"PLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,4.371000000001
"177","Y=~y2",0.616533913759915,0.0312970500086617,0.7,"PLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,4.371000000001
"178","Y=~y3",0.810334191816034,0.0329539376006593,0.9,"PLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,4.371000000001
"179","Y~X",0.416492861807346,0.0437505093091381,0.4,"PLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,4.371000000001
"180","Y~Z",0.43521632448579,0.0430937741744233,0.5,"PLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,4.371000000001
"181","Y~X:Z",0.201277961680004,0.0553899532608058,0.3,"PLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,4.371000000001
"182","X~~Z",0.260129242915216,0.0473477242278584,0.2,"PLSc",5684,9583300,1000,"Symmetric","3",1,TRUE,4.371000000001
"183","X=~x1",0.416101282810509,0.0566441769498539,0.4,"PLS",5684,9583300,1000,"Symmetric","3",1,TRUE,1.80599999999868
"184","X=~x2",0.856827667427808,0.0147452693968146,0.8,"PLS",5684,9583300,1000,"Symmetric","3",1,TRUE,1.80599999999868
"185","X=~x3",0.851353367452726,0.0161938636893984,0.8,"PLS",5684,9583300,1000,"Symmetric","3",1,TRUE,1.80599999999868
"186","Z=~z1",0.64633957240621,0.0373421644759432,0.6,"PLS",5684,9583300,1000,"Symmetric","3",1,TRUE,1.80599999999868
"187","Z=~z2",0.739658668070613,0.0264961202630966,0.6,"PLS",5684,9583300,1000,"Symmetric","3",1,TRUE,1.80599999999868
"188","Z=~z3",0.848430454540692,0.0163467971262616,0.8,"PLS",5684,9583300,1000,"Symmetric","3",1,TRUE,1.80599999999868
"189","Y=~y1",0.553679611033747,0.0427292184876453,0.4,"PLS",5684,9583300,1000,"Symmetric","3",1,TRUE,1.80599999999868
"190","Y=~y2",0.791649896783141,0.0172056135651936,0.7,"PLS",5684,9583300,1000,"Symmetric","3",1,TRUE,1.80599999999868
"191","Y=~y3",0.871269696496636,0.0110767947746362,0.9,"PLS",5684,9583300,1000,"Symmetric","3",1,TRUE,1.80599999999868
"192","Y~X",0.31844241670224,0.0266019564818722,0.4,"PLS",5684,9583300,1000,"Symmetric","3",1,TRUE,1.80599999999868
"193","Y~Z",0.315672273581293,0.0254357072924969,0.5,"PLS",5684,9583300,1000,"Symmetric","3",1,TRUE,1.80599999999868
"194","Y~X:Z",0.119616424853441,0.0268186880526099,0.3,"PLS",5684,9583300,1000,"Symmetric","3",1,TRUE,1.80599999999868
"195","X~~Z",0.176714122541121,0.0324346829251185,0.2,"PLS",5684,9583300,1000,"Symmetric","3",1,TRUE,1.80599999999868
"196","X=~x1",0.348,0.038,0.4,"Mplus",5684,9583300,1000,"Symmetric","3",1,TRUE,427.299000000001
"197","X=~x2",0.797,0.036,0.8,"Mplus",5684,9583300,1000,"Symmetric","3",1,TRUE,427.299000000001
"198","X=~x3",0.77,0.036,0.8,"Mplus",5684,9583300,1000,"Symmetric","3",1,TRUE,427.299000000001
"199","Z=~z1",0.54,0.036,0.6,"Mplus",5684,9583300,1000,"Symmetric","3",1,TRUE,427.299000000001
"200","Z=~z2",0.594,0.037,0.6,"Mplus",5684,9583300,1000,"Symmetric","3",1,TRUE,427.299000000001
"201","Z=~z3",0.845,0.037,0.8,"Mplus",5684,9583300,1000,"Symmetric","3",1,TRUE,427.299000000001
"202","Y=~y1",0.416,0.036,0.4,"Mplus",5684,9583300,1000,"Symmetric","3",1,TRUE,427.299000000001
"203","Y=~y2",0.674,0.033,0.7,"Mplus",5684,9583300,1000,"Symmetric","3",1,TRUE,427.299000000001
"204","Y=~y3",0.912,0.029,0.9,"Mplus",5684,9583300,1000,"Symmetric","3",1,TRUE,427.299000000001
"205","Y~X",0.456,0.04,0.4,"Mplus",5684,9583300,1000,"Symmetric","3",1,TRUE,427.299000000001
