"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.729315623173289,0.0748560799227116,0.8,"PLSc",12241,2395402,200,"Symmetric","2",2,TRUE,3.1299999999901
"19","Z=~z3",0.482294686648565,0.0993092098055226,0.8,"PLSc",12241,2395402,200,"Symmetric","2",2,TRUE,3.1299999999901
"20","Y=~y1",0.707274055942792,0.0636319129399373,0.8,"PLSc",12241,2395402,200,"Symmetric","2",2,TRUE,3.1299999999901
"21","Y=~y2",0.665750542753529,0.0619430607962086,0.8,"PLSc",12241,2395402,200,"Symmetric","2",2,TRUE,3.1299999999901
"22","Y=~y3",0.62781535940199,0.0660814163948885,0.8,"PLSc",12241,2395402,200,"Symmetric","2",2,TRUE,3.1299999999901
"23","Y~X",0.526550289922933,0.0955870524903844,0.4,"PLSc",12241,2395402,200,"Symmetric","2",2,TRUE,3.1299999999901
"24","Y~Z",0.463205632724995,0.100101046210581,0.5,"PLSc",12241,2395402,200,"Symmetric","2",2,TRUE,3.1299999999901
"25","Y~X:Z",0.279807535392065,0.115002106376337,0.3,"PLSc",12241,2395402,200,"Symmetric","2",2,TRUE,3.1299999999901
"26","X~~Z",0.338493568906874,0.0911419991582688,0.2,"PLSc",12241,2395402,200,"Symmetric","2",2,TRUE,3.1299999999901
"27","X=~x1",0.819639321532479,0.037214127381859,0.8,"PLS",12241,2395402,200,"Symmetric","2",2,TRUE,1.90999999998894
"28","X=~x2",0.769815020971658,0.0435857232316856,0.8,"PLS",12241,2395402,200,"Symmetric","2",2,TRUE,1.90999999998894
"29","X=~x3",0.78483656909379,0.041906367463135,0.8,"PLS",12241,2395402,200,"Symmetric","2",2,TRUE,1.90999999998894
"30","Z=~z1",0.818317176171629,0.0384084512009692,0.8,"PLS",12241,2395402,200,"Symmetric","2",2,TRUE,1.90999999998894
"31","Z=~z2",0.820119113634942,0.0351693228422166,0.8,"PLS",12241,2395402,200,"Symmetric","2",2,TRUE,1.90999999998894
"32","Z=~z3",0.707920609376806,0.0628501351514947,0.8,"PLS",12241,2395402,200,"Symmetric","2",2,TRUE,1.90999999998894
"33","Y=~y1",0.809547164410317,0.0324684457085815,0.8,"PLS",12241,2395402,200,"Symmetric","2",2,TRUE,1.90999999998894
"34","Y=~y2",0.793307190691653,0.0341826555827038,0.8,"PLS",12241,2395402,200,"Symmetric","2",2,TRUE,1.90999999998894
"35","Y=~y3",0.777679573365032,0.0396939224853396,0.8,"PLS",12241,2395402,200,"Symmetric","2",2,TRUE,1.90999999998894
"36","Y~X",0.404259146472769,0.0570878273886593,0.4,"PLS",12241,2395402,200,"Symmetric","2",2,TRUE,1.90999999998894
"37","Y~Z",0.358081817939746,0.0567113255861649,0.5,"PLS",12241,2395402,200,"Symmetric","2",2,TRUE,1.90999999998894
"38","Y~X:Z",0.166445634358592,0.0550917618917893,0.3,"PLS",12241,2395402,200,"Symmetric","2",2,TRUE,1.90999999998894
"39","X~~Z",0.239911124215447,0.0638602185919643,0.2,"PLS",12241,2395402,200,"Symmetric","2",2,TRUE,1.90999999998894
"40","X=~x1",0.838,0.062,0.8,"Mplus",12241,2395402,200,"Symmetric","2",2,TRUE,59.4200000000128
"41","X=~x2",0.72,0.076,0.8,"Mplus",12241,2395402,200,"Symmetric","2",2,TRUE,59.4200000000128
"42","X=~x3",0.8,0.068,0.8,"Mplus",12241,2395402,200,"Symmetric","2",2,TRUE,59.4200000000128
"43","Z=~z1",0.776,0.073,0.8,"Mplus",12241,2395402,200,"Symmetric","2",2,TRUE,59.4200000000128
"44","Z=~z2",0.831,0.069,0.8,"Mplus",12241,2395402,200,"Symmetric","2",2,TRUE,59.4200000000128
"45","Z=~z3",0.682,0.08,0.8,"Mplus",12241,2395402,200,"Symmetric","2",2,TRUE,59.4200000000128
"46","Y=~y1",0.844,0.059,0.8,"Mplus",12241,2395402,200,"Symmetric","2",2,TRUE,59.4200000000128
"47","Y=~y2",0.833,0.062,0.8,"Mplus",12241,2395402,200,"Symmetric","2",2,TRUE,59.4200000000128
"48","Y=~y3",0.796,0.067,0.8,"Mplus",12241,2395402,200,"Symmetric","2",2,TRUE,59.4200000000128
"49","Y~X",0.503,0.088,0.4,"Mplus",12241,2395402,200,"Symmetric","2",2,TRUE,59.4200000000128
"50","Y~Z",0.475,0.09,0.5,"Mplus",12241,2395402,200,"Symmetric","2",2,TRUE,59.4200000000128
"51","Y~X:Z",0.427,0.085,0.3,"Mplus",12241,2395402,200,"Symmetric","2",2,TRUE,59.4200000000128
"52","X~~Z",0.37,0.099,0.2,"Mplus",12241,2395402,200,"Symmetric","2",2,TRUE,59.4200000000128
"53","X=~x1",0.242022661119579,0.36395757369479,0.5,"MC-OrdPLSc",12242,8251221,200,"Symmetric","2",3,TRUE,19
"54","X=~x2",0.483992767074437,0.458550462992446,0.5,"MC-OrdPLSc",12242,8251221,200,"Symmetric","2",3,TRUE,19
"55","X=~x3",0.813972404837311,1.00661569814673,0.5,"MC-OrdPLSc",12242,8251221,200,"Symmetric","2",3,TRUE,19
"56","Z=~z1",0.334348413267325,0.226928413329241,0.5,"MC-OrdPLSc",12242,8251221,200,"Symmetric","2",3,TRUE,19
"57","Z=~z2",0.550392108018182,0.331263312689959,0.5,"MC-OrdPLSc",12242,8251221,200,"Symmetric","2",3,TRUE,19
"58","Z=~z3",0.725657079164312,0.671714614245467,0.5,"MC-OrdPLSc",12242,8251221,200,"Symmetric","2",3,TRUE,19
"59","Y=~y1",0.7795077511851,0.636196373678965,0.5,"MC-OrdPLSc",12242,8251221,200,"Symmetric","2",3,TRUE,19
"60","Y=~y2",0.424774076431885,0.376818529565932,0.5,"MC-OrdPLSc",12242,8251221,200,"Symmetric","2",3,TRUE,19
"61","Y=~y3",0.429879499388742,0.277326038155602,0.5,"MC-OrdPLSc",12242,8251221,200,"Symmetric","2",3,TRUE,19
"62","Y~X",0.283176962313722,0.416575017962079,0.4,"MC-OrdPLSc",12242,8251221,200,"Symmetric","2",3,TRUE,19
"63","Y~Z",0.460696966269119,0.429182612159333,0.5,"MC-OrdPLSc",12242,8251221,200,"Symmetric","2",3,TRUE,19
"64","Y~X:Z",0.488484877446416,0.817547014486908,0.3,"MC-OrdPLSc",12242,8251221,200,"Symmetric","2",3,TRUE,19
"65","X~~Z",0.178813080807065,0.27466675043816,0.2,"MC-OrdPLSc",12242,8251221,200,"Symmetric","2",3,TRUE,19
"66","X=~x1",0.219757574932382,0.206691614261756,0.5,"PLSc",12242,8251221,200,"Symmetric","2",3,TRUE,5.2899999999936
"67","X=~x2",0.527491223519812,0.194939058608426,0.5,"PLSc",12242,8251221,200,"Symmetric","2",3,TRUE,5.2899999999936
"68","X=~x3",0.46881583374852,0.169716487736065,0.5,"PLSc",12242,8251221,200,"Symmetric","2",3,TRUE,5.2899999999936
"69","Z=~z1",0.855618826842098,0.331288621649809,0.5,"PLSc",12242,8251221,200,"Symmetric","2",3,TRUE,5.2899999999936
"70","Z=~z2",0.192701957608509,0.266441125813721,0.5,"PLSc",12242,8251221,200,"Symmetric","2",3,TRUE,5.2899999999936
"71","Z=~z3",-0.024331084631014,0.283741043365053,0.5,"PLSc",12242,8251221,200,"Symmetric","2",3,TRUE,5.2899999999936
"72","Y=~y1",0.405583356000453,0.184035279856077,0.5,"PLSc",12242,8251221,200,"Symmetric","2",3,TRUE,5.2899999999936
"73","Y=~y2",0.455639572487573,0.166658495505668,0.5,"PLSc",12242,8251221,200,"Symmetric","2",3,TRUE,5.2899999999936
"74","Y=~y3",0.466633642092688,0.155345979316252,0.5,"PLSc",12242,8251221,200,"Symmetric","2",3,TRUE,5.2899999999936
"75","Y~X",0.725091658279299,3.30782951079375,0.4,"PLSc",12242,8251221,200,"Symmetric","2",3,TRUE,5.2899999999936
"76","Y~Z",0.323197244217484,1.60940539466362,0.5,"PLSc",12242,8251221,200,"Symmetric","2",3,TRUE,5.2899999999936
"77","Y~X:Z",-0.212706325217107,2.61607413598946,0.3,"PLSc",12242,8251221,200,"Symmetric","2",3,TRUE,5.2899999999936
"78","X~~Z",-0.0205517248016669,0.354325886229161,0.2,"PLSc",12242,8251221,200,"Symmetric","2",3,TRUE,5.2899999999936
"79","X=~x1",0.506058148945923,0.224003688769721,0.5,"PLS",12242,8251221,200,"Symmetric","2",3,TRUE,3.74000000000524
"80","X=~x2",0.76074503932462,0.186950869292377,0.5,"PLS",12242,8251221,200,"Symmetric","2",3,TRUE,3.74000000000524
"81","X=~x3",0.712668769348815,0.158618812495662,0.5,"PLS",12242,8251221,200,"Symmetric","2",3,TRUE,3.74000000000524
"82","Z=~z1",0.977936886860157,0.330905158467386,0.5,"PLS",12242,8251221,200,"Symmetric","2",3,TRUE,3.74000000000524
"83","Z=~z2",0.380838907089165,0.365095343127465,0.5,"PLS",12242,8251221,200,"Symmetric","2",3,TRUE,3.74000000000524
"84","Z=~z3",0.0733428496702453,0.392677419129977,0.5,"PLS",12242,8251221,200,"Symmetric","2",3,TRUE,3.74000000000524
"85","Y=~y1",0.623577461342604,0.19258689573469,0.5,"PLS",12242,8251221,200,"Symmetric","2",3,TRUE,3.74000000000524
"86","Y=~y2",0.716699122509232,0.155468049399487,0.5,"PLS",12242,8251221,200,"Symmetric","2",3,TRUE,3.74000000000524
"87","Y=~y3",0.699010678507283,0.165286899272694,0.5,"PLS",12242,8251221,200,"Symmetric","2",3,TRUE,3.74000000000524
"88","Y~X",0.24871851073361,0.0646126767880433,0.4,"PLS",12242,8251221,200,"Symmetric","2",3,TRUE,3.74000000000524
"89","Y~Z",0.174799101617279,0.0805238589025636,0.5,"PLS",12242,8251221,200,"Symmetric","2",3,TRUE,3.74000000000524
"90","Y~X:Z",0.018168720270462,0.0867607059803479,0.3,"PLS",12242,8251221,200,"Symmetric","2",3,TRUE,3.74000000000524
"91","X~~Z",-0.011239654111174,0.0904657147904622,0.2,"PLS",12242,8251221,200,"Symmetric","2",3,TRUE,3.74000000000524
"92","X=~x1",0.446,0.144,0.5,"Mplus",12242,8251221,200,"Symmetric","2",3,TRUE,117.409999999989
"93","X=~x2",0.59,0.188,0.5,"Mplus",12242,8251221,200,"Symmetric","2",3,TRUE,117.409999999989
"94","X=~x3",0.461,0.172,0.5,"Mplus",12242,8251221,200,"Symmetric","2",3,TRUE,117.409999999989
"95","Z=~z1",0.691,0.302,0.5,"Mplus",12242,8251221,200,"Symmetric","2",3,TRUE,117.409999999989
"96","Z=~z2",0.352,0.166,0.5,"Mplus",12242,8251221,200,"Symmetric","2",3,TRUE,117.409999999989
"97","Z=~z3",0.203,0.146,0.5,"Mplus",12242,8251221,200,"Symmetric","2",3,TRUE,117.409999999989
"98","Y=~y1",0.456,0.131,0.5,"Mplus",12242,8251221,200,"Symmetric","2",3,TRUE,117.409999999989
"99","Y=~y2",0.566,0.134,0.5,"Mplus",12242,8251221,200,"Symmetric","2",3,TRUE,117.409999999989
"100","Y=~y3",0.539,0.135,0.5,"Mplus",12242,8251221,200,"Symmetric","2",3,TRUE,117.409999999989
"101","Y~X",0.634,0.233,0.4,"Mplus",12242,8251221,200,"Symmetric","2",3,TRUE,117.409999999989
"102","Y~Z",0.474,0.239,0.5,"Mplus",12242,8251221,200,"Symmetric","2",3,TRUE,117.409999999989
"103","Y~X:Z",0.185,0.227,0.3,"Mplus",12242,8251221,200,"Symmetric","2",3,TRUE,117.409999999989
"104","X~~Z",-0.133,0.273,0.2,"Mplus",12242,8251221,200,"Symmetric","2",3,TRUE,117.409999999989
"105","X=~x1",0.783428135244962,0.0530124701711664,0.8,"MC-OrdPLSc",12243,6048325,500,"Symmetric","2",2,TRUE,16.0100000000002
"106","X=~x2",0.841629589475841,0.0549836753736034,0.8,"MC-OrdPLSc",12243,6048325,500,"Symmetric","2",2,TRUE,16.0100000000002
"107","X=~x3",0.762326451539801,0.0566486609663053,0.8,"MC-OrdPLSc",12243,6048325,500,"Symmetric","2",2,TRUE,16.0100000000002
"108","Z=~z1",0.803439460475688,0.0477089230556267,0.8,"MC-OrdPLSc",12243,6048325,500,"Symmetric","2",2,TRUE,16.0100000000002
"109","Z=~z2",0.850316968826808,0.0426937617646439,0.8,"MC-OrdPLSc",12243,6048325,500,"Symmetric","2",2,TRUE,16.0100000000002
"110","Z=~z3",0.795721978823667,0.0421281945689946,0.8,"MC-OrdPLSc",12243,6048325,500,"Symmetric","2",2,TRUE,16.0100000000002
"111","Y=~y1",0.836502026119695,0.044916247825802,0.8,"MC-OrdPLSc",12243,6048325,500,"Symmetric","2",2,TRUE,16.0100000000002
"112","Y=~y2",0.821539939144837,0.0428621694533151,0.8,"MC-OrdPLSc",12243,6048325,500,"Symmetric","2",2,TRUE,16.0100000000002
"113","Y=~y3",0.760883831416571,0.0534545067167824,0.8,"MC-OrdPLSc",12243,6048325,500,"Symmetric","2",2,TRUE,16.0100000000002
"114","Y~X",0.417813791297071,0.0570437880737621,0.4,"MC-OrdPLSc",12243,6048325,500,"Symmetric","2",2,TRUE,16.0100000000002
"115","Y~Z",0.489873210287102,0.0584815915671213,0.5,"MC-OrdPLSc",12243,6048325,500,"Symmetric","2",2,TRUE,16.0100000000002
"116","Y~X:Z",0.457723213711364,0.0643905578420783,0.3,"MC-OrdPLSc",12243,6048325,500,"Symmetric","2",2,TRUE,16.0100000000002
"117","X~~Z",0.216220241378398,0.0759278204103351,0.2,"MC-OrdPLSc",12243,6048325,500,"Symmetric","2",2,TRUE,16.0100000000002
"118","X=~x1",0.641879198456934,0.0594698078385113,0.8,"PLSc",12243,6048325,500,"Symmetric","2",2,TRUE,4.41999999999825
"119","X=~x2",0.653210652362272,0.0615437546756391,0.8,"PLSc",12243,6048325,500,"Symmetric","2",2,TRUE,4.41999999999825
"120","X=~x3",0.672486535680785,0.0610975866535487,0.8,"PLSc",12243,6048325,500,"Symmetric","2",2,TRUE,4.41999999999825
"121","Z=~z1",0.63147800908846,0.0563997873263309,0.8,"PLSc",12243,6048325,500,"Symmetric","2",2,TRUE,4.41999999999825
"122","Z=~z2",0.752733839943131,0.0551309213837422,0.8,"PLSc",12243,6048325,500,"Symmetric","2",2,TRUE,4.41999999999825
"123","Z=~z3",0.683509170823557,0.0577509590789134,0.8,"PLSc",12243,6048325,500,"Symmetric","2",2,TRUE,4.41999999999825
"124","Y=~y1",0.625887126426588,0.049354976160482,0.8,"PLSc",12243,6048325,500,"Symmetric","2",2,TRUE,4.41999999999825
"125","Y=~y2",0.686179521534239,0.0440725309453916,0.8,"PLSc",12243,6048325,500,"Symmetric","2",2,TRUE,4.41999999999825
"126","Y=~y3",0.658092867680299,0.0463026654540385,0.8,"PLSc",12243,6048325,500,"Symmetric","2",2,TRUE,4.41999999999825
"127","Y~X",0.424986371217167,0.0631574427867276,0.4,"PLSc",12243,6048325,500,"Symmetric","2",2,TRUE,4.41999999999825
"128","Y~Z",0.458448135424929,0.0592834362853641,0.5,"PLSc",12243,6048325,500,"Symmetric","2",2,TRUE,4.41999999999825
"129","Y~X:Z",0.191634949725618,0.0650301591403507,0.3,"PLSc",12243,6048325,500,"Symmetric","2",2,TRUE,4.41999999999825
"130","X~~Z",0.269566800591571,0.0618183143150369,0.2,"PLSc",12243,6048325,500,"Symmetric","2",2,TRUE,4.41999999999825
"131","X=~x1",0.768860433433616,0.0289199646050184,0.8,"PLS",12243,6048325,500,"Symmetric","2",2,TRUE,1.90000000000873
"132","X=~x2",0.792875263564177,0.0283023179323462,0.8,"PLS",12243,6048325,500,"Symmetric","2",2,TRUE,1.90000000000873
"133","X=~x3",0.800194007016178,0.0266714748463937,0.8,"PLS",12243,6048325,500,"Symmetric","2",2,TRUE,1.90000000000873
"134","Z=~z1",0.799931609710023,0.0260407509242516,0.8,"PLS",12243,6048325,500,"Symmetric","2",2,TRUE,1.90000000000873
"135","Z=~z2",0.819177931097359,0.0234318413101093,0.8,"PLS",12243,6048325,500,"Symmetric","2",2,TRUE,1.90000000000873
"136","Z=~z3",0.801023323974708,0.026172359594795,0.8,"PLS",12243,6048325,500,"Symmetric","2",2,TRUE,1.90000000000873
"137","Y=~y1",0.760158403821559,0.0290597581966424,0.8,"PLS",12243,6048325,500,"Symmetric","2",2,TRUE,1.90000000000873
"138","Y=~y2",0.805115236854639,0.0223539770551149,0.8,"PLS",12243,6048325,500,"Symmetric","2",2,TRUE,1.90000000000873
"139","Y=~y3",0.797358760550778,0.0239343657396838,0.8,"PLS",12243,6048325,500,"Symmetric","2",2,TRUE,1.90000000000873
"140","Y~X",0.316278613699371,0.0408040958755154,0.4,"PLS",12243,6048325,500,"Symmetric","2",2,TRUE,1.90000000000873
"141","Y~Z",0.352436961215357,0.0392072829190159,0.5,"PLS",12243,6048325,500,"Symmetric","2",2,TRUE,1.90000000000873
"142","Y~X:Z",0.117662379086372,0.0363188572132831,0.3,"PLS",12243,6048325,500,"Symmetric","2",2,TRUE,1.90000000000873
"143","X~~Z",0.192730173842954,0.0445708910587115,0.2,"PLS",12243,6048325,500,"Symmetric","2",2,TRUE,1.90000000000873
"144","X=~x1",0.73,0.05,0.8,"Mplus",12243,6048325,500,"Symmetric","2",2,TRUE,94.6600000000035
"145","X=~x2",0.799,0.047,0.8,"Mplus",12243,6048325,500,"Symmetric","2",2,TRUE,94.6600000000035
"146","X=~x3",0.793,0.047,0.8,"Mplus",12243,6048325,500,"Symmetric","2",2,TRUE,94.6600000000035
"147","Z=~z1",0.825,0.041,0.8,"Mplus",12243,6048325,500,"Symmetric","2",2,TRUE,94.6600000000035
"148","Z=~z2",0.812,0.043,0.8,"Mplus",12243,6048325,500,"Symmetric","2",2,TRUE,94.6600000000035
"149","Z=~z3",0.796,0.043,0.8,"Mplus",12243,6048325,500,"Symmetric","2",2,TRUE,94.6600000000035
"150","Y=~y1",0.737,0.048,0.8,"Mplus",12243,6048325,500,"Symmetric","2",2,TRUE,94.6600000000035
"151","Y=~y2",0.818,0.043,0.8,"Mplus",12243,6048325,500,"Symmetric","2",2,TRUE,94.6600000000035
"152","Y=~y3",0.805,0.044,0.8,"Mplus",12243,6048325,500,"Symmetric","2",2,TRUE,94.6600000000035
"153","Y~X",0.446,0.059,0.4,"Mplus",12243,6048325,500,"Symmetric","2",2,TRUE,94.6600000000035
"154","Y~Z",0.476,0.058,0.5,"Mplus",12243,6048325,500,"Symmetric","2",2,TRUE,94.6600000000035
"155","Y~X:Z",0.295,0.076,0.3,"Mplus",12243,6048325,500,"Symmetric","2",2,TRUE,94.6600000000035
"156","X~~Z",0.301,0.064,0.2,"Mplus",12243,6048325,500,"Symmetric","2",2,TRUE,94.6600000000035
"157","X=~x1",0.586649235949979,0.125143982689045,0.5,"MC-OrdPLSc",12244,8206990,500,"Symmetric","2",3,TRUE,20.4099999999999
"158","X=~x2",0.568680228198943,0.135347746563538,0.5,"MC-OrdPLSc",12244,8206990,500,"Symmetric","2",3,TRUE,20.4099999999999
"159","X=~x3",0.393333085500373,0.145573811493708,0.5,"MC-OrdPLSc",12244,8206990,500,"Symmetric","2",3,TRUE,20.4099999999999
"160","Z=~z1",0.543539284290695,0.156205251460757,0.5,"MC-OrdPLSc",12244,8206990,500,"Symmetric","2",3,TRUE,20.4099999999999
"161","Z=~z2",0.514792233135767,0.104777304204333,0.5,"MC-OrdPLSc",12244,8206990,500,"Symmetric","2",3,TRUE,20.4099999999999
"162","Z=~z3",0.490742106928169,0.131498328832721,0.5,"MC-OrdPLSc",12244,8206990,500,"Symmetric","2",3,TRUE,20.4099999999999
"163","Y=~y1",0.575171131248966,0.108247678948384,0.5,"MC-OrdPLSc",12244,8206990,500,"Symmetric","2",3,TRUE,20.4099999999999
"164","Y=~y2",0.664790183276349,0.13229102968028,0.5,"MC-OrdPLSc",12244,8206990,500,"Symmetric","2",3,TRUE,20.4099999999999
"165","Y=~y3",0.478319473884651,0.0950943777138976,0.5,"MC-OrdPLSc",12244,8206990,500,"Symmetric","2",3,TRUE,20.4099999999999
"166","Y~X",0.378059759908173,0.127885151662882,0.4,"MC-OrdPLSc",12244,8206990,500,"Symmetric","2",3,TRUE,20.4099999999999
"167","Y~Z",0.479135505684612,0.121814193606667,0.5,"MC-OrdPLSc",12244,8206990,500,"Symmetric","2",3,TRUE,20.4099999999999
"168","Y~X:Z",0.358338100683931,0.199425384859469,0.3,"MC-OrdPLSc",12244,8206990,500,"Symmetric","2",3,TRUE,20.4099999999999
"169","X~~Z",0.25325629579643,0.125149882514464,0.2,"MC-OrdPLSc",12244,8206990,500,"Symmetric","2",3,TRUE,20.4099999999999
"170","X=~x1",0.398299154316044,0.128295413821649,0.5,"PLSc",12244,8206990,500,"Symmetric","2",3,TRUE,6.16000000000349
"171","X=~x2",0.367946514586187,0.123344982016981,0.5,"PLSc",12244,8206990,500,"Symmetric","2",3,TRUE,6.16000000000349
"172","X=~x3",0.231508123148171,0.170698701261133,0.5,"PLSc",12244,8206990,500,"Symmetric","2",3,TRUE,6.16000000000349
"173","Z=~z1",0.390517771453001,0.111582452416218,0.5,"PLSc",12244,8206990,500,"Symmetric","2",3,TRUE,6.16000000000349
"174","Z=~z2",0.424270522823005,0.106286371826411,0.5,"PLSc",12244,8206990,500,"Symmetric","2",3,TRUE,6.16000000000349
"175","Z=~z3",0.279219867097478,0.123121003668064,0.5,"PLSc",12244,8206990,500,"Symmetric","2",3,TRUE,6.16000000000349
"176","Y=~y1",0.271281911554092,0.122719244467291,0.5,"PLSc",12244,8206990,500,"Symmetric","2",3,TRUE,6.16000000000349
"177","Y=~y2",0.446436568057704,0.115602035113124,0.5,"PLSc",12244,8206990,500,"Symmetric","2",3,TRUE,6.16000000000349
"178","Y=~y3",0.531269062623625,0.0995565187059145,0.5,"PLSc",12244,8206990,500,"Symmetric","2",3,TRUE,6.16000000000349
"179","Y~X",0.466420919548377,6.68403461382085,0.4,"PLSc",12244,8206990,500,"Symmetric","2",3,TRUE,6.16000000000349
"180","Y~Z",0.461906181007624,10.7256573837336,0.5,"PLSc",12244,8206990,500,"Symmetric","2",3,TRUE,6.16000000000349
"181","Y~X:Z",0.506288086057137,12.8114955098994,0.3,"PLSc",12244,8206990,500,"Symmetric","2",3,TRUE,6.16000000000349
"182","X~~Z",0.187707439844878,0.181755580442001,0.2,"PLSc",12244,8206990,500,"Symmetric","2",3,TRUE,6.16000000000349
"183","X=~x1",0.716149021974521,0.144940112470848,0.5,"PLS",12244,8206990,500,"Symmetric","2",3,TRUE,3.44000000000233
"184","X=~x2",0.674279205432151,0.150924493994888,0.5,"PLS",12244,8206990,500,"Symmetric","2",3,TRUE,3.44000000000233
"185","X=~x3",0.502568296093588,0.233662125113557,0.5,"PLS",12244,8206990,500,"Symmetric","2",3,TRUE,3.44000000000233
"186","Z=~z1",0.684109790994932,0.122636508028209,0.5,"PLS",12244,8206990,500,"Symmetric","2",3,TRUE,3.44000000000233
"187","Z=~z2",0.7262665370975,0.112720698604641,0.5,"PLS",12244,8206990,500,"Symmetric","2",3,TRUE,3.44000000000233
"188","Z=~z3",0.515336793422611,0.166244765178795,0.5,"PLS",12244,8206990,500,"Symmetric","2",3,TRUE,3.44000000000233
"189","Y=~y1",0.45255438454377,0.158708391268782,0.5,"PLS",12244,8206990,500,"Symmetric","2",3,TRUE,3.44000000000233
"190","Y=~y2",0.704347600158049,0.107935926222912,0.5,"PLS",12244,8206990,500,"Symmetric","2",3,TRUE,3.44000000000233
"191","Y=~y3",0.79462994954882,0.0746629118101571,0.5,"PLS",12244,8206990,500,"Symmetric","2",3,TRUE,3.44000000000233
"192","Y~X",0.175065277063694,0.0413394337012101,0.4,"PLS",12244,8206990,500,"Symmetric","2",3,TRUE,3.44000000000233
"193","Y~Z",0.184979034822929,0.0433670382545974,0.5,"PLS",12244,8206990,500,"Symmetric","2",3,TRUE,3.44000000000233
"194","Y~X:Z",0.0861182976289391,0.0447445823376986,0.3,"PLS",12244,8206990,500,"Symmetric","2",3,TRUE,3.44000000000233
"195","X~~Z",0.0573231519416323,0.0494383620980481,0.2,"PLS",12244,8206990,500,"Symmetric","2",3,TRUE,3.44000000000233
"196","X=~x1",0.452,0.105,0.5,"Mplus",12244,8206990,500,"Symmetric","2",3,TRUE,185.710000000006
"197","X=~x2",0.335,0.097,0.5,"Mplus",12244,8206990,500,"Symmetric","2",3,TRUE,185.710000000006
"198","X=~x3",0.349,0.095,0.5,"Mplus",12244,8206990,500,"Symmetric","2",3,TRUE,185.710000000006
"199","Z=~z1",0.444,0.097,0.5,"Mplus",12244,8206990,500,"Symmetric","2",3,TRUE,185.710000000006
"200","Z=~z2",0.499,0.103,0.5,"Mplus",12244,8206990,500,"Symmetric","2",3,TRUE,185.710000000006
"201","Z=~z3",0.347,0.09,0.5,"Mplus",12244,8206990,500,"Symmetric","2",3,TRUE,185.710000000006
"202","Y=~y1",0.292,0.078,0.5,"Mplus",12244,8206990,500,"Symmetric","2",3,TRUE,185.710000000006
"203","Y=~y2",0.523,0.1,0.5,"Mplus",12244,8206990,500,"Symmetric","2",3,TRUE,185.710000000006
"204","Y=~y3",0.785,0.131,0.5,"Mplus",12244,8206990,500,"Symmetric","2",3,TRUE,185.710000000006
"205","Y~X",0.454,0.125,0.4,"Mplus",12244,8206990,500,"Symmetric","2",3,TRUE,185.710000000006
