"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.504724497408818,0.0674762269283171,0.4,"MC-OrdPLSc-II",14641,458422,300,"Symmetric","2",1,TRUE,6.52800000000025
"2","X=~x2",0.901900575571355,0.0566233953566795,0.8,"MC-OrdPLSc-II",14641,458422,300,"Symmetric","2",1,TRUE,6.52800000000025
"3","X=~x3",0.822448861781268,0.0469285602169027,0.8,"MC-OrdPLSc-II",14641,458422,300,"Symmetric","2",1,TRUE,6.52800000000025
"4","Z=~z1",0.626240437878526,0.121239677032233,0.6,"MC-OrdPLSc-II",14641,458422,300,"Symmetric","2",1,TRUE,6.52800000000025
"5","Z=~z2",0.564574419364037,0.0610756592869759,0.6,"MC-OrdPLSc-II",14641,458422,300,"Symmetric","2",1,TRUE,6.52800000000025
"6","Z=~z3",0.952858860205718,0.0934629099666167,0.8,"MC-OrdPLSc-II",14641,458422,300,"Symmetric","2",1,TRUE,6.52800000000025
"7","Y=~y1",0.326479719552207,0.0769004583924924,0.4,"MC-OrdPLSc-II",14641,458422,300,"Symmetric","2",1,TRUE,6.52800000000025
"8","Y=~y2",0.759887139572456,0.0529477331246597,0.7,"MC-OrdPLSc-II",14641,458422,300,"Symmetric","2",1,TRUE,6.52800000000025
"9","Y=~y3",0.978774249549507,0.0431639806928276,0.9,"MC-OrdPLSc-II",14641,458422,300,"Symmetric","2",1,TRUE,6.52800000000025
"10","Y~X",0.527697612535775,0.0787117366331759,0.4,"MC-OrdPLSc-II",14641,458422,300,"Symmetric","2",1,TRUE,6.52800000000025
"11","Y~Z",0.319590267251233,0.0931243800790779,0.5,"MC-OrdPLSc-II",14641,458422,300,"Symmetric","2",1,TRUE,6.52800000000025
"12","Y~X:Z",0.371436092093388,0.11092509384971,0.3,"MC-OrdPLSc-II",14641,458422,300,"Symmetric","2",1,TRUE,6.52800000000025
"13","X~~Z",0.312004323184906,0.0955422266298217,0.2,"MC-OrdPLSc-II",14641,458422,300,"Symmetric","2",1,TRUE,6.52800000000025
"14","X=~x1",0.339678403184639,0.065639256176378,0.4,"MC-OrdPLSc-II",14642,8669219,1000,"Symmetric","2",1,TRUE,9.08999999999969
"15","X=~x2",0.831348053148327,0.0468665146469477,0.8,"MC-OrdPLSc-II",14642,8669219,1000,"Symmetric","2",1,TRUE,9.08999999999969
"16","X=~x3",0.843091107937456,0.0407770621845511,0.8,"MC-OrdPLSc-II",14642,8669219,1000,"Symmetric","2",1,TRUE,9.08999999999969
"17","Z=~z1",0.654408412079423,0.0491874016458438,0.6,"MC-OrdPLSc-II",14642,8669219,1000,"Symmetric","2",1,TRUE,9.08999999999969
"18","Z=~z2",0.589505701993917,0.0411772982808402,0.6,"MC-OrdPLSc-II",14642,8669219,1000,"Symmetric","2",1,TRUE,9.08999999999969
"19","Z=~z3",0.74712578011534,0.0471509769052857,0.8,"MC-OrdPLSc-II",14642,8669219,1000,"Symmetric","2",1,TRUE,9.08999999999969
"20","Y=~y1",0.424678504394686,0.0703754332183883,0.4,"MC-OrdPLSc-II",14642,8669219,1000,"Symmetric","2",1,TRUE,9.08999999999969
"21","Y=~y2",0.706567859278005,0.0352677905273908,0.7,"MC-OrdPLSc-II",14642,8669219,1000,"Symmetric","2",1,TRUE,9.08999999999969
"22","Y=~y3",0.851575307638378,0.0403590997617952,0.9,"MC-OrdPLSc-II",14642,8669219,1000,"Symmetric","2",1,TRUE,9.08999999999969
"23","Y~X",0.395702654795797,0.0513301976036972,0.4,"MC-OrdPLSc-II",14642,8669219,1000,"Symmetric","2",1,TRUE,9.08999999999969
"24","Y~Z",0.535730593142664,0.0548690310558989,0.5,"MC-OrdPLSc-II",14642,8669219,1000,"Symmetric","2",1,TRUE,9.08999999999969
"25","Y~X:Z",0.467226853089145,0.0724422523669267,0.3,"MC-OrdPLSc-II",14642,8669219,1000,"Symmetric","2",1,TRUE,9.08999999999969
"26","X~~Z",0.171205465497498,0.0593829776186804,0.2,"MC-OrdPLSc-II",14642,8669219,1000,"Symmetric","2",1,TRUE,9.08999999999969
"27","X=~x1",0.413615228175759,0.0828562509210004,0.4,"MC-OrdPLSc-II",14643,5025984,300,"Symmetric","3",1,TRUE,8.22600000000011
"28","X=~x2",0.739555678023339,0.0646901476126656,0.8,"MC-OrdPLSc-II",14643,5025984,300,"Symmetric","3",1,TRUE,8.22600000000011
"29","X=~x3",0.825627849457592,0.0740511239928817,0.8,"MC-OrdPLSc-II",14643,5025984,300,"Symmetric","3",1,TRUE,8.22600000000011
"30","Z=~z1",0.572713596219755,0.102530253925467,0.6,"MC-OrdPLSc-II",14643,5025984,300,"Symmetric","3",1,TRUE,8.22600000000011
"31","Z=~z2",0.723993922867584,0.0910259790434441,0.6,"MC-OrdPLSc-II",14643,5025984,300,"Symmetric","3",1,TRUE,8.22600000000011
"32","Z=~z3",0.758114110774133,0.0648518615392966,0.8,"MC-OrdPLSc-II",14643,5025984,300,"Symmetric","3",1,TRUE,8.22600000000011
"33","Y=~y1",0.385859355892291,0.0902268394424836,0.4,"MC-OrdPLSc-II",14643,5025984,300,"Symmetric","3",1,TRUE,8.22600000000011
"34","Y=~y2",0.610606307991147,0.0737564561025514,0.7,"MC-OrdPLSc-II",14643,5025984,300,"Symmetric","3",1,TRUE,8.22600000000011
"35","Y=~y3",0.869369339350041,0.0628197663792663,0.9,"MC-OrdPLSc-II",14643,5025984,300,"Symmetric","3",1,TRUE,8.22600000000011
"36","Y~X",0.538514311865669,0.0747904186665532,0.4,"MC-OrdPLSc-II",14643,5025984,300,"Symmetric","3",1,TRUE,8.22600000000011
"37","Y~Z",0.42728356957819,0.0763439298882469,0.5,"MC-OrdPLSc-II",14643,5025984,300,"Symmetric","3",1,TRUE,8.22600000000011
"38","Y~X:Z",0.278179601755261,0.110305629563643,0.3,"MC-OrdPLSc-II",14643,5025984,300,"Symmetric","3",1,TRUE,8.22600000000011
"39","X~~Z",0.235413029090322,0.0827804602457221,0.2,"MC-OrdPLSc-II",14643,5025984,300,"Symmetric","3",1,TRUE,8.22600000000011
"40","X=~x1",0.451588775655213,0.0395773413262271,0.4,"MC-OrdPLSc-II",14644,1359493,1000,"Symmetric","3",1,TRUE,7.67100000000028
"41","X=~x2",0.81014398166787,0.0317121059126693,0.8,"MC-OrdPLSc-II",14644,1359493,1000,"Symmetric","3",1,TRUE,7.67100000000028
"42","X=~x3",0.749200763568829,0.0381156726588588,0.8,"MC-OrdPLSc-II",14644,1359493,1000,"Symmetric","3",1,TRUE,7.67100000000028
"43","Z=~z1",0.710810293197149,0.0357784895139442,0.6,"MC-OrdPLSc-II",14644,1359493,1000,"Symmetric","3",1,TRUE,7.67100000000028
"44","Z=~z2",0.606335203153181,0.0356305669719671,0.6,"MC-OrdPLSc-II",14644,1359493,1000,"Symmetric","3",1,TRUE,7.67100000000028
"45","Z=~z3",0.759920136344834,0.0299953900902047,0.8,"MC-OrdPLSc-II",14644,1359493,1000,"Symmetric","3",1,TRUE,7.67100000000028
"46","Y=~y1",0.413723907402664,0.0431524370761115,0.4,"MC-OrdPLSc-II",14644,1359493,1000,"Symmetric","3",1,TRUE,7.67100000000028
"47","Y=~y2",0.679078598395396,0.03280760343898,0.7,"MC-OrdPLSc-II",14644,1359493,1000,"Symmetric","3",1,TRUE,7.67100000000028
"48","Y=~y3",0.907219467496343,0.0297932509710884,0.9,"MC-OrdPLSc-II",14644,1359493,1000,"Symmetric","3",1,TRUE,7.67100000000028
"49","Y~X",0.389186613313301,0.0454278110391253,0.4,"MC-OrdPLSc-II",14644,1359493,1000,"Symmetric","3",1,TRUE,7.67100000000028
"50","Y~Z",0.537319357667371,0.0449048997326996,0.5,"MC-OrdPLSc-II",14644,1359493,1000,"Symmetric","3",1,TRUE,7.67100000000028
"51","Y~X:Z",0.271395120782641,0.0558935716419129,0.3,"MC-OrdPLSc-II",14644,1359493,1000,"Symmetric","3",1,TRUE,7.67100000000028
"52","X~~Z",0.160817636033751,0.042624375753279,0.2,"MC-OrdPLSc-II",14644,1359493,1000,"Symmetric","3",1,TRUE,7.67100000000028
"53","X=~x1",0.356741094248074,0.0753728221544602,0.4,"MC-OrdPLSc-II",14645,3345969,300,"Symmetric","5",1,TRUE,8.98300000000017
"54","X=~x2",0.877128060334111,0.0680965498875105,0.8,"MC-OrdPLSc-II",14645,3345969,300,"Symmetric","5",1,TRUE,8.98300000000017
"55","X=~x3",0.824603918423031,0.0657187324104839,0.8,"MC-OrdPLSc-II",14645,3345969,300,"Symmetric","5",1,TRUE,8.98300000000017
"56","Z=~z1",0.551693520044453,0.06089680864243,0.6,"MC-OrdPLSc-II",14645,3345969,300,"Symmetric","5",1,TRUE,8.98300000000017
"57","Z=~z2",0.6003031946301,0.0572822450409454,0.6,"MC-OrdPLSc-II",14645,3345969,300,"Symmetric","5",1,TRUE,8.98300000000017
"58","Z=~z3",0.746555205840867,0.0632034852059436,0.8,"MC-OrdPLSc-II",14645,3345969,300,"Symmetric","5",1,TRUE,8.98300000000017
"59","Y=~y1",0.440684371390882,0.0718521678508878,0.4,"MC-OrdPLSc-II",14645,3345969,300,"Symmetric","5",1,TRUE,8.98300000000017
"60","Y=~y2",0.805831975803065,0.0446561634403747,0.7,"MC-OrdPLSc-II",14645,3345969,300,"Symmetric","5",1,TRUE,8.98300000000017
