"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"47","Y=~y2",0.69,0.091,0.7,"Mplus",4681,6720218,300,"Symmetric","2",1,TRUE,206.103000000001
"48","Y=~y3",0.949,0.085,0.9,"Mplus",4681,6720218,300,"Symmetric","2",1,TRUE,206.103000000001
"49","Y~X",0.277,0.09,0.4,"Mplus",4681,6720218,300,"Symmetric","2",1,TRUE,206.103000000001
"50","Y~Z",0.426,0.103,0.5,"Mplus",4681,6720218,300,"Symmetric","2",1,TRUE,206.103000000001
"51","Y~X:Z",0.494,0.118,0.3,"Mplus",4681,6720218,300,"Symmetric","2",1,TRUE,206.103000000001
"52","X~~Z",0.155,0.102,0.2,"Mplus",4681,6720218,300,"Symmetric","2",1,TRUE,206.103000000001
"53","X=~x1",0.407182312875185,0.0553230558303339,0.4,"MC-OrdPLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,13.1650000000009
"54","X=~x2",0.798232246037443,0.0591789316958606,0.8,"MC-OrdPLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,13.1650000000009
"55","X=~x3",0.788683611948804,0.0512692325656523,0.8,"MC-OrdPLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,13.1650000000009
"56","Z=~z1",0.627255796827256,0.0488521422782849,0.6,"MC-OrdPLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,13.1650000000009
"57","Z=~z2",0.635575926479825,0.0515057268877181,0.6,"MC-OrdPLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,13.1650000000009
"58","Z=~z3",0.786639486301427,0.0426323241110289,0.8,"MC-OrdPLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,13.1650000000009
"59","Y=~y1",0.381914079776876,0.0541069925232443,0.4,"MC-OrdPLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,13.1650000000009
"60","Y=~y2",0.673151995197094,0.0543457558962245,0.7,"MC-OrdPLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,13.1650000000009
"61","Y=~y3",0.917364814322138,0.0435713139275488,0.9,"MC-OrdPLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,13.1650000000009
"62","Y~X",0.376893001950522,0.0515760707144267,0.4,"MC-OrdPLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,13.1650000000009
"63","Y~Z",0.460599910038633,0.0533231353422499,0.5,"MC-OrdPLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,13.1650000000009
"64","Y~X:Z",0.213008968935659,0.0960696046087236,0.3,"MC-OrdPLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,13.1650000000009
"65","X~~Z",0.264455374693056,0.0512982428364241,0.2,"MC-OrdPLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,13.1650000000009
"66","X=~x1",0.325494125620944,0.0730042747495913,0.4,"PLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,6.0669999999991
"67","X=~x2",0.646862163836147,0.0530043137177292,0.8,"PLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,6.0669999999991
"68","X=~x3",0.66383880096327,0.0572031412519073,0.8,"PLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,6.0669999999991
"69","Z=~z1",0.528493627346173,0.0525497914221582,0.6,"PLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,6.0669999999991
"70","Z=~z2",0.528010316501638,0.0513091982961161,0.6,"PLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,6.0669999999991
"71","Z=~z3",0.610849550908044,0.0531247654737429,0.8,"PLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,6.0669999999991
"72","Y=~y1",0.306726846399147,0.0521167025879907,0.4,"PLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,6.0669999999991
"73","Y=~y2",0.5438699658736,0.0430376092996549,0.7,"PLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,6.0669999999991
"74","Y=~y3",0.758248647884218,0.0405662660154944,0.9,"PLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,6.0669999999991
"75","Y~X",0.361632945456022,0.0531151034233589,0.4,"PLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,6.0669999999991
"76","Y~Z",0.458452520858128,0.0549834063553665,0.5,"PLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,6.0669999999991
"77","Y~X:Z",0.177833144429882,0.0698824920395466,0.3,"PLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,6.0669999999991
"78","X~~Z",0.253168434445793,0.051867695898162,0.2,"PLSc",4682,2175150,1000,"Symmetric","2",1,TRUE,6.0669999999991
"79","X=~x1",0.490778244159909,0.0631295914536047,0.4,"PLS",4682,2175150,1000,"Symmetric","2",1,TRUE,1.7489999999998
"80","X=~x2",0.819659621713252,0.0243596751220933,0.8,"PLS",4682,2175150,1000,"Symmetric","2",1,TRUE,1.7489999999998
"81","X=~x3",0.815351590956346,0.0278542255039863,0.8,"PLS",4682,2175150,1000,"Symmetric","2",1,TRUE,1.7489999999998
"82","Z=~z1",0.696316013633856,0.0373864283823661,0.6,"PLS",4682,2175150,1000,"Symmetric","2",1,TRUE,1.7489999999998
"83","Z=~z2",0.701081615352194,0.0359107582590837,0.6,"PLS",4682,2175150,1000,"Symmetric","2",1,TRUE,1.7489999999998
"84","Z=~z3",0.798861823561165,0.0254902471507128,0.8,"PLS",4682,2175150,1000,"Symmetric","2",1,TRUE,1.7489999999998
"85","Y=~y1",0.4677806899061,0.0525273332037505,0.4,"PLS",4682,2175150,1000,"Symmetric","2",1,TRUE,1.7489999999998
"86","Y=~y2",0.752558427351865,0.0285506561881772,0.7,"PLS",4682,2175150,1000,"Symmetric","2",1,TRUE,1.7489999999998
"87","Y=~y3",0.86931888796318,0.0145995787382453,0.9,"PLS",4682,2175150,1000,"Symmetric","2",1,TRUE,1.7489999999998
"88","Y~X",0.253480340291755,0.0286899678112107,0.4,"PLS",4682,2175150,1000,"Symmetric","2",1,TRUE,1.7489999999998
"89","Y~Z",0.291310265447953,0.0282940938110736,0.5,"PLS",4682,2175150,1000,"Symmetric","2",1,TRUE,1.7489999999998
"90","Y~X:Z",0.0757453777797613,0.0290633681306305,0.3,"PLS",4682,2175150,1000,"Symmetric","2",1,TRUE,1.7489999999998
"91","X~~Z",0.150710217933803,0.0306213349816846,0.2,"PLS",4682,2175150,1000,"Symmetric","2",1,TRUE,1.7489999999998
"92","X=~x1",0.377,0.044,0.4,"Mplus",4682,2175150,1000,"Symmetric","2",1,TRUE,161.860000000001
"93","X=~x2",0.822,0.049,0.8,"Mplus",4682,2175150,1000,"Symmetric","2",1,TRUE,161.860000000001
"94","X=~x3",0.729,0.048,0.8,"Mplus",4682,2175150,1000,"Symmetric","2",1,TRUE,161.860000000001
"95","Z=~z1",0.58,0.044,0.6,"Mplus",4682,2175150,1000,"Symmetric","2",1,TRUE,161.860000000001
"96","Z=~z2",0.59,0.045,0.6,"Mplus",4682,2175150,1000,"Symmetric","2",1,TRUE,161.860000000001
"97","Z=~z3",0.807,0.046,0.8,"Mplus",4682,2175150,1000,"Symmetric","2",1,TRUE,161.860000000001
"98","Y=~y1",0.352,0.044,0.4,"Mplus",4682,2175150,1000,"Symmetric","2",1,TRUE,161.860000000001
"99","Y=~y2",0.644,0.043,0.7,"Mplus",4682,2175150,1000,"Symmetric","2",1,TRUE,161.860000000001
"100","Y=~y3",0.911,0.043,0.9,"Mplus",4682,2175150,1000,"Symmetric","2",1,TRUE,161.860000000001
"101","Y~X",0.394,0.05,0.4,"Mplus",4682,2175150,1000,"Symmetric","2",1,TRUE,161.860000000001
"102","Y~Z",0.445,0.051,0.5,"Mplus",4682,2175150,1000,"Symmetric","2",1,TRUE,161.860000000001
"103","Y~X:Z",0.221,0.073,0.3,"Mplus",4682,2175150,1000,"Symmetric","2",1,TRUE,161.860000000001
"104","X~~Z",0.253,0.054,0.2,"Mplus",4682,2175150,1000,"Symmetric","2",1,TRUE,161.860000000001
"105","X=~x1",0.282031935206355,0.10104869250055,0.4,"MC-OrdPLSc",4683,9495528,300,"Symmetric","3",1,TRUE,12.369999999999
"106","X=~x2",0.962557106026946,0.0903925550780153,0.8,"MC-OrdPLSc",4683,9495528,300,"Symmetric","3",1,TRUE,12.369999999999
"107","X=~x3",0.683497368211474,0.0880105976267789,0.8,"MC-OrdPLSc",4683,9495528,300,"Symmetric","3",1,TRUE,12.369999999999
"108","Z=~z1",0.562291686138717,0.0781759287362793,0.6,"MC-OrdPLSc",4683,9495528,300,"Symmetric","3",1,TRUE,12.369999999999
"109","Z=~z2",0.618551534363493,0.0717941042523629,0.6,"MC-OrdPLSc",4683,9495528,300,"Symmetric","3",1,TRUE,12.369999999999
"110","Z=~z3",0.937175851674542,0.0650867466518714,0.8,"MC-OrdPLSc",4683,9495528,300,"Symmetric","3",1,TRUE,12.369999999999
"111","Y=~y1",0.469912109776988,0.0675453850959786,0.4,"MC-OrdPLSc",4683,9495528,300,"Symmetric","3",1,TRUE,12.369999999999
"112","Y=~y2",0.713076246467775,0.0737605069090489,0.7,"MC-OrdPLSc",4683,9495528,300,"Symmetric","3",1,TRUE,12.369999999999
"113","Y=~y3",0.924823966479711,0.0575695629130443,0.9,"MC-OrdPLSc",4683,9495528,300,"Symmetric","3",1,TRUE,12.369999999999
"114","Y~X",0.405384674212722,0.0740360772120817,0.4,"MC-OrdPLSc",4683,9495528,300,"Symmetric","3",1,TRUE,12.369999999999
"115","Y~Z",0.47935856139459,0.0693572415028963,0.5,"MC-OrdPLSc",4683,9495528,300,"Symmetric","3",1,TRUE,12.369999999999
"116","Y~X:Z",0.294333859844698,0.0823776923911408,0.3,"MC-OrdPLSc",4683,9495528,300,"Symmetric","3",1,TRUE,12.369999999999
"117","X~~Z",0.168972342935181,0.0859153140107699,0.2,"MC-OrdPLSc",4683,9495528,300,"Symmetric","3",1,TRUE,12.369999999999
"118","X=~x1",0.179911926331713,0.136777931497735,0.4,"PLSc",4683,9495528,300,"Symmetric","3",1,TRUE,3.26699999999983
"119","X=~x2",0.900734809079038,0.0878896737530477,0.8,"PLSc",4683,9495528,300,"Symmetric","3",1,TRUE,3.26699999999983
"120","X=~x3",0.601373198147336,0.0784317185151583,0.8,"PLSc",4683,9495528,300,"Symmetric","3",1,TRUE,3.26699999999983
"121","Z=~z1",0.499131351664285,0.0973807990612502,0.6,"PLSc",4683,9495528,300,"Symmetric","3",1,TRUE,3.26699999999983
"122","Z=~z2",0.54776420102571,0.0921959171874718,0.6,"PLSc",4683,9495528,300,"Symmetric","3",1,TRUE,3.26699999999983
"123","Z=~z3",0.840302836660178,0.0818764248123048,0.8,"PLSc",4683,9495528,300,"Symmetric","3",1,TRUE,3.26699999999983
"124","Y=~y1",0.367585953088782,0.0805770536383848,0.4,"PLSc",4683,9495528,300,"Symmetric","3",1,TRUE,3.26699999999983
"125","Y=~y2",0.670874662965894,0.0594548949367657,0.7,"PLSc",4683,9495528,300,"Symmetric","3",1,TRUE,3.26699999999983
"126","Y=~y3",0.797803517462425,0.0561626879693369,0.9,"PLSc",4683,9495528,300,"Symmetric","3",1,TRUE,3.26699999999983
"127","Y~X",0.39430545383515,0.0812808212288759,0.4,"PLSc",4683,9495528,300,"Symmetric","3",1,TRUE,3.26699999999983
"128","Y~Z",0.499564872619585,0.0805151247638024,0.5,"PLSc",4683,9495528,300,"Symmetric","3",1,TRUE,3.26699999999983
"129","Y~X:Z",0.271887867651578,0.100769782613995,0.3,"PLSc",4683,9495528,300,"Symmetric","3",1,TRUE,3.26699999999983
"130","X~~Z",0.163976791505563,0.0854104971892272,0.2,"PLSc",4683,9495528,300,"Symmetric","3",1,TRUE,3.26699999999983
"131","X=~x1",0.385641186341808,0.117185449704549,0.4,"PLS",4683,9495528,300,"Symmetric","3",1,TRUE,1.72099999999955
"132","X=~x2",0.904760163159345,0.0269530583456068,0.8,"PLS",4683,9495528,300,"Symmetric","3",1,TRUE,1.72099999999955
"133","X=~x3",0.802257236192099,0.0395553578579238,0.8,"PLS",4683,9495528,300,"Symmetric","3",1,TRUE,1.72099999999955
"134","Z=~z1",0.674420485598842,0.0626788225866572,0.6,"PLS",4683,9495528,300,"Symmetric","3",1,TRUE,1.72099999999955
"135","Z=~z2",0.729429627392379,0.0513888296817792,0.6,"PLS",4683,9495528,300,"Symmetric","3",1,TRUE,1.72099999999955
"136","Z=~z3",0.881134709243801,0.0239880716260412,0.8,"PLS",4683,9495528,300,"Symmetric","3",1,TRUE,1.72099999999955
"137","Y=~y1",0.583133698476293,0.0624039712665259,0.4,"PLS",4683,9495528,300,"Symmetric","3",1,TRUE,1.72099999999955
"138","Y=~y2",0.792725978017885,0.0346402406722236,0.7,"PLS",4683,9495528,300,"Symmetric","3",1,TRUE,1.72099999999955
"139","Y=~y3",0.876037471857952,0.0170674466073516,0.9,"PLS",4683,9495528,300,"Symmetric","3",1,TRUE,1.72099999999955
"140","Y~X",0.304996514765355,0.0461822132347858,0.4,"PLS",4683,9495528,300,"Symmetric","3",1,TRUE,1.72099999999955
"141","Y~Z",0.351191072473245,0.0447280737975366,0.5,"PLS",4683,9495528,300,"Symmetric","3",1,TRUE,1.72099999999955
"142","Y~X:Z",0.163697581587615,0.0436222909825903,0.3,"PLS",4683,9495528,300,"Symmetric","3",1,TRUE,1.72099999999955
"143","X~~Z",0.122933941911326,0.0614756526386544,0.2,"PLS",4683,9495528,300,"Symmetric","3",1,TRUE,1.72099999999955
"144","X=~x1",0.338,0.071,0.4,"Mplus",4683,9495528,300,"Symmetric","3",1,TRUE,147.434000000001
"145","X=~x2",0.837,0.072,0.8,"Mplus",4683,9495528,300,"Symmetric","3",1,TRUE,147.434000000001
"146","X=~x3",0.743,0.071,0.8,"Mplus",4683,9495528,300,"Symmetric","3",1,TRUE,147.434000000001
"147","Z=~z1",0.557,0.063,0.6,"Mplus",4683,9495528,300,"Symmetric","3",1,TRUE,147.434000000001
"148","Z=~z2",0.597,0.061,0.6,"Mplus",4683,9495528,300,"Symmetric","3",1,TRUE,147.434000000001
"149","Z=~z3",0.929,0.057,0.8,"Mplus",4683,9495528,300,"Symmetric","3",1,TRUE,147.434000000001
"150","Y=~y1",0.513,0.063,0.4,"Mplus",4683,9495528,300,"Symmetric","3",1,TRUE,147.434000000001
"151","Y=~y2",0.682,0.059,0.7,"Mplus",4683,9495528,300,"Symmetric","3",1,TRUE,147.434000000001
"152","Y=~y3",0.922,0.05,0.9,"Mplus",4683,9495528,300,"Symmetric","3",1,TRUE,147.434000000001
"153","Y~X",0.411,0.071,0.4,"Mplus",4683,9495528,300,"Symmetric","3",1,TRUE,147.434000000001
"154","Y~Z",0.477,0.065,0.5,"Mplus",4683,9495528,300,"Symmetric","3",1,TRUE,147.434000000001
"155","Y~X:Z",0.284,0.076,0.3,"Mplus",4683,9495528,300,"Symmetric","3",1,TRUE,147.434000000001
"156","X~~Z",0.171,0.08,0.2,"Mplus",4683,9495528,300,"Symmetric","3",1,TRUE,147.434000000001
"157","X=~x1",0.428627435833222,0.045530190067485,0.4,"MC-OrdPLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,14.1859999999997
"158","X=~x2",0.811676045097579,0.047626063470658,0.8,"MC-OrdPLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,14.1859999999997
"159","X=~x3",0.789966943993069,0.0459262276458912,0.8,"MC-OrdPLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,14.1859999999997
"160","Z=~z1",0.612548631924358,0.0400915516780497,0.6,"MC-OrdPLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,14.1859999999997
"161","Z=~z2",0.655576714735741,0.0403562760922682,0.6,"MC-OrdPLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,14.1859999999997
"162","Z=~z3",0.777063943942125,0.0339769713341444,0.8,"MC-OrdPLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,14.1859999999997
"163","Y=~y1",0.438352931365299,0.0422748623902119,0.4,"MC-OrdPLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,14.1859999999997
"164","Y=~y2",0.655922053992691,0.0322203506410391,0.7,"MC-OrdPLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,14.1859999999997
"165","Y=~y3",0.943812355714846,0.0282964386221984,0.9,"MC-OrdPLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,14.1859999999997
"166","Y~X",0.325567284690684,0.039275691675318,0.4,"MC-OrdPLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,14.1859999999997
"167","Y~Z",0.516663230740729,0.0388050600975181,0.5,"MC-OrdPLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,14.1859999999997
"168","Y~X:Z",0.298175775599487,0.0569576222019451,0.3,"MC-OrdPLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,14.1859999999997
"169","X~~Z",0.258146942345637,0.0490187039226672,0.2,"MC-OrdPLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,14.1859999999997
"170","X=~x1",0.394473819221718,0.0674866197998479,0.4,"PLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,5.82899999999972
"171","X=~x2",0.723274108858339,0.05096272520157,0.8,"PLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,5.82899999999972
"172","X=~x3",0.691252115805636,0.0504798391109392,0.8,"PLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,5.82899999999972
"173","Z=~z1",0.515430421165057,0.0481963176458052,0.6,"PLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,5.82899999999972
"174","Z=~z2",0.622689777427483,0.0423572493106431,0.6,"PLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,5.82899999999972
"175","Z=~z3",0.67668143633395,0.0394153870637697,0.8,"PLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,5.82899999999972
"176","Y=~y1",0.382112448729316,0.0479866042160583,0.4,"PLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,5.82899999999972
"177","Y=~y2",0.587132425015212,0.0376654044710398,0.7,"PLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,5.82899999999972
"178","Y=~y3",0.818778385742503,0.032352559026161,0.9,"PLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,5.82899999999972
"179","Y~X",0.339408836674228,0.0493128541397905,0.4,"PLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,5.82899999999972
"180","Y~Z",0.540459238469222,0.0508239964420928,0.5,"PLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,5.82899999999972
"181","Y~X:Z",0.357724677239466,0.0833086873858365,0.3,"PLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,5.82899999999972
"182","X~~Z",0.256315932883732,0.0435388555781303,0.2,"PLSc",4684,3811296,1000,"Symmetric","3",1,TRUE,5.82899999999972
"183","X=~x1",0.546268957235102,0.0494766070784545,0.4,"PLS",4684,3811296,1000,"Symmetric","3",1,TRUE,1.59699999999975
"184","X=~x2",0.843472159391025,0.0192642681688002,0.8,"PLS",4684,3811296,1000,"Symmetric","3",1,TRUE,1.59699999999975
"185","X=~x3",0.835162100942953,0.0196832041962257,0.8,"PLS",4684,3811296,1000,"Symmetric","3",1,TRUE,1.59699999999975
"186","Z=~z1",0.713664334888164,0.0289226094500112,0.6,"PLS",4684,3811296,1000,"Symmetric","3",1,TRUE,1.59699999999975
"187","Z=~z2",0.745830742052385,0.0241063127288808,0.6,"PLS",4684,3811296,1000,"Symmetric","3",1,TRUE,1.59699999999975
"188","Z=~z3",0.815495292020884,0.0165249357318072,0.8,"PLS",4684,3811296,1000,"Symmetric","3",1,TRUE,1.59699999999975
"189","Y=~y1",0.559020757047081,0.0398807572547679,0.4,"PLS",4684,3811296,1000,"Symmetric","3",1,TRUE,1.59699999999975
"190","Y=~y2",0.764248034486016,0.0229872002314923,0.7,"PLS",4684,3811296,1000,"Symmetric","3",1,TRUE,1.59699999999975
"191","Y=~y3",0.883310277926796,0.00978994204281709,0.9,"PLS",4684,3811296,1000,"Symmetric","3",1,TRUE,1.59699999999975
"192","Y~X",0.254157964082518,0.0275838985082682,0.4,"PLS",4684,3811296,1000,"Symmetric","3",1,TRUE,1.59699999999975
"193","Y~Z",0.360494447366296,0.0258692693235587,0.5,"PLS",4684,3811296,1000,"Symmetric","3",1,TRUE,1.59699999999975
"194","Y~X:Z",0.152536424367588,0.0285120084718047,0.3,"PLS",4684,3811296,1000,"Symmetric","3",1,TRUE,1.59699999999975
"195","X~~Z",0.16966815004993,0.0292504830443453,0.2,"PLS",4684,3811296,1000,"Symmetric","3",1,TRUE,1.59699999999975
"196","X=~x1",0.403,0.037,0.4,"Mplus",4684,3811296,1000,"Symmetric","3",1,TRUE,374.279
"197","X=~x2",0.809,0.035,0.8,"Mplus",4684,3811296,1000,"Symmetric","3",1,TRUE,374.279
"198","X=~x3",0.787,0.035,0.8,"Mplus",4684,3811296,1000,"Symmetric","3",1,TRUE,374.279
"199","Z=~z1",0.629,0.034,0.6,"Mplus",4684,3811296,1000,"Symmetric","3",1,TRUE,374.279
"200","Z=~z2",0.615,0.035,0.6,"Mplus",4684,3811296,1000,"Symmetric","3",1,TRUE,374.279
"201","Z=~z3",0.783,0.033,0.8,"Mplus",4684,3811296,1000,"Symmetric","3",1,TRUE,374.279
"202","Y=~y1",0.436,0.036,0.4,"Mplus",4684,3811296,1000,"Symmetric","3",1,TRUE,374.279
