"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.063285188417176,0.061224999253054,0.2,"MC-OrdPLSc-II",6682,38237,1000,"Symmetric","2",1,TRUE,7.09899999999999
"27","X=~x1",0.412719224629056,0.0911055289517615,0.4,"MC-OrdPLSc-II",6683,94652,300,"Symmetric","3",1,TRUE,7.87400000000002
"28","X=~x2",0.997881893012987,0.0880685196454658,0.8,"MC-OrdPLSc-II",6683,94652,300,"Symmetric","3",1,TRUE,7.87400000000002
"29","X=~x3",0.737971437347376,0.116124411618477,0.8,"MC-OrdPLSc-II",6683,94652,300,"Symmetric","3",1,TRUE,7.87400000000002
"30","Z=~z1",0.543475996766384,0.093254397927103,0.6,"MC-OrdPLSc-II",6683,94652,300,"Symmetric","3",1,TRUE,7.87400000000002
"31","Z=~z2",0.437748139266476,0.0953306865848511,0.6,"MC-OrdPLSc-II",6683,94652,300,"Symmetric","3",1,TRUE,7.87400000000002
"32","Z=~z3",0.807333615145756,0.0965915891173239,0.8,"MC-OrdPLSc-II",6683,94652,300,"Symmetric","3",1,TRUE,7.87400000000002
"33","Y=~y1",0.459091516777434,0.0737174179446979,0.4,"MC-OrdPLSc-II",6683,94652,300,"Symmetric","3",1,TRUE,7.87400000000002
"34","Y=~y2",0.698237852776964,0.0669352390308917,0.7,"MC-OrdPLSc-II",6683,94652,300,"Symmetric","3",1,TRUE,7.87400000000002
"35","Y=~y3",0.890841401417921,0.0627167960994757,0.9,"MC-OrdPLSc-II",6683,94652,300,"Symmetric","3",1,TRUE,7.87400000000002
"36","Y~X",0.35548326533725,0.0823171206566376,0.4,"MC-OrdPLSc-II",6683,94652,300,"Symmetric","3",1,TRUE,7.87400000000002
"37","Y~Z",0.537308194845997,0.0836020355648479,0.5,"MC-OrdPLSc-II",6683,94652,300,"Symmetric","3",1,TRUE,7.87400000000002
"38","Y~X:Z",0.401709766078706,0.115329388322519,0.3,"MC-OrdPLSc-II",6683,94652,300,"Symmetric","3",1,TRUE,7.87400000000002
"39","X~~Z",0.299072004544111,0.0792478640638394,0.2,"MC-OrdPLSc-II",6683,94652,300,"Symmetric","3",1,TRUE,7.87400000000002
"40","X=~x1",0.382246819726027,0.0560666831220782,0.4,"MC-OrdPLSc-II",6684,1845250,1000,"Symmetric","3",1,TRUE,7.45699999999999
"41","X=~x2",0.779990566377645,0.0384077227364021,0.8,"MC-OrdPLSc-II",6684,1845250,1000,"Symmetric","3",1,TRUE,7.45699999999999
"42","X=~x3",0.863086273170924,0.0348672350440438,0.8,"MC-OrdPLSc-II",6684,1845250,1000,"Symmetric","3",1,TRUE,7.45699999999999
"43","Z=~z1",0.628772663043153,0.032304862447453,0.6,"MC-OrdPLSc-II",6684,1845250,1000,"Symmetric","3",1,TRUE,7.45699999999999
"44","Z=~z2",0.60303390610055,0.0388446720252736,0.6,"MC-OrdPLSc-II",6684,1845250,1000,"Symmetric","3",1,TRUE,7.45699999999999
"45","Z=~z3",0.81354043154071,0.0455869866179871,0.8,"MC-OrdPLSc-II",6684,1845250,1000,"Symmetric","3",1,TRUE,7.45699999999999
"46","Y=~y1",0.427012541733629,0.0366418398176468,0.4,"MC-OrdPLSc-II",6684,1845250,1000,"Symmetric","3",1,TRUE,7.45699999999999
"47","Y=~y2",0.732078205358469,0.0284921525086601,0.7,"MC-OrdPLSc-II",6684,1845250,1000,"Symmetric","3",1,TRUE,7.45699999999999
"48","Y=~y3",0.900261210311552,0.0369070442016274,0.9,"MC-OrdPLSc-II",6684,1845250,1000,"Symmetric","3",1,TRUE,7.45699999999999
"49","Y~X",0.410652021998699,0.0414871021903675,0.4,"MC-OrdPLSc-II",6684,1845250,1000,"Symmetric","3",1,TRUE,7.45699999999999
"50","Y~Z",0.472090510904252,0.0427150261578145,0.5,"MC-OrdPLSc-II",6684,1845250,1000,"Symmetric","3",1,TRUE,7.45699999999999
"51","Y~X:Z",0.370791474002197,0.0457706863957664,0.3,"MC-OrdPLSc-II",6684,1845250,1000,"Symmetric","3",1,TRUE,7.45699999999999
"52","X~~Z",0.161233022077742,0.0449170181201081,0.2,"MC-OrdPLSc-II",6684,1845250,1000,"Symmetric","3",1,TRUE,7.45699999999999
"53","X=~x1",0.402072429511434,0.067837983866176,0.4,"MC-OrdPLSc-II",6685,6744639,300,"Symmetric","5",1,TRUE,8.39299999999997
"54","X=~x2",0.810383109479355,0.0430964119732614,0.8,"MC-OrdPLSc-II",6685,6744639,300,"Symmetric","5",1,TRUE,8.39299999999997
"55","X=~x3",0.852862879687427,0.0463969792513295,0.8,"MC-OrdPLSc-II",6685,6744639,300,"Symmetric","5",1,TRUE,8.39299999999997
"56","Z=~z1",0.544643285423793,0.0661300644909302,0.6,"MC-OrdPLSc-II",6685,6744639,300,"Symmetric","5",1,TRUE,8.39299999999997
"57","Z=~z2",0.56452617681084,0.0642726253074951,0.6,"MC-OrdPLSc-II",6685,6744639,300,"Symmetric","5",1,TRUE,8.39299999999997
"58","Z=~z3",0.839530276667627,0.078124108130777,0.8,"MC-OrdPLSc-II",6685,6744639,300,"Symmetric","5",1,TRUE,8.39299999999997
"59","Y=~y1",0.378148268691757,0.0669105934345969,0.4,"MC-OrdPLSc-II",6685,6744639,300,"Symmetric","5",1,TRUE,8.39299999999997
"60","Y=~y2",0.710961751811985,0.0547274899045245,0.7,"MC-OrdPLSc-II",6685,6744639,300,"Symmetric","5",1,TRUE,8.39299999999997
"61","Y=~y3",0.889323024776237,0.0349920020061745,0.9,"MC-OrdPLSc-II",6685,6744639,300,"Symmetric","5",1,TRUE,8.39299999999997
"62","Y~X",0.523745253281318,0.0627587068272946,0.4,"MC-OrdPLSc-II",6685,6744639,300,"Symmetric","5",1,TRUE,8.39299999999997
"63","Y~Z",0.388238342828456,0.0686088927870186,0.5,"MC-OrdPLSc-II",6685,6744639,300,"Symmetric","5",1,TRUE,8.39299999999997
"64","Y~X:Z",0.255362375036042,0.0778262037914516,0.3,"MC-OrdPLSc-II",6685,6744639,300,"Symmetric","5",1,TRUE,8.39299999999997
"65","X~~Z",0.148415414364393,0.0769348432429199,0.2,"MC-OrdPLSc-II",6685,6744639,300,"Symmetric","5",1,TRUE,8.39299999999997
"66","X=~x1",0.446511240510711,0.0421616803504317,0.4,"MC-OrdPLSc-II",6686,4797053,1000,"Symmetric","5",1,TRUE,8.822
"67","X=~x2",0.785571334493199,0.0304304160914982,0.8,"MC-OrdPLSc-II",6686,4797053,1000,"Symmetric","5",1,TRUE,8.822
"68","X=~x3",0.767555412209806,0.0283584022154151,0.8,"MC-OrdPLSc-II",6686,4797053,1000,"Symmetric","5",1,TRUE,8.822
"69","Z=~z1",0.623419972739978,0.0339845406454205,0.6,"MC-OrdPLSc-II",6686,4797053,1000,"Symmetric","5",1,TRUE,8.822
"70","Z=~z2",0.615662176407761,0.0297834571905571,0.6,"MC-OrdPLSc-II",6686,4797053,1000,"Symmetric","5",1,TRUE,8.822
"71","Z=~z3",0.779379477004379,0.0288289952849443,0.8,"MC-OrdPLSc-II",6686,4797053,1000,"Symmetric","5",1,TRUE,8.822
"72","Y=~y1",0.379533690018232,0.0334119134559886,0.4,"MC-OrdPLSc-II",6686,4797053,1000,"Symmetric","5",1,TRUE,8.822
"73","Y=~y2",0.664900642501706,0.0318766367567679,0.7,"MC-OrdPLSc-II",6686,4797053,1000,"Symmetric","5",1,TRUE,8.822
"74","Y=~y3",0.911359365795135,0.0269586882246714,0.9,"MC-OrdPLSc-II",6686,4797053,1000,"Symmetric","5",1,TRUE,8.822
"75","Y~X",0.366888669118053,0.0353115520570829,0.4,"MC-OrdPLSc-II",6686,4797053,1000,"Symmetric","5",1,TRUE,8.822
"76","Y~Z",0.523816009781148,0.0317604660123963,0.5,"MC-OrdPLSc-II",6686,4797053,1000,"Symmetric","5",1,TRUE,8.822
"77","Y~X:Z",0.339476281650063,0.0375903742898853,0.3,"MC-OrdPLSc-II",6686,4797053,1000,"Symmetric","5",1,TRUE,8.822
"78","X~~Z",0.204610508965798,0.0462275587839987,0.2,"MC-OrdPLSc-II",6686,4797053,1000,"Symmetric","5",1,TRUE,8.822
"79","X=~x1",0.419213680464565,0.0485054986003923,0.4,"MC-OrdPLSc-II",6687,3644274,300,"Symmetric","7",1,TRUE,9.75999999999999
"80","X=~x2",0.709914280974371,0.0502229461564052,0.8,"MC-OrdPLSc-II",6687,3644274,300,"Symmetric","7",1,TRUE,9.75999999999999
"81","X=~x3",0.881729851307512,0.0419069068403639,0.8,"MC-OrdPLSc-II",6687,3644274,300,"Symmetric","7",1,TRUE,9.75999999999999
"82","Z=~z1",0.561661991761522,0.0540875291195889,0.6,"MC-OrdPLSc-II",6687,3644274,300,"Symmetric","7",1,TRUE,9.75999999999999
"83","Z=~z2",0.676737593434659,0.0533171621089316,0.6,"MC-OrdPLSc-II",6687,3644274,300,"Symmetric","7",1,TRUE,9.75999999999999
"84","Z=~z3",0.78964849929052,0.0498786657079019,0.8,"MC-OrdPLSc-II",6687,3644274,300,"Symmetric","7",1,TRUE,9.75999999999999
"85","Y=~y1",0.402374258043553,0.065652055602441,0.4,"MC-OrdPLSc-II",6687,3644274,300,"Symmetric","7",1,TRUE,9.75999999999999
"86","Y=~y2",0.707063044494643,0.0337084189295324,0.7,"MC-OrdPLSc-II",6687,3644274,300,"Symmetric","7",1,TRUE,9.75999999999999
"87","Y=~y3",0.898568635811803,0.0505882879325152,0.9,"MC-OrdPLSc-II",6687,3644274,300,"Symmetric","7",1,TRUE,9.75999999999999
"88","Y~X",0.468661645405199,0.0605747268041141,0.4,"MC-OrdPLSc-II",6687,3644274,300,"Symmetric","7",1,TRUE,9.75999999999999
"89","Y~Z",0.440740494685015,0.066339582254012,0.5,"MC-OrdPLSc-II",6687,3644274,300,"Symmetric","7",1,TRUE,9.75999999999999
"90","Y~X:Z",0.225305320983652,0.0931483094026661,0.3,"MC-OrdPLSc-II",6687,3644274,300,"Symmetric","7",1,TRUE,9.75999999999999
"91","X~~Z",0.307931478134974,0.0772011755687736,0.2,"MC-OrdPLSc-II",6687,3644274,300,"Symmetric","7",1,TRUE,9.75999999999999
"92","X=~x1",0.392212431049378,0.0456475309505357,0.4,"MC-OrdPLSc-II",6688,6451956,1000,"Symmetric","7",1,TRUE,9.94000000000005
"93","X=~x2",0.80206607239687,0.0269196447667338,0.8,"MC-OrdPLSc-II",6688,6451956,1000,"Symmetric","7",1,TRUE,9.94000000000005
"94","X=~x3",0.799161556228354,0.0237369378763835,0.8,"MC-OrdPLSc-II",6688,6451956,1000,"Symmetric","7",1,TRUE,9.94000000000005
"95","Z=~z1",0.64256212525084,0.0298793289132841,0.6,"MC-OrdPLSc-II",6688,6451956,1000,"Symmetric","7",1,TRUE,9.94000000000005
"96","Z=~z2",0.593443451712862,0.0346615657255305,0.6,"MC-OrdPLSc-II",6688,6451956,1000,"Symmetric","7",1,TRUE,9.94000000000005
"97","Z=~z3",0.821524366700111,0.0241007371303825,0.8,"MC-OrdPLSc-II",6688,6451956,1000,"Symmetric","7",1,TRUE,9.94000000000005
"98","Y=~y1",0.415090749386582,0.0319678562679028,0.4,"MC-OrdPLSc-II",6688,6451956,1000,"Symmetric","7",1,TRUE,9.94000000000005
"99","Y=~y2",0.669766866685675,0.0273476299480775,0.7,"MC-OrdPLSc-II",6688,6451956,1000,"Symmetric","7",1,TRUE,9.94000000000005
"100","Y=~y3",0.908463308958818,0.0259858463736535,0.9,"MC-OrdPLSc-II",6688,6451956,1000,"Symmetric","7",1,TRUE,9.94000000000005
"101","Y~X",0.406864522446079,0.0409325136354311,0.4,"MC-OrdPLSc-II",6688,6451956,1000,"Symmetric","7",1,TRUE,9.94000000000005
"102","Y~Z",0.451755833270711,0.0347856431110473,0.5,"MC-OrdPLSc-II",6688,6451956,1000,"Symmetric","7",1,TRUE,9.94000000000005
"103","Y~X:Z",0.266331234550219,0.0383617042060056,0.3,"MC-OrdPLSc-II",6688,6451956,1000,"Symmetric","7",1,TRUE,9.94000000000005
"104","X~~Z",0.239472101580015,0.0427545692471347,0.2,"MC-OrdPLSc-II",6688,6451956,1000,"Symmetric","7",1,TRUE,9.94000000000005
"105","X=~x1",0.477941335429206,0.0720620056757439,0.4,"MC-OrdPLSc-II",6689,3164485,300,"Moderate","2",1,TRUE,8.04199999999997
"106","X=~x2",0.734827659630775,0.111076456907272,0.8,"MC-OrdPLSc-II",6689,3164485,300,"Moderate","2",1,TRUE,8.04199999999997
"107","X=~x3",0.837255901459384,0.103543251838762,0.8,"MC-OrdPLSc-II",6689,3164485,300,"Moderate","2",1,TRUE,8.04199999999997
"108","Z=~z1",0.47415973164301,0.145333387517884,0.6,"MC-OrdPLSc-II",6689,3164485,300,"Moderate","2",1,TRUE,8.04199999999997
"109","Z=~z2",0.764881605189186,0.111520632157403,0.6,"MC-OrdPLSc-II",6689,3164485,300,"Moderate","2",1,TRUE,8.04199999999997
"110","Z=~z3",0.713442972748342,0.129339274156751,0.8,"MC-OrdPLSc-II",6689,3164485,300,"Moderate","2",1,TRUE,8.04199999999997
"111","Y=~y1",0.455140134235801,0.106461012891777,0.4,"MC-OrdPLSc-II",6689,3164485,300,"Moderate","2",1,TRUE,8.04199999999997
"112","Y=~y2",0.667043247696857,0.0710310317947361,0.7,"MC-OrdPLSc-II",6689,3164485,300,"Moderate","2",1,TRUE,8.04199999999997
"113","Y=~y3",0.984151614205134,0.118609819976902,0.9,"MC-OrdPLSc-II",6689,3164485,300,"Moderate","2",1,TRUE,8.04199999999997
"114","Y~X",0.44931214399974,0.239962033115738,0.4,"MC-OrdPLSc-II",6689,3164485,300,"Moderate","2",1,TRUE,8.04199999999997
"115","Y~Z",0.342410803078231,0.122280366905955,0.5,"MC-OrdPLSc-II",6689,3164485,300,"Moderate","2",1,TRUE,8.04199999999997
"116","Y~X:Z",0.393699920182926,0.14313429029346,0.3,"MC-OrdPLSc-II",6689,3164485,300,"Moderate","2",1,TRUE,8.04199999999997
"117","X~~Z",0.268207979840049,0.0951062245711765,0.2,"MC-OrdPLSc-II",6689,3164485,300,"Moderate","2",1,TRUE,8.04199999999997
"118","X=~x1",0.409271900514461,0.0670989225518535,0.4,"MC-OrdPLSc-II",6690,9823803,1000,"Moderate","2",1,TRUE,8.13099999999997
"119","X=~x2",0.728415209974736,0.0771863348167433,0.8,"MC-OrdPLSc-II",6690,9823803,1000,"Moderate","2",1,TRUE,8.13099999999997
"120","X=~x3",0.789143972991604,0.0586719581747568,0.8,"MC-OrdPLSc-II",6690,9823803,1000,"Moderate","2",1,TRUE,8.13099999999997
"121","Z=~z1",0.661911314388231,0.0498605318337382,0.6,"MC-OrdPLSc-II",6690,9823803,1000,"Moderate","2",1,TRUE,8.13099999999997
"122","Z=~z2",0.563562438332116,0.0495230155510191,0.6,"MC-OrdPLSc-II",6690,9823803,1000,"Moderate","2",1,TRUE,8.13099999999997
"123","Z=~z3",0.835844202663241,0.0478727174877121,0.8,"MC-OrdPLSc-II",6690,9823803,1000,"Moderate","2",1,TRUE,8.13099999999997
"124","Y=~y1",0.447899318300778,0.0460267340114291,0.4,"MC-OrdPLSc-II",6690,9823803,1000,"Moderate","2",1,TRUE,8.13099999999997
"125","Y=~y2",0.660930796265064,0.0442804644057926,0.7,"MC-OrdPLSc-II",6690,9823803,1000,"Moderate","2",1,TRUE,8.13099999999997
"126","Y=~y3",0.90617842818494,0.0350908207764101,0.9,"MC-OrdPLSc-II",6690,9823803,1000,"Moderate","2",1,TRUE,8.13099999999997
"127","Y~X",0.450348781377061,0.0500711879795971,0.4,"MC-OrdPLSc-II",6690,9823803,1000,"Moderate","2",1,TRUE,8.13099999999997
"128","Y~Z",0.398975749030852,0.0534387738716309,0.5,"MC-OrdPLSc-II",6690,9823803,1000,"Moderate","2",1,TRUE,8.13099999999997
"129","Y~X:Z",0.323865046899748,0.0871506373792345,0.3,"MC-OrdPLSc-II",6690,9823803,1000,"Moderate","2",1,TRUE,8.13099999999997
"130","X~~Z",0.2988598505105,0.0625008109510174,0.2,"MC-OrdPLSc-II",6690,9823803,1000,"Moderate","2",1,TRUE,8.13099999999997
"131","X=~x1",0.26854557731474,0.0905801296951677,0.4,"MC-OrdPLSc-II",6691,3869583,300,"Moderate","3",1,TRUE,7.30399999999997
"132","X=~x2",0.787186426378838,0.0984924484000965,0.8,"MC-OrdPLSc-II",6691,3869583,300,"Moderate","3",1,TRUE,7.30399999999997
"133","X=~x3",0.891347091978187,0.0864521047622535,0.8,"MC-OrdPLSc-II",6691,3869583,300,"Moderate","3",1,TRUE,7.30399999999997
"134","Z=~z1",0.575583605020644,0.0690820722349184,0.6,"MC-OrdPLSc-II",6691,3869583,300,"Moderate","3",1,TRUE,7.30399999999997
"135","Z=~z2",0.682566485038381,0.0831259434846843,0.6,"MC-OrdPLSc-II",6691,3869583,300,"Moderate","3",1,TRUE,7.30399999999997
"136","Z=~z3",0.838436176037865,0.0468920847536403,0.8,"MC-OrdPLSc-II",6691,3869583,300,"Moderate","3",1,TRUE,7.30399999999997
"137","Y=~y1",0.521043641761428,0.0711128555801903,0.4,"MC-OrdPLSc-II",6691,3869583,300,"Moderate","3",1,TRUE,7.30399999999997
"138","Y=~y2",0.699999301414304,0.0593307647521328,0.7,"MC-OrdPLSc-II",6691,3869583,300,"Moderate","3",1,TRUE,7.30399999999997
"139","Y=~y3",0.938519224494738,0.0472355004041022,0.9,"MC-OrdPLSc-II",6691,3869583,300,"Moderate","3",1,TRUE,7.30399999999997
"140","Y~X",0.380852717511287,0.0710581256230795,0.4,"MC-OrdPLSc-II",6691,3869583,300,"Moderate","3",1,TRUE,7.30399999999997
"141","Y~Z",0.473857524175154,0.0811926753027238,0.5,"MC-OrdPLSc-II",6691,3869583,300,"Moderate","3",1,TRUE,7.30399999999997
"142","Y~X:Z",0.449968240404321,0.0761542707258091,0.3,"MC-OrdPLSc-II",6691,3869583,300,"Moderate","3",1,TRUE,7.30399999999997
"143","X~~Z",0.197613196533182,0.0754612891719948,0.2,"MC-OrdPLSc-II",6691,3869583,300,"Moderate","3",1,TRUE,7.30399999999997
"144","X=~x1",0.29455332254245,0.0677059245768089,0.4,"MC-OrdPLSc-II",6692,8744612,1000,"Moderate","3",1,TRUE,7.84199999999998
"145","X=~x2",0.832864231232458,0.0333336352956951,0.8,"MC-OrdPLSc-II",6692,8744612,1000,"Moderate","3",1,TRUE,7.84199999999998
"146","X=~x3",0.80661359650788,0.0424089060245217,0.8,"MC-OrdPLSc-II",6692,8744612,1000,"Moderate","3",1,TRUE,7.84199999999998
"147","Z=~z1",0.572131109801944,0.037393751907631,0.6,"MC-OrdPLSc-II",6692,8744612,1000,"Moderate","3",1,TRUE,7.84199999999998
"148","Z=~z2",0.573761369058047,0.0393481620912466,0.6,"MC-OrdPLSc-II",6692,8744612,1000,"Moderate","3",1,TRUE,7.84199999999998
"149","Z=~z3",0.778560552544208,0.0449059957215363,0.8,"MC-OrdPLSc-II",6692,8744612,1000,"Moderate","3",1,TRUE,7.84199999999998
"150","Y=~y1",0.445244295171663,0.0417467209923069,0.4,"MC-OrdPLSc-II",6692,8744612,1000,"Moderate","3",1,TRUE,7.84199999999998
"151","Y=~y2",0.683928256323666,0.028435548168686,0.7,"MC-OrdPLSc-II",6692,8744612,1000,"Moderate","3",1,TRUE,7.84199999999998
"152","Y=~y3",0.878307634158038,0.0282678683493304,0.9,"MC-OrdPLSc-II",6692,8744612,1000,"Moderate","3",1,TRUE,7.84199999999998
"153","Y~X",0.415465463684213,0.03757534046394,0.4,"MC-OrdPLSc-II",6692,8744612,1000,"Moderate","3",1,TRUE,7.84199999999998
"154","Y~Z",0.509126514540666,0.0364404222095497,0.5,"MC-OrdPLSc-II",6692,8744612,1000,"Moderate","3",1,TRUE,7.84199999999998
"155","Y~X:Z",0.28150685363263,0.050883152608226,0.3,"MC-OrdPLSc-II",6692,8744612,1000,"Moderate","3",1,TRUE,7.84199999999998
"156","X~~Z",0.247259764198579,0.0488959323859481,0.2,"MC-OrdPLSc-II",6692,8744612,1000,"Moderate","3",1,TRUE,7.84199999999998
"157","X=~x1",0.525211029059164,0.0766028354866453,0.4,"MC-OrdPLSc-II",6693,1454732,300,"Moderate","5",1,TRUE,8.46199999999999
"158","X=~x2",0.773615539437903,0.0405922874625936,0.8,"MC-OrdPLSc-II",6693,1454732,300,"Moderate","5",1,TRUE,8.46199999999999
"159","X=~x3",0.846331082786998,0.0493877334731581,0.8,"MC-OrdPLSc-II",6693,1454732,300,"Moderate","5",1,TRUE,8.46199999999999
"160","Z=~z1",0.620333246781917,0.0547732514482527,0.6,"MC-OrdPLSc-II",6693,1454732,300,"Moderate","5",1,TRUE,8.46199999999999
"161","Z=~z2",0.606480095882445,0.0568936184761748,0.6,"MC-OrdPLSc-II",6693,1454732,300,"Moderate","5",1,TRUE,8.46199999999999
"162","Z=~z3",0.751647430085496,0.0514381807335885,0.8,"MC-OrdPLSc-II",6693,1454732,300,"Moderate","5",1,TRUE,8.46199999999999
"163","Y=~y1",0.380254662688386,0.0480343503743648,0.4,"MC-OrdPLSc-II",6693,1454732,300,"Moderate","5",1,TRUE,8.46199999999999
"164","Y=~y2",0.721659322513678,0.0505958786624943,0.7,"MC-OrdPLSc-II",6693,1454732,300,"Moderate","5",1,TRUE,8.46199999999999
"165","Y=~y3",0.879815283150463,0.0337895763977095,0.9,"MC-OrdPLSc-II",6693,1454732,300,"Moderate","5",1,TRUE,8.46199999999999
"166","Y~X",0.418225070558534,0.0836402472994418,0.4,"MC-OrdPLSc-II",6693,1454732,300,"Moderate","5",1,TRUE,8.46199999999999
"167","Y~Z",0.543413062639764,0.0581312283189075,0.5,"MC-OrdPLSc-II",6693,1454732,300,"Moderate","5",1,TRUE,8.46199999999999
"168","Y~X:Z",0.297862570452058,0.0689080858831777,0.3,"MC-OrdPLSc-II",6693,1454732,300,"Moderate","5",1,TRUE,8.46199999999999
"169","X~~Z",0.332531045743632,0.0826172134871144,0.2,"MC-OrdPLSc-II",6693,1454732,300,"Moderate","5",1,TRUE,8.46199999999999
"170","X=~x1",0.33705242263248,0.0409403261388327,0.4,"MC-OrdPLSc-II",6694,1545693,1000,"Moderate","5",1,TRUE,8.75700000000001
"171","X=~x2",0.855715866912339,0.0304649212238759,0.8,"MC-OrdPLSc-II",6694,1545693,1000,"Moderate","5",1,TRUE,8.75700000000001
"172","X=~x3",0.812445768286862,0.0311618013916372,0.8,"MC-OrdPLSc-II",6694,1545693,1000,"Moderate","5",1,TRUE,8.75700000000001
"173","Z=~z1",0.621304147062649,0.0306332951392804,0.6,"MC-OrdPLSc-II",6694,1545693,1000,"Moderate","5",1,TRUE,8.75700000000001
"174","Z=~z2",0.64959781577049,0.0334304591244893,0.6,"MC-OrdPLSc-II",6694,1545693,1000,"Moderate","5",1,TRUE,8.75700000000001
"175","Z=~z3",0.843051532542563,0.0333002213384381,0.8,"MC-OrdPLSc-II",6694,1545693,1000,"Moderate","5",1,TRUE,8.75700000000001
"176","Y=~y1",0.39194051058661,0.0280963062737241,0.4,"MC-OrdPLSc-II",6694,1545693,1000,"Moderate","5",1,TRUE,8.75700000000001
"177","Y=~y2",0.704933790407862,0.0222896820018875,0.7,"MC-OrdPLSc-II",6694,1545693,1000,"Moderate","5",1,TRUE,8.75700000000001
"178","Y=~y3",0.922611303787153,0.0238597449885825,0.9,"MC-OrdPLSc-II",6694,1545693,1000,"Moderate","5",1,TRUE,8.75700000000001
"179","Y~X",0.450473083056006,0.0356247098906359,0.4,"MC-OrdPLSc-II",6694,1545693,1000,"Moderate","5",1,TRUE,8.75700000000001
"180","Y~Z",0.485284597063583,0.03868638605303,0.5,"MC-OrdPLSc-II",6694,1545693,1000,"Moderate","5",1,TRUE,8.75700000000001
