"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"41","X=~x2",0.774397159642668,0.0444200650533017,0.8,"MC-OrdPLSc-II",4604,5359305,1000,"Symmetric","3",1,TRUE,7.28499999999985
"42","X=~x3",0.857247138636856,0.0567798578938685,0.8,"MC-OrdPLSc-II",4604,5359305,1000,"Symmetric","3",1,TRUE,7.28499999999985
"43","Z=~z1",0.591815834163315,0.041405891455868,0.6,"MC-OrdPLSc-II",4604,5359305,1000,"Symmetric","3",1,TRUE,7.28499999999985
"44","Z=~z2",0.585912529889614,0.0414112571879819,0.6,"MC-OrdPLSc-II",4604,5359305,1000,"Symmetric","3",1,TRUE,7.28499999999985
"45","Z=~z3",0.806270927704109,0.0389401607261334,0.8,"MC-OrdPLSc-II",4604,5359305,1000,"Symmetric","3",1,TRUE,7.28499999999985
"46","Y=~y1",0.40229223831091,0.0352187865669409,0.4,"MC-OrdPLSc-II",4604,5359305,1000,"Symmetric","3",1,TRUE,7.28499999999985
"47","Y=~y2",0.696262093744377,0.0381411666256919,0.7,"MC-OrdPLSc-II",4604,5359305,1000,"Symmetric","3",1,TRUE,7.28499999999985
"48","Y=~y3",0.873609163984612,0.0353755049221347,0.9,"MC-OrdPLSc-II",4604,5359305,1000,"Symmetric","3",1,TRUE,7.28499999999985
"49","Y~X",0.42129971433608,0.0441729063243213,0.4,"MC-OrdPLSc-II",4604,5359305,1000,"Symmetric","3",1,TRUE,7.28499999999985
"50","Y~Z",0.43961651659778,0.0456401495920133,0.5,"MC-OrdPLSc-II",4604,5359305,1000,"Symmetric","3",1,TRUE,7.28499999999985
"51","Y~X:Z",0.227320809741572,0.0663879974598431,0.3,"MC-OrdPLSc-II",4604,5359305,1000,"Symmetric","3",1,TRUE,7.28499999999985
"52","X~~Z",0.238802092889754,0.0419560934801924,0.2,"MC-OrdPLSc-II",4604,5359305,1000,"Symmetric","3",1,TRUE,7.28499999999985
"53","X=~x1",0.346570092391364,0.0653498158396282,0.4,"MC-OrdPLSc-II",4605,8676180,300,"Symmetric","5",1,TRUE,7.64099999999962
"54","X=~x2",0.823784343787756,0.0540634766178261,0.8,"MC-OrdPLSc-II",4605,8676180,300,"Symmetric","5",1,TRUE,7.64099999999962
"55","X=~x3",0.880725318108378,0.0643773421630623,0.8,"MC-OrdPLSc-II",4605,8676180,300,"Symmetric","5",1,TRUE,7.64099999999962
"56","Z=~z1",0.543493641217939,0.0532995370434605,0.6,"MC-OrdPLSc-II",4605,8676180,300,"Symmetric","5",1,TRUE,7.64099999999962
"57","Z=~z2",0.621796046812567,0.0720521815641799,0.6,"MC-OrdPLSc-II",4605,8676180,300,"Symmetric","5",1,TRUE,7.64099999999962
"58","Z=~z3",0.851794704839241,0.050375548235631,0.8,"MC-OrdPLSc-II",4605,8676180,300,"Symmetric","5",1,TRUE,7.64099999999962
"59","Y=~y1",0.418859307040302,0.069573988464212,0.4,"MC-OrdPLSc-II",4605,8676180,300,"Symmetric","5",1,TRUE,7.64099999999962
"60","Y=~y2",0.805426713323774,0.0447250987778351,0.7,"MC-OrdPLSc-II",4605,8676180,300,"Symmetric","5",1,TRUE,7.64099999999962
"61","Y=~y3",0.864423165206993,0.0424156148870416,0.9,"MC-OrdPLSc-II",4605,8676180,300,"Symmetric","5",1,TRUE,7.64099999999962
"62","Y~X",0.47367517433808,0.0602387146527155,0.4,"MC-OrdPLSc-II",4605,8676180,300,"Symmetric","5",1,TRUE,7.64099999999962
"63","Y~Z",0.433220197579056,0.0626753887414734,0.5,"MC-OrdPLSc-II",4605,8676180,300,"Symmetric","5",1,TRUE,7.64099999999962
"64","Y~X:Z",0.181986852847197,0.079869409558903,0.3,"MC-OrdPLSc-II",4605,8676180,300,"Symmetric","5",1,TRUE,7.64099999999962
"65","X~~Z",0.184768531609083,0.078819919128167,0.2,"MC-OrdPLSc-II",4605,8676180,300,"Symmetric","5",1,TRUE,7.64099999999962
"66","X=~x1",0.359550653183736,0.0450939299086086,0.4,"MC-OrdPLSc-II",4606,3565443,1000,"Symmetric","5",1,TRUE,8.52800000000025
"67","X=~x2",0.838299627404688,0.0447393213589522,0.8,"MC-OrdPLSc-II",4606,3565443,1000,"Symmetric","5",1,TRUE,8.52800000000025
"68","X=~x3",0.808601454644222,0.0348469351540568,0.8,"MC-OrdPLSc-II",4606,3565443,1000,"Symmetric","5",1,TRUE,8.52800000000025
"69","Z=~z1",0.638400126983914,0.031532072467924,0.6,"MC-OrdPLSc-II",4606,3565443,1000,"Symmetric","5",1,TRUE,8.52800000000025
"70","Z=~z2",0.58826991765656,0.0290884375810855,0.6,"MC-OrdPLSc-II",4606,3565443,1000,"Symmetric","5",1,TRUE,8.52800000000025
"71","Z=~z3",0.789880637446355,0.0265802389343128,0.8,"MC-OrdPLSc-II",4606,3565443,1000,"Symmetric","5",1,TRUE,8.52800000000025
"72","Y=~y1",0.394028299090605,0.0355487239331794,0.4,"MC-OrdPLSc-II",4606,3565443,1000,"Symmetric","5",1,TRUE,8.52800000000025
"73","Y=~y2",0.70782109451424,0.0283309405346341,0.7,"MC-OrdPLSc-II",4606,3565443,1000,"Symmetric","5",1,TRUE,8.52800000000025
"74","Y=~y3",0.871925354629132,0.0222812584127314,0.9,"MC-OrdPLSc-II",4606,3565443,1000,"Symmetric","5",1,TRUE,8.52800000000025
"75","Y~X",0.342761194143564,0.0364171113761375,0.4,"MC-OrdPLSc-II",4606,3565443,1000,"Symmetric","5",1,TRUE,8.52800000000025
"76","Y~Z",0.544320042078708,0.0314747957512173,0.5,"MC-OrdPLSc-II",4606,3565443,1000,"Symmetric","5",1,TRUE,8.52800000000025
"77","Y~X:Z",0.275026664922108,0.0497243330647616,0.3,"MC-OrdPLSc-II",4606,3565443,1000,"Symmetric","5",1,TRUE,8.52800000000025
"78","X~~Z",0.22181611295358,0.0378483995184709,0.2,"MC-OrdPLSc-II",4606,3565443,1000,"Symmetric","5",1,TRUE,8.52800000000025
"79","X=~x1",0.339831761827091,0.0840224518337321,0.4,"MC-OrdPLSc-II",4607,7950991,300,"Symmetric","7",1,TRUE,9.63499999999931
"80","X=~x2",0.785960583242093,0.0755651047377755,0.8,"MC-OrdPLSc-II",4607,7950991,300,"Symmetric","7",1,TRUE,9.63499999999931
"81","X=~x3",0.84214248842313,0.064085143042641,0.8,"MC-OrdPLSc-II",4607,7950991,300,"Symmetric","7",1,TRUE,9.63499999999931
"82","Z=~z1",0.598838815191631,0.0661884218032915,0.6,"MC-OrdPLSc-II",4607,7950991,300,"Symmetric","7",1,TRUE,9.63499999999931
"83","Z=~z2",0.508714487812067,0.0718299603900157,0.6,"MC-OrdPLSc-II",4607,7950991,300,"Symmetric","7",1,TRUE,9.63499999999931
"84","Z=~z3",0.82677438173255,0.0519562571075305,0.8,"MC-OrdPLSc-II",4607,7950991,300,"Symmetric","7",1,TRUE,9.63499999999931
"85","Y=~y1",0.444635975214923,0.0591369172056082,0.4,"MC-OrdPLSc-II",4607,7950991,300,"Symmetric","7",1,TRUE,9.63499999999931
"86","Y=~y2",0.695500064258382,0.0590907086594401,0.7,"MC-OrdPLSc-II",4607,7950991,300,"Symmetric","7",1,TRUE,9.63499999999931
"87","Y=~y3",0.930269197817378,0.0477171935374905,0.9,"MC-OrdPLSc-II",4607,7950991,300,"Symmetric","7",1,TRUE,9.63499999999931
"88","Y~X",0.353235547239369,0.0683967780862448,0.4,"MC-OrdPLSc-II",4607,7950991,300,"Symmetric","7",1,TRUE,9.63499999999931
"89","Y~Z",0.50230503274551,0.0744651274988739,0.5,"MC-OrdPLSc-II",4607,7950991,300,"Symmetric","7",1,TRUE,9.63499999999931
"90","Y~X:Z",0.293707850945372,0.106751049733786,0.3,"MC-OrdPLSc-II",4607,7950991,300,"Symmetric","7",1,TRUE,9.63499999999931
"91","X~~Z",0.131918749564298,0.0732205243630695,0.2,"MC-OrdPLSc-II",4607,7950991,300,"Symmetric","7",1,TRUE,9.63499999999931
"92","X=~x1",0.405978060483191,0.04178201150376,0.4,"MC-OrdPLSc-II",4608,7014554,1000,"Symmetric","7",1,TRUE,9.61099999999988
"93","X=~x2",0.814439154137562,0.0325910478251699,0.8,"MC-OrdPLSc-II",4608,7014554,1000,"Symmetric","7",1,TRUE,9.61099999999988
"94","X=~x3",0.793157482916789,0.0332330371754109,0.8,"MC-OrdPLSc-II",4608,7014554,1000,"Symmetric","7",1,TRUE,9.61099999999988
"95","Z=~z1",0.561806629627995,0.0409895587715585,0.6,"MC-OrdPLSc-II",4608,7014554,1000,"Symmetric","7",1,TRUE,9.61099999999988
"96","Z=~z2",0.575715850600827,0.0360474738039791,0.6,"MC-OrdPLSc-II",4608,7014554,1000,"Symmetric","7",1,TRUE,9.61099999999988
"97","Z=~z3",0.835703772913182,0.0392880809649954,0.8,"MC-OrdPLSc-II",4608,7014554,1000,"Symmetric","7",1,TRUE,9.61099999999988
"98","Y=~y1",0.38988029125,0.0414315816297805,0.4,"MC-OrdPLSc-II",4608,7014554,1000,"Symmetric","7",1,TRUE,9.61099999999988
"99","Y=~y2",0.74641675154749,0.0241843878745194,0.7,"MC-OrdPLSc-II",4608,7014554,1000,"Symmetric","7",1,TRUE,9.61099999999988
"100","Y=~y3",0.888082187353807,0.0289476420920661,0.9,"MC-OrdPLSc-II",4608,7014554,1000,"Symmetric","7",1,TRUE,9.61099999999988
"101","Y~X",0.312177774591269,0.0386761178261831,0.4,"MC-OrdPLSc-II",4608,7014554,1000,"Symmetric","7",1,TRUE,9.61099999999988
"102","Y~Z",0.474747581749539,0.0368582053727974,0.5,"MC-OrdPLSc-II",4608,7014554,1000,"Symmetric","7",1,TRUE,9.61099999999988
"103","Y~X:Z",0.307865593627843,0.0442499850804187,0.3,"MC-OrdPLSc-II",4608,7014554,1000,"Symmetric","7",1,TRUE,9.61099999999988
"104","X~~Z",0.179060834136358,0.0498315063527088,0.2,"MC-OrdPLSc-II",4608,7014554,1000,"Symmetric","7",1,TRUE,9.61099999999988
"105","X=~x1",0.508011060600202,0.475647889151154,0.4,"MC-OrdPLSc-II",4609,4696049,300,"Moderate","2",1,TRUE,6.21700000000055
"106","X=~x2",0.834938699017943,0.762028743746474,0.8,"MC-OrdPLSc-II",4609,4696049,300,"Moderate","2",1,TRUE,6.21700000000055
"107","X=~x3",0.83405473877163,0.874108498279591,0.8,"MC-OrdPLSc-II",4609,4696049,300,"Moderate","2",1,TRUE,6.21700000000055
"108","Z=~z1",0.658476827347823,0.219110767781559,0.6,"MC-OrdPLSc-II",4609,4696049,300,"Moderate","2",1,TRUE,6.21700000000055
"109","Z=~z2",0.551543767933955,0.808374351347742,0.6,"MC-OrdPLSc-II",4609,4696049,300,"Moderate","2",1,TRUE,6.21700000000055
"110","Z=~z3",0.781696769380273,1.127910482634,0.8,"MC-OrdPLSc-II",4609,4696049,300,"Moderate","2",1,TRUE,6.21700000000055
"111","Y=~y1",0.402560545666041,0.54719342569527,0.4,"MC-OrdPLSc-II",4609,4696049,300,"Moderate","2",1,TRUE,6.21700000000055
"112","Y=~y2",0.613541035381027,1.27825278325063,0.7,"MC-OrdPLSc-II",4609,4696049,300,"Moderate","2",1,TRUE,6.21700000000055
"113","Y=~y3",0.998994560129254,2.78574022551751,0.9,"MC-OrdPLSc-II",4609,4696049,300,"Moderate","2",1,TRUE,6.21700000000055
"114","Y~X",0.42378009606616,0.250642331967891,0.4,"MC-OrdPLSc-II",4609,4696049,300,"Moderate","2",1,TRUE,6.21700000000055
"115","Y~Z",0.436347602711318,0.958014407061656,0.5,"MC-OrdPLSc-II",4609,4696049,300,"Moderate","2",1,TRUE,6.21700000000055
"116","Y~X:Z",0.124879829655875,5.76867117735229,0.3,"MC-OrdPLSc-II",4609,4696049,300,"Moderate","2",1,TRUE,6.21700000000055
"117","X~~Z",0.176376626037691,0.144430819260484,0.2,"MC-OrdPLSc-II",4609,4696049,300,"Moderate","2",1,TRUE,6.21700000000055
"118","X=~x1",0.400272170270303,0.0737555736420718,0.4,"MC-OrdPLSc-II",4610,2522772,1000,"Moderate","2",1,TRUE,8.15699999999924
"119","X=~x2",0.910533215941559,0.0805752577697595,0.8,"MC-OrdPLSc-II",4610,2522772,1000,"Moderate","2",1,TRUE,8.15699999999924
"120","X=~x3",0.734923505562676,0.0572224805874895,0.8,"MC-OrdPLSc-II",4610,2522772,1000,"Moderate","2",1,TRUE,8.15699999999924
"121","Z=~z1",0.552180454524604,0.0473701462108426,0.6,"MC-OrdPLSc-II",4610,2522772,1000,"Moderate","2",1,TRUE,8.15699999999924
"122","Z=~z2",0.633028852405209,0.0494563464715109,0.6,"MC-OrdPLSc-II",4610,2522772,1000,"Moderate","2",1,TRUE,8.15699999999924
"123","Z=~z3",0.695738064698282,0.0570702186890851,0.8,"MC-OrdPLSc-II",4610,2522772,1000,"Moderate","2",1,TRUE,8.15699999999924
"124","Y=~y1",0.453243935081022,0.0461291139241542,0.4,"MC-OrdPLSc-II",4610,2522772,1000,"Moderate","2",1,TRUE,8.15699999999924
"125","Y=~y2",0.707878560750886,0.0413729591605827,0.7,"MC-OrdPLSc-II",4610,2522772,1000,"Moderate","2",1,TRUE,8.15699999999924
"126","Y=~y3",0.873461344006209,0.0356143392364119,0.9,"MC-OrdPLSc-II",4610,2522772,1000,"Moderate","2",1,TRUE,8.15699999999924
"127","Y~X",0.409018110966821,0.0678731776539658,0.4,"MC-OrdPLSc-II",4610,2522772,1000,"Moderate","2",1,TRUE,8.15699999999924
"128","Y~Z",0.549319066920836,0.0643044116937674,0.5,"MC-OrdPLSc-II",4610,2522772,1000,"Moderate","2",1,TRUE,8.15699999999924
"129","Y~X:Z",0.282287970924902,0.120259241055819,0.3,"MC-OrdPLSc-II",4610,2522772,1000,"Moderate","2",1,TRUE,8.15699999999924
"130","X~~Z",0.132541266939519,0.0742565677753206,0.2,"MC-OrdPLSc-II",4610,2522772,1000,"Moderate","2",1,TRUE,8.15699999999924
"131","X=~x1",0.286483438104618,0.0795958490243504,0.4,"MC-OrdPLSc-II",4611,124257,300,"Moderate","3",1,TRUE,7.33400000000074
"132","X=~x2",0.828398020633886,0.0961474376233897,0.8,"MC-OrdPLSc-II",4611,124257,300,"Moderate","3",1,TRUE,7.33400000000074
"133","X=~x3",0.865646353510258,0.0946656355057398,0.8,"MC-OrdPLSc-II",4611,124257,300,"Moderate","3",1,TRUE,7.33400000000074
"134","Z=~z1",0.654920404288771,0.0784162709996884,0.6,"MC-OrdPLSc-II",4611,124257,300,"Moderate","3",1,TRUE,7.33400000000074
"135","Z=~z2",0.677706514204535,0.0763801043047651,0.6,"MC-OrdPLSc-II",4611,124257,300,"Moderate","3",1,TRUE,7.33400000000074
"136","Z=~z3",0.824161797193923,0.0579122557581007,0.8,"MC-OrdPLSc-II",4611,124257,300,"Moderate","3",1,TRUE,7.33400000000074
"137","Y=~y1",0.40479336044888,0.100716920121782,0.4,"MC-OrdPLSc-II",4611,124257,300,"Moderate","3",1,TRUE,7.33400000000074
"138","Y=~y2",0.731353729033864,0.0939023716255088,0.7,"MC-OrdPLSc-II",4611,124257,300,"Moderate","3",1,TRUE,7.33400000000074
"139","Y=~y3",0.943334680192995,0.0829829122823167,0.9,"MC-OrdPLSc-II",4611,124257,300,"Moderate","3",1,TRUE,7.33400000000074
"140","Y~X",0.327903479581725,0.0853759274169684,0.4,"MC-OrdPLSc-II",4611,124257,300,"Moderate","3",1,TRUE,7.33400000000074
"141","Y~Z",0.501569736024713,0.0995677210983347,0.5,"MC-OrdPLSc-II",4611,124257,300,"Moderate","3",1,TRUE,7.33400000000074
"142","Y~X:Z",0.436030092143577,0.0819088400004252,0.3,"MC-OrdPLSc-II",4611,124257,300,"Moderate","3",1,TRUE,7.33400000000074
"143","X~~Z",0.249325091214205,0.087738733124179,0.2,"MC-OrdPLSc-II",4611,124257,300,"Moderate","3",1,TRUE,7.33400000000074
"144","X=~x1",0.438959874356845,0.0505098111188246,0.4,"MC-OrdPLSc-II",4612,4044774,1000,"Moderate","3",1,TRUE,7.77899999999954
"145","X=~x2",0.780553083078538,0.0322637027369733,0.8,"MC-OrdPLSc-II",4612,4044774,1000,"Moderate","3",1,TRUE,7.77899999999954
"146","X=~x3",0.800920735822389,0.0293185844677947,0.8,"MC-OrdPLSc-II",4612,4044774,1000,"Moderate","3",1,TRUE,7.77899999999954
"147","Z=~z1",0.633607931173761,0.0526365484054563,0.6,"MC-OrdPLSc-II",4612,4044774,1000,"Moderate","3",1,TRUE,7.77899999999954
"148","Z=~z2",0.586037873353174,0.0416896243807251,0.6,"MC-OrdPLSc-II",4612,4044774,1000,"Moderate","3",1,TRUE,7.77899999999954
"149","Z=~z3",0.771406547218594,0.0462598435905404,0.8,"MC-OrdPLSc-II",4612,4044774,1000,"Moderate","3",1,TRUE,7.77899999999954
"150","Y=~y1",0.3702296517961,0.0316292083982773,0.4,"MC-OrdPLSc-II",4612,4044774,1000,"Moderate","3",1,TRUE,7.77899999999954
"151","Y=~y2",0.683646137628109,0.0321834573244194,0.7,"MC-OrdPLSc-II",4612,4044774,1000,"Moderate","3",1,TRUE,7.77899999999954
"152","Y=~y3",0.956313846418339,0.0352841539479497,0.9,"MC-OrdPLSc-II",4612,4044774,1000,"Moderate","3",1,TRUE,7.77899999999954
"153","Y~X",0.443911708563316,0.0416954881915322,0.4,"MC-OrdPLSc-II",4612,4044774,1000,"Moderate","3",1,TRUE,7.77899999999954
"154","Y~Z",0.443796637894745,0.040489888203548,0.5,"MC-OrdPLSc-II",4612,4044774,1000,"Moderate","3",1,TRUE,7.77899999999954
"155","Y~X:Z",0.253172533627061,0.0520550998060601,0.3,"MC-OrdPLSc-II",4612,4044774,1000,"Moderate","3",1,TRUE,7.77899999999954
"156","X~~Z",0.173795423910344,0.0515146960679355,0.2,"MC-OrdPLSc-II",4612,4044774,1000,"Moderate","3",1,TRUE,7.77899999999954
"157","X=~x1",0.51004659735168,0.0602638618364627,0.4,"MC-OrdPLSc-II",4613,877260,300,"Moderate","5",1,TRUE,8.05400000000009
"158","X=~x2",0.819397611046537,0.0478668350785092,0.8,"MC-OrdPLSc-II",4613,877260,300,"Moderate","5",1,TRUE,8.05400000000009
"159","X=~x3",0.803017669643809,0.0515542335254707,0.8,"MC-OrdPLSc-II",4613,877260,300,"Moderate","5",1,TRUE,8.05400000000009
"160","Z=~z1",0.570938501908394,0.0614410586999871,0.6,"MC-OrdPLSc-II",4613,877260,300,"Moderate","5",1,TRUE,8.05400000000009
"161","Z=~z2",0.643286565812632,0.0619311750335853,0.6,"MC-OrdPLSc-II",4613,877260,300,"Moderate","5",1,TRUE,8.05400000000009
"162","Z=~z3",0.810272077383411,0.0565551490813501,0.8,"MC-OrdPLSc-II",4613,877260,300,"Moderate","5",1,TRUE,8.05400000000009
"163","Y=~y1",0.284005704950001,0.0866855867210808,0.4,"MC-OrdPLSc-II",4613,877260,300,"Moderate","5",1,TRUE,8.05400000000009
"164","Y=~y2",0.761325242041238,0.0428907263635199,0.7,"MC-OrdPLSc-II",4613,877260,300,"Moderate","5",1,TRUE,8.05400000000009
"165","Y=~y3",0.869922150318531,0.0426503625824543,0.9,"MC-OrdPLSc-II",4613,877260,300,"Moderate","5",1,TRUE,8.05400000000009
"166","Y~X",0.487732457885183,0.0791537140303502,0.4,"MC-OrdPLSc-II",4613,877260,300,"Moderate","5",1,TRUE,8.05400000000009
"167","Y~Z",0.371824415979494,0.0898486807114526,0.5,"MC-OrdPLSc-II",4613,877260,300,"Moderate","5",1,TRUE,8.05400000000009
"168","Y~X:Z",0.286830995341353,0.0845104001564425,0.3,"MC-OrdPLSc-II",4613,877260,300,"Moderate","5",1,TRUE,8.05400000000009
"169","X~~Z",0.371266903895586,0.080115770383314,0.2,"MC-OrdPLSc-II",4613,877260,300,"Moderate","5",1,TRUE,8.05400000000009
"170","X=~x1",0.449994359101895,0.0351368665187168,0.4,"MC-OrdPLSc-II",4614,5934559,1000,"Moderate","5",1,TRUE,8.35100000000057
"171","X=~x2",0.789663725878153,0.0259227018559081,0.8,"MC-OrdPLSc-II",4614,5934559,1000,"Moderate","5",1,TRUE,8.35100000000057
"172","X=~x3",0.840064160067348,0.0225838778635663,0.8,"MC-OrdPLSc-II",4614,5934559,1000,"Moderate","5",1,TRUE,8.35100000000057
"173","Z=~z1",0.588686375112935,0.0326973673285861,0.6,"MC-OrdPLSc-II",4614,5934559,1000,"Moderate","5",1,TRUE,8.35100000000057
"174","Z=~z2",0.62189916125842,0.0401059352542392,0.6,"MC-OrdPLSc-II",4614,5934559,1000,"Moderate","5",1,TRUE,8.35100000000057
"175","Z=~z3",0.789226451144054,0.0278988034497842,0.8,"MC-OrdPLSc-II",4614,5934559,1000,"Moderate","5",1,TRUE,8.35100000000057
"176","Y=~y1",0.382332384755182,0.0358549692253626,0.4,"MC-OrdPLSc-II",4614,5934559,1000,"Moderate","5",1,TRUE,8.35100000000057
"177","Y=~y2",0.677266867540017,0.0301718742447732,0.7,"MC-OrdPLSc-II",4614,5934559,1000,"Moderate","5",1,TRUE,8.35100000000057
"178","Y=~y3",0.927517227645312,0.0381529849016226,0.9,"MC-OrdPLSc-II",4614,5934559,1000,"Moderate","5",1,TRUE,8.35100000000057
"179","Y~X",0.366594555943947,0.0433263490440501,0.4,"MC-OrdPLSc-II",4614,5934559,1000,"Moderate","5",1,TRUE,8.35100000000057
"180","Y~Z",0.50613995476366,0.0515030678000136,0.5,"MC-OrdPLSc-II",4614,5934559,1000,"Moderate","5",1,TRUE,8.35100000000057
