"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.523122946637146,0.0824340051496279,0.4,"PLSc",14641,458422,300,"Symmetric","2",1,TRUE,1.29200000000128
"24","Y~Z",0.329477119614446,0.0921940331680508,0.5,"PLSc",14641,458422,300,"Symmetric","2",1,TRUE,1.29200000000128
"25","Y~X:Z",0.283462305431787,0.0956409353494413,0.3,"PLSc",14641,458422,300,"Symmetric","2",1,TRUE,1.29200000000128
"26","X~~Z",0.295593391750556,0.0796861031189023,0.2,"PLSc",14641,458422,300,"Symmetric","2",1,TRUE,1.29200000000128
"27","X=~x1",0.56223966934589,0.0793374884758338,0.4,"PLS",14641,458422,300,"Symmetric","2",1,TRUE,1.66800000000512
"28","X=~x2",0.858667442107165,0.0259192343680698,0.8,"PLS",14641,458422,300,"Symmetric","2",1,TRUE,1.66800000000512
"29","X=~x3",0.82480633841074,0.0326690827263873,0.8,"PLS",14641,458422,300,"Symmetric","2",1,TRUE,1.66800000000512
"30","Z=~z1",0.692304318049028,0.0666681351362213,0.6,"PLS",14641,458422,300,"Symmetric","2",1,TRUE,1.66800000000512
"31","Z=~z2",0.634474373517208,0.0774493598452684,0.6,"PLS",14641,458422,300,"Symmetric","2",1,TRUE,1.66800000000512
"32","Z=~z3",0.86774159445174,0.0367470856552348,0.8,"PLS",14641,458422,300,"Symmetric","2",1,TRUE,1.66800000000512
"33","Y=~y1",0.38522257793085,0.095799630186514,0.4,"PLS",14641,458422,300,"Symmetric","2",1,TRUE,1.66800000000512
"34","Y=~y2",0.802972856989423,0.0376330979963767,0.7,"PLS",14641,458422,300,"Symmetric","2",1,TRUE,1.66800000000512
"35","Y=~y3",0.891031965723724,0.0204060645035218,0.9,"PLS",14641,458422,300,"Symmetric","2",1,TRUE,1.66800000000512
"36","Y~X",0.379434550252621,0.0489506206617711,0.4,"PLS",14641,458422,300,"Symmetric","2",1,TRUE,1.66800000000512
"37","Y~Z",0.252826208588794,0.0499879622720954,0.5,"PLS",14641,458422,300,"Symmetric","2",1,TRUE,1.66800000000512
"38","Y~X:Z",0.157800556221798,0.0478243493888946,0.3,"PLS",14641,458422,300,"Symmetric","2",1,TRUE,1.66800000000512
"39","X~~Z",0.20314701646504,0.0544622944042154,0.2,"PLS",14641,458422,300,"Symmetric","2",1,TRUE,1.66800000000512
"40","X=~x1",0.476,0.073,0.4,"Mplus",14641,458422,300,"Symmetric","2",1,TRUE,83.9579999999987
"41","X=~x2",0.89,0.059,0.8,"Mplus",14641,458422,300,"Symmetric","2",1,TRUE,83.9579999999987
"42","X=~x3",0.793,0.062,0.8,"Mplus",14641,458422,300,"Symmetric","2",1,TRUE,83.9579999999987
"43","Z=~z1",0.586,0.076,0.6,"Mplus",14641,458422,300,"Symmetric","2",1,TRUE,83.9579999999987
"44","Z=~z2",0.547,0.079,0.6,"Mplus",14641,458422,300,"Symmetric","2",1,TRUE,83.9579999999987
"45","Z=~z3",0.896,0.076,0.8,"Mplus",14641,458422,300,"Symmetric","2",1,TRUE,83.9579999999987
"46","Y=~y1",0.29,0.078,0.4,"Mplus",14641,458422,300,"Symmetric","2",1,TRUE,83.9579999999987
"47","Y=~y2",0.776,0.065,0.7,"Mplus",14641,458422,300,"Symmetric","2",1,TRUE,83.9579999999987
"48","Y=~y3",0.942,0.048,0.9,"Mplus",14641,458422,300,"Symmetric","2",1,TRUE,83.9579999999987
"49","Y~X",0.528,0.075,0.4,"Mplus",14641,458422,300,"Symmetric","2",1,TRUE,83.9579999999987
"50","Y~Z",0.366,0.082,0.5,"Mplus",14641,458422,300,"Symmetric","2",1,TRUE,83.9579999999987
"51","Y~X:Z",0.391,0.092,0.3,"Mplus",14641,458422,300,"Symmetric","2",1,TRUE,83.9579999999987
"52","X~~Z",0.325,0.089,0.2,"Mplus",14641,458422,300,"Symmetric","2",1,TRUE,83.9579999999987
"53","X=~x1",0.337325593283642,0.0701327761415501,0.4,"MC-OrdPLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,10.2949999999983
"54","X=~x2",0.8273119585273,0.0490848581171377,0.8,"MC-OrdPLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,10.2949999999983
"55","X=~x3",0.839002561437264,0.0513459911425907,0.8,"MC-OrdPLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,10.2949999999983
"56","Z=~z1",0.651347153814268,0.0425372621477895,0.6,"MC-OrdPLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,10.2949999999983
"57","Z=~z2",0.586626711655802,0.0529205372671059,0.6,"MC-OrdPLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,10.2949999999983
"58","Z=~z3",0.744227444412863,0.044291744203926,0.8,"MC-OrdPLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,10.2949999999983
"59","Y=~y1",0.423222371884183,0.054428795158139,0.4,"MC-OrdPLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,10.2949999999983
"60","Y=~y2",0.70564942474239,0.0405982981776163,0.7,"MC-OrdPLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,10.2949999999983
"61","Y=~y3",0.849019095947333,0.0343901488845161,0.9,"MC-OrdPLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,10.2949999999983
"62","Y~X",0.399613333140126,0.0487568772872772,0.4,"MC-OrdPLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,10.2949999999983
"63","Y~Z",0.540721510556762,0.0497625783231814,0.5,"MC-OrdPLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,10.2949999999983
"64","Y~X:Z",0.469918974924607,0.0681680269426926,0.3,"MC-OrdPLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,10.2949999999983
"65","X~~Z",0.1741780735917,0.0546345747645008,0.2,"MC-OrdPLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,10.2949999999983
"66","X=~x1",0.215692939035629,0.0816711259732597,0.4,"PLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,1.31699999999546
"67","X=~x2",0.714216076721439,0.0467039813830457,0.8,"PLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,1.31699999999546
"68","X=~x3",0.703144201545694,0.0499011600066777,0.8,"PLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,1.31699999999546
"69","Z=~z1",0.535805169536074,0.0461039390420113,0.6,"PLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,1.31699999999546
"70","Z=~z2",0.449777505660737,0.0526405452393861,0.6,"PLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,1.31699999999546
"71","Z=~z3",0.621564236499731,0.0478052959067407,0.8,"PLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,1.31699999999546
"72","Y=~y1",0.328676456837718,0.0467182948412159,0.4,"PLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,1.31699999999546
"73","Y=~y2",0.548510715555146,0.0385587587395616,0.7,"PLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,1.31699999999546
"74","Y=~y3",0.665896007737381,0.038252061149979,0.9,"PLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,1.31699999999546
"75","Y~X",0.39498259295642,0.0509507733602552,0.4,"PLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,1.31699999999546
"76","Y~Z",0.52452348597485,0.0588399739443186,0.5,"PLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,1.31699999999546
"77","Y~X:Z",0.350679624729714,0.0670539674358882,0.3,"PLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,1.31699999999546
"78","X~~Z",0.162049671409364,0.050788081335802,0.2,"PLSc",14642,8669219,1000,"Symmetric","2",1,TRUE,1.31699999999546
"79","X=~x1",0.409739045911151,0.06789366004529,0.4,"PLS",14642,8669219,1000,"Symmetric","2",1,TRUE,1.09700000000157
"80","X=~x2",0.840446545321788,0.0218512038728412,0.8,"PLS",14642,8669219,1000,"Symmetric","2",1,TRUE,1.09700000000157
"81","X=~x3",0.846854454777163,0.0216014547188165,0.8,"PLS",14642,8669219,1000,"Symmetric","2",1,TRUE,1.09700000000157
"82","Z=~z1",0.719002080421178,0.0316346700156139,0.6,"PLS",14642,8669219,1000,"Symmetric","2",1,TRUE,1.09700000000157
"83","Z=~z2",0.66519215687501,0.0382911492205325,0.6,"PLS",14642,8669219,1000,"Symmetric","2",1,TRUE,1.09700000000157
"84","Z=~z3",0.781974868657227,0.0265470707591828,0.8,"PLS",14642,8669219,1000,"Symmetric","2",1,TRUE,1.09700000000157
"85","Y=~y1",0.501600422816761,0.0494604467118243,0.4,"PLS",14642,8669219,1000,"Symmetric","2",1,TRUE,1.09700000000157
"86","Y=~y2",0.746649639511654,0.0265542145706881,0.7,"PLS",14642,8669219,1000,"Symmetric","2",1,TRUE,1.09700000000157
"87","Y=~y3",0.836364477984457,0.0166849905368644,0.9,"PLS",14642,8669219,1000,"Symmetric","2",1,TRUE,1.09700000000157
"88","Y~X",0.266797579266238,0.0274626977665144,0.4,"PLS",14642,8669219,1000,"Symmetric","2",1,TRUE,1.09700000000157
"89","Y~Z",0.315812643796431,0.0285596313056426,0.5,"PLS",14642,8669219,1000,"Symmetric","2",1,TRUE,1.09700000000157
"90","Y~X:Z",0.169267712720144,0.0263318712769809,0.3,"PLS",14642,8669219,1000,"Symmetric","2",1,TRUE,1.09700000000157
"91","X~~Z",0.0992371220953273,0.0315534429378059,0.2,"PLS",14642,8669219,1000,"Symmetric","2",1,TRUE,1.09700000000157
"92","X=~x1",0.369,0.043,0.4,"Mplus",14642,8669219,1000,"Symmetric","2",1,TRUE,81.375
"93","X=~x2",0.76,0.046,0.8,"Mplus",14642,8669219,1000,"Symmetric","2",1,TRUE,81.375
"94","X=~x3",0.847,0.046,0.8,"Mplus",14642,8669219,1000,"Symmetric","2",1,TRUE,81.375
"95","Z=~z1",0.607,0.045,0.6,"Mplus",14642,8669219,1000,"Symmetric","2",1,TRUE,81.375
"96","Z=~z2",0.589,0.046,0.6,"Mplus",14642,8669219,1000,"Symmetric","2",1,TRUE,81.375
"97","Z=~z3",0.714,0.046,0.8,"Mplus",14642,8669219,1000,"Symmetric","2",1,TRUE,81.375
"98","Y=~y1",0.374,0.046,0.4,"Mplus",14642,8669219,1000,"Symmetric","2",1,TRUE,81.375
"99","Y=~y2",0.681,0.047,0.7,"Mplus",14642,8669219,1000,"Symmetric","2",1,TRUE,81.375
"100","Y=~y3",0.842,0.043,0.9,"Mplus",14642,8669219,1000,"Symmetric","2",1,TRUE,81.375
"101","Y~X",0.393,0.05,0.4,"Mplus",14642,8669219,1000,"Symmetric","2",1,TRUE,81.375
"102","Y~Z",0.531,0.048,0.5,"Mplus",14642,8669219,1000,"Symmetric","2",1,TRUE,81.375
"103","Y~X:Z",0.462,0.066,0.3,"Mplus",14642,8669219,1000,"Symmetric","2",1,TRUE,81.375
"104","X~~Z",0.19,0.054,0.2,"Mplus",14642,8669219,1000,"Symmetric","2",1,TRUE,81.375
"105","X=~x1",0.40708858202487,0.0877664404249924,0.4,"MC-OrdPLSc",14643,5025984,300,"Symmetric","3",1,TRUE,9.50099999999657
"106","X=~x2",0.733141191067465,0.0577218245814415,0.8,"MC-OrdPLSc",14643,5025984,300,"Symmetric","3",1,TRUE,9.50099999999657
"107","X=~x3",0.819123772171983,0.0604056117858059,0.8,"MC-OrdPLSc",14643,5025984,300,"Symmetric","3",1,TRUE,9.50099999999657
"108","Z=~z1",0.567487081986797,0.0848778860135322,0.6,"MC-OrdPLSc",14643,5025984,300,"Symmetric","3",1,TRUE,9.50099999999657
"109","Z=~z2",0.716546475800377,0.0792118697413435,0.6,"MC-OrdPLSc",14643,5025984,300,"Symmetric","3",1,TRUE,9.50099999999657
"110","Z=~z3",0.751422622486371,0.0781939950875613,0.8,"MC-OrdPLSc",14643,5025984,300,"Symmetric","3",1,TRUE,9.50099999999657
"111","Y=~y1",0.382603307946556,0.0607583594009772,0.4,"MC-OrdPLSc",14643,5025984,300,"Symmetric","3",1,TRUE,9.50099999999657
"112","Y=~y2",0.605830770089654,0.0639425621950692,0.7,"MC-OrdPLSc",14643,5025984,300,"Symmetric","3",1,TRUE,9.50099999999657
"113","Y=~y3",0.861787456528434,0.0482025050703427,0.9,"MC-OrdPLSc",14643,5025984,300,"Symmetric","3",1,TRUE,9.50099999999657
"114","Y~X",0.547836219884966,0.0775597467786109,0.4,"MC-OrdPLSc",14643,5025984,300,"Symmetric","3",1,TRUE,9.50099999999657
"115","Y~Z",0.437304374247666,0.068900240461408,0.5,"MC-OrdPLSc",14643,5025984,300,"Symmetric","3",1,TRUE,9.50099999999657
"116","Y~X:Z",0.279110329931091,0.0857753988750768,0.3,"MC-OrdPLSc",14643,5025984,300,"Symmetric","3",1,TRUE,9.50099999999657
"117","X~~Z",0.241967133192656,0.0865906480091151,0.2,"MC-OrdPLSc",14643,5025984,300,"Symmetric","3",1,TRUE,9.50099999999657
"118","X=~x1",0.41107412561765,0.0829841949465484,0.4,"PLSc",14643,5025984,300,"Symmetric","3",1,TRUE,1.27200000000448
"119","X=~x2",0.634504413362333,0.0752454639516722,0.8,"PLSc",14643,5025984,300,"Symmetric","3",1,TRUE,1.27200000000448
"120","X=~x3",0.687666607402454,0.0634559388513469,0.8,"PLSc",14643,5025984,300,"Symmetric","3",1,TRUE,1.27200000000448
"121","Z=~z1",0.472010967836069,0.0975526942070429,0.6,"PLSc",14643,5025984,300,"Symmetric","3",1,TRUE,1.27200000000448
"122","Z=~z2",0.681565277273317,0.0910608990497426,0.6,"PLSc",14643,5025984,300,"Symmetric","3",1,TRUE,1.27200000000448
"123","Z=~z3",0.646915508050686,0.0787986334160583,0.8,"PLSc",14643,5025984,300,"Symmetric","3",1,TRUE,1.27200000000448
"124","Y=~y1",0.347973700335726,0.0669157488184518,0.4,"PLSc",14643,5025984,300,"Symmetric","3",1,TRUE,1.27200000000448
"125","Y=~y2",0.530570000132343,0.0658991029267918,0.7,"PLSc",14643,5025984,300,"Symmetric","3",1,TRUE,1.27200000000448
"126","Y=~y3",0.734660377341703,0.0624677961182114,0.9,"PLSc",14643,5025984,300,"Symmetric","3",1,TRUE,1.27200000000448
"127","Y~X",0.559362565365819,0.123848283722258,0.4,"PLSc",14643,5025984,300,"Symmetric","3",1,TRUE,1.27200000000448
"128","Y~Z",0.425167542370801,0.396147083347802,0.5,"PLSc",14643,5025984,300,"Symmetric","3",1,TRUE,1.27200000000448
"129","Y~X:Z",0.267393795460981,0.867906636402716,0.3,"PLSc",14643,5025984,300,"Symmetric","3",1,TRUE,1.27200000000448
"130","X~~Z",0.245488779883645,0.0856510904735137,0.2,"PLSc",14643,5025984,300,"Symmetric","3",1,TRUE,1.27200000000448
"131","X=~x1",0.528521981018632,0.0828405932449199,0.4,"PLS",14643,5025984,300,"Symmetric","3",1,TRUE,1.11900000000605
"132","X=~x2",0.804906932162228,0.0375725637514393,0.8,"PLS",14643,5025984,300,"Symmetric","3",1,TRUE,1.11900000000605
"133","X=~x3",0.849148650098147,0.0252517963048381,0.8,"PLS",14643,5025984,300,"Symmetric","3",1,TRUE,1.11900000000605
"134","Z=~z1",0.671872855598787,0.0652252631736905,0.6,"PLS",14643,5025984,300,"Symmetric","3",1,TRUE,1.11900000000605
"135","Z=~z2",0.789491171246988,0.0470322441013306,0.6,"PLS",14643,5025984,300,"Symmetric","3",1,TRUE,1.11900000000605
"136","Z=~z3",0.80205626692933,0.0366126931697586,0.8,"PLS",14643,5025984,300,"Symmetric","3",1,TRUE,1.11900000000605
"137","Y=~y1",0.513765972213639,0.0661042818263364,0.4,"PLS",14643,5025984,300,"Symmetric","3",1,TRUE,1.11900000000605
"138","Y=~y2",0.729180901616545,0.0454906472646327,0.7,"PLS",14643,5025984,300,"Symmetric","3",1,TRUE,1.11900000000605
"139","Y=~y3",0.866318761858981,0.0219477094360914,0.9,"PLS",14643,5025984,300,"Symmetric","3",1,TRUE,1.11900000000605
"140","Y~X",0.373688485556188,0.0430148775999274,0.4,"PLS",14643,5025984,300,"Symmetric","3",1,TRUE,1.11900000000605
"141","Y~Z",0.303260346098169,0.0477694238623466,0.5,"PLS",14643,5025984,300,"Symmetric","3",1,TRUE,1.11900000000605
"142","Y~X:Z",0.131718697938172,0.043670248823054,0.3,"PLS",14643,5025984,300,"Symmetric","3",1,TRUE,1.11900000000605
"143","X~~Z",0.157287446644008,0.0564710566975719,0.2,"PLS",14643,5025984,300,"Symmetric","3",1,TRUE,1.11900000000605
"144","X=~x1",0.352,0.071,0.4,"Mplus",14643,5025984,300,"Symmetric","3",1,TRUE,107.576000000001
"145","X=~x2",0.768,0.061,0.8,"Mplus",14643,5025984,300,"Symmetric","3",1,TRUE,107.576000000001
"146","X=~x3",0.825,0.061,0.8,"Mplus",14643,5025984,300,"Symmetric","3",1,TRUE,107.576000000001
"147","Z=~z1",0.578,0.066,0.6,"Mplus",14643,5025984,300,"Symmetric","3",1,TRUE,107.576000000001
"148","Z=~z2",0.66,0.065,0.6,"Mplus",14643,5025984,300,"Symmetric","3",1,TRUE,107.576000000001
"149","Z=~z3",0.775,0.065,0.8,"Mplus",14643,5025984,300,"Symmetric","3",1,TRUE,107.576000000001
"150","Y=~y1",0.355,0.068,0.4,"Mplus",14643,5025984,300,"Symmetric","3",1,TRUE,107.576000000001
"151","Y=~y2",0.606,0.064,0.7,"Mplus",14643,5025984,300,"Symmetric","3",1,TRUE,107.576000000001
"152","Y=~y3",0.865,0.062,0.9,"Mplus",14643,5025984,300,"Symmetric","3",1,TRUE,107.576000000001
"153","Y~X",0.536,0.073,0.4,"Mplus",14643,5025984,300,"Symmetric","3",1,TRUE,107.576000000001
"154","Y~Z",0.415,0.081,0.5,"Mplus",14643,5025984,300,"Symmetric","3",1,TRUE,107.576000000001
"155","Y~X:Z",0.295,0.081,0.3,"Mplus",14643,5025984,300,"Symmetric","3",1,TRUE,107.576000000001
"156","X~~Z",0.266,0.082,0.2,"Mplus",14643,5025984,300,"Symmetric","3",1,TRUE,107.576000000001
"157","X=~x1",0.449496335344023,0.0476068640577347,0.4,"MC-OrdPLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,10.3369999999995
"158","X=~x2",0.807450315007284,0.0502229361216697,0.8,"MC-OrdPLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,10.3369999999995
"159","X=~x3",0.746687687881387,0.0454151006644037,0.8,"MC-OrdPLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,10.3369999999995
"160","Z=~z1",0.709744840692357,0.0330258375192869,0.6,"MC-OrdPLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,10.3369999999995
"161","Z=~z2",0.604894852460009,0.0324963121808843,0.6,"MC-OrdPLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,10.3369999999995
"162","Z=~z3",0.758770213155305,0.0351267816023272,0.8,"MC-OrdPLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,10.3369999999995
"163","Y=~y1",0.412799331853843,0.0414093245152255,0.4,"MC-OrdPLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,10.3369999999995
"164","Y=~y2",0.678174990260264,0.0300763722955345,0.7,"MC-OrdPLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,10.3369999999995
"165","Y=~y3",0.905971274978806,0.0313575862795815,0.9,"MC-OrdPLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,10.3369999999995
"166","Y~X",0.392280819933873,0.0466747781724368,0.4,"MC-OrdPLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,10.3369999999995
"167","Y~Z",0.539688394934194,0.0409219086419121,0.5,"MC-OrdPLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,10.3369999999995
"168","Y~X:Z",0.271973843429958,0.0599058401008294,0.3,"MC-OrdPLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,10.3369999999995
"169","X~~Z",0.162737162842258,0.050288032389929,0.2,"MC-OrdPLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,10.3369999999995
"170","X=~x1",0.42977517330086,0.0659053268349306,0.4,"PLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,1.17099999999482
"171","X=~x2",0.696586005797132,0.0492451834139822,0.8,"PLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,1.17099999999482
"172","X=~x3",0.654206817835744,0.0486926062138262,0.8,"PLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,1.17099999999482
"173","Z=~z1",0.648692985206894,0.0380928287853463,0.6,"PLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,1.17099999999482
"174","Z=~z2",0.553649994429664,0.0416413451086158,0.6,"PLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,1.17099999999482
"175","Z=~z3",0.639143553732033,0.0420492158770682,0.8,"PLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,1.17099999999482
"176","Y=~y1",0.372644106557806,0.0436488389250359,0.4,"PLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,1.17099999999482
"177","Y=~y2",0.604943594804353,0.0333108401634957,0.7,"PLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,1.17099999999482
"178","Y=~y3",0.781804319232987,0.0331051498003908,0.9,"PLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,1.17099999999482
"179","Y~X",0.398266007772242,0.0495912536265627,0.4,"PLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,1.17099999999482
"180","Y~Z",0.533498367827705,0.0466996860915193,0.5,"PLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,1.17099999999482
"181","Y~X:Z",0.261207697122967,0.0809834404126765,0.3,"PLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,1.17099999999482
"182","X~~Z",0.164010789882906,0.0490562058022174,0.2,"PLSc",14644,1359493,1000,"Symmetric","3",1,TRUE,1.17099999999482
"183","X=~x1",0.568410604042717,0.0515764955878997,0.4,"PLS",14644,1359493,1000,"Symmetric","3",1,TRUE,1.06500000000233
"184","X=~x2",0.839814393217637,0.0193329181144422,0.8,"PLS",14644,1359493,1000,"Symmetric","3",1,TRUE,1.06500000000233
"185","X=~x3",0.811800587866496,0.0224443225135516,0.8,"PLS",14644,1359493,1000,"Symmetric","3",1,TRUE,1.06500000000233
"186","Z=~z1",0.777450025297659,0.0195562326851293,0.6,"PLS",14644,1359493,1000,"Symmetric","3",1,TRUE,1.06500000000233
"187","Z=~z2",0.707515615368368,0.025865164592784,0.6,"PLS",14644,1359493,1000,"Symmetric","3",1,TRUE,1.06500000000233
"188","Z=~z3",0.804105486428756,0.0183323346323318,0.8,"PLS",14644,1359493,1000,"Symmetric","3",1,TRUE,1.06500000000233
"189","Y=~y1",0.533534456371634,0.040440143573307,0.4,"PLS",14644,1359493,1000,"Symmetric","3",1,TRUE,1.06500000000233
"190","Y=~y2",0.779628163471476,0.0197266338229248,0.7,"PLS",14644,1359493,1000,"Symmetric","3",1,TRUE,1.06500000000233
"191","Y=~y3",0.875018032864767,0.0108438526645974,0.9,"PLS",14644,1359493,1000,"Symmetric","3",1,TRUE,1.06500000000233
"192","Y~X",0.281775928632974,0.0285095248151506,0.4,"PLS",14644,1359493,1000,"Symmetric","3",1,TRUE,1.06500000000233
"193","Y~Z",0.373468288289897,0.0260384329443615,0.5,"PLS",14644,1359493,1000,"Symmetric","3",1,TRUE,1.06500000000233
"194","Y~X:Z",0.131091149605745,0.02737477984499,0.3,"PLS",14644,1359493,1000,"Symmetric","3",1,TRUE,1.06500000000233
"195","X~~Z",0.106632094893427,0.0315922716999956,0.2,"PLS",14644,1359493,1000,"Symmetric","3",1,TRUE,1.06500000000233
"196","X=~x1",0.402,0.038,0.4,"Mplus",14644,1359493,1000,"Symmetric","3",1,TRUE,324.654000000002
"197","X=~x2",0.811,0.035,0.8,"Mplus",14644,1359493,1000,"Symmetric","3",1,TRUE,324.654000000002
"198","X=~x3",0.762,0.035,0.8,"Mplus",14644,1359493,1000,"Symmetric","3",1,TRUE,324.654000000002
"199","Z=~z1",0.688,0.034,0.6,"Mplus",14644,1359493,1000,"Symmetric","3",1,TRUE,324.654000000002
"200","Z=~z2",0.583,0.035,0.6,"Mplus",14644,1359493,1000,"Symmetric","3",1,TRUE,324.654000000002
"201","Z=~z3",0.772,0.033,0.8,"Mplus",14644,1359493,1000,"Symmetric","3",1,TRUE,324.654000000002
"202","Y=~y1",0.395,0.037,0.4,"Mplus",14644,1359493,1000,"Symmetric","3",1,TRUE,324.654000000002
"203","Y=~y2",0.653,0.033,0.7,"Mplus",14644,1359493,1000,"Symmetric","3",1,TRUE,324.654000000002
