"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"32","Z=~z3",0.821903413521699,0.0493357927445187,0.8,"PLS",4081,3493619,300,"Symmetric","2",1,TRUE,1.232
"33","Y=~y1",0.537287627554123,0.082333069699383,0.4,"PLS",4081,3493619,300,"Symmetric","2",1,TRUE,1.232
"34","Y=~y2",0.76399706254281,0.0451752181288674,0.7,"PLS",4081,3493619,300,"Symmetric","2",1,TRUE,1.232
"35","Y=~y3",0.824573895732214,0.0348703383084723,0.9,"PLS",4081,3493619,300,"Symmetric","2",1,TRUE,1.232
"36","Y~X",0.245168461120537,0.0483413739909788,0.4,"PLS",4081,3493619,300,"Symmetric","2",1,TRUE,1.232
"37","Y~Z",0.318695312069378,0.0450803111623703,0.5,"PLS",4081,3493619,300,"Symmetric","2",1,TRUE,1.232
"38","Y~X:Z",0.130355614931656,0.0481754192537642,0.3,"PLS",4081,3493619,300,"Symmetric","2",1,TRUE,1.232
"39","X~~Z",0.140747991809328,0.0568414536340208,0.2,"PLS",4081,3493619,300,"Symmetric","2",1,TRUE,1.232
"40","X=~x1",0.247,0.075,0.4,"Mplus",4081,3493619,300,"Symmetric","2",1,TRUE,74.281
"41","X=~x2",0.851,0.089,0.8,"Mplus",4081,3493619,300,"Symmetric","2",1,TRUE,74.281
"42","X=~x3",0.863,0.091,0.8,"Mplus",4081,3493619,300,"Symmetric","2",1,TRUE,74.281
"43","Z=~z1",0.527,0.085,0.6,"Mplus",4081,3493619,300,"Symmetric","2",1,TRUE,74.281
"44","Z=~z2",0.583,0.087,0.6,"Mplus",4081,3493619,300,"Symmetric","2",1,TRUE,74.281
"45","Z=~z3",0.763,0.088,0.8,"Mplus",4081,3493619,300,"Symmetric","2",1,TRUE,74.281
"46","Y=~y1",0.42,0.085,0.4,"Mplus",4081,3493619,300,"Symmetric","2",1,TRUE,74.281
"47","Y=~y2",0.669,0.083,0.7,"Mplus",4081,3493619,300,"Symmetric","2",1,TRUE,74.281
"48","Y=~y3",0.824,0.084,0.9,"Mplus",4081,3493619,300,"Symmetric","2",1,TRUE,74.281
"49","Y~X",0.323,0.095,0.4,"Mplus",4081,3493619,300,"Symmetric","2",1,TRUE,74.281
"50","Y~Z",0.53,0.092,0.5,"Mplus",4081,3493619,300,"Symmetric","2",1,TRUE,74.281
"51","Y~X:Z",0.301,0.125,0.3,"Mplus",4081,3493619,300,"Symmetric","2",1,TRUE,74.281
"52","X~~Z",0.28,0.096,0.2,"Mplus",4081,3493619,300,"Symmetric","2",1,TRUE,74.281
"53","X=~x1",0.355553796197987,0.0660459064142617,0.4,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,12.025
"54","X=~x2",0.801741068318047,0.0565774608384496,0.8,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,12.025
"55","X=~x3",0.851865612313054,0.0685546285228504,0.8,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,12.025
"56","Z=~z1",0.549593320160348,0.0490027326781879,0.6,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,12.025
"57","Z=~z2",0.642540629500881,0.0459147983562893,0.6,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,12.025
"58","Z=~z3",0.728109175756095,0.0438864973062698,0.8,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,12.025
"59","Y=~y1",0.34703429076411,0.0461100252654547,0.4,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,12.025
"60","Y=~y2",0.659057053159321,0.0410499630882597,0.7,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,12.025
"61","Y=~y3",0.92473450370221,0.0398166708439278,0.9,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,12.025
"62","Y~X",0.35930349776581,0.0470493955218144,0.4,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,12.025
"63","Y~Z",0.622733900245254,0.0475473659329742,0.5,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,12.025
"64","Y~X:Z",0.35584303725614,0.0838704623689227,0.3,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,12.025
"65","X~~Z",0.203263528801341,0.0547525219272711,0.2,"MC-OrdPLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,12.025
"66","X=~x1",0.290575944608768,0.0726093684871885,0.4,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,4.224
"67","X=~x2",0.644673400380055,0.0538442281682693,0.8,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,4.224
"68","X=~x3",0.726820145140992,0.0547065899812752,0.8,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,4.224
"69","Z=~z1",0.455815449529462,0.0451349453960872,0.6,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,4.224
"70","Z=~z2",0.518612038734493,0.0439521407137438,0.6,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,4.224
"71","Z=~z3",0.581055973246391,0.0459422896684239,0.8,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,4.224
"72","Y=~y1",0.278085170070627,0.0477364488354466,0.4,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,4.224
"73","Y=~y2",0.510514525314853,0.0370770261016258,0.7,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,4.224
"74","Y=~y3",0.758581895406719,0.0388982259320109,0.9,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,4.224
"75","Y~X",0.356595307953669,0.0526131810238765,0.4,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,4.224
"76","Y~Z",0.610268187497317,0.0554264346412561,0.5,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,4.224
"77","Y~X:Z",0.229983896262771,0.0735039285726575,0.3,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,4.224
"78","X~~Z",0.195164519068176,0.0534538031755927,0.2,"PLSc",4082,7200247,1000,"Symmetric","2",1,TRUE,4.224
"79","X=~x1",0.428068050142923,0.0655275276452264,0.4,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.16200000000001
"80","X=~x2",0.82822589528549,0.0252821241297593,0.8,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.16200000000001
"81","X=~x3",0.849092686032524,0.0234627884268366,0.8,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.16200000000001
"82","Z=~z1",0.639201728145501,0.039253824673376,0.6,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.16200000000001
"83","Z=~z2",0.720370585848207,0.0317765883984569,0.6,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.16200000000001
"84","Z=~z3",0.778236917861115,0.0261004164731243,0.8,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.16200000000001
"85","Y=~y1",0.426286830973241,0.054215186543661,0.4,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.16200000000001
"86","Y=~y2",0.73506706432156,0.0269950919587113,0.7,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.16200000000001
"87","Y=~y3",0.87653972685965,0.0141782407930246,0.9,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.16200000000001
"88","Y~X",0.260326367237831,0.0270249790502569,0.4,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.16200000000001
"89","Y~Z",0.367978243794444,0.0263342536475631,0.5,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.16200000000001
"90","Y~X:Z",0.112750036997135,0.0273495708939732,0.3,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.16200000000001
"91","X~~Z",0.114698386780465,0.0318967698040586,0.2,"PLS",4082,7200247,1000,"Symmetric","2",1,TRUE,1.16200000000001
"92","X=~x1",0.321,0.044,0.4,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,116.301
"93","X=~x2",0.798,0.047,0.8,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,116.301
"94","X=~x3",0.823,0.047,0.8,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,116.301
"95","Z=~z1",0.492,0.045,0.6,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,116.301
"96","Z=~z2",0.626,0.045,0.6,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,116.301
"97","Z=~z3",0.72,0.045,0.8,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,116.301
"98","Y=~y1",0.31,0.044,0.4,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,116.301
"99","Y=~y2",0.613,0.042,0.7,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,116.301
"100","Y=~y3",0.93,0.039,0.9,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,116.301
"101","Y~X",0.355,0.05,0.4,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,116.301
"102","Y~Z",0.61,0.046,0.5,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,116.301
"103","Y~X:Z",0.331,0.081,0.3,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,116.301
"104","X~~Z",0.202,0.055,0.2,"Mplus",4082,7200247,1000,"Symmetric","2",1,TRUE,116.301
"105","X=~x1",0.476672101684808,0.099226635359903,0.4,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.334
"106","X=~x2",0.825553342318885,0.0790392147788955,0.8,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.334
"107","X=~x3",0.75928750967854,0.0942164034149072,0.8,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.334
"108","Z=~z1",0.559215473279081,0.0771158385800656,0.6,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.334
"109","Z=~z2",0.577781418321388,0.0629201323045596,0.6,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.334
"110","Z=~z3",0.883973965638453,0.07151630151773,0.8,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.334
"111","Y=~y1",0.361239117521141,0.0711179844953006,0.4,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.334
"112","Y=~y2",0.749894831345062,0.0660733019326956,0.7,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.334
"113","Y=~y3",0.812484126239709,0.0570376362020478,0.9,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.334
"114","Y~X",0.348300843297573,0.07205793904348,0.4,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.334
"115","Y~Z",0.59560914706208,0.0755264500312718,0.5,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.334
"116","Y~X:Z",0.278444650432113,0.0767540954690278,0.3,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.334
"117","X~~Z",0.165070663006434,0.090026149256765,0.2,"MC-OrdPLSc",4083,1175912,300,"Symmetric","3",1,TRUE,9.334
"118","X=~x1",0.497780599127847,0.118853000892864,0.4,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.227
"119","X=~x2",0.715802908042596,0.10293069196519,0.8,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.227
"120","X=~x3",0.600903803457698,0.118419459988603,0.8,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.227
"121","Z=~z1",0.441105881548749,0.0877423922983178,0.6,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.227
"122","Z=~z2",0.551869447207405,0.0721353040162662,0.6,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.227
"123","Z=~z3",0.800041059943062,0.0703696820604107,0.8,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.227
"124","Y=~y1",0.33298162747143,0.0821467331241189,0.4,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.227
"125","Y=~y2",0.694176469159509,0.0596025686472935,0.7,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.227
"126","Y=~y3",0.66809303682418,0.056264434829566,0.9,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.227
"127","Y~X",0.357552563396957,0.0850614426906941,0.4,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.227
"128","Y~Z",0.616812834392347,0.0934311162920995,0.5,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.227
"129","Y~X:Z",0.258696890396412,0.0932733433312136,0.3,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.227
"130","X~~Z",0.167493757612151,0.0863897184599281,0.2,"PLSc",4083,1175912,300,"Symmetric","3",1,TRUE,2.227
"131","X=~x1",0.590401318204319,0.0942723380219317,0.4,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.24000000000001
"132","X=~x2",0.844001493029537,0.0401851705582015,0.8,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.24000000000001
"133","X=~x3",0.813940707827766,0.0516321807164677,0.8,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.24000000000001
"134","Z=~z1",0.681203630470066,0.0577102739733905,0.6,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.24000000000001
"135","Z=~z2",0.699557574474321,0.0490630493481006,0.6,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.24000000000001
"136","Z=~z3",0.863269982144857,0.0247638989004207,0.8,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.24000000000001
"137","Y=~y1",0.480339180932166,0.0869503814245273,0.4,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.24000000000001
"138","Y=~y2",0.820484888100883,0.0315956203838137,0.7,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.24000000000001
"139","Y=~y3",0.845328288981901,0.0231349355566069,0.9,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.24000000000001
"140","Y~X",0.250451918004573,0.0451997642187114,0.4,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.24000000000001
"141","Y~Z",0.406626387507328,0.0501617848842657,0.5,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.24000000000001
"142","Y~X:Z",0.136189353910046,0.0364252530675343,0.3,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.24000000000001
"143","X~~Z",0.111991607029476,0.05806375593565,0.2,"PLS",4083,1175912,300,"Symmetric","3",1,TRUE,1.24000000000001
"144","X=~x1",0.379,0.068,0.4,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,112.248
"145","X=~x2",0.814,0.064,0.8,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,112.248
"146","X=~x3",0.849,0.063,0.8,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,112.248
"147","Z=~z1",0.576,0.062,0.6,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,112.248
"148","Z=~z2",0.53,0.067,0.6,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,112.248
"149","Z=~z3",0.88,0.062,0.8,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,112.248
"150","Y=~y1",0.346,0.071,0.4,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,112.248
"151","Y=~y2",0.763,0.056,0.7,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,112.248
"152","Y=~y3",0.796,0.059,0.9,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,112.248
"153","Y~X",0.338,0.074,0.4,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,112.248
"154","Y~Z",0.593,0.068,0.5,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,112.248
"155","Y~X:Z",0.27,0.08,0.3,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,112.248
"156","X~~Z",0.152,0.081,0.2,"Mplus",4083,1175912,300,"Symmetric","3",1,TRUE,112.248
"157","X=~x1",0.358399319289401,0.0472941371713892,0.4,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.705
"158","X=~x2",0.798471744083087,0.0346160056462626,0.8,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.705
"159","X=~x3",0.792558897291727,0.036674521011339,0.8,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.705
"160","Z=~z1",0.623630961421075,0.0464982206391505,0.6,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.705
"161","Z=~z2",0.582961452215524,0.0375424820146891,0.6,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.705
"162","Z=~z3",0.830982826776411,0.0442401309947039,0.8,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.705
"163","Y=~y1",0.417882375562007,0.0379081872643989,0.4,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.705
"164","Y=~y2",0.694636790837703,0.0335957493750765,0.7,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.705
"165","Y=~y3",0.847692791712588,0.0309574985014549,0.9,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.705
"166","Y~X",0.429783863898369,0.0393224643629426,0.4,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.705
"167","Y~Z",0.457244139514719,0.0402092370915188,0.5,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.705
"168","Y~X:Z",0.256138153838389,0.0573374574461927,0.3,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.705
"169","X~~Z",0.241578072716186,0.0479613217664419,0.2,"MC-OrdPLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,10.705
"170","X=~x1",0.300918655789135,0.0589811397464672,0.4,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.07799999999997
"171","X=~x2",0.711984911124521,0.0416758529311437,0.8,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.07799999999997
"172","X=~x3",0.716279764552959,0.0425911277631341,0.8,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.07799999999997
"173","Z=~z1",0.525778091158122,0.0500696354084366,0.6,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.07799999999997
"174","Z=~z2",0.538652455999523,0.0472660470090758,0.6,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.07799999999997
"175","Z=~z3",0.739348837390061,0.0456683888847841,0.8,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.07799999999997
"176","Y=~y1",0.408958765852527,0.0398057806729005,0.4,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.07799999999997
"177","Y=~y2",0.594051041426099,0.0354676291012772,0.7,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.07799999999997
"178","Y=~y3",0.71810533785426,0.0311086402266252,0.9,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.07799999999997
"179","Y~X",0.424735128821508,0.0490555149897563,0.4,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.07799999999997
"180","Y~Z",0.46752460174554,0.052557374869736,0.5,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.07799999999997
"181","Y~X:Z",0.248328837188148,0.0692040432764537,0.3,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.07799999999997
"182","X~~Z",0.243537575738478,0.0446372806451649,0.2,"PLSc",4084,1903475,1000,"Symmetric","3",1,TRUE,4.07799999999997
"183","X=~x1",0.470841258898458,0.0517741366893983,0.4,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,1.18700000000001
"184","X=~x2",0.844467007742024,0.0175112515759066,0.8,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,1.18700000000001
"185","X=~x3",0.843860465946141,0.018066501059763,0.8,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,1.18700000000001
"186","Z=~z1",0.722401390365869,0.0296791302539765,0.6,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,1.18700000000001
"187","Z=~z2",0.696179676468919,0.030190804128571,0.6,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,1.18700000000001
"188","Z=~z3",0.84002404682365,0.017657466639605,0.8,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,1.18700000000001
"189","Y=~y1",0.540619178150998,0.0383518491721008,0.4,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,1.18700000000001
"190","Y=~y2",0.783235554211794,0.019835935150252,0.7,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,1.18700000000001
"191","Y=~y3",0.854675595754597,0.0116224921949552,0.9,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,1.18700000000001
"192","Y~X",0.306894287792372,0.0276666526240792,0.4,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,1.18700000000001
"193","Y~Z",0.318078043753719,0.0292991146694535,0.5,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,1.18700000000001
"194","Y~X:Z",0.126717787123248,0.0270524644412945,0.3,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,1.18700000000001
"195","X~~Z",0.16240810935901,0.0296202695442575,0.2,"PLS",4084,1903475,1000,"Symmetric","3",1,TRUE,1.18700000000001
"196","X=~x1",0.359,0.038,0.4,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,330.937
"197","X=~x2",0.779,0.036,0.8,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,330.937
"198","X=~x3",0.782,0.036,0.8,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,330.937
"199","Z=~z1",0.64,0.035,0.6,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,330.937
"200","Z=~z2",0.556,0.036,0.6,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,330.937
"201","Z=~z3",0.821,0.034,0.8,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,330.937
"202","Y=~y1",0.374,0.038,0.4,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,330.937
"203","Y=~y2",0.695,0.032,0.7,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,330.937
"204","Y=~y3",0.869,0.032,0.9,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,330.937
"205","Y~X",0.428,0.042,0.4,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,330.937
"206","Y~Z",0.438,0.041,0.5,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,330.937
"207","Y~X:Z",0.249,0.049,0.3,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,330.937
"208","X~~Z",0.248,0.045,0.2,"Mplus",4084,1903475,1000,"Symmetric","3",1,TRUE,330.937
"209","X=~x1",0.486929443720607,0.0712392560059387,0.4,"MC-OrdPLSc",4085,7456235,300,"Symmetric","5",1,TRUE,12.9699999999999
"210","X=~x2",0.83944856152979,0.0501832859054776,0.8,"MC-OrdPLSc",4085,7456235,300,"Symmetric","5",1,TRUE,12.9699999999999
