"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.775457878175789,0.10249313652146,0.8,"PLSc",3641,1207000,300,"Symmetric","2",1,TRUE,2.02199999999903
"16","X=~x3",0.575296893393109,0.094445200831826,0.8,"PLSc",3641,1207000,300,"Symmetric","2",1,TRUE,2.02199999999903
"17","Z=~z1",0.423236478806021,0.106177878510261,0.6,"PLSc",3641,1207000,300,"Symmetric","2",1,TRUE,2.02199999999903
"18","Z=~z2",0.528906551841876,0.100526280155527,0.6,"PLSc",3641,1207000,300,"Symmetric","2",1,TRUE,2.02199999999903
"19","Z=~z3",0.534136901602871,0.102064730843517,0.8,"PLSc",3641,1207000,300,"Symmetric","2",1,TRUE,2.02199999999903
"20","Y=~y1",0.442865676690661,0.0841988758944441,0.4,"PLSc",3641,1207000,300,"Symmetric","2",1,TRUE,2.02199999999903
"21","Y=~y2",0.528021193887346,0.0830477971687292,0.7,"PLSc",3641,1207000,300,"Symmetric","2",1,TRUE,2.02199999999903
"22","Y=~y3",0.838358691693048,0.0779029791989338,0.9,"PLSc",3641,1207000,300,"Symmetric","2",1,TRUE,2.02199999999903
"23","Y~X",0.455642271285107,0.0998382493929293,0.4,"PLSc",3641,1207000,300,"Symmetric","2",1,TRUE,2.02199999999903
"24","Y~Z",0.512146781211815,0.109573245469285,0.5,"PLSc",3641,1207000,300,"Symmetric","2",1,TRUE,2.02199999999903
"25","Y~X:Z",0.159447898587625,0.167052880252557,0.3,"PLSc",3641,1207000,300,"Symmetric","2",1,TRUE,2.02199999999903
"26","X~~Z",0.0579390394721055,0.098219096512533,0.2,"PLSc",3641,1207000,300,"Symmetric","2",1,TRUE,2.02199999999903
"27","X=~x1",0.406513764606299,0.127980486457837,0.4,"PLS",3641,1207000,300,"Symmetric","2",1,TRUE,1.15200000000004
"28","X=~x2",0.877133158110941,0.03728016252119,0.8,"PLS",3641,1207000,300,"Symmetric","2",1,TRUE,1.15200000000004
"29","X=~x3",0.774948800047779,0.0589637837598811,0.8,"PLS",3641,1207000,300,"Symmetric","2",1,TRUE,1.15200000000004
"30","Z=~z1",0.635206873125105,0.0909973251860334,0.6,"PLS",3641,1207000,300,"Symmetric","2",1,TRUE,1.15200000000004
"31","Z=~z2",0.719767994625341,0.0748349912997967,0.6,"PLS",3641,1207000,300,"Symmetric","2",1,TRUE,1.15200000000004
"32","Z=~z3",0.753066721700306,0.0677748341333945,0.8,"PLS",3641,1207000,300,"Symmetric","2",1,TRUE,1.15200000000004
"33","Y=~y1",0.57447457099983,0.0746511475460942,0.4,"PLS",3641,1207000,300,"Symmetric","2",1,TRUE,1.15200000000004
"34","Y=~y2",0.748677591310356,0.0513516640558693,0.7,"PLS",3641,1207000,300,"Symmetric","2",1,TRUE,1.15200000000004
"35","Y=~y3",0.892690185062338,0.0211282904930683,0.9,"PLS",3641,1207000,300,"Symmetric","2",1,TRUE,1.15200000000004
"36","Y~X",0.311641730603846,0.0475736886051889,0.4,"PLS",3641,1207000,300,"Symmetric","2",1,TRUE,1.15200000000004
"37","Y~Z",0.308174028590075,0.0509608310040361,0.5,"PLS",3641,1207000,300,"Symmetric","2",1,TRUE,1.15200000000004
"38","Y~X:Z",0.0546946894608426,0.0548414195537625,0.3,"PLS",3641,1207000,300,"Symmetric","2",1,TRUE,1.15200000000004
"39","X~~Z",0.0331890678330715,0.0563033634120632,0.2,"PLS",3641,1207000,300,"Symmetric","2",1,TRUE,1.15200000000004
"40","X=~x1",0.297,0.084,0.4,"Mplus",3641,1207000,300,"Symmetric","2",1,TRUE,64.9530000000013
"41","X=~x2",0.941,0.13,0.8,"Mplus",3641,1207000,300,"Symmetric","2",1,TRUE,64.9530000000013
"42","X=~x3",0.645,0.09,0.8,"Mplus",3641,1207000,300,"Symmetric","2",1,TRUE,64.9530000000013
"43","Z=~z1",0.539,0.09,0.6,"Mplus",3641,1207000,300,"Symmetric","2",1,TRUE,64.9530000000013
"44","Z=~z2",0.594,0.093,0.6,"Mplus",3641,1207000,300,"Symmetric","2",1,TRUE,64.9530000000013
"45","Z=~z3",0.624,0.097,0.8,"Mplus",3641,1207000,300,"Symmetric","2",1,TRUE,64.9530000000013
"46","Y=~y1",0.433,0.072,0.4,"Mplus",3641,1207000,300,"Symmetric","2",1,TRUE,64.9530000000013
"47","Y=~y2",0.686,0.059,0.7,"Mplus",3641,1207000,300,"Symmetric","2",1,TRUE,64.9530000000013
"48","Y=~y3",1,0.003,0.9,"Mplus",3641,1207000,300,"Symmetric","2",1,TRUE,64.9530000000013
"49","Y~X",0.463,0.083,0.4,"Mplus",3641,1207000,300,"Symmetric","2",1,TRUE,64.9530000000013
"50","Y~Z",0.549,0.085,0.5,"Mplus",3641,1207000,300,"Symmetric","2",1,TRUE,64.9530000000013
"51","Y~X:Z",0.153,0.146,0.3,"Mplus",3641,1207000,300,"Symmetric","2",1,TRUE,64.9530000000013
"52","X~~Z",0.056,0.104,0.2,"Mplus",3641,1207000,300,"Symmetric","2",1,TRUE,64.9530000000013
"53","X=~x1",0.408539275461079,0.0517715047420703,0.4,"MC-OrdPLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,8.72299999999996
"54","X=~x2",0.828878044746253,0.0491089294092647,0.8,"MC-OrdPLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,8.72299999999996
"55","X=~x3",0.753405841065271,0.05079080374103,0.8,"MC-OrdPLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,8.72299999999996
"56","Z=~z1",0.595104740342822,0.0494608570096313,0.6,"MC-OrdPLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,8.72299999999996
"57","Z=~z2",0.661110767214782,0.0531665055020265,0.6,"MC-OrdPLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,8.72299999999996
"58","Z=~z3",0.825463603896089,0.0473303764784161,0.8,"MC-OrdPLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,8.72299999999996
"59","Y=~y1",0.446210093695534,0.0492935579432104,0.4,"MC-OrdPLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,8.72299999999996
"60","Y=~y2",0.683188440142676,0.0475407249118082,0.7,"MC-OrdPLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,8.72299999999996
"61","Y=~y3",0.885161765930105,0.0393970090330171,0.9,"MC-OrdPLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,8.72299999999996
"62","Y~X",0.483997601959529,0.047474673019799,0.4,"MC-OrdPLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,8.72299999999996
"63","Y~Z",0.426750145138066,0.0487563727174736,0.5,"MC-OrdPLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,8.72299999999996
"64","Y~X:Z",0.381943471780326,0.0738284153588691,0.3,"MC-OrdPLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,8.72299999999996
"65","X~~Z",0.188308440852009,0.0526768619673842,0.2,"MC-OrdPLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,8.72299999999996
"66","X=~x1",0.336274231932915,0.0620909229828741,0.4,"PLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,3.59799999999996
"67","X=~x2",0.689801519164734,0.0484473552925394,0.8,"PLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,3.59799999999996
"68","X=~x3",0.608555832805067,0.0523619018516686,0.8,"PLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,3.59799999999996
"69","Z=~z1",0.484042535048993,0.0588140280247378,0.6,"PLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,3.59799999999996
"70","Z=~z2",0.554309820781708,0.0574089056115142,0.6,"PLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,3.59799999999996
"71","Z=~z3",0.657615220124939,0.0523663614925547,0.8,"PLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,3.59799999999996
"72","Y=~y1",0.376358808553375,0.0465729467973479,0.4,"PLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,3.59799999999996
"73","Y=~y2",0.534047755768424,0.0409607543313961,0.7,"PLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,3.59799999999996
"74","Y=~y3",0.690352383989836,0.0419946766153229,0.9,"PLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,3.59799999999996
"75","Y~X",0.488431855900332,0.0557776110767104,0.4,"PLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,3.59799999999996
"76","Y~Z",0.40858022259249,0.0569916473280533,0.5,"PLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,3.59799999999996
"77","Y~X:Z",0.315879341882225,0.0769371906739447,0.3,"PLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,3.59799999999996
"78","X~~Z",0.181262427076275,0.0498193723102264,0.2,"PLSc",3642,9086594,1000,"Symmetric","2",1,TRUE,3.59799999999996
"79","X=~x1",0.489945143939029,0.0575550879218598,0.4,"PLS",3642,9086594,1000,"Symmetric","2",1,TRUE,0.984999999998763
"80","X=~x2",0.834386250644926,0.0216993361899242,0.8,"PLS",3642,9086594,1000,"Symmetric","2",1,TRUE,0.984999999998763
"81","X=~x3",0.798074887544116,0.0271882744826514,0.8,"PLS",3642,9086594,1000,"Symmetric","2",1,TRUE,0.984999999998763
"82","Z=~z1",0.66527395603815,0.0397714142330338,0.6,"PLS",3642,9086594,1000,"Symmetric","2",1,TRUE,0.984999999998763
"83","Z=~z2",0.720905506040688,0.0371011616127694,0.6,"PLS",3642,9086594,1000,"Symmetric","2",1,TRUE,0.984999999998763
"84","Z=~z3",0.817949212063555,0.0233004554477548,0.8,"PLS",3642,9086594,1000,"Symmetric","2",1,TRUE,0.984999999998763
"85","Y=~y1",0.525342786336411,0.0482870030529647,0.4,"PLS",3642,9086594,1000,"Symmetric","2",1,TRUE,0.984999999998763
"86","Y=~y2",0.739247834244434,0.0275021500685288,0.7,"PLS",3642,9086594,1000,"Symmetric","2",1,TRUE,0.984999999998763
"87","Y=~y3",0.850201094057139,0.0170035370417974,0.9,"PLS",3642,9086594,1000,"Symmetric","2",1,TRUE,0.984999999998763
"88","Y~X",0.303619360162956,0.0278948149485241,0.4,"PLS",3642,9086594,1000,"Symmetric","2",1,TRUE,0.984999999998763
"89","Y~Z",0.271231765858621,0.0277593723557017,0.5,"PLS",3642,9086594,1000,"Symmetric","2",1,TRUE,0.984999999998763
"90","Y~X:Z",0.137660691828355,0.0270917036240001,0.3,"PLS",3642,9086594,1000,"Symmetric","2",1,TRUE,0.984999999998763
"91","X~~Z",0.109675814185967,0.030230551701221,0.2,"PLS",3642,9086594,1000,"Symmetric","2",1,TRUE,0.984999999998763
"92","X=~x1",0.356,0.044,0.4,"Mplus",3642,9086594,1000,"Symmetric","2",1,TRUE,128.945
"93","X=~x2",0.801,0.044,0.8,"Mplus",3642,9086594,1000,"Symmetric","2",1,TRUE,128.945
"94","X=~x3",0.757,0.044,0.8,"Mplus",3642,9086594,1000,"Symmetric","2",1,TRUE,128.945
"95","Z=~z1",0.576,0.044,0.6,"Mplus",3642,9086594,1000,"Symmetric","2",1,TRUE,128.945
"96","Z=~z2",0.589,0.044,0.6,"Mplus",3642,9086594,1000,"Symmetric","2",1,TRUE,128.945
"97","Z=~z3",0.838,0.045,0.8,"Mplus",3642,9086594,1000,"Symmetric","2",1,TRUE,128.945
"98","Y=~y1",0.394,0.045,0.4,"Mplus",3642,9086594,1000,"Symmetric","2",1,TRUE,128.945
"99","Y=~y2",0.669,0.043,0.7,"Mplus",3642,9086594,1000,"Symmetric","2",1,TRUE,128.945
"100","Y=~y3",0.893,0.039,0.9,"Mplus",3642,9086594,1000,"Symmetric","2",1,TRUE,128.945
"101","Y~X",0.485,0.046,0.4,"Mplus",3642,9086594,1000,"Symmetric","2",1,TRUE,128.945
"102","Y~Z",0.4,0.049,0.5,"Mplus",3642,9086594,1000,"Symmetric","2",1,TRUE,128.945
"103","Y~X:Z",0.398,0.067,0.3,"Mplus",3642,9086594,1000,"Symmetric","2",1,TRUE,128.945
"104","X~~Z",0.193,0.053,0.2,"Mplus",3642,9086594,1000,"Symmetric","2",1,TRUE,128.945
"105","X=~x1",0.298227576476288,0.107003648208334,0.4,"MC-OrdPLSc",3643,402971,300,"Symmetric","3",1,TRUE,8.42400000000089
"106","X=~x2",0.792006999174269,0.100304282395665,0.8,"MC-OrdPLSc",3643,402971,300,"Symmetric","3",1,TRUE,8.42400000000089
"107","X=~x3",0.881736017793387,0.112300762635862,0.8,"MC-OrdPLSc",3643,402971,300,"Symmetric","3",1,TRUE,8.42400000000089
"108","Z=~z1",0.735155353941424,0.0673054136143079,0.6,"MC-OrdPLSc",3643,402971,300,"Symmetric","3",1,TRUE,8.42400000000089
"109","Z=~z2",0.492300369711793,0.0978266587682201,0.6,"MC-OrdPLSc",3643,402971,300,"Symmetric","3",1,TRUE,8.42400000000089
"110","Z=~z3",0.814132480409446,0.0695707731359591,0.8,"MC-OrdPLSc",3643,402971,300,"Symmetric","3",1,TRUE,8.42400000000089
"111","Y=~y1",0.382209260547587,0.0709875217695138,0.4,"MC-OrdPLSc",3643,402971,300,"Symmetric","3",1,TRUE,8.42400000000089
"112","Y=~y2",0.729181298569181,0.0658657138678615,0.7,"MC-OrdPLSc",3643,402971,300,"Symmetric","3",1,TRUE,8.42400000000089
"113","Y=~y3",0.894377055321196,0.0556543681255229,0.9,"MC-OrdPLSc",3643,402971,300,"Symmetric","3",1,TRUE,8.42400000000089
"114","Y~X",0.336685642841538,0.074852834756531,0.4,"MC-OrdPLSc",3643,402971,300,"Symmetric","3",1,TRUE,8.42400000000089
"115","Y~Z",0.514824182626429,0.0731001367473838,0.5,"MC-OrdPLSc",3643,402971,300,"Symmetric","3",1,TRUE,8.42400000000089
"116","Y~X:Z",0.307104409848499,0.107644647469446,0.3,"MC-OrdPLSc",3643,402971,300,"Symmetric","3",1,TRUE,8.42400000000089
"117","X~~Z",0.160022193528622,0.0805782055499072,0.2,"MC-OrdPLSc",3643,402971,300,"Symmetric","3",1,TRUE,8.42400000000089
"118","X=~x1",0.161057541144486,0.162557734705707,0.4,"PLSc",3643,402971,300,"Symmetric","3",1,TRUE,1.94499999999971
"119","X=~x2",0.72891393233694,0.0997255465199351,0.8,"PLSc",3643,402971,300,"Symmetric","3",1,TRUE,1.94499999999971
"120","X=~x3",0.79529033039189,0.105481429233634,0.8,"PLSc",3643,402971,300,"Symmetric","3",1,TRUE,1.94499999999971
"121","Z=~z1",0.726728056235211,0.0745092658289792,0.6,"PLSc",3643,402971,300,"Symmetric","3",1,TRUE,1.94499999999971
"122","Z=~z2",0.372266641197605,0.0970869545427962,0.6,"PLSc",3643,402971,300,"Symmetric","3",1,TRUE,1.94499999999971
"123","Z=~z3",0.692313147061223,0.0721826509748094,0.8,"PLSc",3643,402971,300,"Symmetric","3",1,TRUE,1.94499999999971
"124","Y=~y1",0.363320474956203,0.0873845302555276,0.4,"PLSc",3643,402971,300,"Symmetric","3",1,TRUE,1.94499999999971
"125","Y=~y2",0.629051036882681,0.067559271534334,0.7,"PLSc",3643,402971,300,"Symmetric","3",1,TRUE,1.94499999999971
"126","Y=~y3",0.77394220335569,0.0601716518431544,0.9,"PLSc",3643,402971,300,"Symmetric","3",1,TRUE,1.94499999999971
"127","Y~X",0.333679440088822,0.101967484573347,0.4,"PLSc",3643,402971,300,"Symmetric","3",1,TRUE,1.94499999999971
"128","Y~Z",0.512361203472215,0.102699948022082,0.5,"PLSc",3643,402971,300,"Symmetric","3",1,TRUE,1.94499999999971
"129","Y~X:Z",0.286181083901945,0.240724845648333,0.3,"PLSc",3643,402971,300,"Symmetric","3",1,TRUE,1.94499999999971
"130","X~~Z",0.158448767069995,0.0831415395063863,0.2,"PLSc",3643,402971,300,"Symmetric","3",1,TRUE,1.94499999999971
"131","X=~x1",0.401505087601341,0.129006030438407,0.4,"PLS",3643,402971,300,"Symmetric","3",1,TRUE,1.07300000000032
"132","X=~x2",0.85204271446095,0.0382864439770611,0.8,"PLS",3643,402971,300,"Symmetric","3",1,TRUE,1.07300000000032
"133","X=~x3",0.881074219170852,0.0326250073610705,0.8,"PLS",3643,402971,300,"Symmetric","3",1,TRUE,1.07300000000032
"134","Z=~z1",0.80269222281781,0.0406794474690002,0.6,"PLS",3643,402971,300,"Symmetric","3",1,TRUE,1.07300000000032
"135","Z=~z2",0.606604621420742,0.0737621125838619,0.6,"PLS",3643,402971,300,"Symmetric","3",1,TRUE,1.07300000000032
"136","Z=~z3",0.838678478966884,0.0301901233905591,0.8,"PLS",3643,402971,300,"Symmetric","3",1,TRUE,1.07300000000032
"137","Y=~y1",0.502003808476721,0.0801587686975173,0.4,"PLS",3643,402971,300,"Symmetric","3",1,TRUE,1.07300000000032
"138","Y=~y2",0.805622654347585,0.0359277762225464,0.7,"PLS",3643,402971,300,"Symmetric","3",1,TRUE,1.07300000000032
"139","Y=~y3",0.873290058209695,0.0207570239499556,0.9,"PLS",3643,402971,300,"Symmetric","3",1,TRUE,1.07300000000032
"140","Y~X",0.253189160802462,0.0491213834550946,0.4,"PLS",3643,402971,300,"Symmetric","3",1,TRUE,1.07300000000032
"141","Y~Z",0.357645426707715,0.0502348469455416,0.5,"PLS",3643,402971,300,"Symmetric","3",1,TRUE,1.07300000000032
"142","Y~X:Z",0.161772712025819,0.0460128710552296,0.3,"PLS",3643,402971,300,"Symmetric","3",1,TRUE,1.07300000000032
"143","X~~Z",0.112119740936285,0.0566510861019783,0.2,"PLS",3643,402971,300,"Symmetric","3",1,TRUE,1.07300000000032
"144","X=~x1",0.373,0.069,0.4,"Mplus",3643,402971,300,"Symmetric","3",1,TRUE,116.991
"145","X=~x2",0.79,0.072,0.8,"Mplus",3643,402971,300,"Symmetric","3",1,TRUE,116.991
"146","X=~x3",0.82,0.07,0.8,"Mplus",3643,402971,300,"Symmetric","3",1,TRUE,116.991
"147","Z=~z1",0.605,0.066,0.6,"Mplus",3643,402971,300,"Symmetric","3",1,TRUE,116.991
"148","Z=~z2",0.545,0.062,0.6,"Mplus",3643,402971,300,"Symmetric","3",1,TRUE,116.991
"149","Z=~z3",0.902,0.062,0.8,"Mplus",3643,402971,300,"Symmetric","3",1,TRUE,116.991
"150","Y=~y1",0.34,0.067,0.4,"Mplus",3643,402971,300,"Symmetric","3",1,TRUE,116.991
"151","Y=~y2",0.711,0.058,0.7,"Mplus",3643,402971,300,"Symmetric","3",1,TRUE,116.991
"152","Y=~y3",0.925,0.056,0.9,"Mplus",3643,402971,300,"Symmetric","3",1,TRUE,116.991
"153","Y~X",0.337,0.072,0.4,"Mplus",3643,402971,300,"Symmetric","3",1,TRUE,116.991
"154","Y~Z",0.489,0.068,0.5,"Mplus",3643,402971,300,"Symmetric","3",1,TRUE,116.991
"155","Y~X:Z",0.284,0.085,0.3,"Mplus",3643,402971,300,"Symmetric","3",1,TRUE,116.991
"156","X~~Z",0.121,0.085,0.2,"Mplus",3643,402971,300,"Symmetric","3",1,TRUE,116.991
"157","X=~x1",0.436269273054374,0.0548176987686326,0.4,"MC-OrdPLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,9.76399999999921
"158","X=~x2",0.7885801201268,0.0489886147831186,0.8,"MC-OrdPLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,9.76399999999921
"159","X=~x3",0.795856131662437,0.0497756684590589,0.8,"MC-OrdPLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,9.76399999999921
"160","Z=~z1",0.605861716850949,0.0362400624697214,0.6,"MC-OrdPLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,9.76399999999921
"161","Z=~z2",0.646583808403416,0.0355838481056253,0.6,"MC-OrdPLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,9.76399999999921
"162","Z=~z3",0.779309666844129,0.035313324141531,0.8,"MC-OrdPLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,9.76399999999921
"163","Y=~y1",0.329180047360616,0.0411603267368384,0.4,"MC-OrdPLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,9.76399999999921
"164","Y=~y2",0.709975661536692,0.0367957380010227,0.7,"MC-OrdPLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,9.76399999999921
"165","Y=~y3",0.901915365412011,0.0330442905783556,0.9,"MC-OrdPLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,9.76399999999921
"166","Y~X",0.3281182866889,0.0468055114484004,0.4,"MC-OrdPLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,9.76399999999921
"167","Y~Z",0.566849431284961,0.0417050261733506,0.5,"MC-OrdPLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,9.76399999999921
"168","Y~X:Z",0.258423091865427,0.0520389736889831,0.3,"MC-OrdPLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,9.76399999999921
"169","X~~Z",0.190556859054411,0.0464503366176005,0.2,"MC-OrdPLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,9.76399999999921
"170","X=~x1",0.400620154274113,0.0681777505105893,0.4,"PLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,3.69700000000012
"171","X=~x2",0.693687474774379,0.0560741017563694,0.8,"PLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,3.69700000000012
"172","X=~x3",0.700687564075142,0.0531377093772358,0.8,"PLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,3.69700000000012
"173","Z=~z1",0.516708846195815,0.0430579373370724,0.6,"PLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,3.69700000000012
"174","Z=~z2",0.592355837327473,0.0383314191831755,0.6,"PLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,3.69700000000012
"175","Z=~z3",0.689250533527137,0.0396338980631627,0.8,"PLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,3.69700000000012
"176","Y=~y1",0.247737003387539,0.0491840264638701,0.4,"PLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,3.69700000000012
"177","Y=~y2",0.636173899510098,0.0320816004854493,0.7,"PLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,3.69700000000012
"178","Y=~y3",0.808957672347999,0.0321587024151536,0.9,"PLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,3.69700000000012
"179","Y~X",0.304207274172779,0.0480236549529438,0.4,"PLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,3.69700000000012
"180","Y~Z",0.553149671390327,0.0471273638872472,0.5,"PLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,3.69700000000012
"181","Y~X:Z",0.244495356755157,0.0791683677289892,0.3,"PLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,3.69700000000012
"182","X~~Z",0.190210650239124,0.0465948082970986,0.2,"PLSc",3644,6021484,1000,"Symmetric","3",1,TRUE,3.69700000000012
"183","X=~x1",0.552369135693543,0.0496489320163253,0.4,"PLS",3644,6021484,1000,"Symmetric","3",1,TRUE,0.997999999999593
"184","X=~x2",0.833573642984923,0.0225092258109712,0.8,"PLS",3644,6021484,1000,"Symmetric","3",1,TRUE,0.997999999999593
"185","X=~x3",0.835050137949455,0.0208907120439513,0.8,"PLS",3644,6021484,1000,"Symmetric","3",1,TRUE,0.997999999999593
"186","Z=~z1",0.706393494198372,0.0272552481218388,0.6,"PLS",3644,6021484,1000,"Symmetric","3",1,TRUE,0.997999999999593
"187","Z=~z2",0.741217507174541,0.0234300238109925,0.6,"PLS",3644,6021484,1000,"Symmetric","3",1,TRUE,0.997999999999593
"188","Z=~z3",0.816033743266051,0.0177729359980386,0.8,"PLS",3644,6021484,1000,"Symmetric","3",1,TRUE,0.997999999999593
"189","Y=~y1",0.438107746029913,0.0507398345160966,0.4,"PLS",3644,6021484,1000,"Symmetric","3",1,TRUE,0.997999999999593
"190","Y=~y2",0.807495924869999,0.0179325852007857,0.7,"PLS",3644,6021484,1000,"Symmetric","3",1,TRUE,0.997999999999593
"191","Y=~y3",0.880148366521905,0.0108129681050216,0.9,"PLS",3644,6021484,1000,"Symmetric","3",1,TRUE,0.997999999999593
"192","Y~X",0.244930247299828,0.0289722987739731,0.4,"PLS",3644,6021484,1000,"Symmetric","3",1,TRUE,0.997999999999593
"193","Y~Z",0.387106885318835,0.0260906716059356,0.5,"PLS",3644,6021484,1000,"Symmetric","3",1,TRUE,0.997999999999593
"194","Y~X:Z",0.126376026456045,0.0283483057590882,0.3,"PLS",3644,6021484,1000,"Symmetric","3",1,TRUE,0.997999999999593
"195","X~~Z",0.124445745786613,0.0306013217231963,0.2,"PLS",3644,6021484,1000,"Symmetric","3",1,TRUE,0.997999999999593
"196","X=~x1",0.396,0.038,0.4,"Mplus",3644,6021484,1000,"Symmetric","3",1,TRUE,201.667000000001
"197","X=~x2",0.82,0.038,0.8,"Mplus",3644,6021484,1000,"Symmetric","3",1,TRUE,201.667000000001
"198","X=~x3",0.768,0.037,0.8,"Mplus",3644,6021484,1000,"Symmetric","3",1,TRUE,201.667000000001
"199","Z=~z1",0.608,0.035,0.6,"Mplus",3644,6021484,1000,"Symmetric","3",1,TRUE,201.667000000001
"200","Z=~z2",0.621,0.035,0.6,"Mplus",3644,6021484,1000,"Symmetric","3",1,TRUE,201.667000000001
"201","Z=~z3",0.776,0.034,0.8,"Mplus",3644,6021484,1000,"Symmetric","3",1,TRUE,201.667000000001
"202","Y=~y1",0.342,0.038,0.4,"Mplus",3644,6021484,1000,"Symmetric","3",1,TRUE,201.667000000001
"203","Y=~y2",0.676,0.033,0.7,"Mplus",3644,6021484,1000,"Symmetric","3",1,TRUE,201.667000000001
"204","Y=~y3",0.892,0.03,0.9,"Mplus",3644,6021484,1000,"Symmetric","3",1,TRUE,201.667000000001
