"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"75","Y~X",0.451640112173807,0.0530273939004632,0.4,"PLSc",14602,4282218,1000,"Symmetric","2",1,TRUE,1.22999999999956
"76","Y~Z",0.413354903242499,0.052840480534713,0.5,"PLSc",14602,4282218,1000,"Symmetric","2",1,TRUE,1.22999999999956
"77","Y~X:Z",0.251361314508464,0.0646210572727607,0.3,"PLSc",14602,4282218,1000,"Symmetric","2",1,TRUE,1.22999999999956
"78","X~~Z",0.118093096911543,0.0557674545552563,0.2,"PLSc",14602,4282218,1000,"Symmetric","2",1,TRUE,1.22999999999956
"79","X=~x1",0.510590025347814,0.0577796812816267,0.4,"PLS",14602,4282218,1000,"Symmetric","2",1,TRUE,1.11200000000099
"80","X=~x2",0.794129371921321,0.0289274204131852,0.8,"PLS",14602,4282218,1000,"Symmetric","2",1,TRUE,1.11200000000099
"81","X=~x3",0.808687911883814,0.0278423240901587,0.8,"PLS",14602,4282218,1000,"Symmetric","2",1,TRUE,1.11200000000099
"82","Z=~z1",0.710184424397647,0.0387678066884965,0.6,"PLS",14602,4282218,1000,"Symmetric","2",1,TRUE,1.11200000000099
"83","Z=~z2",0.633523095152301,0.0436481808511999,0.6,"PLS",14602,4282218,1000,"Symmetric","2",1,TRUE,1.11200000000099
"84","Z=~z3",0.826270656357385,0.0254794888073222,0.8,"PLS",14602,4282218,1000,"Symmetric","2",1,TRUE,1.11200000000099
"85","Y=~y1",0.538411621683881,0.0468206756909371,0.4,"PLS",14602,4282218,1000,"Symmetric","2",1,TRUE,1.11200000000099
"86","Y=~y2",0.762334838446472,0.0251974941900533,0.7,"PLS",14602,4282218,1000,"Symmetric","2",1,TRUE,1.11200000000099
"87","Y=~y3",0.844280957586848,0.0165048338412185,0.9,"PLS",14602,4282218,1000,"Symmetric","2",1,TRUE,1.11200000000099
"88","Y~X",0.282240009400834,0.0276821265579055,0.4,"PLS",14602,4282218,1000,"Symmetric","2",1,TRUE,1.11200000000099
"89","Y~Z",0.269496694811406,0.0271840553929582,0.5,"PLS",14602,4282218,1000,"Symmetric","2",1,TRUE,1.11200000000099
"90","Y~X:Z",0.117740461938458,0.0270074840457337,0.3,"PLS",14602,4282218,1000,"Symmetric","2",1,TRUE,1.11200000000099
"91","X~~Z",0.0698098380860693,0.0327617644725573,0.2,"PLS",14602,4282218,1000,"Symmetric","2",1,TRUE,1.11200000000099
"92","X=~x1",0.393,0.046,0.4,"Mplus",14602,4282218,1000,"Symmetric","2",1,TRUE,181.920999999998
"93","X=~x2",0.729,0.05,0.8,"Mplus",14602,4282218,1000,"Symmetric","2",1,TRUE,181.920999999998
"94","X=~x3",0.747,0.05,0.8,"Mplus",14602,4282218,1000,"Symmetric","2",1,TRUE,181.920999999998
"95","Z=~z1",0.567,0.047,0.6,"Mplus",14602,4282218,1000,"Symmetric","2",1,TRUE,181.920999999998
"96","Z=~z2",0.541,0.046,0.6,"Mplus",14602,4282218,1000,"Symmetric","2",1,TRUE,181.920999999998
"97","Z=~z3",0.832,0.051,0.8,"Mplus",14602,4282218,1000,"Symmetric","2",1,TRUE,181.920999999998
"98","Y=~y1",0.43,0.044,0.4,"Mplus",14602,4282218,1000,"Symmetric","2",1,TRUE,181.920999999998
"99","Y=~y2",0.677,0.044,0.7,"Mplus",14602,4282218,1000,"Symmetric","2",1,TRUE,181.920999999998
"100","Y=~y3",0.87,0.041,0.9,"Mplus",14602,4282218,1000,"Symmetric","2",1,TRUE,181.920999999998
"101","Y~X",0.464,0.049,0.4,"Mplus",14602,4282218,1000,"Symmetric","2",1,TRUE,181.920999999998
"102","Y~Z",0.437,0.049,0.5,"Mplus",14602,4282218,1000,"Symmetric","2",1,TRUE,181.920999999998
"103","Y~X:Z",0.344,0.072,0.3,"Mplus",14602,4282218,1000,"Symmetric","2",1,TRUE,181.920999999998
"104","X~~Z",0.127,0.055,0.2,"Mplus",14602,4282218,1000,"Symmetric","2",1,TRUE,181.920999999998
"105","X=~x1",0.338120185634262,0.100142022220225,0.4,"MC-OrdPLSc",14603,3481425,300,"Symmetric","3",1,TRUE,18.2000000000007
"106","X=~x2",0.697019909236436,0.0795710642248056,0.8,"MC-OrdPLSc",14603,3481425,300,"Symmetric","3",1,TRUE,18.2000000000007
"107","X=~x3",0.963283081462215,0.102524030727414,0.8,"MC-OrdPLSc",14603,3481425,300,"Symmetric","3",1,TRUE,18.2000000000007
"108","Z=~z1",0.520277786886946,0.0992094659286037,0.6,"MC-OrdPLSc",14603,3481425,300,"Symmetric","3",1,TRUE,18.2000000000007
"109","Z=~z2",0.653670382757118,0.0845872405398698,0.6,"MC-OrdPLSc",14603,3481425,300,"Symmetric","3",1,TRUE,18.2000000000007
"110","Z=~z3",0.727705511214185,0.0966914313156897,0.8,"MC-OrdPLSc",14603,3481425,300,"Symmetric","3",1,TRUE,18.2000000000007
"111","Y=~y1",0.317767753589297,0.0859111806759286,0.4,"MC-OrdPLSc",14603,3481425,300,"Symmetric","3",1,TRUE,18.2000000000007
"112","Y=~y2",0.679869402947677,0.0634900777010977,0.7,"MC-OrdPLSc",14603,3481425,300,"Symmetric","3",1,TRUE,18.2000000000007
"113","Y=~y3",0.886709423098868,0.0644616727382701,0.9,"MC-OrdPLSc",14603,3481425,300,"Symmetric","3",1,TRUE,18.2000000000007
"114","Y~X",0.422101360044828,0.0785800397890588,0.4,"MC-OrdPLSc",14603,3481425,300,"Symmetric","3",1,TRUE,18.2000000000007
"115","Y~Z",0.549747950758404,0.0778500399480392,0.5,"MC-OrdPLSc",14603,3481425,300,"Symmetric","3",1,TRUE,18.2000000000007
"116","Y~X:Z",0.473656817031138,0.102579416902142,0.3,"MC-OrdPLSc",14603,3481425,300,"Symmetric","3",1,TRUE,18.2000000000007
"117","X~~Z",0.0634050635391894,0.085416489465058,0.2,"MC-OrdPLSc",14603,3481425,300,"Symmetric","3",1,TRUE,18.2000000000007
"118","X=~x1",0.272667467737024,0.126641230633914,0.4,"PLSc",14603,3481425,300,"Symmetric","3",1,TRUE,2.42399999999907
"119","X=~x2",0.605296788674728,0.0858733496752824,0.8,"PLSc",14603,3481425,300,"Symmetric","3",1,TRUE,2.42399999999907
"120","X=~x3",0.905929332231539,0.0988738147890634,0.8,"PLSc",14603,3481425,300,"Symmetric","3",1,TRUE,2.42399999999907
"121","Z=~z1",0.421065897327995,0.108385614896605,0.6,"PLSc",14603,3481425,300,"Symmetric","3",1,TRUE,2.42399999999907
"122","Z=~z2",0.630663776059377,0.0869860578082488,0.6,"PLSc",14603,3481425,300,"Symmetric","3",1,TRUE,2.42399999999907
"123","Z=~z3",0.622287128034379,0.0833479926910275,0.8,"PLSc",14603,3481425,300,"Symmetric","3",1,TRUE,2.42399999999907
"124","Y=~y1",0.310174427597349,0.0892537858130412,0.4,"PLSc",14603,3481425,300,"Symmetric","3",1,TRUE,2.42399999999907
"125","Y=~y2",0.612294255169851,0.0624667270518495,0.7,"PLSc",14603,3481425,300,"Symmetric","3",1,TRUE,2.42399999999907
"126","Y=~y3",0.716845801424599,0.0597854177286614,0.9,"PLSc",14603,3481425,300,"Symmetric","3",1,TRUE,2.42399999999907
"127","Y~X",0.37689408891273,0.113260785073033,0.4,"PLSc",14603,3481425,300,"Symmetric","3",1,TRUE,2.42399999999907
"128","Y~Z",0.584817892672846,0.160168215983748,0.5,"PLSc",14603,3481425,300,"Symmetric","3",1,TRUE,2.42399999999907
"129","Y~X:Z",0.48282545316116,0.46267324002278,0.3,"PLSc",14603,3481425,300,"Symmetric","3",1,TRUE,2.42399999999907
"130","X~~Z",0.0622778856839656,0.0776739986387264,0.2,"PLSc",14603,3481425,300,"Symmetric","3",1,TRUE,2.42399999999907
"131","X=~x1",0.449780802435936,0.105681367055919,0.4,"PLS",14603,3481425,300,"Symmetric","3",1,TRUE,2.14700000000084
"132","X=~x2",0.807461194304876,0.0428015519220819,0.8,"PLS",14603,3481425,300,"Symmetric","3",1,TRUE,2.14700000000084
"133","X=~x3",0.901462733483709,0.0293752440627072,0.8,"PLS",14603,3481425,300,"Symmetric","3",1,TRUE,2.14700000000084
"134","Z=~z1",0.639852069109251,0.0806335086066205,0.6,"PLS",14603,3481425,300,"Symmetric","3",1,TRUE,2.14700000000084
"135","Z=~z2",0.753996592001013,0.0557329199184246,0.6,"PLS",14603,3481425,300,"Symmetric","3",1,TRUE,2.14700000000084
"136","Z=~z3",0.802707360161689,0.0400183025712993,0.8,"PLS",14603,3481425,300,"Symmetric","3",1,TRUE,2.14700000000084
"137","Y=~y1",0.428591219908045,0.100267043692943,0.4,"PLS",14603,3481425,300,"Symmetric","3",1,TRUE,2.14700000000084
"138","Y=~y2",0.788174213979,0.0391284822661816,0.7,"PLS",14603,3481425,300,"Symmetric","3",1,TRUE,2.14700000000084
"139","Y=~y3",0.873210546323955,0.0213929952266633,0.9,"PLS",14603,3481425,300,"Symmetric","3",1,TRUE,2.14700000000084
"140","Y~X",0.301697355287269,0.04534273750614,0.4,"PLS",14603,3481425,300,"Symmetric","3",1,TRUE,2.14700000000084
"141","Y~Z",0.348608535206234,0.0498868752499071,0.5,"PLS",14603,3481425,300,"Symmetric","3",1,TRUE,2.14700000000084
"142","Y~X:Z",0.231692800174271,0.049863252651018,0.3,"PLS",14603,3481425,300,"Symmetric","3",1,TRUE,2.14700000000084
"143","X~~Z",0.0425378756469247,0.0536871443961701,0.2,"PLS",14603,3481425,300,"Symmetric","3",1,TRUE,2.14700000000084
"144","X=~x1",0.36,0.07,0.4,"Mplus",14603,3481425,300,"Symmetric","3",1,TRUE,158.167000000001
"145","X=~x2",0.747,0.064,0.8,"Mplus",14603,3481425,300,"Symmetric","3",1,TRUE,158.167000000001
"146","X=~x3",0.857,0.063,0.8,"Mplus",14603,3481425,300,"Symmetric","3",1,TRUE,158.167000000001
"147","Z=~z1",0.575,0.07,0.6,"Mplus",14603,3481425,300,"Symmetric","3",1,TRUE,158.167000000001
"148","Z=~z2",0.594,0.072,0.6,"Mplus",14603,3481425,300,"Symmetric","3",1,TRUE,158.167000000001
"149","Z=~z3",0.72,0.07,0.8,"Mplus",14603,3481425,300,"Symmetric","3",1,TRUE,158.167000000001
"150","Y=~y1",0.33,0.07,0.4,"Mplus",14603,3481425,300,"Symmetric","3",1,TRUE,158.167000000001
"151","Y=~y2",0.658,0.06,0.7,"Mplus",14603,3481425,300,"Symmetric","3",1,TRUE,158.167000000001
"152","Y=~y3",0.897,0.056,0.9,"Mplus",14603,3481425,300,"Symmetric","3",1,TRUE,158.167000000001
"153","Y~X",0.437,0.071,0.4,"Mplus",14603,3481425,300,"Symmetric","3",1,TRUE,158.167000000001
"154","Y~Z",0.491,0.076,0.5,"Mplus",14603,3481425,300,"Symmetric","3",1,TRUE,158.167000000001
"155","Y~X:Z",0.448,0.091,0.3,"Mplus",14603,3481425,300,"Symmetric","3",1,TRUE,158.167000000001
"156","X~~Z",0.08,0.089,0.2,"Mplus",14603,3481425,300,"Symmetric","3",1,TRUE,158.167000000001
"157","X=~x1",0.380111335585668,0.0554549872230911,0.4,"MC-OrdPLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,10.1759999999995
"158","X=~x2",0.83794159048475,0.0426872716943113,0.8,"MC-OrdPLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,10.1759999999995
"159","X=~x3",0.721767456828074,0.0420679317929429,0.8,"MC-OrdPLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,10.1759999999995
"160","Z=~z1",0.613443547511876,0.0359483323701691,0.6,"MC-OrdPLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,10.1759999999995
"161","Z=~z2",0.59732490654822,0.0418142403240093,0.6,"MC-OrdPLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,10.1759999999995
"162","Z=~z3",0.842533032691551,0.0344445312010755,0.8,"MC-OrdPLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,10.1759999999995
"163","Y=~y1",0.394371807619631,0.0439954683301386,0.4,"MC-OrdPLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,10.1759999999995
"164","Y=~y2",0.706049013952959,0.0407256987075819,0.7,"MC-OrdPLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,10.1759999999995
"165","Y=~y3",0.896471588449859,0.0353598050470078,0.9,"MC-OrdPLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,10.1759999999995
"166","Y~X",0.373117636149366,0.0497295623170182,0.4,"MC-OrdPLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,10.1759999999995
"167","Y~Z",0.486055281658593,0.043976689954432,0.5,"MC-OrdPLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,10.1759999999995
"168","Y~X:Z",0.213928799620231,0.059850410583818,0.3,"MC-OrdPLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,10.1759999999995
"169","X~~Z",0.224699604870971,0.0468798695144298,0.2,"MC-OrdPLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,10.1759999999995
"170","X=~x1",0.330257260323999,0.0682380145727258,0.4,"PLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,1.24199999999837
"171","X=~x2",0.748266134600463,0.0521076378019419,0.8,"PLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,1.24199999999837
"172","X=~x3",0.634797752699205,0.0461610668057334,0.8,"PLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,1.24199999999837
"173","Z=~z1",0.554561299181413,0.0428390758036658,0.6,"PLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,1.24199999999837
"174","Z=~z2",0.476499419202519,0.0496054003371921,0.6,"PLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,1.24199999999837
"175","Z=~z3",0.792909400483329,0.041460697447061,0.8,"PLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,1.24199999999837
"176","Y=~y1",0.348625197507492,0.0489258292340667,0.4,"PLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,1.24199999999837
"177","Y=~y2",0.622463869960739,0.0337860598458905,0.7,"PLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,1.24199999999837
"178","Y=~y3",0.794807888876972,0.037411909476717,0.9,"PLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,1.24199999999837
"179","Y~X",0.375090470724261,0.0501329342441348,0.4,"PLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,1.24199999999837
"180","Y~Z",0.471141383229132,0.0414637914979414,0.5,"PLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,1.24199999999837
"181","Y~X:Z",0.188074454415218,0.0575722700137662,0.3,"PLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,1.24199999999837
"182","X~~Z",0.218724949769051,0.0450269844214339,0.2,"PLSc",14604,9550922,1000,"Symmetric","3",1,TRUE,1.24199999999837
"183","X=~x1",0.50183425431437,0.0554690373242247,0.4,"PLS",14604,9550922,1000,"Symmetric","3",1,TRUE,1.08000000000175
"184","X=~x2",0.854747486485385,0.0197978163424453,0.8,"PLS",14604,9550922,1000,"Symmetric","3",1,TRUE,1.08000000000175
"185","X=~x3",0.805307579230328,0.0222906558516962,0.8,"PLS",14604,9550922,1000,"Symmetric","3",1,TRUE,1.08000000000175
"186","Z=~z1",0.717760766428915,0.0277974527212956,0.6,"PLS",14604,9550922,1000,"Symmetric","3",1,TRUE,1.08000000000175
"187","Z=~z2",0.703586392069709,0.0293070532013976,0.6,"PLS",14604,9550922,1000,"Symmetric","3",1,TRUE,1.08000000000175
"188","Z=~z3",0.847636442889227,0.0152590062909481,0.8,"PLS",14604,9550922,1000,"Symmetric","3",1,TRUE,1.08000000000175
"189","Y=~y1",0.516213660415866,0.0429305361790252,0.4,"PLS",14604,9550922,1000,"Symmetric","3",1,TRUE,1.08000000000175
"190","Y=~y2",0.796334112280994,0.0183063295413661,0.7,"PLS",14604,9550922,1000,"Symmetric","3",1,TRUE,1.08000000000175
"191","Y=~y3",0.874104946340997,0.0120824331942353,0.9,"PLS",14604,9550922,1000,"Symmetric","3",1,TRUE,1.08000000000175
"192","Y~X",0.27080460485477,0.0281618969223933,0.4,"PLS",14604,9550922,1000,"Symmetric","3",1,TRUE,1.08000000000175
"193","Y~Z",0.345825393695245,0.0253534205780489,0.5,"PLS",14604,9550922,1000,"Symmetric","3",1,TRUE,1.08000000000175
"194","Y~X:Z",0.107611698266648,0.0259814286519334,0.3,"PLS",14604,9550922,1000,"Symmetric","3",1,TRUE,1.08000000000175
"195","X~~Z",0.147411504309114,0.03055286481612,0.2,"PLS",14604,9550922,1000,"Symmetric","3",1,TRUE,1.08000000000175
"196","X=~x1",0.376,0.039,0.4,"Mplus",14604,9550922,1000,"Symmetric","3",1,TRUE,333.449000000001
"197","X=~x2",0.8,0.04,0.8,"Mplus",14604,9550922,1000,"Symmetric","3",1,TRUE,333.449000000001
"198","X=~x3",0.736,0.04,0.8,"Mplus",14604,9550922,1000,"Symmetric","3",1,TRUE,333.449000000001
"199","Z=~z1",0.585,0.036,0.6,"Mplus",14604,9550922,1000,"Symmetric","3",1,TRUE,333.449000000001
"200","Z=~z2",0.615,0.035,0.6,"Mplus",14604,9550922,1000,"Symmetric","3",1,TRUE,333.449000000001
"201","Z=~z3",0.806,0.034,0.8,"Mplus",14604,9550922,1000,"Symmetric","3",1,TRUE,333.449000000001
"202","Y=~y1",0.374,0.037,0.4,"Mplus",14604,9550922,1000,"Symmetric","3",1,TRUE,333.449000000001
