"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.357539047004124,0.0796851614791029,0.4,"PLSc",2161,7352043,300,"Symmetric","2",1,TRUE,2.18
"21","Y=~y2",0.59617609142417,0.0662171828869852,0.7,"PLSc",2161,7352043,300,"Symmetric","2",1,TRUE,2.18
"22","Y=~y3",0.738160447956966,0.0620348213005267,0.9,"PLSc",2161,7352043,300,"Symmetric","2",1,TRUE,2.18
"23","Y~X",0.520046900689686,0.122055267096905,0.4,"PLSc",2161,7352043,300,"Symmetric","2",1,TRUE,2.18
"24","Y~Z",0.572254309698256,0.0977362189134238,0.5,"PLSc",2161,7352043,300,"Symmetric","2",1,TRUE,2.18
"25","Y~X:Z",0.217888911786296,0.28204135803984,0.3,"PLSc",2161,7352043,300,"Symmetric","2",1,TRUE,2.18
"26","X~~Z",0.0988610652572664,0.0951108453305163,0.2,"PLSc",2161,7352043,300,"Symmetric","2",1,TRUE,2.18
"27","X=~x1",0.402763944887524,0.111544800380383,0.4,"PLS",2161,7352043,300,"Symmetric","2",1,TRUE,1.204
"28","X=~x2",0.876926870464738,0.0358876605253063,0.8,"PLS",2161,7352043,300,"Symmetric","2",1,TRUE,1.204
"29","X=~x3",0.717272490896978,0.070803719012926,0.8,"PLS",2161,7352043,300,"Symmetric","2",1,TRUE,1.204
"30","Z=~z1",0.771295749891927,0.0528045456824984,0.6,"PLS",2161,7352043,300,"Symmetric","2",1,TRUE,1.204
"31","Z=~z2",0.618789311088911,0.0858563262075371,0.6,"PLS",2161,7352043,300,"Symmetric","2",1,TRUE,1.204
"32","Z=~z3",0.772442419536544,0.0548733555916753,0.8,"PLS",2161,7352043,300,"Symmetric","2",1,TRUE,1.204
"33","Y=~y1",0.555258434817616,0.0743227553864299,0.4,"PLS",2161,7352043,300,"Symmetric","2",1,TRUE,1.204
"34","Y=~y2",0.778818648231696,0.0411677660525601,0.7,"PLS",2161,7352043,300,"Symmetric","2",1,TRUE,1.204
"35","Y=~y3",0.839911505483523,0.0295446968932669,0.9,"PLS",2161,7352043,300,"Symmetric","2",1,TRUE,1.204
"36","Y~X",0.348095002308722,0.0509458693971218,0.4,"PLS",2161,7352043,300,"Symmetric","2",1,TRUE,1.204
"37","Y~Z",0.355147052163807,0.0439853187968487,0.5,"PLS",2161,7352043,300,"Symmetric","2",1,TRUE,1.204
"38","Y~X:Z",0.0891843959693527,0.0508033375138931,0.3,"PLS",2161,7352043,300,"Symmetric","2",1,TRUE,1.204
"39","X~~Z",0.0583587971650618,0.0557886165459193,0.2,"PLS",2161,7352043,300,"Symmetric","2",1,TRUE,1.204
"40","X=~x1",0.32,0.08,0.4,"Mplus",2161,7352043,300,"Symmetric","2",1,TRUE,51.354
"41","X=~x2",0.88,0.097,0.8,"Mplus",2161,7352043,300,"Symmetric","2",1,TRUE,51.354
"42","X=~x3",0.544,0.087,0.8,"Mplus",2161,7352043,300,"Symmetric","2",1,TRUE,51.354
"43","Z=~z1",0.686,0.084,0.6,"Mplus",2161,7352043,300,"Symmetric","2",1,TRUE,51.354
"44","Z=~z2",0.468,0.084,0.6,"Mplus",2161,7352043,300,"Symmetric","2",1,TRUE,51.354
"45","Z=~z3",0.733,0.085,0.8,"Mplus",2161,7352043,300,"Symmetric","2",1,TRUE,51.354
"46","Y=~y1",0.446,0.079,0.4,"Mplus",2161,7352043,300,"Symmetric","2",1,TRUE,51.354
"47","Y=~y2",0.716,0.07,0.7,"Mplus",2161,7352043,300,"Symmetric","2",1,TRUE,51.354
"48","Y=~y3",0.85,0.061,0.9,"Mplus",2161,7352043,300,"Symmetric","2",1,TRUE,51.354
"49","Y~X",0.577,0.087,0.4,"Mplus",2161,7352043,300,"Symmetric","2",1,TRUE,51.354
"50","Y~Z",0.566,0.083,0.5,"Mplus",2161,7352043,300,"Symmetric","2",1,TRUE,51.354
"51","Y~X:Z",0.354,0.134,0.3,"Mplus",2161,7352043,300,"Symmetric","2",1,TRUE,51.354
"52","X~~Z",0.083,0.103,0.2,"Mplus",2161,7352043,300,"Symmetric","2",1,TRUE,51.354
"53","X=~x1",0.49974201643923,0.0584428990337144,0.4,"MC-OrdPLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,9.51300000000001
"54","X=~x2",0.821573520005222,0.0590860450924218,0.8,"MC-OrdPLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,9.51300000000001
"55","X=~x3",0.803267065884147,0.0478438083462059,0.8,"MC-OrdPLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,9.51300000000001
"56","Z=~z1",0.630167749717184,0.0495520951065145,0.6,"MC-OrdPLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,9.51300000000001
"57","Z=~z2",0.582859000467241,0.055434598178149,0.6,"MC-OrdPLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,9.51300000000001
"58","Z=~z3",0.796916756759435,0.0460590079035867,0.8,"MC-OrdPLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,9.51300000000001
"59","Y=~y1",0.554388653331473,0.0425821335925374,0.4,"MC-OrdPLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,9.51300000000001
"60","Y=~y2",0.666685792937322,0.0410606387466186,0.7,"MC-OrdPLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,9.51300000000001
"61","Y=~y3",0.877471125334863,0.0462155466774473,0.9,"MC-OrdPLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,9.51300000000001
"62","Y~X",0.351980546334407,0.0508926367545516,0.4,"MC-OrdPLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,9.51300000000001
"63","Y~Z",0.482464874212413,0.0498304198440165,0.5,"MC-OrdPLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,9.51300000000001
"64","Y~X:Z",0.219071801377757,0.0778420955213849,0.3,"MC-OrdPLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,9.51300000000001
"65","X~~Z",0.150122761702364,0.0550107702199507,0.2,"MC-OrdPLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,9.51300000000001
"66","X=~x1",0.419351447358209,0.0787151423105991,0.4,"PLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,6.077
"67","X=~x2",0.689844386201186,0.0660385708568087,0.8,"PLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,6.077
"68","X=~x3",0.638995816517321,0.0638754486150007,0.8,"PLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,6.077
"69","Z=~z1",0.517593840436014,0.0565266925022763,0.6,"PLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,6.077
"70","Z=~z2",0.466582105691775,0.0583479117314011,0.6,"PLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,6.077
"71","Z=~z3",0.652354166347874,0.0528561514517787,0.8,"PLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,6.077
"72","Y=~y1",0.481413331519777,0.0458430115882735,0.4,"PLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,6.077
"73","Y=~y2",0.502541554023259,0.0481511897481346,0.7,"PLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,6.077
"74","Y=~y3",0.717964304609487,0.041980003388849,0.9,"PLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,6.077
"75","Y~X",0.342748841312096,0.0506352360866343,0.4,"PLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,6.077
"76","Y~Z",0.483012193303592,0.0525053611838636,0.5,"PLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,6.077
"77","Y~X:Z",0.181059319827677,0.0591294316898637,0.3,"PLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,6.077
"78","X~~Z",0.141429428246726,0.0511835662527819,0.2,"PLSc",2162,2082142,1000,"Symmetric","2",1,TRUE,6.077
"79","X=~x1",0.574873055578302,0.058355009710634,0.4,"PLS",2162,2082142,1000,"Symmetric","2",1,TRUE,1.83200000000001
"80","X=~x2",0.82097983495178,0.0288439947667413,0.8,"PLS",2162,2082142,1000,"Symmetric","2",1,TRUE,1.83200000000001
"81","X=~x3",0.812369405350693,0.0272599292437712,0.8,"PLS",2162,2082142,1000,"Symmetric","2",1,TRUE,1.83200000000001
"82","Z=~z1",0.70373446474457,0.0379949835127861,0.6,"PLS",2162,2082142,1000,"Symmetric","2",1,TRUE,1.83200000000001
"83","Z=~z2",0.663696454560619,0.0409351632276922,0.6,"PLS",2162,2082142,1000,"Symmetric","2",1,TRUE,1.83200000000001
"84","Z=~z3",0.807154884398582,0.0251192836780894,0.8,"PLS",2162,2082142,1000,"Symmetric","2",1,TRUE,1.83200000000001
"85","Y=~y1",0.630504079188807,0.0377740285778626,0.4,"PLS",2162,2082142,1000,"Symmetric","2",1,TRUE,1.83200000000001
"86","Y=~y2",0.725958577936872,0.0301307453171833,0.7,"PLS",2162,2082142,1000,"Symmetric","2",1,TRUE,1.83200000000001
"87","Y=~y3",0.839756424145938,0.0173512316976319,0.9,"PLS",2162,2082142,1000,"Symmetric","2",1,TRUE,1.83200000000001
"88","Y~X",0.231234033980286,0.0294485466403842,0.4,"PLS",2162,2082142,1000,"Symmetric","2",1,TRUE,1.83200000000001
"89","Y~Z",0.291204998324293,0.0282744864446811,0.5,"PLS",2162,2082142,1000,"Symmetric","2",1,TRUE,1.83200000000001
"90","Y~X:Z",0.082458841625842,0.0281695415186937,0.3,"PLS",2162,2082142,1000,"Symmetric","2",1,TRUE,1.83200000000001
"91","X~~Z",0.0857831389510852,0.0308906192258795,0.2,"PLS",2162,2082142,1000,"Symmetric","2",1,TRUE,1.83200000000001
"92","X=~x1",0.444,0.043,0.4,"Mplus",2162,2082142,1000,"Symmetric","2",1,TRUE,132.082
"93","X=~x2",0.79,0.047,0.8,"Mplus",2162,2082142,1000,"Symmetric","2",1,TRUE,132.082
"94","X=~x3",0.82,0.047,0.8,"Mplus",2162,2082142,1000,"Symmetric","2",1,TRUE,132.082
"95","Z=~z1",0.591,0.046,0.6,"Mplus",2162,2082142,1000,"Symmetric","2",1,TRUE,132.082
"96","Z=~z2",0.566,0.046,0.6,"Mplus",2162,2082142,1000,"Symmetric","2",1,TRUE,132.082
"97","Z=~z3",0.781,0.049,0.8,"Mplus",2162,2082142,1000,"Symmetric","2",1,TRUE,132.082
"98","Y=~y1",0.485,0.044,0.4,"Mplus",2162,2082142,1000,"Symmetric","2",1,TRUE,132.082
"99","Y=~y2",0.672,0.042,0.7,"Mplus",2162,2082142,1000,"Symmetric","2",1,TRUE,132.082
"100","Y=~y3",0.882,0.041,0.9,"Mplus",2162,2082142,1000,"Symmetric","2",1,TRUE,132.082
"101","Y~X",0.352,0.048,0.4,"Mplus",2162,2082142,1000,"Symmetric","2",1,TRUE,132.082
"102","Y~Z",0.479,0.048,0.5,"Mplus",2162,2082142,1000,"Symmetric","2",1,TRUE,132.082
"103","Y~X:Z",0.231,0.071,0.3,"Mplus",2162,2082142,1000,"Symmetric","2",1,TRUE,132.082
"104","X~~Z",0.153,0.054,0.2,"Mplus",2162,2082142,1000,"Symmetric","2",1,TRUE,132.082
"105","X=~x1",0.35248156064873,0.0843919739105818,0.4,"MC-OrdPLSc",2163,9169315,300,"Symmetric","3",1,TRUE,9.51900000000001
"106","X=~x2",0.741530530414106,0.0990633680224853,0.8,"MC-OrdPLSc",2163,9169315,300,"Symmetric","3",1,TRUE,9.51900000000001
"107","X=~x3",0.817121959958392,0.0841710928133069,0.8,"MC-OrdPLSc",2163,9169315,300,"Symmetric","3",1,TRUE,9.51900000000001
"108","Z=~z1",0.613546896759773,0.0826279477404795,0.6,"MC-OrdPLSc",2163,9169315,300,"Symmetric","3",1,TRUE,9.51900000000001
"109","Z=~z2",0.667415931790548,0.0715882010145979,0.6,"MC-OrdPLSc",2163,9169315,300,"Symmetric","3",1,TRUE,9.51900000000001
"110","Z=~z3",0.820745939003274,0.06090141463182,0.8,"MC-OrdPLSc",2163,9169315,300,"Symmetric","3",1,TRUE,9.51900000000001
"111","Y=~y1",0.389544079127034,0.0759470426298145,0.4,"MC-OrdPLSc",2163,9169315,300,"Symmetric","3",1,TRUE,9.51900000000001
"112","Y=~y2",0.646977246821324,0.0686801125166819,0.7,"MC-OrdPLSc",2163,9169315,300,"Symmetric","3",1,TRUE,9.51900000000001
"113","Y=~y3",0.947353682759318,0.0544544469482599,0.9,"MC-OrdPLSc",2163,9169315,300,"Symmetric","3",1,TRUE,9.51900000000001
"114","Y~X",0.454547154359242,0.0763540704771093,0.4,"MC-OrdPLSc",2163,9169315,300,"Symmetric","3",1,TRUE,9.51900000000001
"115","Y~Z",0.437364562334397,0.0752152421975884,0.5,"MC-OrdPLSc",2163,9169315,300,"Symmetric","3",1,TRUE,9.51900000000001
"116","Y~X:Z",0.221245869936975,0.133669404151035,0.3,"MC-OrdPLSc",2163,9169315,300,"Symmetric","3",1,TRUE,9.51900000000001
"117","X~~Z",0.222552595662075,0.0761926400328126,0.2,"MC-OrdPLSc",2163,9169315,300,"Symmetric","3",1,TRUE,9.51900000000001
"118","X=~x1",0.289700300912964,0.108964600408486,0.4,"PLSc",2163,9169315,300,"Symmetric","3",1,TRUE,2.309
"119","X=~x2",0.645857804601269,0.0921382026148696,0.8,"PLSc",2163,9169315,300,"Symmetric","3",1,TRUE,2.309
"120","X=~x3",0.74840791584545,0.0829683521313784,0.8,"PLSc",2163,9169315,300,"Symmetric","3",1,TRUE,2.309
"121","Z=~z1",0.522107689876382,0.0935671721343417,0.6,"PLSc",2163,9169315,300,"Symmetric","3",1,TRUE,2.309
"122","Z=~z2",0.615528867564408,0.0795321747407712,0.6,"PLSc",2163,9169315,300,"Symmetric","3",1,TRUE,2.309
"123","Z=~z3",0.727483057925551,0.077929355174453,0.8,"PLSc",2163,9169315,300,"Symmetric","3",1,TRUE,2.309
"124","Y=~y1",0.374641553596011,0.0819308679625114,0.4,"PLSc",2163,9169315,300,"Symmetric","3",1,TRUE,2.309
"125","Y=~y2",0.576181324669006,0.0628652023713963,0.7,"PLSc",2163,9169315,300,"Symmetric","3",1,TRUE,2.309
"126","Y=~y3",0.810460489540344,0.0587730552759074,0.9,"PLSc",2163,9169315,300,"Symmetric","3",1,TRUE,2.309
"127","Y~X",0.467575859336783,0.120949059072295,0.4,"PLSc",2163,9169315,300,"Symmetric","3",1,TRUE,2.309
"128","Y~Z",0.457661612080893,0.101925734572171,0.5,"PLSc",2163,9169315,300,"Symmetric","3",1,TRUE,2.309
"129","Y~X:Z",0.272932342874416,0.344935393509064,0.3,"PLSc",2163,9169315,300,"Symmetric","3",1,TRUE,2.309
"130","X~~Z",0.221246080537988,0.074312882239231,0.2,"PLSc",2163,9169315,300,"Symmetric","3",1,TRUE,2.309
"131","X=~x1",0.467967752389444,0.0926734092565313,0.4,"PLS",2163,9169315,300,"Symmetric","3",1,TRUE,1.29300000000001
"132","X=~x2",0.820361147202293,0.0461139534207218,0.8,"PLS",2163,9169315,300,"Symmetric","3",1,TRUE,1.29300000000001
"133","X=~x3",0.849203026059417,0.0357894238184637,0.8,"PLS",2163,9169315,300,"Symmetric","3",1,TRUE,1.29300000000001
"134","Z=~z1",0.70968337602197,0.0566588191307115,0.6,"PLS",2163,9169315,300,"Symmetric","3",1,TRUE,1.29300000000001
"135","Z=~z2",0.751440998410908,0.0447648737090185,0.6,"PLS",2163,9169315,300,"Symmetric","3",1,TRUE,1.29300000000001
"136","Z=~z3",0.835832648081844,0.0281299251039246,0.8,"PLS",2163,9169315,300,"Symmetric","3",1,TRUE,1.29300000000001
"137","Y=~y1",0.514626236943845,0.0748350634889192,0.4,"PLS",2163,9169315,300,"Symmetric","3",1,TRUE,1.29300000000001
"138","Y=~y2",0.767079476367416,0.0391371227399111,0.7,"PLS",2163,9169315,300,"Symmetric","3",1,TRUE,1.29300000000001
"139","Y=~y3",0.891781795399561,0.0174722488277821,0.9,"PLS",2163,9169315,300,"Symmetric","3",1,TRUE,1.29300000000001
"140","Y~X",0.328156114065002,0.0515569739059262,0.4,"PLS",2163,9169315,300,"Symmetric","3",1,TRUE,1.29300000000001
"141","Y~Z",0.322572350746471,0.0470029600835713,0.5,"PLS",2163,9169315,300,"Symmetric","3",1,TRUE,1.29300000000001
"142","Y~X:Z",0.106612451913548,0.0624006753545819,0.3,"PLS",2163,9169315,300,"Symmetric","3",1,TRUE,1.29300000000001
"143","X~~Z",0.147856318123398,0.0500346824705434,0.2,"PLS",2163,9169315,300,"Symmetric","3",1,TRUE,1.29300000000001
"144","X=~x1",0.361,0.072,0.4,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,100.701
"145","X=~x2",0.752,0.063,0.8,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,100.701
"146","X=~x3",0.764,0.066,0.8,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,100.701
"147","Z=~z1",0.62,0.063,0.6,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,100.701
"148","Z=~z2",0.631,0.064,0.6,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,100.701
"149","Z=~z3",0.82,0.061,0.8,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,100.701
"150","Y=~y1",0.364,0.066,0.4,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,100.701
"151","Y=~y2",0.675,0.061,0.7,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,100.701
"152","Y=~y3",0.932,0.055,0.9,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,100.701
"153","Y~X",0.468,0.072,0.4,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,100.701
"154","Y~Z",0.414,0.072,0.5,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,100.701
"155","Y~X:Z",0.264,0.108,0.3,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,100.701
"156","X~~Z",0.232,0.085,0.2,"Mplus",2163,9169315,300,"Symmetric","3",1,TRUE,100.701
"157","X=~x1",0.494525167314977,0.0474149000868209,0.4,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,13.185
"158","X=~x2",0.847190818489786,0.0381605736002299,0.8,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,13.185
"159","X=~x3",0.775835216543884,0.0388084637966148,0.8,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,13.185
"160","Z=~z1",0.67767811325604,0.0485705602799724,0.6,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,13.185
"161","Z=~z2",0.556328369306344,0.0429431225370422,0.6,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,13.185
"162","Z=~z3",0.810558406619981,0.0379568626196682,0.8,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,13.185
"163","Y=~y1",0.464423769614808,0.0411976066735374,0.4,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,13.185
"164","Y=~y2",0.709215353541248,0.0318738072349643,0.7,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,13.185
"165","Y=~y3",0.904136886214701,0.0260615453337533,0.9,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,13.185
"166","Y~X",0.425075455664259,0.0392888912930685,0.4,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,13.185
"167","Y~Z",0.442371470464506,0.0384806509150073,0.5,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,13.185
"168","Y~X:Z",0.314409704365279,0.0508072552494108,0.3,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,13.185
"169","X~~Z",0.150777517436894,0.0463391608649802,0.2,"MC-OrdPLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,13.185
"170","X=~x1",0.423486062142878,0.0604975964033339,0.4,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,5.637
"171","X=~x2",0.740257295771644,0.0448254337040215,0.8,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,5.637
"172","X=~x3",0.722587830613175,0.0489814496462443,0.8,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,5.637
"173","Z=~z1",0.635933735238553,0.0486968137277649,0.6,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,5.637
"174","Z=~z2",0.456488565101869,0.0556559334510039,0.6,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,5.637
"175","Z=~z3",0.71811059896104,0.0483292911749836,0.8,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,5.637
"176","Y=~y1",0.417125433115859,0.0445685261414378,0.4,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,5.637
"177","Y=~y2",0.619058581787503,0.0380580259540406,0.7,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,5.637
"178","Y=~y3",0.793937950480691,0.0340535043630013,0.9,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,5.637
"179","Y~X",0.43418648221523,0.0444663363071692,0.4,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,5.637
"180","Y~Z",0.446124815709142,0.0476235648368533,0.5,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,5.637
"181","Y~X:Z",0.307885784838182,0.0601884182128404,0.3,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,5.637
"182","X~~Z",0.15186514609422,0.0434708788131028,0.2,"PLSc",2164,6311150,1000,"Symmetric","3",1,TRUE,5.637
"183","X=~x1",0.605780643537991,0.0417290541780485,0.4,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.44600000000003
"184","X=~x2",0.855530819027411,0.0154750086561681,0.8,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.44600000000003
"185","X=~x3",0.823771660175545,0.0210663798254,0.8,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.44600000000003
"186","Z=~z1",0.763163796311366,0.0262654394396678,0.6,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.44600000000003
"187","Z=~z2",0.668707362335277,0.0334909418656629,0.6,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.44600000000003
"188","Z=~z3",0.833183706802261,0.018879494782029,0.8,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.44600000000003
"189","Y=~y1",0.583127224736318,0.0354268527492224,0.4,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.44600000000003
"190","Y=~y2",0.790055107853936,0.0198830464471085,0.7,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.44600000000003
"191","Y=~y3",0.869258905620398,0.011531340190209,0.9,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.44600000000003
"192","Y~X",0.310780528167829,0.0273186546639496,0.4,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.44600000000003
"193","Y~Z",0.308525956348895,0.0273528175905165,0.5,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.44600000000003
"194","Y~X:Z",0.163147049094914,0.0269894736418825,0.3,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.44600000000003
"195","X~~Z",0.103811463494349,0.0298581080480888,0.2,"PLS",2164,6311150,1000,"Symmetric","3",1,TRUE,1.44600000000003
"196","X=~x1",0.499,0.035,0.4,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,326.888
"197","X=~x2",0.865,0.033,0.8,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,326.888
"198","X=~x3",0.743,0.033,0.8,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,326.888
"199","Z=~z1",0.631,0.036,0.6,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,326.888
"200","Z=~z2",0.588,0.036,0.6,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,326.888
"201","Z=~z3",0.799,0.035,0.8,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,326.888
"202","Y=~y1",0.46,0.036,0.4,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,326.888
"203","Y=~y2",0.706,0.032,0.7,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,326.888
"204","Y=~y3",0.89,0.029,0.9,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,326.888
"205","Y~X",0.426,0.039,0.4,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,326.888
"206","Y~Z",0.438,0.039,0.5,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,326.888
"207","Y~X:Z",0.286,0.047,0.3,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,326.888
"208","X~~Z",0.148,0.045,0.2,"Mplus",2164,6311150,1000,"Symmetric","3",1,TRUE,326.888
"209","X=~x1",0.350271359394601,0.0727818860710713,0.4,"MC-OrdPLSc",2165,6294450,300,"Symmetric","5",1,TRUE,12.692
"210","X=~x2",0.740748147403327,0.0620759670725548,0.8,"MC-OrdPLSc",2165,6294450,300,"Symmetric","5",1,TRUE,12.692
