"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.624793806442834,0.0914946218184797,0.8,"PLSc",1921,4851691,300,"Symmetric","2",1,TRUE,2.12300000000323
"20","Y=~y1",0.515569480453786,0.0757424878909601,0.4,"PLSc",1921,4851691,300,"Symmetric","2",1,TRUE,2.12300000000323
"21","Y=~y2",0.315124082994909,0.0864496956209655,0.7,"PLSc",1921,4851691,300,"Symmetric","2",1,TRUE,2.12300000000323
"22","Y=~y3",0.623029344817572,0.0761845003233163,0.9,"PLSc",1921,4851691,300,"Symmetric","2",1,TRUE,2.12300000000323
"23","Y~X",0.456456523047696,1.28014658299424,0.4,"PLSc",1921,4851691,300,"Symmetric","2",1,TRUE,2.12300000000323
"24","Y~Z",0.54972264586712,0.380382541941694,0.5,"PLSc",1921,4851691,300,"Symmetric","2",1,TRUE,2.12300000000323
"25","Y~X:Z",0.383671902407246,1.40225769158178,0.3,"PLSc",1921,4851691,300,"Symmetric","2",1,TRUE,2.12300000000323
"26","X~~Z",0.149950770356844,0.116075954359955,0.2,"PLSc",1921,4851691,300,"Symmetric","2",1,TRUE,2.12300000000323
"27","X=~x1",0.692105592897197,0.084626848986485,0.4,"PLS",1921,4851691,300,"Symmetric","2",1,TRUE,1.22899999999936
"28","X=~x2",0.722913519659327,0.0721309424500558,0.8,"PLS",1921,4851691,300,"Symmetric","2",1,TRUE,1.22899999999936
"29","X=~x3",0.677944834310688,0.0783837940225003,0.8,"PLS",1921,4851691,300,"Symmetric","2",1,TRUE,1.22899999999936
"30","Z=~z1",0.577497292518717,0.0981194521786203,0.6,"PLS",1921,4851691,300,"Symmetric","2",1,TRUE,1.22899999999936
"31","Z=~z2",0.735632435903781,0.0659105789681752,0.6,"PLS",1921,4851691,300,"Symmetric","2",1,TRUE,1.22899999999936
"32","Z=~z3",0.796160193114875,0.0564098524159518,0.8,"PLS",1921,4851691,300,"Symmetric","2",1,TRUE,1.22899999999936
"33","Y=~y1",0.671322010029016,0.0726470375097553,0.4,"PLS",1921,4851691,300,"Symmetric","2",1,TRUE,1.22899999999936
"34","Y=~y2",0.592664579238896,0.0795960311387136,0.7,"PLS",1921,4851691,300,"Symmetric","2",1,TRUE,1.22899999999936
"35","Y=~y3",0.820067400976518,0.0392937785477726,0.9,"PLS",1921,4851691,300,"Symmetric","2",1,TRUE,1.22899999999936
"36","Y~X",0.276719514778907,0.0520486494622931,0.4,"PLS",1921,4851691,300,"Symmetric","2",1,TRUE,1.22899999999936
"37","Y~Z",0.323412720626359,0.0483345454897638,0.5,"PLS",1921,4851691,300,"Symmetric","2",1,TRUE,1.22899999999936
"38","Y~X:Z",0.161434421956994,0.0459366469331737,0.3,"PLS",1921,4851691,300,"Symmetric","2",1,TRUE,1.22899999999936
"39","X~~Z",0.0762189242341954,0.0598126289220326,0.2,"PLS",1921,4851691,300,"Symmetric","2",1,TRUE,1.22899999999936
"40","X=~x1",0.453,0.096,0.4,"Mplus",1921,4851691,300,"Symmetric","2",1,TRUE,85.0150000000031
"41","X=~x2",0.657,0.103,0.8,"Mplus",1921,4851691,300,"Symmetric","2",1,TRUE,85.0150000000031
"42","X=~x3",0.647,0.099,0.8,"Mplus",1921,4851691,300,"Symmetric","2",1,TRUE,85.0150000000031
"43","Z=~z1",0.516,0.085,0.6,"Mplus",1921,4851691,300,"Symmetric","2",1,TRUE,85.0150000000031
"44","Z=~z2",0.616,0.088,0.6,"Mplus",1921,4851691,300,"Symmetric","2",1,TRUE,85.0150000000031
"45","Z=~z3",0.7,0.089,0.8,"Mplus",1921,4851691,300,"Symmetric","2",1,TRUE,85.0150000000031
"46","Y=~y1",0.418,0.093,0.4,"Mplus",1921,4851691,300,"Symmetric","2",1,TRUE,85.0150000000031
"47","Y=~y2",0.555,0.084,0.7,"Mplus",1921,4851691,300,"Symmetric","2",1,TRUE,85.0150000000031
"48","Y=~y3",0.939,0.085,0.9,"Mplus",1921,4851691,300,"Symmetric","2",1,TRUE,85.0150000000031
"49","Y~X",0.345,0.107,0.4,"Mplus",1921,4851691,300,"Symmetric","2",1,TRUE,85.0150000000031
"50","Y~Z",0.527,0.087,0.5,"Mplus",1921,4851691,300,"Symmetric","2",1,TRUE,85.0150000000031
"51","Y~X:Z",0.493,0.138,0.3,"Mplus",1921,4851691,300,"Symmetric","2",1,TRUE,85.0150000000031
"52","X~~Z",0.166,0.113,0.2,"Mplus",1921,4851691,300,"Symmetric","2",1,TRUE,85.0150000000031
"53","X=~x1",0.404729173482305,0.0642593997047479,0.4,"MC-OrdPLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,8.89500000000044
"54","X=~x2",0.799274085901414,0.0494917715263705,0.8,"MC-OrdPLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,8.89500000000044
"55","X=~x3",0.79244361068037,0.0649834287421759,0.8,"MC-OrdPLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,8.89500000000044
"56","Z=~z1",0.649227069441595,0.0474322881365042,0.6,"MC-OrdPLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,8.89500000000044
"57","Z=~z2",0.568832585263563,0.0525551404797871,0.6,"MC-OrdPLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,8.89500000000044
"58","Z=~z3",0.84661905762438,0.0572489448533886,0.8,"MC-OrdPLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,8.89500000000044
"59","Y=~y1",0.42456092189645,0.0569954176587538,0.4,"MC-OrdPLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,8.89500000000044
"60","Y=~y2",0.70485056020909,0.0434612989444425,0.7,"MC-OrdPLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,8.89500000000044
"61","Y=~y3",0.922678701189768,0.0433560186796058,0.9,"MC-OrdPLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,8.89500000000044
"62","Y~X",0.391202794995063,0.046641153887905,0.4,"MC-OrdPLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,8.89500000000044
"63","Y~Z",0.406864696976487,0.0547041073639739,0.5,"MC-OrdPLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,8.89500000000044
"64","Y~X:Z",0.2167610123476,0.0826012525333338,0.3,"MC-OrdPLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,8.89500000000044
"65","X~~Z",0.139424970112983,0.0509252782585382,0.2,"MC-OrdPLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,8.89500000000044
"66","X=~x1",0.343256797164743,0.0779425461062776,0.4,"PLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,4.0010000000002
"67","X=~x2",0.646308038478852,0.0609460684433549,0.8,"PLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,4.0010000000002
"68","X=~x3",0.64975116926418,0.0628928445572365,0.8,"PLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,4.0010000000002
"69","Z=~z1",0.528632153089431,0.0561910031598312,0.6,"PLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,4.0010000000002
"70","Z=~z2",0.459198205683042,0.0667337824653951,0.6,"PLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,4.0010000000002
"71","Z=~z3",0.697759420959014,0.0588543044675619,0.8,"PLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,4.0010000000002
"72","Y=~y1",0.328577399705581,0.0575626873993184,0.4,"PLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,4.0010000000002
"73","Y=~y2",0.575727570490256,0.0468368069187679,0.7,"PLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,4.0010000000002
"74","Y=~y3",0.775039669344991,0.0445554635905869,0.9,"PLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,4.0010000000002
"75","Y~X",0.377506799984455,0.0515280271241518,0.4,"PLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,4.0010000000002
"76","Y~Z",0.38464920808175,0.050283896219668,0.5,"PLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,4.0010000000002
"77","Y~X:Z",0.170892092707678,0.0653333338984228,0.3,"PLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,4.0010000000002
"78","X~~Z",0.133701592502544,0.0495880547024492,0.2,"PLSc",1922,2103103,1000,"Symmetric","2",1,TRUE,4.0010000000002
"79","X=~x1",0.486280334952271,0.0679889393871815,0.4,"PLS",1922,2103103,1000,"Symmetric","2",1,TRUE,1.08799999999974
"80","X=~x2",0.820268834599239,0.0282615660062678,0.8,"PLS",1922,2103103,1000,"Symmetric","2",1,TRUE,1.08799999999974
"81","X=~x3",0.817355080896348,0.029883376021842,0.8,"PLS",1922,2103103,1000,"Symmetric","2",1,TRUE,1.08799999999974
"82","Z=~z1",0.71686717533849,0.0348265152987486,0.6,"PLS",1922,2103103,1000,"Symmetric","2",1,TRUE,1.08799999999974
"83","Z=~z2",0.646047542981221,0.0465720396939232,0.6,"PLS",1922,2103103,1000,"Symmetric","2",1,TRUE,1.08799999999974
"84","Z=~z3",0.828881497451512,0.0251170172056494,0.8,"PLS",1922,2103103,1000,"Symmetric","2",1,TRUE,1.08799999999974
"85","Y=~y1",0.506915566919073,0.050951707314311,0.4,"PLS",1922,2103103,1000,"Symmetric","2",1,TRUE,1.08799999999974
"86","Y=~y2",0.768848759633933,0.0284555861412248,0.7,"PLS",1922,2103103,1000,"Symmetric","2",1,TRUE,1.08799999999974
"87","Y=~y3",0.866096372722344,0.0165944755564505,0.9,"PLS",1922,2103103,1000,"Symmetric","2",1,TRUE,1.08799999999974
"88","Y~X",0.249162459636261,0.0292820804324489,0.4,"PLS",1922,2103103,1000,"Symmetric","2",1,TRUE,1.08799999999974
"89","Y~Z",0.258900612560466,0.0286991035963622,0.5,"PLS",1922,2103103,1000,"Symmetric","2",1,TRUE,1.08799999999974
"90","Y~X:Z",0.084429404224763,0.0288734852630053,0.3,"PLS",1922,2103103,1000,"Symmetric","2",1,TRUE,1.08799999999974
"91","X~~Z",0.0812472757628907,0.0302205834872643,0.2,"PLS",1922,2103103,1000,"Symmetric","2",1,TRUE,1.08799999999974
"92","X=~x1",0.345,0.045,0.4,"Mplus",1922,2103103,1000,"Symmetric","2",1,TRUE,131.850999999999
"93","X=~x2",0.798,0.051,0.8,"Mplus",1922,2103103,1000,"Symmetric","2",1,TRUE,131.850999999999
"94","X=~x3",0.774,0.05,0.8,"Mplus",1922,2103103,1000,"Symmetric","2",1,TRUE,131.850999999999
"95","Z=~z1",0.603,0.046,0.6,"Mplus",1922,2103103,1000,"Symmetric","2",1,TRUE,131.850999999999
"96","Z=~z2",0.534,0.046,0.6,"Mplus",1922,2103103,1000,"Symmetric","2",1,TRUE,131.850999999999
"97","Z=~z3",0.847,0.05,0.8,"Mplus",1922,2103103,1000,"Symmetric","2",1,TRUE,131.850999999999
"98","Y=~y1",0.416,0.044,0.4,"Mplus",1922,2103103,1000,"Symmetric","2",1,TRUE,131.850999999999
"99","Y=~y2",0.683,0.043,0.7,"Mplus",1922,2103103,1000,"Symmetric","2",1,TRUE,131.850999999999
"100","Y=~y3",0.893,0.042,0.9,"Mplus",1922,2103103,1000,"Symmetric","2",1,TRUE,131.850999999999
"101","Y~X",0.389,0.048,0.4,"Mplus",1922,2103103,1000,"Symmetric","2",1,TRUE,131.850999999999
"102","Y~Z",0.426,0.048,0.5,"Mplus",1922,2103103,1000,"Symmetric","2",1,TRUE,131.850999999999
"103","Y~X:Z",0.225,0.072,0.3,"Mplus",1922,2103103,1000,"Symmetric","2",1,TRUE,131.850999999999
"104","X~~Z",0.144,0.054,0.2,"Mplus",1922,2103103,1000,"Symmetric","2",1,TRUE,131.850999999999
"105","X=~x1",0.288481130424677,0.108084329678261,0.4,"MC-OrdPLSc",1923,2636695,300,"Symmetric","3",1,TRUE,8.98899999999776
"106","X=~x2",0.836518148268042,0.100873895508957,0.8,"MC-OrdPLSc",1923,2636695,300,"Symmetric","3",1,TRUE,8.98899999999776
"107","X=~x3",0.814694275750347,0.0823058930931661,0.8,"MC-OrdPLSc",1923,2636695,300,"Symmetric","3",1,TRUE,8.98899999999776
"108","Z=~z1",0.60537365309559,0.0776068025813863,0.6,"MC-OrdPLSc",1923,2636695,300,"Symmetric","3",1,TRUE,8.98899999999776
"109","Z=~z2",0.665361043698999,0.0672417150125218,0.6,"MC-OrdPLSc",1923,2636695,300,"Symmetric","3",1,TRUE,8.98899999999776
"110","Z=~z3",0.801677394765273,0.06305325355885,0.8,"MC-OrdPLSc",1923,2636695,300,"Symmetric","3",1,TRUE,8.98899999999776
"111","Y=~y1",0.394894585568586,0.0700981550120136,0.4,"MC-OrdPLSc",1923,2636695,300,"Symmetric","3",1,TRUE,8.98899999999776
"112","Y=~y2",0.778463120673426,0.0701614479326989,0.7,"MC-OrdPLSc",1923,2636695,300,"Symmetric","3",1,TRUE,8.98899999999776
"113","Y=~y3",0.859430249350381,0.0584615863154775,0.9,"MC-OrdPLSc",1923,2636695,300,"Symmetric","3",1,TRUE,8.98899999999776
"114","Y~X",0.363499937011745,0.079097784538872,0.4,"MC-OrdPLSc",1923,2636695,300,"Symmetric","3",1,TRUE,8.98899999999776
"115","Y~Z",0.551057420860469,0.0682886131624628,0.5,"MC-OrdPLSc",1923,2636695,300,"Symmetric","3",1,TRUE,8.98899999999776
"116","Y~X:Z",0.375572815467947,0.0897838754839281,0.3,"MC-OrdPLSc",1923,2636695,300,"Symmetric","3",1,TRUE,8.98899999999776
"117","X~~Z",0.209957544195632,0.0811128151138187,0.2,"MC-OrdPLSc",1923,2636695,300,"Symmetric","3",1,TRUE,8.98899999999776
"118","X=~x1",0.111181406579741,0.13148087864266,0.4,"PLSc",1923,2636695,300,"Symmetric","3",1,TRUE,2.1359999999986
"119","X=~x2",0.762551049305744,0.0979888052002762,0.8,"PLSc",1923,2636695,300,"Symmetric","3",1,TRUE,2.1359999999986
"120","X=~x3",0.730983876624783,0.0933513828631081,0.8,"PLSc",1923,2636695,300,"Symmetric","3",1,TRUE,2.1359999999986
"121","Z=~z1",0.534101895822408,0.080727713731497,0.6,"PLSc",1923,2636695,300,"Symmetric","3",1,TRUE,2.1359999999986
"122","Z=~z2",0.633338071825422,0.0690946614987556,0.6,"PLSc",1923,2636695,300,"Symmetric","3",1,TRUE,2.1359999999986
"123","Z=~z3",0.669477680337977,0.0670716174445099,0.8,"PLSc",1923,2636695,300,"Symmetric","3",1,TRUE,2.1359999999986
"124","Y=~y1",0.293528257397206,0.0827051848039108,0.4,"PLSc",1923,2636695,300,"Symmetric","3",1,TRUE,2.1359999999986
"125","Y=~y2",0.730546209128267,0.0573256759031768,0.7,"PLSc",1923,2636695,300,"Symmetric","3",1,TRUE,2.1359999999986
"126","Y=~y3",0.73180495318497,0.0557518340109433,0.9,"PLSc",1923,2636695,300,"Symmetric","3",1,TRUE,2.1359999999986
"127","Y~X",0.334046877230613,0.0912049709351104,0.4,"PLSc",1923,2636695,300,"Symmetric","3",1,TRUE,2.1359999999986
"128","Y~Z",0.543158481903281,0.0821333093913823,0.5,"PLSc",1923,2636695,300,"Symmetric","3",1,TRUE,2.1359999999986
"129","Y~X:Z",0.352766596744559,0.160063298969099,0.3,"PLSc",1923,2636695,300,"Symmetric","3",1,TRUE,2.1359999999986
"130","X~~Z",0.207827800679043,0.0776468002641646,0.2,"PLSc",1923,2636695,300,"Symmetric","3",1,TRUE,2.1359999999986
"131","X=~x1",0.384851846395609,0.112180954065125,0.4,"PLS",1923,2636695,300,"Symmetric","3",1,TRUE,1.14800000000105
"132","X=~x2",0.868875470206427,0.0291495119773203,0.8,"PLS",1923,2636695,300,"Symmetric","3",1,TRUE,1.14800000000105
"133","X=~x3",0.85878944574455,0.0342293404098063,0.8,"PLS",1923,2636695,300,"Symmetric","3",1,TRUE,1.14800000000105
"134","Z=~z1",0.702779957380034,0.0537787297997883,0.6,"PLS",1923,2636695,300,"Symmetric","3",1,TRUE,1.14800000000105
"135","Z=~z2",0.754904605315433,0.0418071323345836,0.6,"PLS",1923,2636695,300,"Symmetric","3",1,TRUE,1.14800000000105
"136","Z=~z3",0.826313568063777,0.0285270027615406,0.8,"PLS",1923,2636695,300,"Symmetric","3",1,TRUE,1.14800000000105
"137","Y=~y1",0.506484521280625,0.073874899734687,0.4,"PLS",1923,2636695,300,"Symmetric","3",1,TRUE,1.14800000000105
"138","Y=~y2",0.829672887784754,0.0296729851437591,0.7,"PLS",1923,2636695,300,"Symmetric","3",1,TRUE,1.14800000000105
"139","Y=~y3",0.857751393641164,0.0227557360371239,0.9,"PLS",1923,2636695,300,"Symmetric","3",1,TRUE,1.14800000000105
"140","Y~X",0.274896132333215,0.0477489627656967,0.4,"PLS",1923,2636695,300,"Symmetric","3",1,TRUE,1.14800000000105
"141","Y~Z",0.383146174806916,0.0430526021465634,0.5,"PLS",1923,2636695,300,"Symmetric","3",1,TRUE,1.14800000000105
"142","Y~X:Z",0.19462443681913,0.0414583590177797,0.3,"PLS",1923,2636695,300,"Symmetric","3",1,TRUE,1.14800000000105
"143","X~~Z",0.141860718982879,0.0527380538943461,0.2,"PLS",1923,2636695,300,"Symmetric","3",1,TRUE,1.14800000000105
"144","X=~x1",0.383,0.07,0.4,"Mplus",1923,2636695,300,"Symmetric","3",1,TRUE,98.5
"145","X=~x2",0.77,0.073,0.8,"Mplus",1923,2636695,300,"Symmetric","3",1,TRUE,98.5
"146","X=~x3",0.826,0.073,0.8,"Mplus",1923,2636695,300,"Symmetric","3",1,TRUE,98.5
"147","Z=~z1",0.592,0.062,0.6,"Mplus",1923,2636695,300,"Symmetric","3",1,TRUE,98.5
"148","Z=~z2",0.633,0.062,0.6,"Mplus",1923,2636695,300,"Symmetric","3",1,TRUE,98.5
"149","Z=~z3",0.83,0.059,0.8,"Mplus",1923,2636695,300,"Symmetric","3",1,TRUE,98.5
"150","Y=~y1",0.41,0.067,0.4,"Mplus",1923,2636695,300,"Symmetric","3",1,TRUE,98.5
"151","Y=~y2",0.699,0.061,0.7,"Mplus",1923,2636695,300,"Symmetric","3",1,TRUE,98.5
"152","Y=~y3",0.888,0.057,0.9,"Mplus",1923,2636695,300,"Symmetric","3",1,TRUE,98.5
"153","Y~X",0.339,0.076,0.4,"Mplus",1923,2636695,300,"Symmetric","3",1,TRUE,98.5
"154","Y~Z",0.519,0.072,0.5,"Mplus",1923,2636695,300,"Symmetric","3",1,TRUE,98.5
"155","Y~X:Z",0.31,0.08,0.3,"Mplus",1923,2636695,300,"Symmetric","3",1,TRUE,98.5
"156","X~~Z",0.233,0.081,0.2,"Mplus",1923,2636695,300,"Symmetric","3",1,TRUE,98.5
"157","X=~x1",0.415516313168302,0.0402055490737104,0.4,"MC-OrdPLSc",1924,613154,1000,"Symmetric","3",1,TRUE,10.5069999999978
"158","X=~x2",0.876384869074145,0.0402285025192138,0.8,"MC-OrdPLSc",1924,613154,1000,"Symmetric","3",1,TRUE,10.5069999999978
"159","X=~x3",0.736657144217459,0.0404925065161729,0.8,"MC-OrdPLSc",1924,613154,1000,"Symmetric","3",1,TRUE,10.5069999999978
"160","Z=~z1",0.578045111820523,0.0421859340687171,0.6,"MC-OrdPLSc",1924,613154,1000,"Symmetric","3",1,TRUE,10.5069999999978
"161","Z=~z2",0.522226338283671,0.0448363637894648,0.6,"MC-OrdPLSc",1924,613154,1000,"Symmetric","3",1,TRUE,10.5069999999978
"162","Z=~z3",0.848815995211641,0.0410037324798218,0.8,"MC-OrdPLSc",1924,613154,1000,"Symmetric","3",1,TRUE,10.5069999999978
"163","Y=~y1",0.385828043553019,0.036972023124388,0.4,"MC-OrdPLSc",1924,613154,1000,"Symmetric","3",1,TRUE,10.5069999999978
"164","Y=~y2",0.694944847405544,0.03269340036883,0.7,"MC-OrdPLSc",1924,613154,1000,"Symmetric","3",1,TRUE,10.5069999999978
"165","Y=~y3",0.905139374516134,0.0294024632794909,0.9,"MC-OrdPLSc",1924,613154,1000,"Symmetric","3",1,TRUE,10.5069999999978
"166","Y~X",0.413845320098455,0.0396522791412944,0.4,"MC-OrdPLSc",1924,613154,1000,"Symmetric","3",1,TRUE,10.5069999999978
"167","Y~Z",0.520700089071707,0.0378605373091798,0.5,"MC-OrdPLSc",1924,613154,1000,"Symmetric","3",1,TRUE,10.5069999999978
"168","Y~X:Z",0.34676697363891,0.048012599149375,0.3,"MC-OrdPLSc",1924,613154,1000,"Symmetric","3",1,TRUE,10.5069999999978
"169","X~~Z",0.170759102960102,0.0508044601414877,0.2,"MC-OrdPLSc",1924,613154,1000,"Symmetric","3",1,TRUE,10.5069999999978
"170","X=~x1",0.375488738540642,0.0622996499860943,0.4,"PLSc",1924,613154,1000,"Symmetric","3",1,TRUE,3.95200000000114
"171","X=~x2",0.768728016237271,0.0430131651799102,0.8,"PLSc",1924,613154,1000,"Symmetric","3",1,TRUE,3.95200000000114
"172","X=~x3",0.660368264624895,0.0466401491595188,0.8,"PLSc",1924,613154,1000,"Symmetric","3",1,TRUE,3.95200000000114
"173","Z=~z1",0.524692047680097,0.0434131685210846,0.6,"PLSc",1924,613154,1000,"Symmetric","3",1,TRUE,3.95200000000114
"174","Z=~z2",0.439375339100103,0.0502837129580304,0.6,"PLSc",1924,613154,1000,"Symmetric","3",1,TRUE,3.95200000000114
"175","Z=~z3",0.768369107363164,0.0418682993459126,0.8,"PLSc",1924,613154,1000,"Symmetric","3",1,TRUE,3.95200000000114
"176","Y=~y1",0.327373264594341,0.0454812689551738,0.4,"PLSc",1924,613154,1000,"Symmetric","3",1,TRUE,3.95200000000114
"177","Y=~y2",0.625667530904533,0.0348147627753682,0.7,"PLSc",1924,613154,1000,"Symmetric","3",1,TRUE,3.95200000000114
"178","Y=~y3",0.785173775294734,0.0311883636084562,0.9,"PLSc",1924,613154,1000,"Symmetric","3",1,TRUE,3.95200000000114
"179","Y~X",0.406533620887337,0.0482515961079663,0.4,"PLSc",1924,613154,1000,"Symmetric","3",1,TRUE,3.95200000000114
"180","Y~Z",0.53898873975948,0.0471894854282079,0.5,"PLSc",1924,613154,1000,"Symmetric","3",1,TRUE,3.95200000000114
"181","Y~X:Z",0.318275756175655,0.0571334656974111,0.3,"PLSc",1924,613154,1000,"Symmetric","3",1,TRUE,3.95200000000114
"182","X~~Z",0.169100574171055,0.0481522051285431,0.2,"PLSc",1924,613154,1000,"Symmetric","3",1,TRUE,3.95200000000114
"183","X=~x1",0.533093333373251,0.049003426237172,0.4,"PLS",1924,613154,1000,"Symmetric","3",1,TRUE,1.05500000000029
"184","X=~x2",0.868882766596975,0.0141706864257095,0.8,"PLS",1924,613154,1000,"Symmetric","3",1,TRUE,1.05500000000029
"185","X=~x3",0.812487325539899,0.0223297821062046,0.8,"PLS",1924,613154,1000,"Symmetric","3",1,TRUE,1.05500000000029
"186","Z=~z1",0.702298626139338,0.0285707406795263,0.6,"PLS",1924,613154,1000,"Symmetric","3",1,TRUE,1.05500000000029
"187","Z=~z2",0.650858982391221,0.0365158949435878,0.6,"PLS",1924,613154,1000,"Symmetric","3",1,TRUE,1.05500000000029
"188","Z=~z3",0.854128596968711,0.0157243592393157,0.8,"PLS",1924,613154,1000,"Symmetric","3",1,TRUE,1.05500000000029
"189","Y=~y1",0.50584863028873,0.0416433790300818,0.4,"PLS",1924,613154,1000,"Symmetric","3",1,TRUE,1.05500000000029
"190","Y=~y2",0.788990713526014,0.0195763769618212,0.7,"PLS",1924,613154,1000,"Symmetric","3",1,TRUE,1.05500000000029
"191","Y=~y3",0.875660754024026,0.0105680125847072,0.9,"PLS",1924,613154,1000,"Symmetric","3",1,TRUE,1.05500000000029
"192","Y~X",0.303537141548043,0.0268905975901014,0.4,"PLS",1924,613154,1000,"Symmetric","3",1,TRUE,1.05500000000029
"193","Y~Z",0.357567883537592,0.0245142100271364,0.5,"PLS",1924,613154,1000,"Symmetric","3",1,TRUE,1.05500000000029
"194","Y~X:Z",0.172263469291301,0.0247467230551682,0.3,"PLS",1924,613154,1000,"Symmetric","3",1,TRUE,1.05500000000029
"195","X~~Z",0.113579613676422,0.032249113382655,0.2,"PLS",1924,613154,1000,"Symmetric","3",1,TRUE,1.05500000000029
"196","X=~x1",0.395,0.037,0.4,"Mplus",1924,613154,1000,"Symmetric","3",1,TRUE,304.085999999999
"197","X=~x2",0.9,0.036,0.8,"Mplus",1924,613154,1000,"Symmetric","3",1,TRUE,304.085999999999
"198","X=~x3",0.719,0.035,0.8,"Mplus",1924,613154,1000,"Symmetric","3",1,TRUE,304.085999999999
"199","Z=~z1",0.561,0.037,0.6,"Mplus",1924,613154,1000,"Symmetric","3",1,TRUE,304.085999999999
"200","Z=~z2",0.53,0.037,0.6,"Mplus",1924,613154,1000,"Symmetric","3",1,TRUE,304.085999999999
"201","Z=~z3",0.809,0.036,0.8,"Mplus",1924,613154,1000,"Symmetric","3",1,TRUE,304.085999999999
"202","Y=~y1",0.381,0.037,0.4,"Mplus",1924,613154,1000,"Symmetric","3",1,TRUE,304.085999999999
"203","Y=~y2",0.697,0.032,0.7,"Mplus",1924,613154,1000,"Symmetric","3",1,TRUE,304.085999999999
