"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.770007063496673,0.0952012193124444,0.8,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.26100000000042
"17","Z=~z1",0.558910837997266,0.0759779207639004,0.725,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.26100000000042
"18","Z=~z2",0.474836443358823,0.0779610392388966,0.68,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.26100000000042
"19","Z=~z3",0.640542873089689,0.0757728991191825,0.74,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.26100000000042
"20","Y=~y1",0.287487400529371,0.0892117708506598,0.5,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.26100000000042
"21","Y=~y2",0.613816771163319,0.062164396349998,0.7,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.26100000000042
"22","Y=~y3",0.770529731887344,0.0536102881613758,0.9,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.26100000000042
"23","Y~X",0.278730138586494,0.092984432101744,0.4,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.26100000000042
"24","Y~Z",0.612604680481162,0.0962047237745246,0.5,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.26100000000042
"25","Y~X:Z",0.125474878737061,0.118652440683611,0.3,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.26100000000042
"26","X~~Z",0.278973360021674,0.088601946247851,0.2,"PLSc",2041,6831534,300,"Symmetric","2",1,TRUE,2.26100000000042
"27","X=~x1",0.321445469552499,0.13091434766601,0.4,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.27600000000166
"28","X=~x2",0.853344968145543,0.0425588863055665,0.8,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.27600000000166
"29","X=~x3",0.873070763988465,0.0357107257327038,0.8,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.27600000000166
"30","Z=~z1",0.738147461795774,0.05067599171956,0.725,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.27600000000166
"31","Z=~z2",0.672013728955546,0.058834233257946,0.68,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.27600000000166
"32","Z=~z3",0.789056616359634,0.0408333188273699,0.74,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.27600000000166
"33","Y=~y1",0.439826087886005,0.0928449816014887,0.5,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.27600000000166
"34","Y=~y2",0.804871224130724,0.0354643156065162,0.7,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.27600000000166
"35","Y=~y3",0.867311002841523,0.0216863717663156,0.9,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.27600000000166
"36","Y~X",0.237602550476106,0.0482572239530497,0.4,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.27600000000166
"37","Y~Z",0.395580614615729,0.0461614116063333,0.5,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.27600000000166
"38","Y~X:Z",0.0800837528173994,0.0453837007135683,0.3,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.27600000000166
"39","X~~Z",0.179599665566201,0.0561584152965742,0.2,"PLS",2041,6831534,300,"Symmetric","2",1,TRUE,1.27600000000166
"40","X=~x1",0.299,0.078,0.4,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,68.2990000000009
"41","X=~x2",0.834,0.092,0.8,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,68.2990000000009
"42","X=~x3",0.836,0.092,0.8,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,68.2990000000009
"43","Z=~z1",0.651,0.077,0.725,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,68.2990000000009
"44","Z=~z2",0.586,0.078,0.68,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,68.2990000000009
"45","Z=~z3",0.748,0.076,0.74,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,68.2990000000009
"46","Y=~y1",0.321,0.077,0.5,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,68.2990000000009
"47","Y=~y2",0.728,0.067,0.7,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,68.2990000000009
"48","Y=~y3",0.899,0.062,0.9,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,68.2990000000009
"49","Y~X",0.308,0.091,0.4,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,68.2990000000009
"50","Y~Z",0.636,0.086,0.5,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,68.2990000000009
"51","Y~X:Z",0.092,0.144,0.3,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,68.2990000000009
"52","X~~Z",0.31,0.094,0.2,"Mplus",2041,6831534,300,"Symmetric","2",1,TRUE,68.2990000000009
"53","X=~x1",0.467506215710354,0.0482292326306096,0.4,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,9.10800000000017
"54","X=~x2",0.729246543525079,0.044603767848401,0.8,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,9.10800000000017
"55","X=~x3",0.847271265796172,0.0437081424166801,0.8,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,9.10800000000017
"56","Z=~z1",0.69026258269624,0.0460553853325476,0.725,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,9.10800000000017
"57","Z=~z2",0.676915721524704,0.0501388254708998,0.68,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,9.10800000000017
"58","Z=~z3",0.780315015475413,0.0500824211893772,0.74,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,9.10800000000017
"59","Y=~y1",0.585870995239385,0.0463905905113746,0.5,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,9.10800000000017
"60","Y=~y2",0.64242816655848,0.0430073889113735,0.7,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,9.10800000000017
"61","Y=~y3",0.852082636245826,0.0410278855142755,0.9,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,9.10800000000017
"62","Y~X",0.458129653659752,0.0491140209385177,0.4,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,9.10800000000017
"63","Y~Z",0.461291299386515,0.0456119724149226,0.5,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,9.10800000000017
"64","Y~X:Z",0.250286553099124,0.0770302903790644,0.3,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,9.10800000000017
"65","X~~Z",0.220461117095076,0.0551462399615786,0.2,"MC-OrdPLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,9.10800000000017
"66","X=~x1",0.376910312662917,0.0652640858246495,0.4,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,5.83899999999994
"67","X=~x2",0.605857698131445,0.0522774244356493,0.8,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,5.83899999999994
"68","X=~x3",0.691845845735445,0.0481887647289862,0.8,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,5.83899999999994
"69","Z=~z1",0.55366382454033,0.0531311109782722,0.725,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,5.83899999999994
"70","Z=~z2",0.543574340424659,0.0515982988286294,0.68,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,5.83899999999994
"71","Z=~z3",0.658182805775103,0.0517479441525104,0.74,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,5.83899999999994
"72","Y=~y1",0.488841832097676,0.0414167806719899,0.5,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,5.83899999999994
"73","Y=~y2",0.496141246790918,0.042897365083442,0.7,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,5.83899999999994
"74","Y=~y3",0.689474251736362,0.0405592060850474,0.9,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,5.83899999999994
"75","Y~X",0.448002201577531,0.053860899232023,0.4,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,5.83899999999994
"76","Y~Z",0.452690246549707,0.0488928055573255,0.5,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,5.83899999999994
"77","Y~X:Z",0.183174174261267,0.0673973514792388,0.3,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,5.83899999999994
"78","X~~Z",0.210078975116321,0.0550640959702791,0.2,"PLSc",2042,9542001,1000,"Symmetric","2",1,TRUE,5.83899999999994
"79","X=~x1",0.551051037453809,0.0526995102237868,0.4,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,2.03099999999904
"80","X=~x2",0.776765977776686,0.0290151761160962,0.8,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,2.03099999999904
"81","X=~x3",0.836105797068713,0.021143500600241,0.8,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,2.03099999999904
"82","Z=~z1",0.732709940540667,0.0315507319602624,0.725,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,2.03099999999904
"83","Z=~z2",0.722752403106609,0.0311209366266652,0.68,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,2.03099999999904
"84","Z=~z3",0.789711166593038,0.0262221877342203,0.74,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,2.03099999999904
"85","Y=~y1",0.655270348945539,0.0345711936790829,0.5,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,2.03099999999904
"86","Y=~y2",0.702500617526978,0.0317846231183488,0.7,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,2.03099999999904
"87","Y=~y3",0.829402564213416,0.0181650224467635,0.9,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,2.03099999999904
"88","Y~X",0.295063156249063,0.028826679228662,0.4,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,2.03099999999904
"89","Y~Z",0.295535527556562,0.0269727723762627,0.5,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,2.03099999999904
"90","Y~X:Z",0.0909579735668916,0.0287818019182692,0.3,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,2.03099999999904
"91","X~~Z",0.129658285812836,0.0340168361389212,0.2,"PLS",2042,9542001,1000,"Symmetric","2",1,TRUE,2.03099999999904
"92","X=~x1",0.429,0.043,0.4,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,106.855
"93","X=~x2",0.693,0.045,0.8,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,106.855
"94","X=~x3",0.847,0.047,0.8,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,106.855
"95","Z=~z1",0.673,0.043,0.725,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,106.855
"96","Z=~z2",0.652,0.043,0.68,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,106.855
"97","Z=~z3",0.742,0.043,0.74,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,106.855
"98","Y=~y1",0.533,0.044,0.5,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,106.855
"99","Y=~y2",0.63,0.042,0.7,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,106.855
"100","Y=~y3",0.844,0.039,0.9,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,106.855
"101","Y~X",0.449,0.049,0.4,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,106.855
"102","Y~Z",0.467,0.049,0.5,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,106.855
"103","Y~X:Z",0.285,0.072,0.3,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,106.855
"104","X~~Z",0.221,0.053,0.2,"Mplus",2042,9542001,1000,"Symmetric","2",1,TRUE,106.855
"105","X=~x1",0.374330336449408,0.0898343851472877,0.4,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,9.65600000000086
"106","X=~x2",0.79888668500013,0.0665618980300949,0.8,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,9.65600000000086
"107","X=~x3",0.708675922302385,0.0667959572926185,0.8,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,9.65600000000086
"108","Z=~z1",0.833977172237798,0.0716816863426566,0.725,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,9.65600000000086
"109","Z=~z2",0.644632521854306,0.0904020940661499,0.68,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,9.65600000000086
"110","Z=~z3",0.728382645771058,0.0760381440499708,0.74,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,9.65600000000086
"111","Y=~y1",0.3511503052095,0.0869299352652012,0.5,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,9.65600000000086
"112","Y=~y2",0.701508807811144,0.078491560147241,0.7,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,9.65600000000086
"113","Y=~y3",0.845909842469162,0.061444139864039,0.9,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,9.65600000000086
"114","Y~X",0.573869280314986,0.0794610742887392,0.4,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,9.65600000000086
"115","Y~Z",0.365560078192619,0.0850414841479482,0.5,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,9.65600000000086
"116","Y~X:Z",0.314906854962603,0.111624531438611,0.3,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,9.65600000000086
"117","X~~Z",0.16287946108853,0.0843519202086117,0.2,"MC-OrdPLSc",2043,853153,300,"Symmetric","3",1,TRUE,9.65600000000086
"118","X=~x1",0.338873212325988,0.104988768478675,0.4,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.33200000000033
"119","X=~x2",0.716110522366834,0.0757203233059967,0.8,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.33200000000033
"120","X=~x3",0.610568407247627,0.0777179499729263,0.8,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.33200000000033
"121","Z=~z1",0.786497978980929,0.0984802544118722,0.725,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.33200000000033
"122","Z=~z2",0.529673105593015,0.100882694470584,0.68,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.33200000000033
"123","Z=~z3",0.64522309729616,0.0979034752540363,0.74,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.33200000000033
"124","Y=~y1",0.248323061866578,0.107399388089824,0.5,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.33200000000033
"125","Y=~y2",0.6480847894774,0.0585520884430916,0.7,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.33200000000033
"126","Y=~y3",0.737015821814097,0.0564715734187209,0.9,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.33200000000033
"127","Y~X",0.584475223018259,0.107353365092675,0.4,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.33200000000033
"128","Y~Z",0.369062992224578,0.103242604700135,0.5,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.33200000000033
"129","Y~X:Z",0.303347290054105,0.159623603044733,0.3,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.33200000000033
"130","X~~Z",0.16018244155188,0.083719191978703,0.2,"PLSc",2043,853153,300,"Symmetric","3",1,TRUE,2.33200000000033
"131","X=~x1",0.493070116217592,0.10210448334726,0.4,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.1770000000015
"132","X=~x2",0.841434729579963,0.0339487426648166,0.8,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.1770000000015
"133","X=~x3",0.80218913436063,0.0421087901590598,0.8,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.1770000000015
"134","Z=~z1",0.838500189393277,0.0354672371853188,0.725,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.1770000000015
"135","Z=~z2",0.728509736257203,0.0497504289804693,0.68,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.1770000000015
"136","Z=~z3",0.786464954901258,0.0423626561017769,0.74,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.1770000000015
"137","Y=~y1",0.467425388194826,0.107285711953989,0.5,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.1770000000015
"138","Y=~y2",0.796697833210943,0.0386064464606825,0.7,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.1770000000015
"139","Y=~y3",0.858182763181772,0.0224532189874627,0.9,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.1770000000015
"140","Y~X",0.377593687505973,0.0480689320915776,0.4,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.1770000000015
"141","Y~Z",0.26755507792104,0.0549130230877954,0.5,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.1770000000015
"142","Y~X:Z",0.155394909193469,0.052014331061865,0.3,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.1770000000015
"143","X~~Z",0.107792442995619,0.0578660577702374,0.2,"PLS",2043,853153,300,"Symmetric","3",1,TRUE,1.1770000000015
"144","X=~x1",0.363,0.073,0.4,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,112.737999999999
"145","X=~x2",0.736,0.063,0.8,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,112.737999999999
"146","X=~x3",0.735,0.065,0.8,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,112.737999999999
"147","Z=~z1",0.768,0.055,0.725,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,112.737999999999
"148","Z=~z2",0.67,0.059,0.68,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,112.737999999999
"149","Z=~z3",0.749,0.059,0.74,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,112.737999999999
"150","Y=~y1",0.407,0.068,0.5,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,112.737999999999
"151","Y=~y2",0.659,0.064,0.7,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,112.737999999999
"152","Y=~y3",0.866,0.059,0.9,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,112.737999999999
"153","Y~X",0.585,0.072,0.4,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,112.737999999999
"154","Y~Z",0.352,0.075,0.5,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,112.737999999999
"155","Y~X:Z",0.363,0.082,0.3,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,112.737999999999
"156","X~~Z",0.184,0.085,0.2,"Mplus",2043,853153,300,"Symmetric","3",1,TRUE,112.737999999999
"157","X=~x1",0.458887781424207,0.0406011182876595,0.4,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,11.4129999999986
"158","X=~x2",0.80983046948125,0.0371536730801895,0.8,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,11.4129999999986
"159","X=~x3",0.775123431293844,0.0365286148398795,0.8,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,11.4129999999986
"160","Z=~z1",0.776631389004918,0.0351791700557716,0.725,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,11.4129999999986
"161","Z=~z2",0.667600214936243,0.0344279074420966,0.68,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,11.4129999999986
"162","Z=~z3",0.719755481490719,0.0381093056156155,0.74,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,11.4129999999986
"163","Y=~y1",0.5022025725389,0.0367495672481402,0.5,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,11.4129999999986
"164","Y=~y2",0.680924298833602,0.0302963968418614,0.7,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,11.4129999999986
"165","Y=~y3",0.89309046573192,0.0244911252533736,0.9,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,11.4129999999986
"166","Y~X",0.417020268834699,0.0381133841114491,0.4,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,11.4129999999986
"167","Y~Z",0.548651355752399,0.0369670734508177,0.5,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,11.4129999999986
"168","Y~X:Z",0.239501954257567,0.0467091379516246,0.3,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,11.4129999999986
"169","X~~Z",0.171398437541704,0.0491556603395761,0.2,"MC-OrdPLSc",2044,86778,1000,"Symmetric","3",1,TRUE,11.4129999999986
"170","X=~x1",0.432727500252755,0.0608390676232485,0.4,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,5.01800000000003
"171","X=~x2",0.696954696868404,0.0474404135023601,0.8,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,5.01800000000003
"172","X=~x3",0.686004847052525,0.0480545848940294,0.8,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,5.01800000000003
"173","Z=~z1",0.698449662372272,0.034788895693193,0.725,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,5.01800000000003
"174","Z=~z2",0.582203841506815,0.0404321406533719,0.68,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,5.01800000000003
"175","Z=~z3",0.643225691654157,0.0416755692801874,0.74,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,5.01800000000003
"176","Y=~y1",0.441670327358736,0.0387967304429174,0.5,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,5.01800000000003
"177","Y=~y2",0.601050675124185,0.0307659726196805,0.7,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,5.01800000000003
"178","Y=~y3",0.785511536216008,0.0294341306252719,0.9,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,5.01800000000003
"179","Y~X",0.41485268322721,0.0443826108777514,0.4,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,5.01800000000003
"180","Y~Z",0.541772396226065,0.0430887780533914,0.5,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,5.01800000000003
"181","Y~X:Z",0.200172224180062,0.055823253056658,0.3,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,5.01800000000003
"182","X~~Z",0.170470381347777,0.0462595818803171,0.2,"PLSc",2044,86778,1000,"Symmetric","3",1,TRUE,5.01800000000003
"183","X=~x1",0.576431344148858,0.0448144746116924,0.4,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.73599999999897
"184","X=~x2",0.837457810526678,0.0183204596172421,0.8,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.73599999999897
"185","X=~x3",0.825819061225615,0.0198959541863479,0.8,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.73599999999897
"186","Z=~z1",0.810702671781188,0.0152494695777258,0.725,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.73599999999897
"187","Z=~z2",0.745924409611998,0.0222907919335024,0.68,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.73599999999897
"188","Z=~z3",0.779327344901094,0.0201244181834773,0.74,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.73599999999897
"189","Y=~y1",0.615136312452544,0.0324779606558105,0.5,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.73599999999897
"190","Y=~y2",0.771369610735477,0.0180455077659853,0.7,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.73599999999897
"191","Y=~y3",0.864655052363578,0.0104793399859016,0.9,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.73599999999897
"192","Y~X",0.302922004280322,0.0269598301146803,0.4,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.73599999999897
"193","Y~Z",0.38800702614612,0.0273207966507779,0.5,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.73599999999897
"194","Y~X:Z",0.118737671931041,0.0279758185647224,0.3,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.73599999999897
"195","X~~Z",0.11505590099088,0.0314682962382833,0.2,"PLS",2044,86778,1000,"Symmetric","3",1,TRUE,1.73599999999897
"196","X=~x1",0.418,0.037,0.4,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,321.973999999998
"197","X=~x2",0.814,0.034,0.8,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,321.973999999998
"198","X=~x3",0.782,0.034,0.8,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,321.973999999998
"199","Z=~z1",0.754,0.031,0.725,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,321.973999999998
"200","Z=~z2",0.669,0.032,0.68,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,321.973999999998
"201","Z=~z3",0.719,0.031,0.74,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,321.973999999998
"202","Y=~y1",0.479,0.035,0.5,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,321.973999999998
"203","Y=~y2",0.659,0.032,0.7,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,321.973999999998
"204","Y=~y3",0.899,0.028,0.9,"Mplus",2044,86778,1000,"Symmetric","3",1,TRUE,321.973999999998
