"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.0791812982838047,0.126663580468996,0.2,"PLSc",6724,498321,500,"Symmetric","2",3,TRUE,4.33999999999651
"183","X=~x1",0.761873851741019,0.138375014750702,0.5,"PLS",6724,498321,500,"Symmetric","2",3,TRUE,2.51999999998952
"184","X=~x2",0.56522122755234,0.185993104300964,0.5,"PLS",6724,498321,500,"Symmetric","2",3,TRUE,2.51999999998952
"185","X=~x3",0.644222944883301,0.171854247624114,0.5,"PLS",6724,498321,500,"Symmetric","2",3,TRUE,2.51999999998952
"186","Z=~z1",0.711676417239422,0.0849263873138768,0.5,"PLS",6724,498321,500,"Symmetric","2",3,TRUE,2.51999999998952
"187","Z=~z2",0.593029531012169,0.0970536206859697,0.5,"PLS",6724,498321,500,"Symmetric","2",3,TRUE,2.51999999998952
"188","Z=~z3",0.674531217146081,0.087663873211761,0.5,"PLS",6724,498321,500,"Symmetric","2",3,TRUE,2.51999999998952
"189","Y=~y1",0.638895757895487,0.0949619366197688,0.5,"PLS",6724,498321,500,"Symmetric","2",3,TRUE,2.51999999998952
"190","Y=~y2",0.556964037166231,0.110471829988368,0.5,"PLS",6724,498321,500,"Symmetric","2",3,TRUE,2.51999999998952
"191","Y=~y3",0.708144821881323,0.0789419803467532,0.5,"PLS",6724,498321,500,"Symmetric","2",3,TRUE,2.51999999998952
"192","Y~X",0.137646770482233,0.0403778512588771,0.4,"PLS",6724,498321,500,"Symmetric","2",3,TRUE,2.51999999998952
"193","Y~Z",0.278260499447133,0.0426285609343371,0.5,"PLS",6724,498321,500,"Symmetric","2",3,TRUE,2.51999999998952
"194","Y~X:Z",0.0159234764241697,0.0452770029109031,0.3,"PLS",6724,498321,500,"Symmetric","2",3,TRUE,2.51999999998952
"195","X~~Z",0.0293072382061108,0.0468516300026319,0.2,"PLS",6724,498321,500,"Symmetric","2",3,TRUE,2.51999999998952
"196","X=~x1",0.568,0.106,0.5,"Mplus",6724,498321,500,"Symmetric","2",3,TRUE,181.079999999987
"197","X=~x2",0.383,0.091,0.5,"Mplus",6724,498321,500,"Symmetric","2",3,TRUE,181.079999999987
"198","X=~x3",0.42,0.096,0.5,"Mplus",6724,498321,500,"Symmetric","2",3,TRUE,181.079999999987
"199","Z=~z1",0.5,0.079,0.5,"Mplus",6724,498321,500,"Symmetric","2",3,TRUE,181.079999999987
"200","Z=~z2",0.414,0.083,0.5,"Mplus",6724,498321,500,"Symmetric","2",3,TRUE,181.079999999987
"201","Z=~z3",0.462,0.084,0.5,"Mplus",6724,498321,500,"Symmetric","2",3,TRUE,181.079999999987
"202","Y=~y1",0.386,0.067,0.5,"Mplus",6724,498321,500,"Symmetric","2",3,TRUE,181.079999999987
"203","Y=~y2",0.336,0.077,0.5,"Mplus",6724,498321,500,"Symmetric","2",3,TRUE,181.079999999987
"204","Y=~y3",0.432,0.078,0.5,"Mplus",6724,498321,500,"Symmetric","2",3,TRUE,181.079999999987
"205","Y~X",0.424,0.127,0.4,"Mplus",6724,498321,500,"Symmetric","2",3,TRUE,181.079999999987
"206","Y~Z",0.865,0.069,0.5,"Mplus",6724,498321,500,"Symmetric","2",3,TRUE,181.079999999987
