"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.99344328151885,0.0502202991004628,0.9,"MC-OrdPLSc-Median",443,6459330,300,"Symmetric","3",1,TRUE,132.928999999996
"36","Y~X",0.216295978213868,0.0540015719624928,0.4,"MC-OrdPLSc-Median",443,6459330,300,"Symmetric","3",1,TRUE,132.928999999996
"37","Y~Z",0.56179358804032,0.0820408420376198,0.5,"MC-OrdPLSc-Median",443,6459330,300,"Symmetric","3",1,TRUE,132.928999999996
"38","Y~X:Z",0.316195087985433,0.083789905330746,0.3,"MC-OrdPLSc-Median",443,6459330,300,"Symmetric","3",1,TRUE,132.928999999996
"39","X~~Z",0.312609742596946,0.0725423319959102,0.2,"MC-OrdPLSc-Median",443,6459330,300,"Symmetric","3",1,TRUE,132.928999999996
"40","X=~x1",0.420735455144557,0.0450977830821268,0.4,"MC-OrdPLSc-Median",444,2860540,1000,"Symmetric","3",1,TRUE,51.0729999999967
"41","X=~x2",0.787537983687996,0.0414219261692284,0.8,"MC-OrdPLSc-Median",444,2860540,1000,"Symmetric","3",1,TRUE,51.0729999999967
"42","X=~x3",0.781555091294474,0.0410022834394952,0.8,"MC-OrdPLSc-Median",444,2860540,1000,"Symmetric","3",1,TRUE,51.0729999999967
"43","Z=~z1",0.554348083165121,0.041936028619786,0.6,"MC-OrdPLSc-Median",444,2860540,1000,"Symmetric","3",1,TRUE,51.0729999999967
"44","Z=~z2",0.600987245747355,0.0315894924906171,0.6,"MC-OrdPLSc-Median",444,2860540,1000,"Symmetric","3",1,TRUE,51.0729999999967
"45","Z=~z3",0.813280661605661,0.0428354273184154,0.8,"MC-OrdPLSc-Median",444,2860540,1000,"Symmetric","3",1,TRUE,51.0729999999967
"46","Y=~y1",0.356611632968175,0.0339786530455344,0.4,"MC-OrdPLSc-Median",444,2860540,1000,"Symmetric","3",1,TRUE,51.0729999999967
"47","Y=~y2",0.733220956987087,0.0340578126275979,0.7,"MC-OrdPLSc-Median",444,2860540,1000,"Symmetric","3",1,TRUE,51.0729999999967
"48","Y=~y3",0.848461059392389,0.0292458228316656,0.9,"MC-OrdPLSc-Median",444,2860540,1000,"Symmetric","3",1,TRUE,51.0729999999967
"49","Y~X",0.397466711945883,0.0399901421788704,0.4,"MC-OrdPLSc-Median",444,2860540,1000,"Symmetric","3",1,TRUE,51.0729999999967
"50","Y~Z",0.517585587851054,0.0507471028618041,0.5,"MC-OrdPLSc-Median",444,2860540,1000,"Symmetric","3",1,TRUE,51.0729999999967
"51","Y~X:Z",0.266145605173086,0.0494693510278449,0.3,"MC-OrdPLSc-Median",444,2860540,1000,"Symmetric","3",1,TRUE,51.0729999999967
"52","X~~Z",0.307252885268086,0.0434476774403839,0.2,"MC-OrdPLSc-Median",444,2860540,1000,"Symmetric","3",1,TRUE,51.0729999999967
"53","X=~x1",0.261764091902675,0.0791644290016985,0.4,"MC-OrdPLSc-Median",445,5094829,300,"Symmetric","5",1,TRUE,206.431000000004
"54","X=~x2",0.964183776996192,0.0704144730435631,0.8,"MC-OrdPLSc-Median",445,5094829,300,"Symmetric","5",1,TRUE,206.431000000004
"55","X=~x3",0.703536898165602,0.058025995039201,0.8,"MC-OrdPLSc-Median",445,5094829,300,"Symmetric","5",1,TRUE,206.431000000004
"56","Z=~z1",0.617302769588734,0.0751325877189961,0.6,"MC-OrdPLSc-Median",445,5094829,300,"Symmetric","5",1,TRUE,206.431000000004
"57","Z=~z2",0.5564935475399,0.0663355154694573,0.6,"MC-OrdPLSc-Median",445,5094829,300,"Symmetric","5",1,TRUE,206.431000000004
"58","Z=~z3",0.91185496205393,0.0709350773475901,0.8,"MC-OrdPLSc-Median",445,5094829,300,"Symmetric","5",1,TRUE,206.431000000004
"59","Y=~y1",0.415818264738891,0.0726449132665861,0.4,"MC-OrdPLSc-Median",445,5094829,300,"Symmetric","5",1,TRUE,206.431000000004
"60","Y=~y2",0.739749010356873,0.0488944822758867,0.7,"MC-OrdPLSc-Median",445,5094829,300,"Symmetric","5",1,TRUE,206.431000000004
"61","Y=~y3",0.850643408642419,0.049150889612051,0.9,"MC-OrdPLSc-Median",445,5094829,300,"Symmetric","5",1,TRUE,206.431000000004
"62","Y~X",0.354574927937194,0.0666089477172142,0.4,"MC-OrdPLSc-Median",445,5094829,300,"Symmetric","5",1,TRUE,206.431000000004
"63","Y~Z",0.445563277162491,0.0626196696966656,0.5,"MC-OrdPLSc-Median",445,5094829,300,"Symmetric","5",1,TRUE,206.431000000004
"64","Y~X:Z",0.304983085905363,0.138428427484424,0.3,"MC-OrdPLSc-Median",445,5094829,300,"Symmetric","5",1,TRUE,206.431000000004
"65","X~~Z",0.148517115497478,0.0880000108478776,0.2,"MC-OrdPLSc-Median",445,5094829,300,"Symmetric","5",1,TRUE,206.431000000004
"66","X=~x1",0.360598319769257,0.035735726078972,0.4,"MC-OrdPLSc-Median",446,8435232,1000,"Symmetric","5",1,TRUE,74.6419999999998
"67","X=~x2",0.818344663039413,0.0285870670553764,0.8,"MC-OrdPLSc-Median",446,8435232,1000,"Symmetric","5",1,TRUE,74.6419999999998
"68","X=~x3",0.836456254448447,0.0340200443175679,0.8,"MC-OrdPLSc-Median",446,8435232,1000,"Symmetric","5",1,TRUE,74.6419999999998
"69","Z=~z1",0.554315187092183,0.0330545949132421,0.6,"MC-OrdPLSc-Median",446,8435232,1000,"Symmetric","5",1,TRUE,74.6419999999998
"70","Z=~z2",0.572916720485386,0.0327797862386346,0.6,"MC-OrdPLSc-Median",446,8435232,1000,"Symmetric","5",1,TRUE,74.6419999999998
"71","Z=~z3",0.844656906179179,0.0327243351148381,0.8,"MC-OrdPLSc-Median",446,8435232,1000,"Symmetric","5",1,TRUE,74.6419999999998
"72","Y=~y1",0.376750197397456,0.0309103308054705,0.4,"MC-OrdPLSc-Median",446,8435232,1000,"Symmetric","5",1,TRUE,74.6419999999998
"73","Y=~y2",0.73526255347519,0.0266536242343087,0.7,"MC-OrdPLSc-Median",446,8435232,1000,"Symmetric","5",1,TRUE,74.6419999999998
"74","Y=~y3",0.922993065879296,0.0211835895815892,0.9,"MC-OrdPLSc-Median",446,8435232,1000,"Symmetric","5",1,TRUE,74.6419999999998
"75","Y~X",0.376069885674317,0.035801798447182,0.4,"MC-OrdPLSc-Median",446,8435232,1000,"Symmetric","5",1,TRUE,74.6419999999998
"76","Y~Z",0.5067975498635,0.0348402305741221,0.5,"MC-OrdPLSc-Median",446,8435232,1000,"Symmetric","5",1,TRUE,74.6419999999998
"77","Y~X:Z",0.283958761613838,0.0481997096349138,0.3,"MC-OrdPLSc-Median",446,8435232,1000,"Symmetric","5",1,TRUE,74.6419999999998
"78","X~~Z",0.204809408321543,0.0454514708729412,0.2,"MC-OrdPLSc-Median",446,8435232,1000,"Symmetric","5",1,TRUE,74.6419999999998
"79","X=~x1",0.493766871284952,0.0440894984892782,0.4,"MC-OrdPLSc-Median",447,6431194,300,"Symmetric","7",1,TRUE,275.017999999996
"80","X=~x2",0.721996520996167,0.0449660948204394,0.8,"MC-OrdPLSc-Median",447,6431194,300,"Symmetric","7",1,TRUE,275.017999999996
"81","X=~x3",0.884779412069834,0.0625191179973016,0.8,"MC-OrdPLSc-Median",447,6431194,300,"Symmetric","7",1,TRUE,275.017999999996
"82","Z=~z1",0.526377237734581,0.0501540410497264,0.6,"MC-OrdPLSc-Median",447,6431194,300,"Symmetric","7",1,TRUE,275.017999999996
"83","Z=~z2",0.658212589704593,0.0447478074371755,0.6,"MC-OrdPLSc-Median",447,6431194,300,"Symmetric","7",1,TRUE,275.017999999996
"84","Z=~z3",0.824992496032512,0.0618022609619433,0.8,"MC-OrdPLSc-Median",447,6431194,300,"Symmetric","7",1,TRUE,275.017999999996
"85","Y=~y1",0.308174627445408,0.0440393640075403,0.4,"MC-OrdPLSc-Median",447,6431194,300,"Symmetric","7",1,TRUE,275.017999999996
"86","Y=~y2",0.701636410284211,0.0483359726813175,0.7,"MC-OrdPLSc-Median",447,6431194,300,"Symmetric","7",1,TRUE,275.017999999996
"87","Y=~y3",0.856489977759824,0.0451000241117429,0.9,"MC-OrdPLSc-Median",447,6431194,300,"Symmetric","7",1,TRUE,275.017999999996
"88","Y~X",0.483064524413066,0.0773382986024268,0.4,"MC-OrdPLSc-Median",447,6431194,300,"Symmetric","7",1,TRUE,275.017999999996
"89","Y~Z",0.42384504723031,0.0834681039829903,0.5,"MC-OrdPLSc-Median",447,6431194,300,"Symmetric","7",1,TRUE,275.017999999996
"90","Y~X:Z",0.207356581966754,0.0776871546952316,0.3,"MC-OrdPLSc-Median",447,6431194,300,"Symmetric","7",1,TRUE,275.017999999996
"91","X~~Z",0.244496873666494,0.0691463459974791,0.2,"MC-OrdPLSc-Median",447,6431194,300,"Symmetric","7",1,TRUE,275.017999999996
"92","X=~x1",0.395280647088018,0.0379964173411817,0.4,"MC-OrdPLSc-Median",448,9565813,1000,"Symmetric","7",1,TRUE,98.1339999999982
"93","X=~x2",0.773218114664448,0.0285390262892056,0.8,"MC-OrdPLSc-Median",448,9565813,1000,"Symmetric","7",1,TRUE,98.1339999999982
"94","X=~x3",0.790600224041146,0.0317019731754208,0.8,"MC-OrdPLSc-Median",448,9565813,1000,"Symmetric","7",1,TRUE,98.1339999999982
"95","Z=~z1",0.536979116949912,0.0356774648878092,0.6,"MC-OrdPLSc-Median",448,9565813,1000,"Symmetric","7",1,TRUE,98.1339999999982
"96","Z=~z2",0.607937590346344,0.0378498874234206,0.6,"MC-OrdPLSc-Median",448,9565813,1000,"Symmetric","7",1,TRUE,98.1339999999982
"97","Z=~z3",0.733369552476569,0.0309243298943741,0.8,"MC-OrdPLSc-Median",448,9565813,1000,"Symmetric","7",1,TRUE,98.1339999999982
"98","Y=~y1",0.430942435396705,0.0339507923353434,0.4,"MC-OrdPLSc-Median",448,9565813,1000,"Symmetric","7",1,TRUE,98.1339999999982
"99","Y=~y2",0.699210762058916,0.0288009636901507,0.7,"MC-OrdPLSc-Median",448,9565813,1000,"Symmetric","7",1,TRUE,98.1339999999982
"100","Y=~y3",0.893172121828987,0.0212250191173321,0.9,"MC-OrdPLSc-Median",448,9565813,1000,"Symmetric","7",1,TRUE,98.1339999999982
"101","Y~X",0.36709269454291,0.0350948045953054,0.4,"MC-OrdPLSc-Median",448,9565813,1000,"Symmetric","7",1,TRUE,98.1339999999982
"102","Y~Z",0.50650586580029,0.0449838146235277,0.5,"MC-OrdPLSc-Median",448,9565813,1000,"Symmetric","7",1,TRUE,98.1339999999982
"103","Y~X:Z",0.292743763472481,0.0462724346550337,0.3,"MC-OrdPLSc-Median",448,9565813,1000,"Symmetric","7",1,TRUE,98.1339999999982
"104","X~~Z",0.293707304198886,0.0461743825719442,0.2,"MC-OrdPLSc-Median",448,9565813,1000,"Symmetric","7",1,TRUE,98.1339999999982
"105","X=~x1",0.397425170909405,0.204179361862264,0.4,"MC-OrdPLSc-Median",449,7428383,300,"Moderate","2",1,TRUE,114.530000000006
"106","X=~x2",0.771496526431815,0.128373813840598,0.8,"MC-OrdPLSc-Median",449,7428383,300,"Moderate","2",1,TRUE,114.530000000006
"107","X=~x3",0.87022376973418,0.133367164154872,0.8,"MC-OrdPLSc-Median",449,7428383,300,"Moderate","2",1,TRUE,114.530000000006
"108","Z=~z1",0.426774242321281,0.138636208158157,0.6,"MC-OrdPLSc-Median",449,7428383,300,"Moderate","2",1,TRUE,114.530000000006
"109","Z=~z2",0.579121819993352,0.117180560712017,0.6,"MC-OrdPLSc-Median",449,7428383,300,"Moderate","2",1,TRUE,114.530000000006
"110","Z=~z3",0.853076370515669,0.171356229446309,0.8,"MC-OrdPLSc-Median",449,7428383,300,"Moderate","2",1,TRUE,114.530000000006
"111","Y=~y1",0.36517565548009,0.0926924183610345,0.4,"MC-OrdPLSc-Median",449,7428383,300,"Moderate","2",1,TRUE,114.530000000006
"112","Y=~y2",0.65234876809247,0.15100525292101,0.7,"MC-OrdPLSc-Median",449,7428383,300,"Moderate","2",1,TRUE,114.530000000006
"113","Y=~y3",0.996308273941443,0.0904068272123316,0.9,"MC-OrdPLSc-Median",449,7428383,300,"Moderate","2",1,TRUE,114.530000000006
"114","Y~X",0.320230319507332,0.204868026106487,0.4,"MC-OrdPLSc-Median",449,7428383,300,"Moderate","2",1,TRUE,114.530000000006
"115","Y~Z",0.381470006720485,0.182651013046701,0.5,"MC-OrdPLSc-Median",449,7428383,300,"Moderate","2",1,TRUE,114.530000000006
"116","Y~X:Z",0.224936197513964,0.275343703513595,0.3,"MC-OrdPLSc-Median",449,7428383,300,"Moderate","2",1,TRUE,114.530000000006
"117","X~~Z",0.317066444591549,0.142247258811587,0.2,"MC-OrdPLSc-Median",449,7428383,300,"Moderate","2",1,TRUE,114.530000000006
"118","X=~x1",0.490051402327306,0.0662207289275292,0.4,"MC-OrdPLSc-Median",450,3309422,1000,"Moderate","2",1,TRUE,49.4629999999961
"119","X=~x2",0.742538421610435,0.0397316781320103,0.8,"MC-OrdPLSc-Median",450,3309422,1000,"Moderate","2",1,TRUE,49.4629999999961
"120","X=~x3",0.872180069913059,0.0435545103965567,0.8,"MC-OrdPLSc-Median",450,3309422,1000,"Moderate","2",1,TRUE,49.4629999999961
"121","Z=~z1",0.671590580311358,0.0543723334517338,0.6,"MC-OrdPLSc-Median",450,3309422,1000,"Moderate","2",1,TRUE,49.4629999999961
"122","Z=~z2",0.57883898162629,0.127144916027728,0.6,"MC-OrdPLSc-Median",450,3309422,1000,"Moderate","2",1,TRUE,49.4629999999961
"123","Z=~z3",0.734811113106126,0.0386698846859198,0.8,"MC-OrdPLSc-Median",450,3309422,1000,"Moderate","2",1,TRUE,49.4629999999961
"124","Y=~y1",0.406402349447736,0.0508920617878797,0.4,"MC-OrdPLSc-Median",450,3309422,1000,"Moderate","2",1,TRUE,49.4629999999961
"125","Y=~y2",0.652309126965024,0.0448949258605097,0.7,"MC-OrdPLSc-Median",450,3309422,1000,"Moderate","2",1,TRUE,49.4629999999961
"126","Y=~y3",0.99867058807169,0.079323447055114,0.9,"MC-OrdPLSc-Median",450,3309422,1000,"Moderate","2",1,TRUE,49.4629999999961
"127","Y~X",0.410173602213976,0.0562535046372129,0.4,"MC-OrdPLSc-Median",450,3309422,1000,"Moderate","2",1,TRUE,49.4629999999961
"128","Y~Z",0.442678666522052,0.105745643873233,0.5,"MC-OrdPLSc-Median",450,3309422,1000,"Moderate","2",1,TRUE,49.4629999999961
"129","Y~X:Z",0.365297814433048,0.155437976019797,0.3,"MC-OrdPLSc-Median",450,3309422,1000,"Moderate","2",1,TRUE,49.4629999999961
"130","X~~Z",0.236536398113486,0.0596984018812772,0.2,"MC-OrdPLSc-Median",450,3309422,1000,"Moderate","2",1,TRUE,49.4629999999961
"131","X=~x1",0.43592055427268,0.0864999287044941,0.4,"MC-OrdPLSc-Median",451,1543857,300,"Moderate","3",1,TRUE,130.994000000006
"132","X=~x2",0.858070085156051,0.0789416113417308,0.8,"MC-OrdPLSc-Median",451,1543857,300,"Moderate","3",1,TRUE,130.994000000006
"133","X=~x3",0.758455098920469,0.0558310386855685,0.8,"MC-OrdPLSc-Median",451,1543857,300,"Moderate","3",1,TRUE,130.994000000006
"134","Z=~z1",0.597301246613737,0.0770316169331776,0.6,"MC-OrdPLSc-Median",451,1543857,300,"Moderate","3",1,TRUE,130.994000000006
"135","Z=~z2",0.634840252255869,0.0626267958040511,0.6,"MC-OrdPLSc-Median",451,1543857,300,"Moderate","3",1,TRUE,130.994000000006
"136","Z=~z3",0.799929002600808,0.0610988705245775,0.8,"MC-OrdPLSc-Median",451,1543857,300,"Moderate","3",1,TRUE,130.994000000006
"137","Y=~y1",0.481499954221645,0.088237180290706,0.4,"MC-OrdPLSc-Median",451,1543857,300,"Moderate","3",1,TRUE,130.994000000006
"138","Y=~y2",0.66623882146271,0.103447305114706,0.7,"MC-OrdPLSc-Median",451,1543857,300,"Moderate","3",1,TRUE,130.994000000006
"139","Y=~y3",0.893311494313872,0.0609629115977652,0.9,"MC-OrdPLSc-Median",451,1543857,300,"Moderate","3",1,TRUE,130.994000000006
"140","Y~X",0.395269358183169,0.0866905176594237,0.4,"MC-OrdPLSc-Median",451,1543857,300,"Moderate","3",1,TRUE,130.994000000006
"141","Y~Z",0.550057385604474,0.0808027557101846,0.5,"MC-OrdPLSc-Median",451,1543857,300,"Moderate","3",1,TRUE,130.994000000006
"142","Y~X:Z",0.216286181150282,0.124197469382869,0.3,"MC-OrdPLSc-Median",451,1543857,300,"Moderate","3",1,TRUE,130.994000000006
"143","X~~Z",0.225302002616878,0.10277889409427,0.2,"MC-OrdPLSc-Median",451,1543857,300,"Moderate","3",1,TRUE,130.994000000006
"144","X=~x1",0.435990934160058,0.0562629417613728,0.4,"MC-OrdPLSc-Median",452,137902,1000,"Moderate","3",1,TRUE,54.4130000000005
"145","X=~x2",0.722268189220919,0.047279220629459,0.8,"MC-OrdPLSc-Median",452,137902,1000,"Moderate","3",1,TRUE,54.4130000000005
"146","X=~x3",0.787124670457088,0.0477755597035226,0.8,"MC-OrdPLSc-Median",452,137902,1000,"Moderate","3",1,TRUE,54.4130000000005
"147","Z=~z1",0.639545121470386,0.0317975826437123,0.6,"MC-OrdPLSc-Median",452,137902,1000,"Moderate","3",1,TRUE,54.4130000000005
"148","Z=~z2",0.595785078365916,0.0598568961626995,0.6,"MC-OrdPLSc-Median",452,137902,1000,"Moderate","3",1,TRUE,54.4130000000005
"149","Z=~z3",0.751290507691908,0.0463931267191343,0.8,"MC-OrdPLSc-Median",452,137902,1000,"Moderate","3",1,TRUE,54.4130000000005
"150","Y=~y1",0.360774819859026,0.0410097387834984,0.4,"MC-OrdPLSc-Median",452,137902,1000,"Moderate","3",1,TRUE,54.4130000000005
"151","Y=~y2",0.658258058077147,0.0376008903999514,0.7,"MC-OrdPLSc-Median",452,137902,1000,"Moderate","3",1,TRUE,54.4130000000005
"152","Y=~y3",0.930448436145176,0.0349554608497368,0.9,"MC-OrdPLSc-Median",452,137902,1000,"Moderate","3",1,TRUE,54.4130000000005
"153","Y~X",0.376273515323411,0.0409954525490328,0.4,"MC-OrdPLSc-Median",452,137902,1000,"Moderate","3",1,TRUE,54.4130000000005
"154","Y~Z",0.46120180413078,0.0509046955107522,0.5,"MC-OrdPLSc-Median",452,137902,1000,"Moderate","3",1,TRUE,54.4130000000005
"155","Y~X:Z",0.31210767068334,0.0723615967012306,0.3,"MC-OrdPLSc-Median",452,137902,1000,"Moderate","3",1,TRUE,54.4130000000005
"156","X~~Z",0.208905986640699,0.043660752676008,0.2,"MC-OrdPLSc-Median",452,137902,1000,"Moderate","3",1,TRUE,54.4130000000005
"157","X=~x1",0.401776064742332,0.0656700203149008,0.4,"MC-OrdPLSc-Median",453,8096479,300,"Moderate","5",1,TRUE,206.227999999996
"158","X=~x2",0.808756936135576,0.0928613924124372,0.8,"MC-OrdPLSc-Median",453,8096479,300,"Moderate","5",1,TRUE,206.227999999996
"159","X=~x3",0.863102196913792,0.0674514880695909,0.8,"MC-OrdPLSc-Median",453,8096479,300,"Moderate","5",1,TRUE,206.227999999996
"160","Z=~z1",0.58554529350437,0.0705140577294222,0.6,"MC-OrdPLSc-Median",453,8096479,300,"Moderate","5",1,TRUE,206.227999999996
"161","Z=~z2",0.579280811342821,0.0517770407067459,0.6,"MC-OrdPLSc-Median",453,8096479,300,"Moderate","5",1,TRUE,206.227999999996
"162","Z=~z3",0.776915644339888,0.0707603804426917,0.8,"MC-OrdPLSc-Median",453,8096479,300,"Moderate","5",1,TRUE,206.227999999996
"163","Y=~y1",0.461832750129396,0.0796099839441019,0.4,"MC-OrdPLSc-Median",453,8096479,300,"Moderate","5",1,TRUE,206.227999999996
"164","Y=~y2",0.835278072251184,0.0519549988717861,0.7,"MC-OrdPLSc-Median",453,8096479,300,"Moderate","5",1,TRUE,206.227999999996
"165","Y=~y3",0.855298615208075,0.035243366517056,0.9,"MC-OrdPLSc-Median",453,8096479,300,"Moderate","5",1,TRUE,206.227999999996
"166","Y~X",0.359244032079946,0.0800904726485177,0.4,"MC-OrdPLSc-Median",453,8096479,300,"Moderate","5",1,TRUE,206.227999999996
"167","Y~Z",0.463181963845476,0.0782669582104832,0.5,"MC-OrdPLSc-Median",453,8096479,300,"Moderate","5",1,TRUE,206.227999999996
"168","Y~X:Z",0.308622712458901,0.15729884702619,0.3,"MC-OrdPLSc-Median",453,8096479,300,"Moderate","5",1,TRUE,206.227999999996
"169","X~~Z",0.313882777432039,0.0605311419960823,0.2,"MC-OrdPLSc-Median",453,8096479,300,"Moderate","5",1,TRUE,206.227999999996
"170","X=~x1",0.336663154620299,0.0534797296028624,0.4,"MC-OrdPLSc-Median",454,9790566,1000,"Moderate","5",1,TRUE,73.1070000000036
"171","X=~x2",0.779951125201349,0.0433027099148246,0.8,"MC-OrdPLSc-Median",454,9790566,1000,"Moderate","5",1,TRUE,73.1070000000036
"172","X=~x3",0.815881075442124,0.0392627111447249,0.8,"MC-OrdPLSc-Median",454,9790566,1000,"Moderate","5",1,TRUE,73.1070000000036
"173","Z=~z1",0.585253980530492,0.0349632305498885,0.6,"MC-OrdPLSc-Median",454,9790566,1000,"Moderate","5",1,TRUE,73.1070000000036
"174","Z=~z2",0.6048273155221,0.0424780676645513,0.6,"MC-OrdPLSc-Median",454,9790566,1000,"Moderate","5",1,TRUE,73.1070000000036
"175","Z=~z3",0.787276266400394,0.0413343834401252,0.8,"MC-OrdPLSc-Median",454,9790566,1000,"Moderate","5",1,TRUE,73.1070000000036
"176","Y=~y1",0.348012305843892,0.0333045171416242,0.4,"MC-OrdPLSc-Median",454,9790566,1000,"Moderate","5",1,TRUE,73.1070000000036
"177","Y=~y2",0.709695501569707,0.0418085326248756,0.7,"MC-OrdPLSc-Median",454,9790566,1000,"Moderate","5",1,TRUE,73.1070000000036
"178","Y=~y3",0.898236673049633,0.0310780418631188,0.9,"MC-OrdPLSc-Median",454,9790566,1000,"Moderate","5",1,TRUE,73.1070000000036
"179","Y~X",0.407414332942989,0.0460030451613216,0.4,"MC-OrdPLSc-Median",454,9790566,1000,"Moderate","5",1,TRUE,73.1070000000036
"180","Y~Z",0.498795195868087,0.0403047570831559,0.5,"MC-OrdPLSc-Median",454,9790566,1000,"Moderate","5",1,TRUE,73.1070000000036
"181","Y~X:Z",0.296818002120638,0.0705363435920246,0.3,"MC-OrdPLSc-Median",454,9790566,1000,"Moderate","5",1,TRUE,73.1070000000036
