"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.352442822647549,0.0999490399211667,0.4,"MC-OrdPLSc-Median",8283,616239,300,"Symmetric","3",1,TRUE,135.251000000004
"28","X=~x2",0.77141147491267,0.129170339255049,0.8,"MC-OrdPLSc-Median",8283,616239,300,"Symmetric","3",1,TRUE,135.251000000004
"29","X=~x3",0.670085988733448,0.0877708852774377,0.8,"MC-OrdPLSc-Median",8283,616239,300,"Symmetric","3",1,TRUE,135.251000000004
"30","Z=~z1",0.587934879660345,0.07461053080306,0.6,"MC-OrdPLSc-Median",8283,616239,300,"Symmetric","3",1,TRUE,135.251000000004
"31","Z=~z2",0.663041024785609,0.0864229958146418,0.6,"MC-OrdPLSc-Median",8283,616239,300,"Symmetric","3",1,TRUE,135.251000000004
"32","Z=~z3",0.783959516288911,0.0841204193311219,0.8,"MC-OrdPLSc-Median",8283,616239,300,"Symmetric","3",1,TRUE,135.251000000004
"33","Y=~y1",0.442541884595418,0.0860123013124306,0.4,"MC-OrdPLSc-Median",8283,616239,300,"Symmetric","3",1,TRUE,135.251000000004
"34","Y=~y2",0.73801847654858,0.0774254053404961,0.7,"MC-OrdPLSc-Median",8283,616239,300,"Symmetric","3",1,TRUE,135.251000000004
"35","Y=~y3",0.934540530096091,0.0541542172402488,0.9,"MC-OrdPLSc-Median",8283,616239,300,"Symmetric","3",1,TRUE,135.251000000004
"36","Y~X",0.440760901743656,0.0697706094359815,0.4,"MC-OrdPLSc-Median",8283,616239,300,"Symmetric","3",1,TRUE,135.251000000004
"37","Y~Z",0.485660446201255,0.104955772386029,0.5,"MC-OrdPLSc-Median",8283,616239,300,"Symmetric","3",1,TRUE,135.251000000004
"38","Y~X:Z",0.019501639498832,0.0854574940874611,0.3,"MC-OrdPLSc-Median",8283,616239,300,"Symmetric","3",1,TRUE,135.251000000004
"39","X~~Z",0.18301867486342,0.087381595897576,0.2,"MC-OrdPLSc-Median",8283,616239,300,"Symmetric","3",1,TRUE,135.251000000004
"40","X=~x1",0.41761403252563,0.0937102905574017,0.4,"MC-OrdPLSc-Median",8284,4520720,1000,"Symmetric","3",1,TRUE,51.1830000000045
"41","X=~x2",0.780975613415829,0.0323479689765673,0.8,"MC-OrdPLSc-Median",8284,4520720,1000,"Symmetric","3",1,TRUE,51.1830000000045
"42","X=~x3",0.840383409160081,0.031968202596221,0.8,"MC-OrdPLSc-Median",8284,4520720,1000,"Symmetric","3",1,TRUE,51.1830000000045
"43","Z=~z1",0.657994084068597,0.0361704917315731,0.6,"MC-OrdPLSc-Median",8284,4520720,1000,"Symmetric","3",1,TRUE,51.1830000000045
"44","Z=~z2",0.595433077678683,0.0353079073680766,0.6,"MC-OrdPLSc-Median",8284,4520720,1000,"Symmetric","3",1,TRUE,51.1830000000045
"45","Z=~z3",0.788004092587217,0.0525930367953397,0.8,"MC-OrdPLSc-Median",8284,4520720,1000,"Symmetric","3",1,TRUE,51.1830000000045
"46","Y=~y1",0.393267582944213,0.0429582811450998,0.4,"MC-OrdPLSc-Median",8284,4520720,1000,"Symmetric","3",1,TRUE,51.1830000000045
"47","Y=~y2",0.592314403657634,0.0416207506389752,0.7,"MC-OrdPLSc-Median",8284,4520720,1000,"Symmetric","3",1,TRUE,51.1830000000045
"48","Y=~y3",0.929068237374283,0.0350345279141072,0.9,"MC-OrdPLSc-Median",8284,4520720,1000,"Symmetric","3",1,TRUE,51.1830000000045
"49","Y~X",0.370159752892727,0.05206807632407,0.4,"MC-OrdPLSc-Median",8284,4520720,1000,"Symmetric","3",1,TRUE,51.1830000000045
"50","Y~Z",0.55897391915268,0.0431691811872647,0.5,"MC-OrdPLSc-Median",8284,4520720,1000,"Symmetric","3",1,TRUE,51.1830000000045
"51","Y~X:Z",0.306420171877817,0.0526917594810174,0.3,"MC-OrdPLSc-Median",8284,4520720,1000,"Symmetric","3",1,TRUE,51.1830000000045
"52","X~~Z",0.239066935107136,0.0450490008644044,0.2,"MC-OrdPLSc-Median",8284,4520720,1000,"Symmetric","3",1,TRUE,51.1830000000045
"53","X=~x1",0.466538005790263,0.0775177070872033,0.4,"MC-OrdPLSc-Median",8285,9693701,300,"Symmetric","5",1,TRUE,202.593999999997
"54","X=~x2",0.808541045405969,0.0706378895396945,0.8,"MC-OrdPLSc-Median",8285,9693701,300,"Symmetric","5",1,TRUE,202.593999999997
"55","X=~x3",0.820386020337421,0.0746143878207025,0.8,"MC-OrdPLSc-Median",8285,9693701,300,"Symmetric","5",1,TRUE,202.593999999997
"56","Z=~z1",0.59365735694832,0.0641092502263697,0.6,"MC-OrdPLSc-Median",8285,9693701,300,"Symmetric","5",1,TRUE,202.593999999997
"57","Z=~z2",0.383176492375996,0.0919864215611586,0.6,"MC-OrdPLSc-Median",8285,9693701,300,"Symmetric","5",1,TRUE,202.593999999997
"58","Z=~z3",0.910904827890009,0.0774688159272916,0.8,"MC-OrdPLSc-Median",8285,9693701,300,"Symmetric","5",1,TRUE,202.593999999997
"59","Y=~y1",0.429604070590564,0.0758203811004829,0.4,"MC-OrdPLSc-Median",8285,9693701,300,"Symmetric","5",1,TRUE,202.593999999997
"60","Y=~y2",0.736448230630658,0.0543530342657974,0.7,"MC-OrdPLSc-Median",8285,9693701,300,"Symmetric","5",1,TRUE,202.593999999997
"61","Y=~y3",0.896580039517213,0.0427384964881267,0.9,"MC-OrdPLSc-Median",8285,9693701,300,"Symmetric","5",1,TRUE,202.593999999997
"62","Y~X",0.347316152967937,0.0588889157997045,0.4,"MC-OrdPLSc-Median",8285,9693701,300,"Symmetric","5",1,TRUE,202.593999999997
"63","Y~Z",0.511480644609358,0.0925732405209433,0.5,"MC-OrdPLSc-Median",8285,9693701,300,"Symmetric","5",1,TRUE,202.593999999997
"64","Y~X:Z",0.367582846284721,0.0751867055999598,0.3,"MC-OrdPLSc-Median",8285,9693701,300,"Symmetric","5",1,TRUE,202.593999999997
"65","X~~Z",0.151795956437989,0.116298706090539,0.2,"MC-OrdPLSc-Median",8285,9693701,300,"Symmetric","5",1,TRUE,202.593999999997
"66","X=~x1",0.378681252144298,0.0461911016427665,0.4,"MC-OrdPLSc-Median",8286,3558879,1000,"Symmetric","5",1,TRUE,73.8940000000002
"67","X=~x2",0.9073837649588,0.0348987001905281,0.8,"MC-OrdPLSc-Median",8286,3558879,1000,"Symmetric","5",1,TRUE,73.8940000000002
"68","X=~x3",0.714269474674329,0.0408103479786613,0.8,"MC-OrdPLSc-Median",8286,3558879,1000,"Symmetric","5",1,TRUE,73.8940000000002
"69","Z=~z1",0.551336858497041,0.035804763751267,0.6,"MC-OrdPLSc-Median",8286,3558879,1000,"Symmetric","5",1,TRUE,73.8940000000002
"70","Z=~z2",0.612407854693315,0.0379257652321418,0.6,"MC-OrdPLSc-Median",8286,3558879,1000,"Symmetric","5",1,TRUE,73.8940000000002
"71","Z=~z3",0.787047158260423,0.0359675241073522,0.8,"MC-OrdPLSc-Median",8286,3558879,1000,"Symmetric","5",1,TRUE,73.8940000000002
"72","Y=~y1",0.395790690921032,0.0378486773439787,0.4,"MC-OrdPLSc-Median",8286,3558879,1000,"Symmetric","5",1,TRUE,73.8940000000002
"73","Y=~y2",0.739859724257194,0.0311114271773881,0.7,"MC-OrdPLSc-Median",8286,3558879,1000,"Symmetric","5",1,TRUE,73.8940000000002
"74","Y=~y3",0.855869577575053,0.0267005823324419,0.9,"MC-OrdPLSc-Median",8286,3558879,1000,"Symmetric","5",1,TRUE,73.8940000000002
"75","Y~X",0.385410966867076,0.035311502878389,0.4,"MC-OrdPLSc-Median",8286,3558879,1000,"Symmetric","5",1,TRUE,73.8940000000002
"76","Y~Z",0.503390557649331,0.0406020836206252,0.5,"MC-OrdPLSc-Median",8286,3558879,1000,"Symmetric","5",1,TRUE,73.8940000000002
"77","Y~X:Z",0.339453976199309,0.0428070005973268,0.3,"MC-OrdPLSc-Median",8286,3558879,1000,"Symmetric","5",1,TRUE,73.8940000000002
"78","X~~Z",0.228438245002384,0.0466873107762848,0.2,"MC-OrdPLSc-Median",8286,3558879,1000,"Symmetric","5",1,TRUE,73.8940000000002
"79","X=~x1",0.434101645729035,0.156962150141427,0.4,"MC-OrdPLSc-Median",8287,5761955,300,"Symmetric","7",1,TRUE,281.483
"80","X=~x2",0.729359140587974,0.1445992188581,0.8,"MC-OrdPLSc-Median",8287,5761955,300,"Symmetric","7",1,TRUE,281.483
"81","X=~x3",0.883180829956295,0.264667912428352,0.8,"MC-OrdPLSc-Median",8287,5761955,300,"Symmetric","7",1,TRUE,281.483
"82","Z=~z1",0.639484757811801,0.0576217635847787,0.6,"MC-OrdPLSc-Median",8287,5761955,300,"Symmetric","7",1,TRUE,281.483
"83","Z=~z2",0.564803534905288,0.0927759156419444,0.6,"MC-OrdPLSc-Median",8287,5761955,300,"Symmetric","7",1,TRUE,281.483
"84","Z=~z3",0.763018943562864,0.0581319785973104,0.8,"MC-OrdPLSc-Median",8287,5761955,300,"Symmetric","7",1,TRUE,281.483
"85","Y=~y1",0.359365491592523,0.0805059198680331,0.4,"MC-OrdPLSc-Median",8287,5761955,300,"Symmetric","7",1,TRUE,281.483
"86","Y=~y2",0.741774222205049,0.049407423490863,0.7,"MC-OrdPLSc-Median",8287,5761955,300,"Symmetric","7",1,TRUE,281.483
"87","Y=~y3",0.852399348806375,0.0653465604971245,0.9,"MC-OrdPLSc-Median",8287,5761955,300,"Symmetric","7",1,TRUE,281.483
"88","Y~X",0.259217560830225,0.0735227168670095,0.4,"MC-OrdPLSc-Median",8287,5761955,300,"Symmetric","7",1,TRUE,281.483
"89","Y~Z",0.538577464683164,0.0869094254366852,0.5,"MC-OrdPLSc-Median",8287,5761955,300,"Symmetric","7",1,TRUE,281.483
"90","Y~X:Z",0.403528394812679,0.0873331431736355,0.3,"MC-OrdPLSc-Median",8287,5761955,300,"Symmetric","7",1,TRUE,281.483
"91","X~~Z",0.116730550298176,0.0835858841885008,0.2,"MC-OrdPLSc-Median",8287,5761955,300,"Symmetric","7",1,TRUE,281.483
"92","X=~x1",0.377382515894386,0.0399551391471447,0.4,"MC-OrdPLSc-Median",8288,2219295,1000,"Symmetric","7",1,TRUE,97.3530000000028
"93","X=~x2",0.78915104223374,0.0318738382219858,0.8,"MC-OrdPLSc-Median",8288,2219295,1000,"Symmetric","7",1,TRUE,97.3530000000028
"94","X=~x3",0.85524045720967,0.032785093358132,0.8,"MC-OrdPLSc-Median",8288,2219295,1000,"Symmetric","7",1,TRUE,97.3530000000028
"95","Z=~z1",0.582114067361753,0.0316373924757429,0.6,"MC-OrdPLSc-Median",8288,2219295,1000,"Symmetric","7",1,TRUE,97.3530000000028
"96","Z=~z2",0.548900546282237,0.0412291908941053,0.6,"MC-OrdPLSc-Median",8288,2219295,1000,"Symmetric","7",1,TRUE,97.3530000000028
"97","Z=~z3",0.815265021095847,0.0336044403752309,0.8,"MC-OrdPLSc-Median",8288,2219295,1000,"Symmetric","7",1,TRUE,97.3530000000028
"98","Y=~y1",0.424826405359734,0.0343291192802638,0.4,"MC-OrdPLSc-Median",8288,2219295,1000,"Symmetric","7",1,TRUE,97.3530000000028
"99","Y=~y2",0.714047928074608,0.0248890798404543,0.7,"MC-OrdPLSc-Median",8288,2219295,1000,"Symmetric","7",1,TRUE,97.3530000000028
"100","Y=~y3",0.905060004694104,0.0186714128443877,0.9,"MC-OrdPLSc-Median",8288,2219295,1000,"Symmetric","7",1,TRUE,97.3530000000028
"101","Y~X",0.386158072724123,0.0352045485626851,0.4,"MC-OrdPLSc-Median",8288,2219295,1000,"Symmetric","7",1,TRUE,97.3530000000028
"102","Y~Z",0.517890599816424,0.0316509711750864,0.5,"MC-OrdPLSc-Median",8288,2219295,1000,"Symmetric","7",1,TRUE,97.3530000000028
"103","Y~X:Z",0.233928937528688,0.0476425994570938,0.3,"MC-OrdPLSc-Median",8288,2219295,1000,"Symmetric","7",1,TRUE,97.3530000000028
"104","X~~Z",0.154025733916316,0.0420443158897186,0.2,"MC-OrdPLSc-Median",8288,2219295,1000,"Symmetric","7",1,TRUE,97.3530000000028
"105","X=~x1",0.445301343243225,0.162463549029031,0.4,"MC-OrdPLSc-Median",8289,714127,300,"Moderate","2",1,TRUE,98.3899999999994
"106","X=~x2",0.806051618740453,0.226692107245798,0.8,"MC-OrdPLSc-Median",8289,714127,300,"Moderate","2",1,TRUE,98.3899999999994
"107","X=~x3",0.667609179317889,0.155134946209459,0.8,"MC-OrdPLSc-Median",8289,714127,300,"Moderate","2",1,TRUE,98.3899999999994
"108","Z=~z1",0.551039045325098,0.124870094068455,0.6,"MC-OrdPLSc-Median",8289,714127,300,"Moderate","2",1,TRUE,98.3899999999994
"109","Z=~z2",0.678870602587028,0.200131436505728,0.6,"MC-OrdPLSc-Median",8289,714127,300,"Moderate","2",1,TRUE,98.3899999999994
"110","Z=~z3",0.796688316883324,0.263621323008157,0.8,"MC-OrdPLSc-Median",8289,714127,300,"Moderate","2",1,TRUE,98.3899999999994
"111","Y=~y1",0.29723136268736,0.145578933415851,0.4,"MC-OrdPLSc-Median",8289,714127,300,"Moderate","2",1,TRUE,98.3899999999994
"112","Y=~y2",0.842305693458362,0.164226532489062,0.7,"MC-OrdPLSc-Median",8289,714127,300,"Moderate","2",1,TRUE,98.3899999999994
"113","Y=~y3",0.929939384269583,0.063578918975641,0.9,"MC-OrdPLSc-Median",8289,714127,300,"Moderate","2",1,TRUE,98.3899999999994
"114","Y~X",0.38776904293181,0.114476081223128,0.4,"MC-OrdPLSc-Median",8289,714127,300,"Moderate","2",1,TRUE,98.3899999999994
"115","Y~Z",0.473842248629398,0.207579807694217,0.5,"MC-OrdPLSc-Median",8289,714127,300,"Moderate","2",1,TRUE,98.3899999999994
"116","Y~X:Z",0.134089755946272,0.282720065659858,0.3,"MC-OrdPLSc-Median",8289,714127,300,"Moderate","2",1,TRUE,98.3899999999994
"117","X~~Z",0.0871453557084772,0.184228148573119,0.2,"MC-OrdPLSc-Median",8289,714127,300,"Moderate","2",1,TRUE,98.3899999999994
"118","X=~x1",0.29423763601904,0.0656758143482425,0.4,"MC-OrdPLSc-Median",8290,5434547,1000,"Moderate","2",1,TRUE,46.0299999999988
"119","X=~x2",0.732706863430511,0.0680565492579493,0.8,"MC-OrdPLSc-Median",8290,5434547,1000,"Moderate","2",1,TRUE,46.0299999999988
"120","X=~x3",0.81751325550744,0.140298194661581,0.8,"MC-OrdPLSc-Median",8290,5434547,1000,"Moderate","2",1,TRUE,46.0299999999988
"121","Z=~z1",0.567182991407021,0.0608958711858915,0.6,"MC-OrdPLSc-Median",8290,5434547,1000,"Moderate","2",1,TRUE,46.0299999999988
"122","Z=~z2",0.622759367395535,0.0590487431351241,0.6,"MC-OrdPLSc-Median",8290,5434547,1000,"Moderate","2",1,TRUE,46.0299999999988
"123","Z=~z3",0.797302760455138,0.0405037929830924,0.8,"MC-OrdPLSc-Median",8290,5434547,1000,"Moderate","2",1,TRUE,46.0299999999988
"124","Y=~y1",0.368155781935518,0.049277638396138,0.4,"MC-OrdPLSc-Median",8290,5434547,1000,"Moderate","2",1,TRUE,46.0299999999988
"125","Y=~y2",0.631743728188756,0.0509820712743768,0.7,"MC-OrdPLSc-Median",8290,5434547,1000,"Moderate","2",1,TRUE,46.0299999999988
"126","Y=~y3",0.885510636099601,0.057898515558318,0.9,"MC-OrdPLSc-Median",8290,5434547,1000,"Moderate","2",1,TRUE,46.0299999999988
"127","Y~X",0.465385929641263,0.0719983584926699,0.4,"MC-OrdPLSc-Median",8290,5434547,1000,"Moderate","2",1,TRUE,46.0299999999988
"128","Y~Z",0.541094955732178,0.0754947245969346,0.5,"MC-OrdPLSc-Median",8290,5434547,1000,"Moderate","2",1,TRUE,46.0299999999988
"129","Y~X:Z",0.254854478482004,0.103349950558946,0.3,"MC-OrdPLSc-Median",8290,5434547,1000,"Moderate","2",1,TRUE,46.0299999999988
"130","X~~Z",0.156712182328652,0.0602161726119602,0.2,"MC-OrdPLSc-Median",8290,5434547,1000,"Moderate","2",1,TRUE,46.0299999999988
"131","X=~x1",0.420750048096806,0.089920314985653,0.4,"MC-OrdPLSc-Median",8291,2971034,300,"Moderate","3",1,TRUE,140.385999999999
"132","X=~x2",0.817252130723837,0.0720930206485549,0.8,"MC-OrdPLSc-Median",8291,2971034,300,"Moderate","3",1,TRUE,140.385999999999
"133","X=~x3",0.789962982984962,0.147308202666313,0.8,"MC-OrdPLSc-Median",8291,2971034,300,"Moderate","3",1,TRUE,140.385999999999
"134","Z=~z1",0.699756223796894,0.0765493287595938,0.6,"MC-OrdPLSc-Median",8291,2971034,300,"Moderate","3",1,TRUE,140.385999999999
"135","Z=~z2",0.56223588370437,0.126968143685653,0.6,"MC-OrdPLSc-Median",8291,2971034,300,"Moderate","3",1,TRUE,140.385999999999
"136","Z=~z3",0.688502413923505,0.0825066616199979,0.8,"MC-OrdPLSc-Median",8291,2971034,300,"Moderate","3",1,TRUE,140.385999999999
"137","Y=~y1",0.452998685885305,0.0733110229464941,0.4,"MC-OrdPLSc-Median",8291,2971034,300,"Moderate","3",1,TRUE,140.385999999999
"138","Y=~y2",0.766254421786923,0.079973306114419,0.7,"MC-OrdPLSc-Median",8291,2971034,300,"Moderate","3",1,TRUE,140.385999999999
"139","Y=~y3",0.848803939320566,0.0780612372564011,0.9,"MC-OrdPLSc-Median",8291,2971034,300,"Moderate","3",1,TRUE,140.385999999999
"140","Y~X",0.497056903481374,0.101107624202589,0.4,"MC-OrdPLSc-Median",8291,2971034,300,"Moderate","3",1,TRUE,140.385999999999
"141","Y~Z",0.442070043065564,0.0606366200880366,0.5,"MC-OrdPLSc-Median",8291,2971034,300,"Moderate","3",1,TRUE,140.385999999999
"142","Y~X:Z",0.384710135376056,0.129836107713955,0.3,"MC-OrdPLSc-Median",8291,2971034,300,"Moderate","3",1,TRUE,140.385999999999
"143","X~~Z",0.118927731233545,0.100628020018031,0.2,"MC-OrdPLSc-Median",8291,2971034,300,"Moderate","3",1,TRUE,140.385999999999
"144","X=~x1",0.462811686166477,0.0432321156431272,0.4,"MC-OrdPLSc-Median",8292,5692833,1000,"Moderate","3",1,TRUE,51.7869999999966
"145","X=~x2",0.894467028948407,0.0452063489771332,0.8,"MC-OrdPLSc-Median",8292,5692833,1000,"Moderate","3",1,TRUE,51.7869999999966
"146","X=~x3",0.714530756985869,0.042445705651142,0.8,"MC-OrdPLSc-Median",8292,5692833,1000,"Moderate","3",1,TRUE,51.7869999999966
"147","Z=~z1",0.655448792665883,0.0425417282618864,0.6,"MC-OrdPLSc-Median",8292,5692833,1000,"Moderate","3",1,TRUE,51.7869999999966
"148","Z=~z2",0.586792489421959,0.0383335035582393,0.6,"MC-OrdPLSc-Median",8292,5692833,1000,"Moderate","3",1,TRUE,51.7869999999966
"149","Z=~z3",0.796316401751254,0.0315503565987589,0.8,"MC-OrdPLSc-Median",8292,5692833,1000,"Moderate","3",1,TRUE,51.7869999999966
"150","Y=~y1",0.401870088922758,0.040269665616414,0.4,"MC-OrdPLSc-Median",8292,5692833,1000,"Moderate","3",1,TRUE,51.7869999999966
"151","Y=~y2",0.606709155222441,0.0368669624827191,0.7,"MC-OrdPLSc-Median",8292,5692833,1000,"Moderate","3",1,TRUE,51.7869999999966
"152","Y=~y3",0.899450323188724,0.0386735029956826,0.9,"MC-OrdPLSc-Median",8292,5692833,1000,"Moderate","3",1,TRUE,51.7869999999966
"153","Y~X",0.367857612698322,0.0478628536261228,0.4,"MC-OrdPLSc-Median",8292,5692833,1000,"Moderate","3",1,TRUE,51.7869999999966
"154","Y~Z",0.500947350218457,0.0501047580754845,0.5,"MC-OrdPLSc-Median",8292,5692833,1000,"Moderate","3",1,TRUE,51.7869999999966
"155","Y~X:Z",0.340942820044126,0.0672471624931621,0.3,"MC-OrdPLSc-Median",8292,5692833,1000,"Moderate","3",1,TRUE,51.7869999999966
"156","X~~Z",0.248241227852548,0.0449026150479781,0.2,"MC-OrdPLSc-Median",8292,5692833,1000,"Moderate","3",1,TRUE,51.7869999999966
"157","X=~x1",0.465749865902838,0.0759421276249419,0.4,"MC-OrdPLSc-Median",8293,7237644,300,"Moderate","5",1,TRUE,206.323000000004
"158","X=~x2",0.836506915479009,0.0760218060543681,0.8,"MC-OrdPLSc-Median",8293,7237644,300,"Moderate","5",1,TRUE,206.323000000004
"159","X=~x3",0.771862445793553,0.0706125207591081,0.8,"MC-OrdPLSc-Median",8293,7237644,300,"Moderate","5",1,TRUE,206.323000000004
"160","Z=~z1",0.542177929334721,0.101408876572481,0.6,"MC-OrdPLSc-Median",8293,7237644,300,"Moderate","5",1,TRUE,206.323000000004
"161","Z=~z2",0.637189527213568,0.0674200119048959,0.6,"MC-OrdPLSc-Median",8293,7237644,300,"Moderate","5",1,TRUE,206.323000000004
"162","Z=~z3",0.747045768103552,0.0911577790729232,0.8,"MC-OrdPLSc-Median",8293,7237644,300,"Moderate","5",1,TRUE,206.323000000004
"163","Y=~y1",0.341028740792499,0.0566540001101109,0.4,"MC-OrdPLSc-Median",8293,7237644,300,"Moderate","5",1,TRUE,206.323000000004
"164","Y=~y2",0.630233109989083,0.0640874440412403,0.7,"MC-OrdPLSc-Median",8293,7237644,300,"Moderate","5",1,TRUE,206.323000000004
"165","Y=~y3",0.99816209016635,0.076267665598851,0.9,"MC-OrdPLSc-Median",8293,7237644,300,"Moderate","5",1,TRUE,206.323000000004
"166","Y~X",0.400392088753215,0.0738915611522959,0.4,"MC-OrdPLSc-Median",8293,7237644,300,"Moderate","5",1,TRUE,206.323000000004
"167","Y~Z",0.452158757580446,0.0982066447300032,0.5,"MC-OrdPLSc-Median",8293,7237644,300,"Moderate","5",1,TRUE,206.323000000004
"168","Y~X:Z",0.312781722684374,0.135342044036566,0.3,"MC-OrdPLSc-Median",8293,7237644,300,"Moderate","5",1,TRUE,206.323000000004
"169","X~~Z",0.143146461125921,0.0717772203135752,0.2,"MC-OrdPLSc-Median",8293,7237644,300,"Moderate","5",1,TRUE,206.323000000004
"170","X=~x1",0.393503134176276,0.040070914321206,0.4,"MC-OrdPLSc-Median",8294,5816956,1000,"Moderate","5",1,TRUE,72.6840000000011
"171","X=~x2",0.822912970444252,0.0331581344800428,0.8,"MC-OrdPLSc-Median",8294,5816956,1000,"Moderate","5",1,TRUE,72.6840000000011
"172","X=~x3",0.784056685658026,0.0295086744097739,0.8,"MC-OrdPLSc-Median",8294,5816956,1000,"Moderate","5",1,TRUE,72.6840000000011
"173","Z=~z1",0.599393037499466,0.0354736248741825,0.6,"MC-OrdPLSc-Median",8294,5816956,1000,"Moderate","5",1,TRUE,72.6840000000011
"174","Z=~z2",0.613449497157083,0.0355788656973427,0.6,"MC-OrdPLSc-Median",8294,5816956,1000,"Moderate","5",1,TRUE,72.6840000000011
"175","Z=~z3",0.782916067695457,0.0284923544967443,0.8,"MC-OrdPLSc-Median",8294,5816956,1000,"Moderate","5",1,TRUE,72.6840000000011
"176","Y=~y1",0.352232423256859,0.0396280876327396,0.4,"MC-OrdPLSc-Median",8294,5816956,1000,"Moderate","5",1,TRUE,72.6840000000011
"177","Y=~y2",0.740681687819754,0.0237736362867389,0.7,"MC-OrdPLSc-Median",8294,5816956,1000,"Moderate","5",1,TRUE,72.6840000000011
"178","Y=~y3",0.90002953881304,0.0275528683501489,0.9,"MC-OrdPLSc-Median",8294,5816956,1000,"Moderate","5",1,TRUE,72.6840000000011
"179","Y~X",0.375754122105242,0.0454039019018078,0.4,"MC-OrdPLSc-Median",8294,5816956,1000,"Moderate","5",1,TRUE,72.6840000000011
