"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.480810306562502,0.115782560562667,0.4,"MC-OrdPLSc-II",10081,2476860,300,"Symmetric","2",1,TRUE,5.30400000000009
"2","X=~x2",0.885033099480911,0.18723032180219,0.8,"MC-OrdPLSc-II",10081,2476860,300,"Symmetric","2",1,TRUE,5.30400000000009
"3","X=~x3",0.893817749037066,0.194167824662302,0.8,"MC-OrdPLSc-II",10081,2476860,300,"Symmetric","2",1,TRUE,5.30400000000009
"4","Z=~z1",0.5824424730695,0.129484556871173,0.6,"MC-OrdPLSc-II",10081,2476860,300,"Symmetric","2",1,TRUE,5.30400000000009
"5","Z=~z2",0.555805689572276,0.161334976322519,0.6,"MC-OrdPLSc-II",10081,2476860,300,"Symmetric","2",1,TRUE,5.30400000000009
"6","Z=~z3",0.720770870427631,0.107946108127642,0.8,"MC-OrdPLSc-II",10081,2476860,300,"Symmetric","2",1,TRUE,5.30400000000009
"7","Y=~y1",0.398896222599275,0.0704034285489541,0.4,"MC-OrdPLSc-II",10081,2476860,300,"Symmetric","2",1,TRUE,5.30400000000009
"8","Y=~y2",0.716828551232061,0.136652449415562,0.7,"MC-OrdPLSc-II",10081,2476860,300,"Symmetric","2",1,TRUE,5.30400000000009
"9","Y=~y3",0.902368381636925,0.117674228419374,0.9,"MC-OrdPLSc-II",10081,2476860,300,"Symmetric","2",1,TRUE,5.30400000000009
"10","Y~X",0.312950900793395,0.0879772312381915,0.4,"MC-OrdPLSc-II",10081,2476860,300,"Symmetric","2",1,TRUE,5.30400000000009
"11","Y~Z",0.563533963026652,0.0931355492878174,0.5,"MC-OrdPLSc-II",10081,2476860,300,"Symmetric","2",1,TRUE,5.30400000000009
"12","Y~X:Z",0.275329668363402,0.219746527955189,0.3,"MC-OrdPLSc-II",10081,2476860,300,"Symmetric","2",1,TRUE,5.30400000000009
"13","X~~Z",0.200879721394166,0.0956171940659623,0.2,"MC-OrdPLSc-II",10081,2476860,300,"Symmetric","2",1,TRUE,5.30400000000009
"14","X=~x1",0.398718044169515,0.0617744323340324,0.4,"MC-OrdPLSc-II",10082,1721739,1000,"Symmetric","2",1,TRUE,5.74799999999959
"15","X=~x2",0.848228145622619,0.0560289607861519,0.8,"MC-OrdPLSc-II",10082,1721739,1000,"Symmetric","2",1,TRUE,5.74799999999959
"16","X=~x3",0.7654551293928,0.0355911190272298,0.8,"MC-OrdPLSc-II",10082,1721739,1000,"Symmetric","2",1,TRUE,5.74799999999959
"17","Z=~z1",0.600350494988827,0.0441704296056236,0.6,"MC-OrdPLSc-II",10082,1721739,1000,"Symmetric","2",1,TRUE,5.74799999999959
"18","Z=~z2",0.57433978406056,0.0448346219079903,0.6,"MC-OrdPLSc-II",10082,1721739,1000,"Symmetric","2",1,TRUE,5.74799999999959
"19","Z=~z3",0.828985157061561,0.0551059597003481,0.8,"MC-OrdPLSc-II",10082,1721739,1000,"Symmetric","2",1,TRUE,5.74799999999959
"20","Y=~y1",0.411564893082784,0.0546677979145704,0.4,"MC-OrdPLSc-II",10082,1721739,1000,"Symmetric","2",1,TRUE,5.74799999999959
"21","Y=~y2",0.677027257623402,0.047926398373418,0.7,"MC-OrdPLSc-II",10082,1721739,1000,"Symmetric","2",1,TRUE,5.74799999999959
"22","Y=~y3",0.854767409498259,0.0357740875052188,0.9,"MC-OrdPLSc-II",10082,1721739,1000,"Symmetric","2",1,TRUE,5.74799999999959
"23","Y~X",0.374569842985993,0.0638115467996549,0.4,"MC-OrdPLSc-II",10082,1721739,1000,"Symmetric","2",1,TRUE,5.74799999999959
"24","Y~Z",0.5120592590917,0.0551687150235924,0.5,"MC-OrdPLSc-II",10082,1721739,1000,"Symmetric","2",1,TRUE,5.74799999999959
"25","Y~X:Z",0.302902956651019,0.0636406901527048,0.3,"MC-OrdPLSc-II",10082,1721739,1000,"Symmetric","2",1,TRUE,5.74799999999959
"26","X~~Z",0.277002465724162,0.059519773688049,0.2,"MC-OrdPLSc-II",10082,1721739,1000,"Symmetric","2",1,TRUE,5.74799999999959
"27","X=~x1",0.388380391756205,0.095217298530007,0.4,"MC-OrdPLSc-II",10083,3318540,300,"Symmetric","3",1,TRUE,4.82900000000154
"28","X=~x2",0.79805873398843,0.0612339286963312,0.8,"MC-OrdPLSc-II",10083,3318540,300,"Symmetric","3",1,TRUE,4.82900000000154
"29","X=~x3",0.736638260798192,0.0906707596799541,0.8,"MC-OrdPLSc-II",10083,3318540,300,"Symmetric","3",1,TRUE,4.82900000000154
"30","Z=~z1",0.540322508226312,0.0710373229511625,0.6,"MC-OrdPLSc-II",10083,3318540,300,"Symmetric","3",1,TRUE,4.82900000000154
"31","Z=~z2",0.634777160620722,0.0613405747370731,0.6,"MC-OrdPLSc-II",10083,3318540,300,"Symmetric","3",1,TRUE,4.82900000000154
"32","Z=~z3",0.870546192957508,0.0795266187863569,0.8,"MC-OrdPLSc-II",10083,3318540,300,"Symmetric","3",1,TRUE,4.82900000000154
"33","Y=~y1",0.375482215361418,0.0936363552521721,0.4,"MC-OrdPLSc-II",10083,3318540,300,"Symmetric","3",1,TRUE,4.82900000000154
"34","Y=~y2",0.709035864867562,0.067269332502298,0.7,"MC-OrdPLSc-II",10083,3318540,300,"Symmetric","3",1,TRUE,4.82900000000154
"35","Y=~y3",0.83785558785221,0.0624849689795493,0.9,"MC-OrdPLSc-II",10083,3318540,300,"Symmetric","3",1,TRUE,4.82900000000154
"36","Y~X",0.529963329121145,0.0775312371417494,0.4,"MC-OrdPLSc-II",10083,3318540,300,"Symmetric","3",1,TRUE,4.82900000000154
"37","Y~Z",0.504889720339404,0.069744491007399,0.5,"MC-OrdPLSc-II",10083,3318540,300,"Symmetric","3",1,TRUE,4.82900000000154
"38","Y~X:Z",0.416497889189952,0.0815795836554123,0.3,"MC-OrdPLSc-II",10083,3318540,300,"Symmetric","3",1,TRUE,4.82900000000154
"39","X~~Z",0.125591821224732,0.10846661683375,0.2,"MC-OrdPLSc-II",10083,3318540,300,"Symmetric","3",1,TRUE,4.82900000000154
"40","X=~x1",0.404884715256794,0.0605938758946207,0.4,"MC-OrdPLSc-II",10084,8111785,1000,"Symmetric","3",1,TRUE,5.00699999999961
"41","X=~x2",0.764503239944122,0.0361379048712697,0.8,"MC-OrdPLSc-II",10084,8111785,1000,"Symmetric","3",1,TRUE,5.00699999999961
"42","X=~x3",0.8184955907253,0.041001013940069,0.8,"MC-OrdPLSc-II",10084,8111785,1000,"Symmetric","3",1,TRUE,5.00699999999961
"43","Z=~z1",0.581231550962949,0.0434316074991181,0.6,"MC-OrdPLSc-II",10084,8111785,1000,"Symmetric","3",1,TRUE,5.00699999999961
"44","Z=~z2",0.559529371555793,0.0447466305822946,0.6,"MC-OrdPLSc-II",10084,8111785,1000,"Symmetric","3",1,TRUE,5.00699999999961
"45","Z=~z3",0.891307371166973,0.0450918942290362,0.8,"MC-OrdPLSc-II",10084,8111785,1000,"Symmetric","3",1,TRUE,5.00699999999961
"46","Y=~y1",0.446043028018184,0.0348525006194388,0.4,"MC-OrdPLSc-II",10084,8111785,1000,"Symmetric","3",1,TRUE,5.00699999999961
"47","Y=~y2",0.709111831337321,0.0336536172137189,0.7,"MC-OrdPLSc-II",10084,8111785,1000,"Symmetric","3",1,TRUE,5.00699999999961
"48","Y=~y3",0.870693097695913,0.0316847768575482,0.9,"MC-OrdPLSc-II",10084,8111785,1000,"Symmetric","3",1,TRUE,5.00699999999961
"49","Y~X",0.453092777759758,0.043388147860824,0.4,"MC-OrdPLSc-II",10084,8111785,1000,"Symmetric","3",1,TRUE,5.00699999999961
"50","Y~Z",0.48294072578326,0.0436150578527841,0.5,"MC-OrdPLSc-II",10084,8111785,1000,"Symmetric","3",1,TRUE,5.00699999999961
"51","Y~X:Z",0.229627931704811,0.0554690869310134,0.3,"MC-OrdPLSc-II",10084,8111785,1000,"Symmetric","3",1,TRUE,5.00699999999961
"52","X~~Z",0.135178636486776,0.0438871709534003,0.2,"MC-OrdPLSc-II",10084,8111785,1000,"Symmetric","3",1,TRUE,5.00699999999961
"53","X=~x1",0.529849704357058,0.0707928944089148,0.4,"MC-OrdPLSc-II",10085,2455,300,"Symmetric","5",1,TRUE,5.73600000000079
"54","X=~x2",0.823436361310875,0.051729071849464,0.8,"MC-OrdPLSc-II",10085,2455,300,"Symmetric","5",1,TRUE,5.73600000000079
"55","X=~x3",0.815419008954484,0.0560919811320791,0.8,"MC-OrdPLSc-II",10085,2455,300,"Symmetric","5",1,TRUE,5.73600000000079
"56","Z=~z1",0.573440264670397,0.0706363125378423,0.6,"MC-OrdPLSc-II",10085,2455,300,"Symmetric","5",1,TRUE,5.73600000000079
"57","Z=~z2",0.51466305164214,0.0786754433166268,0.6,"MC-OrdPLSc-II",10085,2455,300,"Symmetric","5",1,TRUE,5.73600000000079
"58","Z=~z3",0.76058317057897,0.0568680966646904,0.8,"MC-OrdPLSc-II",10085,2455,300,"Symmetric","5",1,TRUE,5.73600000000079
"59","Y=~y1",0.351836574110456,0.0683291558552179,0.4,"MC-OrdPLSc-II",10085,2455,300,"Symmetric","5",1,TRUE,5.73600000000079
"60","Y=~y2",0.639674434859076,0.0651667246406606,0.7,"MC-OrdPLSc-II",10085,2455,300,"Symmetric","5",1,TRUE,5.73600000000079
"61","Y=~y3",0.999,0.0339351808443381,0.9,"MC-OrdPLSc-II",10085,2455,300,"Symmetric","5",1,TRUE,5.73600000000079
"62","Y~X",0.290426978257828,0.0665120316589105,0.4,"MC-OrdPLSc-II",10085,2455,300,"Symmetric","5",1,TRUE,5.73600000000079
"63","Y~Z",0.495854578258802,0.0712109486238069,0.5,"MC-OrdPLSc-II",10085,2455,300,"Symmetric","5",1,TRUE,5.73600000000079
"64","Y~X:Z",0.254687475430814,0.0710031405798292,0.3,"MC-OrdPLSc-II",10085,2455,300,"Symmetric","5",1,TRUE,5.73600000000079
"65","X~~Z",0.33782399808031,0.0793282655273006,0.2,"MC-OrdPLSc-II",10085,2455,300,"Symmetric","5",1,TRUE,5.73600000000079
"66","X=~x1",0.465798632761188,0.0340526365208728,0.4,"MC-OrdPLSc-II",10086,5403276,1000,"Symmetric","5",1,TRUE,5.57699999999932
"67","X=~x2",0.787011616353322,0.0304578309601411,0.8,"MC-OrdPLSc-II",10086,5403276,1000,"Symmetric","5",1,TRUE,5.57699999999932
"68","X=~x3",0.748495920560967,0.0285538783077813,0.8,"MC-OrdPLSc-II",10086,5403276,1000,"Symmetric","5",1,TRUE,5.57699999999932
"69","Z=~z1",0.59983320342505,0.031261040061164,0.6,"MC-OrdPLSc-II",10086,5403276,1000,"Symmetric","5",1,TRUE,5.57699999999932
"70","Z=~z2",0.574530365902297,0.0363633667790635,0.6,"MC-OrdPLSc-II",10086,5403276,1000,"Symmetric","5",1,TRUE,5.57699999999932
"71","Z=~z3",0.832493193395627,0.0288203176117777,0.8,"MC-OrdPLSc-II",10086,5403276,1000,"Symmetric","5",1,TRUE,5.57699999999932
"72","Y=~y1",0.438027513580401,0.0331243317798008,0.4,"MC-OrdPLSc-II",10086,5403276,1000,"Symmetric","5",1,TRUE,5.57699999999932
"73","Y=~y2",0.722460945056221,0.024594897204508,0.7,"MC-OrdPLSc-II",10086,5403276,1000,"Symmetric","5",1,TRUE,5.57699999999932
"74","Y=~y3",0.876975292220183,0.0248785304514811,0.9,"MC-OrdPLSc-II",10086,5403276,1000,"Symmetric","5",1,TRUE,5.57699999999932
"75","Y~X",0.415806981964285,0.0364947329109195,0.4,"MC-OrdPLSc-II",10086,5403276,1000,"Symmetric","5",1,TRUE,5.57699999999932
"76","Y~Z",0.500337931407579,0.0368053677298451,0.5,"MC-OrdPLSc-II",10086,5403276,1000,"Symmetric","5",1,TRUE,5.57699999999932
"77","Y~X:Z",0.235944236088515,0.0464117533822729,0.3,"MC-OrdPLSc-II",10086,5403276,1000,"Symmetric","5",1,TRUE,5.57699999999932
"78","X~~Z",0.204360145662635,0.0445575535025765,0.2,"MC-OrdPLSc-II",10086,5403276,1000,"Symmetric","5",1,TRUE,5.57699999999932
"79","X=~x1",0.266705133242594,0.0728559922708157,0.4,"MC-OrdPLSc-II",10087,4869573,300,"Symmetric","7",1,TRUE,6.63199999999961
"80","X=~x2",0.907021814290853,0.0516471740781415,0.8,"MC-OrdPLSc-II",10087,4869573,300,"Symmetric","7",1,TRUE,6.63199999999961
"81","X=~x3",0.742779771711675,0.060141189366163,0.8,"MC-OrdPLSc-II",10087,4869573,300,"Symmetric","7",1,TRUE,6.63199999999961
"82","Z=~z1",0.616251324129143,0.0581996743423232,0.6,"MC-OrdPLSc-II",10087,4869573,300,"Symmetric","7",1,TRUE,6.63199999999961
"83","Z=~z2",0.666055083904548,0.0588128469133437,0.6,"MC-OrdPLSc-II",10087,4869573,300,"Symmetric","7",1,TRUE,6.63199999999961
"84","Z=~z3",0.79360570157358,0.049433506416056,0.8,"MC-OrdPLSc-II",10087,4869573,300,"Symmetric","7",1,TRUE,6.63199999999961
