"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"498","Z=~z1",0.652789805948374,0.0481213852093153,0.6,"PLS",8010,4340190,1000,"Moderate","2",1,TRUE,1.07200000000012
"499","Z=~z2",0.603677502138013,0.0545490498187968,0.6,"PLS",8010,4340190,1000,"Moderate","2",1,TRUE,1.07200000000012
"500","Z=~z3",0.832216417022137,0.0268929712444417,0.8,"PLS",8010,4340190,1000,"Moderate","2",1,TRUE,1.07200000000012
"501","Y=~y1",0.459520346312294,0.0533466200865569,0.4,"PLS",8010,4340190,1000,"Moderate","2",1,TRUE,1.07200000000012
"502","Y=~y2",0.755206423435818,0.0280992153105969,0.7,"PLS",8010,4340190,1000,"Moderate","2",1,TRUE,1.07200000000012
"503","Y=~y3",0.881411189212743,0.0133136209390729,0.9,"PLS",8010,4340190,1000,"Moderate","2",1,TRUE,1.07200000000012
"504","Y~X",0.266340130038087,0.0315270966644944,0.4,"PLS",8010,4340190,1000,"Moderate","2",1,TRUE,1.07200000000012
"505","Y~Z",0.293128790377312,0.0296432609150511,0.5,"PLS",8010,4340190,1000,"Moderate","2",1,TRUE,1.07200000000012
"506","Y~X:Z",0.0715764076992476,0.031186156460502,0.3,"PLS",8010,4340190,1000,"Moderate","2",1,TRUE,1.07200000000012
"507","X~~Z",0.139171046271245,0.0312283886929358,0.2,"PLS",8010,4340190,1000,"Moderate","2",1,TRUE,1.07200000000012
"508","X=~x1",0.307,0.046,0.4,"Mplus",8010,4340190,1000,"Moderate","2",1,TRUE,99.1580000000001
"509","X=~x2",0.714,0.05,0.8,"Mplus",8010,4340190,1000,"Moderate","2",1,TRUE,99.1580000000001
"510","X=~x3",0.82,0.052,0.8,"Mplus",8010,4340190,1000,"Moderate","2",1,TRUE,99.1580000000001
"511","Z=~z1",0.54,0.048,0.6,"Mplus",8010,4340190,1000,"Moderate","2",1,TRUE,99.1580000000001
"512","Z=~z2",0.452,0.049,0.6,"Mplus",8010,4340190,1000,"Moderate","2",1,TRUE,99.1580000000001
"513","Z=~z3",0.803,0.054,0.8,"Mplus",8010,4340190,1000,"Moderate","2",1,TRUE,99.1580000000001
"514","Y=~y1",0.354,0.043,0.4,"Mplus",8010,4340190,1000,"Moderate","2",1,TRUE,99.1580000000001
"515","Y=~y2",0.647,0.042,0.7,"Mplus",8010,4340190,1000,"Moderate","2",1,TRUE,99.1580000000001
"516","Y=~y3",0.939,0.041,0.9,"Mplus",8010,4340190,1000,"Moderate","2",1,TRUE,99.1580000000001
"517","Y~X",0.378,0.058,0.4,"Mplus",8010,4340190,1000,"Moderate","2",1,TRUE,99.1580000000001
"518","Y~Z",0.462,0.058,0.5,"Mplus",8010,4340190,1000,"Moderate","2",1,TRUE,99.1580000000001
"519","Y~X:Z",0.241,0.088,0.3,"Mplus",8010,4340190,1000,"Moderate","2",1,TRUE,99.1580000000001
"520","X~~Z",0.269,0.058,0.2,"Mplus",8010,4340190,1000,"Moderate","2",1,TRUE,99.1580000000001
"521","X=~x1",0.47933110701207,0.0707520462941602,0.4,"MC-OrdPLSc",8011,2879171,300,"Moderate","3",1,TRUE,8.72599999999989
"522","X=~x2",0.842037533246546,0.0728948838560762,0.8,"MC-OrdPLSc",8011,2879171,300,"Moderate","3",1,TRUE,8.72599999999989
"523","X=~x3",0.6355547726856,0.0704492136250073,0.8,"MC-OrdPLSc",8011,2879171,300,"Moderate","3",1,TRUE,8.72599999999989
"524","Z=~z1",0.603714339921611,0.0655170945703714,0.6,"MC-OrdPLSc",8011,2879171,300,"Moderate","3",1,TRUE,8.72599999999989
"525","Z=~z2",0.540001734578537,0.0690955407054236,0.6,"MC-OrdPLSc",8011,2879171,300,"Moderate","3",1,TRUE,8.72599999999989
"526","Z=~z3",0.825865915503232,0.0659803611607775,0.8,"MC-OrdPLSc",8011,2879171,300,"Moderate","3",1,TRUE,8.72599999999989
"527","Y=~y1",0.518918568443735,0.0679312062989368,0.4,"MC-OrdPLSc",8011,2879171,300,"Moderate","3",1,TRUE,8.72599999999989
"528","Y=~y2",0.759281402096795,0.0519257581022016,0.7,"MC-OrdPLSc",8011,2879171,300,"Moderate","3",1,TRUE,8.72599999999989
"529","Y=~y3",0.85373213119159,0.0491553845518427,0.9,"MC-OrdPLSc",8011,2879171,300,"Moderate","3",1,TRUE,8.72599999999989
"530","Y~X",0.447113976161907,0.0785957902760275,0.4,"MC-OrdPLSc",8011,2879171,300,"Moderate","3",1,TRUE,8.72599999999989
"531","Y~Z",0.479450432591505,0.087714118804394,0.5,"MC-OrdPLSc",8011,2879171,300,"Moderate","3",1,TRUE,8.72599999999989
"532","Y~X:Z",0.120177947459686,0.143292293272448,0.3,"MC-OrdPLSc",8011,2879171,300,"Moderate","3",1,TRUE,8.72599999999989
"533","X~~Z",0.312166495191632,0.0764512127174747,0.2,"MC-OrdPLSc",8011,2879171,300,"Moderate","3",1,TRUE,8.72599999999989
"534","X=~x1",0.485552962363451,0.0808446189530418,0.4,"PLSc",8011,2879171,300,"Moderate","3",1,TRUE,3.07299999999987
"535","X=~x2",0.790105127588117,0.0789525439476616,0.8,"PLSc",8011,2879171,300,"Moderate","3",1,TRUE,3.07299999999987
"536","X=~x3",0.482617083682656,0.0921002933178998,0.8,"PLSc",8011,2879171,300,"Moderate","3",1,TRUE,3.07299999999987
"537","Z=~z1",0.561418325887815,0.0762368855258662,0.6,"PLSc",8011,2879171,300,"Moderate","3",1,TRUE,3.07299999999987
"538","Z=~z2",0.487878148202228,0.089293552559009,0.6,"PLSc",8011,2879171,300,"Moderate","3",1,TRUE,3.07299999999987
"539","Z=~z3",0.730575021327938,0.0749307454655688,0.8,"PLSc",8011,2879171,300,"Moderate","3",1,TRUE,3.07299999999987
"540","Y=~y1",0.465849740939472,0.0672057280385178,0.4,"PLSc",8011,2879171,300,"Moderate","3",1,TRUE,3.07299999999987
"541","Y=~y2",0.704757896440958,0.0547412254959781,0.7,"PLSc",8011,2879171,300,"Moderate","3",1,TRUE,3.07299999999987
"542","Y=~y3",0.764684800184678,0.0510746562067786,0.9,"PLSc",8011,2879171,300,"Moderate","3",1,TRUE,3.07299999999987
"543","Y~X",0.42910570199006,0.103792928778306,0.4,"PLSc",8011,2879171,300,"Moderate","3",1,TRUE,3.07299999999987
"544","Y~Z",0.486018469098655,0.10039703266349,0.5,"PLSc",8011,2879171,300,"Moderate","3",1,TRUE,3.07299999999987
"545","Y~X:Z",0.0956174480287317,0.207674781871091,0.3,"PLSc",8011,2879171,300,"Moderate","3",1,TRUE,3.07299999999987
"546","X~~Z",0.310277714235967,0.082401710074765,0.2,"PLSc",8011,2879171,300,"Moderate","3",1,TRUE,3.07299999999987
"547","X=~x1",0.610541421775846,0.0694060237700648,0.4,"PLS",8011,2879171,300,"Moderate","3",1,TRUE,1.15700000000015
"548","X=~x2",0.857496843896901,0.0288037511145776,0.8,"PLS",8011,2879171,300,"Moderate","3",1,TRUE,1.15700000000015
"549","X=~x3",0.752511326196281,0.0506037778084384,0.8,"PLS",8011,2879171,300,"Moderate","3",1,TRUE,1.15700000000015
"550","Z=~z1",0.723225245256271,0.0499878774776971,0.6,"PLS",8011,2879171,300,"Moderate","3",1,TRUE,1.15700000000015
"551","Z=~z2",0.668162006759192,0.0632494062291962,0.6,"PLS",8011,2879171,300,"Moderate","3",1,TRUE,1.15700000000015
"552","Z=~z3",0.848448056584759,0.0288285886367712,0.8,"PLS",8011,2879171,300,"Moderate","3",1,TRUE,1.15700000000015
"553","Y=~y1",0.632985555999935,0.0538402632662731,0.4,"PLS",8011,2879171,300,"Moderate","3",1,TRUE,1.15700000000015
"554","Y=~y2",0.822315966037108,0.0273458049068496,0.7,"PLS",8011,2879171,300,"Moderate","3",1,TRUE,1.15700000000015
"555","Y=~y3",0.860656266354796,0.0199499923434583,0.9,"PLS",8011,2879171,300,"Moderate","3",1,TRUE,1.15700000000015
"556","Y~X",0.336932404484533,0.0453342574047976,0.4,"PLS",8011,2879171,300,"Moderate","3",1,TRUE,1.15700000000015
"557","Y~Z",0.352671515396051,0.0511151792757424,0.5,"PLS",8011,2879171,300,"Moderate","3",1,TRUE,1.15700000000015
"558","Y~X:Z",0.0576192749079405,0.0604712637561312,0.3,"PLS",8011,2879171,300,"Moderate","3",1,TRUE,1.15700000000015
"559","X~~Z",0.203915804048292,0.0534989933855646,0.2,"PLS",8011,2879171,300,"Moderate","3",1,TRUE,1.15700000000015
"560","X=~x1",0.391,0.07,0.4,"Mplus",8011,2879171,300,"Moderate","3",1,TRUE,101.849
"561","X=~x2",0.834,0.066,0.8,"Mplus",8011,2879171,300,"Moderate","3",1,TRUE,101.849
"562","X=~x3",0.669,0.063,0.8,"Mplus",8011,2879171,300,"Moderate","3",1,TRUE,101.849
"563","Z=~z1",0.555,0.066,0.6,"Mplus",8011,2879171,300,"Moderate","3",1,TRUE,101.849
"564","Z=~z2",0.514,0.065,0.6,"Mplus",8011,2879171,300,"Moderate","3",1,TRUE,101.849
"565","Z=~z3",0.837,0.066,0.8,"Mplus",8011,2879171,300,"Moderate","3",1,TRUE,101.849
"566","Y=~y1",0.487,0.061,0.4,"Mplus",8011,2879171,300,"Moderate","3",1,TRUE,101.849
"567","Y=~y2",0.742,0.05,0.7,"Mplus",8011,2879171,300,"Moderate","3",1,TRUE,101.849
"568","Y=~y3",0.842,0.047,0.9,"Mplus",8011,2879171,300,"Moderate","3",1,TRUE,101.849
"569","Y~X",0.435,0.074,0.4,"Mplus",8011,2879171,300,"Moderate","3",1,TRUE,101.849
"570","Y~Z",0.499,0.074,0.5,"Mplus",8011,2879171,300,"Moderate","3",1,TRUE,101.849
"571","Y~X:Z",0.17,0.097,0.3,"Mplus",8011,2879171,300,"Moderate","3",1,TRUE,101.849
"572","X~~Z",0.286,0.082,0.2,"Mplus",8011,2879171,300,"Moderate","3",1,TRUE,101.849
"573","X=~x1",0.362454751560151,0.0456152449615873,0.4,"MC-OrdPLSc",8012,8462298,1000,"Moderate","3",1,TRUE,9.73699999999985
"574","X=~x2",0.820443802075518,0.0401074962742072,0.8,"MC-OrdPLSc",8012,8462298,1000,"Moderate","3",1,TRUE,9.73699999999985
"575","X=~x3",0.805674276965805,0.042547108513369,0.8,"MC-OrdPLSc",8012,8462298,1000,"Moderate","3",1,TRUE,9.73699999999985
"576","Z=~z1",0.578205232542182,0.0440818915147563,0.6,"MC-OrdPLSc",8012,8462298,1000,"Moderate","3",1,TRUE,9.73699999999985
"577","Z=~z2",0.632883931669979,0.0379771641819279,0.6,"MC-OrdPLSc",8012,8462298,1000,"Moderate","3",1,TRUE,9.73699999999985
"578","Z=~z3",0.720884428220517,0.0381092274807273,0.8,"MC-OrdPLSc",8012,8462298,1000,"Moderate","3",1,TRUE,9.73699999999985
"579","Y=~y1",0.340921892244031,0.0429274425057863,0.4,"MC-OrdPLSc",8012,8462298,1000,"Moderate","3",1,TRUE,9.73699999999985
"580","Y=~y2",0.636983600411568,0.0328851561628345,0.7,"MC-OrdPLSc",8012,8462298,1000,"Moderate","3",1,TRUE,9.73699999999985
"581","Y=~y3",0.972981603689771,0.0345184172398147,0.9,"MC-OrdPLSc",8012,8462298,1000,"Moderate","3",1,TRUE,9.73699999999985
"582","Y~X",0.364903526735643,0.0432644528016111,0.4,"MC-OrdPLSc",8012,8462298,1000,"Moderate","3",1,TRUE,9.73699999999985
"583","Y~Z",0.456313893329061,0.0390606560989615,0.5,"MC-OrdPLSc",8012,8462298,1000,"Moderate","3",1,TRUE,9.73699999999985
"584","Y~X:Z",0.283555592895416,0.0520526533890227,0.3,"MC-OrdPLSc",8012,8462298,1000,"Moderate","3",1,TRUE,9.73699999999985
"585","X~~Z",0.245379284792402,0.0462922194525363,0.2,"MC-OrdPLSc",8012,8462298,1000,"Moderate","3",1,TRUE,9.73699999999985
"586","X=~x1",0.260396850540007,0.0697069445154359,0.4,"PLSc",8012,8462298,1000,"Moderate","3",1,TRUE,3.81899999999996
"587","X=~x2",0.763495717012465,0.042748525505367,0.8,"PLSc",8012,8462298,1000,"Moderate","3",1,TRUE,3.81899999999996
"588","X=~x3",0.751500261494147,0.0423231688855414,0.8,"PLSc",8012,8462298,1000,"Moderate","3",1,TRUE,3.81899999999996
"589","Z=~z1",0.535380434443999,0.0489709250683865,0.6,"PLSc",8012,8462298,1000,"Moderate","3",1,TRUE,3.81899999999996
"590","Z=~z2",0.58924336052507,0.0494372574808903,0.6,"PLSc",8012,8462298,1000,"Moderate","3",1,TRUE,3.81899999999996
"591","Z=~z3",0.615367552169161,0.0450443367102214,0.8,"PLSc",8012,8462298,1000,"Moderate","3",1,TRUE,3.81899999999996
"592","Y=~y1",0.324870007745691,0.050590736845834,0.4,"PLSc",8012,8462298,1000,"Moderate","3",1,TRUE,3.81899999999996
"593","Y=~y2",0.56696241350851,0.0369731648481282,0.7,"PLSc",8012,8462298,1000,"Moderate","3",1,TRUE,3.81899999999996
"594","Y=~y3",0.872030240562482,0.0355710316699391,0.9,"PLSc",8012,8462298,1000,"Moderate","3",1,TRUE,3.81899999999996
"595","Y~X",0.354750257356174,0.0453768175299291,0.4,"PLSc",8012,8462298,1000,"Moderate","3",1,TRUE,3.81899999999996
"596","Y~Z",0.449181408449295,0.0443093417022367,0.5,"PLSc",8012,8462298,1000,"Moderate","3",1,TRUE,3.81899999999996
"597","Y~X:Z",0.216190373924206,0.0499934470529858,0.3,"PLSc",8012,8462298,1000,"Moderate","3",1,TRUE,3.81899999999996
"598","X~~Z",0.240718022111991,0.0446155654864772,0.2,"PLSc",8012,8462298,1000,"Moderate","3",1,TRUE,3.81899999999996
"599","X=~x1",0.47761625413554,0.0516964958714097,0.4,"PLS",8012,8462298,1000,"Moderate","3",1,TRUE,1.0329999999999
"600","X=~x2",0.861478066237459,0.0154586001968031,0.8,"PLS",8012,8462298,1000,"Moderate","3",1,TRUE,1.0329999999999
"601","X=~x3",0.854977228002431,0.0169897332436551,0.8,"PLS",8012,8462298,1000,"Moderate","3",1,TRUE,1.0329999999999
"602","Z=~z1",0.695991041772493,0.0336955809636828,0.6,"PLS",8012,8462298,1000,"Moderate","3",1,TRUE,1.0329999999999
"603","Z=~z2",0.741360607705045,0.0302436368782481,0.6,"PLS",8012,8462298,1000,"Moderate","3",1,TRUE,1.0329999999999
"604","Z=~z3",0.798146789235876,0.0215445548993019,0.8,"PLS",8012,8462298,1000,"Moderate","3",1,TRUE,1.0329999999999
"605","Y=~y1",0.464078685059195,0.0497750792925611,0.4,"PLS",8012,8462298,1000,"Moderate","3",1,TRUE,1.0329999999999
"606","Y=~y2",0.774649117141139,0.0218868920684983,0.7,"PLS",8012,8462298,1000,"Moderate","3",1,TRUE,1.0329999999999
"607","Y=~y3",0.906086575024971,0.00885882742823042,0.9,"PLS",8012,8462298,1000,"Moderate","3",1,TRUE,1.0329999999999
"608","Y~X",0.292310943494355,0.0281342048412477,0.4,"PLS",8012,8462298,1000,"Moderate","3",1,TRUE,1.0329999999999
"609","Y~Z",0.319583469267886,0.0272835707899959,0.5,"PLS",8012,8462298,1000,"Moderate","3",1,TRUE,1.0329999999999
"610","Y~X:Z",0.137087778591373,0.0250529688080358,0.3,"PLS",8012,8462298,1000,"Moderate","3",1,TRUE,1.0329999999999
"611","X~~Z",0.159886781900487,0.0297063655864649,0.2,"PLS",8012,8462298,1000,"Moderate","3",1,TRUE,1.0329999999999
"612","X=~x1",0.384,0.036,0.4,"Mplus",8012,8462298,1000,"Moderate","3",1,TRUE,281.138
"613","X=~x2",0.811,0.037,0.8,"Mplus",8012,8462298,1000,"Moderate","3",1,TRUE,281.138
"614","X=~x3",0.759,0.037,0.8,"Mplus",8012,8462298,1000,"Moderate","3",1,TRUE,281.138
"615","Z=~z1",0.545,0.037,0.6,"Mplus",8012,8462298,1000,"Moderate","3",1,TRUE,281.138
"616","Z=~z2",0.587,0.036,0.6,"Mplus",8012,8462298,1000,"Moderate","3",1,TRUE,281.138
"617","Z=~z3",0.76,0.037,0.8,"Mplus",8012,8462298,1000,"Moderate","3",1,TRUE,281.138
"618","Y=~y1",0.306,0.036,0.4,"Mplus",8012,8462298,1000,"Moderate","3",1,TRUE,281.138
"619","Y=~y2",0.617,0.033,0.7,"Mplus",8012,8462298,1000,"Moderate","3",1,TRUE,281.138
"620","Y=~y3",0.977,0.03,0.9,"Mplus",8012,8462298,1000,"Moderate","3",1,TRUE,281.138
"621","Y~X",0.351,0.041,0.4,"Mplus",8012,8462298,1000,"Moderate","3",1,TRUE,281.138
"622","Y~Z",0.471,0.039,0.5,"Mplus",8012,8462298,1000,"Moderate","3",1,TRUE,281.138
"623","Y~X:Z",0.27,0.048,0.3,"Mplus",8012,8462298,1000,"Moderate","3",1,TRUE,281.138
"624","X~~Z",0.219,0.047,0.2,"Mplus",8012,8462298,1000,"Moderate","3",1,TRUE,281.138
"625","X=~x1",0.361082660933696,0.0726600769297479,0.4,"MC-OrdPLSc",8013,1473774,300,"Moderate","5",1,TRUE,11.5770000000002
"626","X=~x2",0.787512881871311,0.0720230011642127,0.8,"MC-OrdPLSc",8013,1473774,300,"Moderate","5",1,TRUE,11.5770000000002
"627","X=~x3",0.859659739624811,0.0740362591954493,0.8,"MC-OrdPLSc",8013,1473774,300,"Moderate","5",1,TRUE,11.5770000000002
"628","Z=~z1",0.681783804093897,0.0565613260560852,0.6,"MC-OrdPLSc",8013,1473774,300,"Moderate","5",1,TRUE,11.5770000000002
"629","Z=~z2",0.544493069967213,0.0610902229894746,0.6,"MC-OrdPLSc",8013,1473774,300,"Moderate","5",1,TRUE,11.5770000000002
"630","Z=~z3",0.789737545676071,0.0563373700145034,0.8,"MC-OrdPLSc",8013,1473774,300,"Moderate","5",1,TRUE,11.5770000000002
"631","Y=~y1",0.353546957127996,0.0664532264193921,0.4,"MC-OrdPLSc",8013,1473774,300,"Moderate","5",1,TRUE,11.5770000000002
"632","Y=~y2",0.580600637082617,0.056324257179267,0.7,"MC-OrdPLSc",8013,1473774,300,"Moderate","5",1,TRUE,11.5770000000002
"633","Y=~y3",0.946343172076143,0.0570308376511025,0.9,"MC-OrdPLSc",8013,1473774,300,"Moderate","5",1,TRUE,11.5770000000002
"634","Y~X",0.326014367709369,0.0689236129744082,0.4,"MC-OrdPLSc",8013,1473774,300,"Moderate","5",1,TRUE,11.5770000000002
"635","Y~Z",0.540116445379245,0.0651230037133961,0.5,"MC-OrdPLSc",8013,1473774,300,"Moderate","5",1,TRUE,11.5770000000002
"636","Y~X:Z",0.432674440252506,0.102464129013563,0.3,"MC-OrdPLSc",8013,1473774,300,"Moderate","5",1,TRUE,11.5770000000002
"637","X~~Z",0.159001025494928,0.0784753638787325,0.2,"MC-OrdPLSc",8013,1473774,300,"Moderate","5",1,TRUE,11.5770000000002
"638","X=~x1",0.296930985333629,0.132538389153308,0.4,"PLSc",8013,1473774,300,"Moderate","5",1,TRUE,2.01900000000023
"639","X=~x2",0.743981104834222,0.0765226387297515,0.8,"PLSc",8013,1473774,300,"Moderate","5",1,TRUE,2.01900000000023
"640","X=~x3",0.844040721611604,0.0817847752716485,0.8,"PLSc",8013,1473774,300,"Moderate","5",1,TRUE,2.01900000000023
"641","Z=~z1",0.673945634059494,0.064935024628439,0.6,"PLSc",8013,1473774,300,"Moderate","5",1,TRUE,2.01900000000023
"642","Z=~z2",0.487630921869646,0.0797819313704855,0.6,"PLSc",8013,1473774,300,"Moderate","5",1,TRUE,2.01900000000023
"643","Z=~z3",0.733257762105011,0.0682634579602739,0.8,"PLSc",8013,1473774,300,"Moderate","5",1,TRUE,2.01900000000023
"644","Y=~y1",0.343964224475197,0.0896728488882954,0.4,"PLSc",8013,1473774,300,"Moderate","5",1,TRUE,2.01900000000023
"645","Y=~y2",0.560522200593248,0.0748730759204272,0.7,"PLSc",8013,1473774,300,"Moderate","5",1,TRUE,2.01900000000023
"646","Y=~y3",0.891163197906959,0.0567740157428326,0.9,"PLSc",8013,1473774,300,"Moderate","5",1,TRUE,2.01900000000023
"647","Y~X",0.327609580187753,0.0878276383842579,0.4,"PLSc",8013,1473774,300,"Moderate","5",1,TRUE,2.01900000000023
"648","Y~Z",0.528252851094186,0.107869215859977,0.5,"PLSc",8013,1473774,300,"Moderate","5",1,TRUE,2.01900000000023
"649","Y~X:Z",0.39010689951333,0.258972724553038,0.3,"PLSc",8013,1473774,300,"Moderate","5",1,TRUE,2.01900000000023
"650","X~~Z",0.152942288238946,0.0783800953332157,0.2,"PLSc",8013,1473774,300,"Moderate","5",1,TRUE,2.01900000000023
"651","X=~x1",0.482165831047509,0.0972720748412448,0.4,"PLS",8013,1473774,300,"Moderate","5",1,TRUE,1.10500000000002
"652","X=~x2",0.866137622991298,0.0270265450402748,0.8,"PLS",8013,1473774,300,"Moderate","5",1,TRUE,1.10500000000002
"653","X=~x3",0.889298869881018,0.0238528548364795,0.8,"PLS",8013,1473774,300,"Moderate","5",1,TRUE,1.10500000000002
"654","Z=~z1",0.787310156143402,0.0341089393291065,0.6,"PLS",8013,1473774,300,"Moderate","5",1,TRUE,1.10500000000002
"655","Z=~z2",0.678743392839792,0.0530879503488352,0.6,"PLS",8013,1473774,300,"Moderate","5",1,TRUE,1.10500000000002
"656","Z=~z3",0.84309798983706,0.0268832770754566,0.8,"PLS",8013,1473774,300,"Moderate","5",1,TRUE,1.10500000000002
"657","Y=~y1",0.502960388654972,0.0866017310699871,0.4,"PLS",8013,1473774,300,"Moderate","5",1,TRUE,1.10500000000002
"658","Y=~y2",0.760921382101197,0.0499479780214726,0.7,"PLS",8013,1473774,300,"Moderate","5",1,TRUE,1.10500000000002
"659","Y=~y3",0.909416333873354,0.0143765930527797,0.9,"PLS",8013,1473774,300,"Moderate","5",1,TRUE,1.10500000000002
"660","Y~X",0.281160396182825,0.0477541505792198,0.4,"PLS",8013,1473774,300,"Moderate","5",1,TRUE,1.10500000000002
"661","Y~Z",0.397878599027714,0.0483530670020889,0.5,"PLS",8013,1473774,300,"Moderate","5",1,TRUE,1.10500000000002
"662","Y~X:Z",0.243919441183558,0.0505676977588011,0.3,"PLS",8013,1473774,300,"Moderate","5",1,TRUE,1.10500000000002
"663","X~~Z",0.111879991021635,0.0576360276351294,0.2,"PLS",8013,1473774,300,"Moderate","5",1,TRUE,1.10500000000002
"664","X=~x1",0.383,0.061,0.4,"Mplus",8013,1473774,300,"Moderate","5",1,TRUE,117.242
"665","X=~x2",0.824,0.053,0.8,"Mplus",8013,1473774,300,"Moderate","5",1,TRUE,117.242
"666","X=~x3",0.793,0.053,0.8,"Mplus",8013,1473774,300,"Moderate","5",1,TRUE,117.242
"667","Z=~z1",0.631,0.057,0.6,"Mplus",8013,1473774,300,"Moderate","5",1,TRUE,117.242
"668","Z=~z2",0.556,0.057,0.6,"Mplus",8013,1473774,300,"Moderate","5",1,TRUE,117.242
"669","Z=~z3",0.805,0.052,0.8,"Mplus",8013,1473774,300,"Moderate","5",1,TRUE,117.242
"670","Y=~y1",0.37,0.062,0.4,"Mplus",8013,1473774,300,"Moderate","5",1,TRUE,117.242
"671","Y=~y2",0.604,0.053,0.7,"Mplus",8013,1473774,300,"Moderate","5",1,TRUE,117.242
"672","Y=~y3",0.888,0.046,0.9,"Mplus",8013,1473774,300,"Moderate","5",1,TRUE,117.242
"673","Y~X",0.346,0.068,0.4,"Mplus",8013,1473774,300,"Moderate","5",1,TRUE,117.242
"674","Y~Z",0.531,0.065,0.5,"Mplus",8013,1473774,300,"Moderate","5",1,TRUE,117.242
"675","Y~X:Z",0.401,0.072,0.3,"Mplus",8013,1473774,300,"Moderate","5",1,TRUE,117.242
"676","X~~Z",0.158,0.077,0.2,"Mplus",8013,1473774,300,"Moderate","5",1,TRUE,117.242
"677","X=~x1",0.40501681871647,0.045869258415806,0.4,"MC-OrdPLSc",8014,9422599,1000,"Moderate","5",1,TRUE,13.096
"678","X=~x2",0.801798387161869,0.0311014679337481,0.8,"MC-OrdPLSc",8014,9422599,1000,"Moderate","5",1,TRUE,13.096
"679","X=~x3",0.786645624608455,0.034023269712945,0.8,"MC-OrdPLSc",8014,9422599,1000,"Moderate","5",1,TRUE,13.096
"680","Z=~z1",0.589353338964686,0.0384047689030479,0.6,"MC-OrdPLSc",8014,9422599,1000,"Moderate","5",1,TRUE,13.096
"681","Z=~z2",0.605364484586666,0.0282178265113451,0.6,"MC-OrdPLSc",8014,9422599,1000,"Moderate","5",1,TRUE,13.096
"682","Z=~z3",0.757835654172663,0.0280135712809424,0.8,"MC-OrdPLSc",8014,9422599,1000,"Moderate","5",1,TRUE,13.096
"683","Y=~y1",0.360440036743799,0.0359433851934638,0.4,"MC-OrdPLSc",8014,9422599,1000,"Moderate","5",1,TRUE,13.096
"684","Y=~y2",0.67894414812861,0.0296174819888997,0.7,"MC-OrdPLSc",8014,9422599,1000,"Moderate","5",1,TRUE,13.096
"685","Y=~y3",0.856920262601925,0.027350424850895,0.9,"MC-OrdPLSc",8014,9422599,1000,"Moderate","5",1,TRUE,13.096
"686","Y~X",0.386314946501061,0.0435997420650816,0.4,"MC-OrdPLSc",8014,9422599,1000,"Moderate","5",1,TRUE,13.096
"687","Y~Z",0.508307784327908,0.0412266159820883,0.5,"MC-OrdPLSc",8014,9422599,1000,"Moderate","5",1,TRUE,13.096
"688","Y~X:Z",0.387176857351524,0.0514379080922659,0.3,"MC-OrdPLSc",8014,9422599,1000,"Moderate","5",1,TRUE,13.096
"689","X~~Z",0.227382102768106,0.0444668633814566,0.2,"MC-OrdPLSc",8014,9422599,1000,"Moderate","5",1,TRUE,13.096
"690","X=~x1",0.362337239898053,0.0567367620879898,0.4,"PLSc",8014,9422599,1000,"Moderate","5",1,TRUE,3.80299999999988
"691","X=~x2",0.774709241671882,0.038176724640057,0.8,"PLSc",8014,9422599,1000,"Moderate","5",1,TRUE,3.80299999999988
"692","X=~x3",0.745496319863731,0.0401793650519332,0.8,"PLSc",8014,9422599,1000,"Moderate","5",1,TRUE,3.80299999999988
"693","Z=~z1",0.563768019943593,0.0453719718952442,0.6,"PLSc",8014,9422599,1000,"Moderate","5",1,TRUE,3.80299999999988
"694","Z=~z2",0.577597962604389,0.0390038052238969,0.6,"PLSc",8014,9422599,1000,"Moderate","5",1,TRUE,3.80299999999988
"695","Z=~z3",0.700004916520314,0.0356935938366422,0.8,"PLSc",8014,9422599,1000,"Moderate","5",1,TRUE,3.80299999999988
"696","Y=~y1",0.365631861645653,0.0445969855925712,0.4,"PLSc",8014,9422599,1000,"Moderate","5",1,TRUE,3.80299999999988
"697","Y=~y2",0.641523656882086,0.030982355327797,0.7,"PLSc",8014,9422599,1000,"Moderate","5",1,TRUE,3.80299999999988
"698","Y=~y3",0.816988744719975,0.0270989800430261,0.9,"PLSc",8014,9422599,1000,"Moderate","5",1,TRUE,3.80299999999988
"699","Y~X",0.374000683769684,0.0406890022657556,0.4,"PLSc",8014,9422599,1000,"Moderate","5",1,TRUE,3.80299999999988
"700","Y~Z",0.491937168633112,0.0429190320690875,0.5,"PLSc",8014,9422599,1000,"Moderate","5",1,TRUE,3.80299999999988
"701","Y~X:Z",0.294396213457157,0.061905869159024,0.3,"PLSc",8014,9422599,1000,"Moderate","5",1,TRUE,3.80299999999988
"702","X~~Z",0.221259163757473,0.0451558400538594,0.2,"PLSc",8014,9422599,1000,"Moderate","5",1,TRUE,3.80299999999988
"703","X=~x1",0.537886553055674,0.043371038717734,0.4,"PLS",8014,9422599,1000,"Moderate","5",1,TRUE,1
"704","X=~x2",0.86291224112682,0.0138140464762877,0.8,"PLS",8014,9422599,1000,"Moderate","5",1,TRUE,1
"705","X=~x3",0.857436577284236,0.0146492952533356,0.8,"PLS",8014,9422599,1000,"Moderate","5",1,TRUE,1
