"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"40","X=~x1",0.415056618936036,0.0547401957368924,0.4,"MC-OrdPLSc-II",6764,9623005,1000,"Symmetric","3",1,TRUE,4.77000000000044
"41","X=~x2",0.756585222212449,0.0395733675477435,0.8,"MC-OrdPLSc-II",6764,9623005,1000,"Symmetric","3",1,TRUE,4.77000000000044
"42","X=~x3",0.776771642263932,0.0468290525676769,0.8,"MC-OrdPLSc-II",6764,9623005,1000,"Symmetric","3",1,TRUE,4.77000000000044
"43","Z=~z1",0.693092451314234,0.050488891688471,0.6,"MC-OrdPLSc-II",6764,9623005,1000,"Symmetric","3",1,TRUE,4.77000000000044
"44","Z=~z2",0.555518450405332,0.040783511351952,0.6,"MC-OrdPLSc-II",6764,9623005,1000,"Symmetric","3",1,TRUE,4.77000000000044
"45","Z=~z3",0.807051863358347,0.0476897786848738,0.8,"MC-OrdPLSc-II",6764,9623005,1000,"Symmetric","3",1,TRUE,4.77000000000044
"46","Y=~y1",0.362189090045379,0.0359505040492594,0.4,"MC-OrdPLSc-II",6764,9623005,1000,"Symmetric","3",1,TRUE,4.77000000000044
"47","Y=~y2",0.711213284570209,0.0318131367387645,0.7,"MC-OrdPLSc-II",6764,9623005,1000,"Symmetric","3",1,TRUE,4.77000000000044
"48","Y=~y3",0.962639880375325,0.0328475974199476,0.9,"MC-OrdPLSc-II",6764,9623005,1000,"Symmetric","3",1,TRUE,4.77000000000044
"49","Y~X",0.382686588287224,0.0457584080027029,0.4,"MC-OrdPLSc-II",6764,9623005,1000,"Symmetric","3",1,TRUE,4.77000000000044
"50","Y~Z",0.416577667368668,0.0392861554731475,0.5,"MC-OrdPLSc-II",6764,9623005,1000,"Symmetric","3",1,TRUE,4.77000000000044
"51","Y~X:Z",0.229688932679647,0.0687139318607408,0.3,"MC-OrdPLSc-II",6764,9623005,1000,"Symmetric","3",1,TRUE,4.77000000000044
"52","X~~Z",0.18937087049707,0.0512671561566586,0.2,"MC-OrdPLSc-II",6764,9623005,1000,"Symmetric","3",1,TRUE,4.77000000000044
"53","X=~x1",0.37606729710412,0.068179615662843,0.4,"MC-OrdPLSc-II",6765,8080975,300,"Symmetric","5",1,TRUE,5.41600000000108
"54","X=~x2",0.885176593302739,0.0487304518172456,0.8,"MC-OrdPLSc-II",6765,8080975,300,"Symmetric","5",1,TRUE,5.41600000000108
"55","X=~x3",0.747606738445049,0.0568618073550696,0.8,"MC-OrdPLSc-II",6765,8080975,300,"Symmetric","5",1,TRUE,5.41600000000108
"56","Z=~z1",0.62212548137942,0.0629587100452166,0.6,"MC-OrdPLSc-II",6765,8080975,300,"Symmetric","5",1,TRUE,5.41600000000108
"57","Z=~z2",0.490279941923843,0.0639382984536263,0.6,"MC-OrdPLSc-II",6765,8080975,300,"Symmetric","5",1,TRUE,5.41600000000108
"58","Z=~z3",0.864592418115771,0.0619966171324463,0.8,"MC-OrdPLSc-II",6765,8080975,300,"Symmetric","5",1,TRUE,5.41600000000108
"59","Y=~y1",0.381209425746266,0.0606266350238622,0.4,"MC-OrdPLSc-II",6765,8080975,300,"Symmetric","5",1,TRUE,5.41600000000108
"60","Y=~y2",0.6509850892149,0.0655221852003352,0.7,"MC-OrdPLSc-II",6765,8080975,300,"Symmetric","5",1,TRUE,5.41600000000108
"61","Y=~y3",0.950187854667008,0.0461751791810471,0.9,"MC-OrdPLSc-II",6765,8080975,300,"Symmetric","5",1,TRUE,5.41600000000108
"62","Y~X",0.454853234660056,0.0550768273204921,0.4,"MC-OrdPLSc-II",6765,8080975,300,"Symmetric","5",1,TRUE,5.41600000000108
"63","Y~Z",0.469593156546516,0.0780958574907424,0.5,"MC-OrdPLSc-II",6765,8080975,300,"Symmetric","5",1,TRUE,5.41600000000108
"64","Y~X:Z",0.39445686390904,0.0835747742499766,0.3,"MC-OrdPLSc-II",6765,8080975,300,"Symmetric","5",1,TRUE,5.41600000000108
"65","X~~Z",0.240722017861611,0.0777251086011418,0.2,"MC-OrdPLSc-II",6765,8080975,300,"Symmetric","5",1,TRUE,5.41600000000108
"66","X=~x1",0.456509265521885,0.0332983429411115,0.4,"MC-OrdPLSc-II",6766,9903505,1000,"Symmetric","5",1,TRUE,5.32200000000012
"67","X=~x2",0.853968741421472,0.0262394038098859,0.8,"MC-OrdPLSc-II",6766,9903505,1000,"Symmetric","5",1,TRUE,5.32200000000012
"68","X=~x3",0.762856813354812,0.0300342318727363,0.8,"MC-OrdPLSc-II",6766,9903505,1000,"Symmetric","5",1,TRUE,5.32200000000012
"69","Z=~z1",0.558400166522476,0.0365124001795076,0.6,"MC-OrdPLSc-II",6766,9903505,1000,"Symmetric","5",1,TRUE,5.32200000000012
"70","Z=~z2",0.610430492138899,0.0355114905050164,0.6,"MC-OrdPLSc-II",6766,9903505,1000,"Symmetric","5",1,TRUE,5.32200000000012
"71","Z=~z3",0.826608663495407,0.030787949216384,0.8,"MC-OrdPLSc-II",6766,9903505,1000,"Symmetric","5",1,TRUE,5.32200000000012
"72","Y=~y1",0.38717801112305,0.0362533317207593,0.4,"MC-OrdPLSc-II",6766,9903505,1000,"Symmetric","5",1,TRUE,5.32200000000012
"73","Y=~y2",0.715531151030059,0.0284905095448055,0.7,"MC-OrdPLSc-II",6766,9903505,1000,"Symmetric","5",1,TRUE,5.32200000000012
"74","Y=~y3",0.880769426987412,0.0253334745459663,0.9,"MC-OrdPLSc-II",6766,9903505,1000,"Symmetric","5",1,TRUE,5.32200000000012
"75","Y~X",0.374226813395107,0.0357751535229247,0.4,"MC-OrdPLSc-II",6766,9903505,1000,"Symmetric","5",1,TRUE,5.32200000000012
"76","Y~Z",0.463840333996192,0.0416932804436834,0.5,"MC-OrdPLSc-II",6766,9903505,1000,"Symmetric","5",1,TRUE,5.32200000000012
"77","Y~X:Z",0.356467941949679,0.0498596589486408,0.3,"MC-OrdPLSc-II",6766,9903505,1000,"Symmetric","5",1,TRUE,5.32200000000012
"78","X~~Z",0.234390876487794,0.0441206129258549,0.2,"MC-OrdPLSc-II",6766,9903505,1000,"Symmetric","5",1,TRUE,5.32200000000012
"79","X=~x1",0.406099978709867,0.0684315022743067,0.4,"MC-OrdPLSc-II",6767,4555509,300,"Symmetric","7",1,TRUE,6.55600000000049
"80","X=~x2",0.813763039333828,0.0626182070660406,0.8,"MC-OrdPLSc-II",6767,4555509,300,"Symmetric","7",1,TRUE,6.55600000000049
"81","X=~x3",0.84743685276377,0.0648770871151462,0.8,"MC-OrdPLSc-II",6767,4555509,300,"Symmetric","7",1,TRUE,6.55600000000049
"82","Z=~z1",0.733698391048424,0.0449949276319633,0.6,"MC-OrdPLSc-II",6767,4555509,300,"Symmetric","7",1,TRUE,6.55600000000049
"83","Z=~z2",0.533733464669869,0.0608507496193946,0.6,"MC-OrdPLSc-II",6767,4555509,300,"Symmetric","7",1,TRUE,6.55600000000049
"84","Z=~z3",0.814576774130018,0.0544416340187791,0.8,"MC-OrdPLSc-II",6767,4555509,300,"Symmetric","7",1,TRUE,6.55600000000049
"85","Y=~y1",0.41337985345397,0.0895837420167065,0.4,"MC-OrdPLSc-II",6767,4555509,300,"Symmetric","7",1,TRUE,6.55600000000049
"86","Y=~y2",0.573101835973651,0.0531792595138866,0.7,"MC-OrdPLSc-II",6767,4555509,300,"Symmetric","7",1,TRUE,6.55600000000049
"87","Y=~y3",0.990286734771034,0.0884897603654787,0.9,"MC-OrdPLSc-II",6767,4555509,300,"Symmetric","7",1,TRUE,6.55600000000049
"88","Y~X",0.302980391807142,0.0548188238815492,0.4,"MC-OrdPLSc-II",6767,4555509,300,"Symmetric","7",1,TRUE,6.55600000000049
"89","Y~Z",0.438563479138365,0.064710315752806,0.5,"MC-OrdPLSc-II",6767,4555509,300,"Symmetric","7",1,TRUE,6.55600000000049
"90","Y~X:Z",0.378845104329129,0.061941372252601,0.3,"MC-OrdPLSc-II",6767,4555509,300,"Symmetric","7",1,TRUE,6.55600000000049
"91","X~~Z",0.230287907386675,0.0719626378001895,0.2,"MC-OrdPLSc-II",6767,4555509,300,"Symmetric","7",1,TRUE,6.55600000000049
"92","X=~x1",0.370098905074575,0.0428853347262131,0.4,"MC-OrdPLSc-II",6768,791644,1000,"Symmetric","7",1,TRUE,6.11100000000079
"93","X=~x2",0.819605277464061,0.0309865825769685,0.8,"MC-OrdPLSc-II",6768,791644,1000,"Symmetric","7",1,TRUE,6.11100000000079
"94","X=~x3",0.781542604036543,0.0308079166598161,0.8,"MC-OrdPLSc-II",6768,791644,1000,"Symmetric","7",1,TRUE,6.11100000000079
"95","Z=~z1",0.605152502258622,0.0308004778702425,0.6,"MC-OrdPLSc-II",6768,791644,1000,"Symmetric","7",1,TRUE,6.11100000000079
"96","Z=~z2",0.626755412783143,0.0355822356049469,0.6,"MC-OrdPLSc-II",6768,791644,1000,"Symmetric","7",1,TRUE,6.11100000000079
"97","Z=~z3",0.803952256367535,0.0271608137733188,0.8,"MC-OrdPLSc-II",6768,791644,1000,"Symmetric","7",1,TRUE,6.11100000000079
"98","Y=~y1",0.442957844181808,0.0359820616647746,0.4,"MC-OrdPLSc-II",6768,791644,1000,"Symmetric","7",1,TRUE,6.11100000000079
"99","Y=~y2",0.718975195809837,0.0244203326943361,0.7,"MC-OrdPLSc-II",6768,791644,1000,"Symmetric","7",1,TRUE,6.11100000000079
"100","Y=~y3",0.902158487574408,0.0221640601118025,0.9,"MC-OrdPLSc-II",6768,791644,1000,"Symmetric","7",1,TRUE,6.11100000000079
"101","Y~X",0.357546119894715,0.0383999470822477,0.4,"MC-OrdPLSc-II",6768,791644,1000,"Symmetric","7",1,TRUE,6.11100000000079
"102","Y~Z",0.549393071859797,0.0358909601067651,0.5,"MC-OrdPLSc-II",6768,791644,1000,"Symmetric","7",1,TRUE,6.11100000000079
"103","Y~X:Z",0.345003957634415,0.0401285974713988,0.3,"MC-OrdPLSc-II",6768,791644,1000,"Symmetric","7",1,TRUE,6.11100000000079
"104","X~~Z",0.216558456782682,0.046091709980639,0.2,"MC-OrdPLSc-II",6768,791644,1000,"Symmetric","7",1,TRUE,6.11100000000079
"105","X=~x1",0.457439766752422,0.0924579646770973,0.4,"MC-OrdPLSc-II",6769,4663899,300,"Moderate","2",1,TRUE,4.46299999999974
"106","X=~x2",0.839241904654907,0.08466028232275,0.8,"MC-OrdPLSc-II",6769,4663899,300,"Moderate","2",1,TRUE,4.46299999999974
"107","X=~x3",0.800139581674025,0.0669175726139409,0.8,"MC-OrdPLSc-II",6769,4663899,300,"Moderate","2",1,TRUE,4.46299999999974
"108","Z=~z1",0.65120668701697,0.156265380910025,0.6,"MC-OrdPLSc-II",6769,4663899,300,"Moderate","2",1,TRUE,4.46299999999974
"109","Z=~z2",0.496822678848236,0.121252516348585,0.6,"MC-OrdPLSc-II",6769,4663899,300,"Moderate","2",1,TRUE,4.46299999999974
"110","Z=~z3",0.983300886091704,0.134181239972111,0.8,"MC-OrdPLSc-II",6769,4663899,300,"Moderate","2",1,TRUE,4.46299999999974
"111","Y=~y1",0.28646860115337,0.0867424912543921,0.4,"MC-OrdPLSc-II",6769,4663899,300,"Moderate","2",1,TRUE,4.46299999999974
"112","Y=~y2",0.762013804297916,0.125375206652683,0.7,"MC-OrdPLSc-II",6769,4663899,300,"Moderate","2",1,TRUE,4.46299999999974
"113","Y=~y3",0.92293484117887,0.116181964188084,0.9,"MC-OrdPLSc-II",6769,4663899,300,"Moderate","2",1,TRUE,4.46299999999974
"114","Y~X",0.590348059243803,0.0951217392980473,0.4,"MC-OrdPLSc-II",6769,4663899,300,"Moderate","2",1,TRUE,4.46299999999974
"115","Y~Z",0.414417184717156,0.0875701062338035,0.5,"MC-OrdPLSc-II",6769,4663899,300,"Moderate","2",1,TRUE,4.46299999999974
"116","Y~X:Z",0.205818362684262,0.185032860158707,0.3,"MC-OrdPLSc-II",6769,4663899,300,"Moderate","2",1,TRUE,4.46299999999974
"117","X~~Z",0.108611927199811,0.155770167781752,0.2,"MC-OrdPLSc-II",6769,4663899,300,"Moderate","2",1,TRUE,4.46299999999974
"118","X=~x1",0.387102089444659,0.0584167608786047,0.4,"MC-OrdPLSc-II",6770,8085627,1000,"Moderate","2",1,TRUE,5.79500000000007
"119","X=~x2",0.762210622735313,0.0408724635016875,0.8,"MC-OrdPLSc-II",6770,8085627,1000,"Moderate","2",1,TRUE,5.79500000000007
"120","X=~x3",0.830833228840909,0.0338894487578698,0.8,"MC-OrdPLSc-II",6770,8085627,1000,"Moderate","2",1,TRUE,5.79500000000007
"121","Z=~z1",0.564286684302051,0.0456335381369572,0.6,"MC-OrdPLSc-II",6770,8085627,1000,"Moderate","2",1,TRUE,5.79500000000007
"122","Z=~z2",0.619089197113057,0.0401289839147313,0.6,"MC-OrdPLSc-II",6770,8085627,1000,"Moderate","2",1,TRUE,5.79500000000007
"123","Z=~z3",0.853269406922457,0.048892044821381,0.8,"MC-OrdPLSc-II",6770,8085627,1000,"Moderate","2",1,TRUE,5.79500000000007
"124","Y=~y1",0.347543901307433,0.0499376934128254,0.4,"MC-OrdPLSc-II",6770,8085627,1000,"Moderate","2",1,TRUE,5.79500000000007
"125","Y=~y2",0.766461724711027,0.0311560355574899,0.7,"MC-OrdPLSc-II",6770,8085627,1000,"Moderate","2",1,TRUE,5.79500000000007
"126","Y=~y3",0.898616081944573,0.0388262507138099,0.9,"MC-OrdPLSc-II",6770,8085627,1000,"Moderate","2",1,TRUE,5.79500000000007
"127","Y~X",0.465569478708687,0.0494859037681752,0.4,"MC-OrdPLSc-II",6770,8085627,1000,"Moderate","2",1,TRUE,5.79500000000007
"128","Y~Z",0.46963497279819,0.0456648654451727,0.5,"MC-OrdPLSc-II",6770,8085627,1000,"Moderate","2",1,TRUE,5.79500000000007
"129","Y~X:Z",0.314648812654267,0.0697879943638197,0.3,"MC-OrdPLSc-II",6770,8085627,1000,"Moderate","2",1,TRUE,5.79500000000007
"130","X~~Z",0.246581511613759,0.0548960660019941,0.2,"MC-OrdPLSc-II",6770,8085627,1000,"Moderate","2",1,TRUE,5.79500000000007
"131","X=~x1",0.298030085670672,0.0925248815093153,0.4,"MC-OrdPLSc-II",6771,8498479,300,"Moderate","3",1,TRUE,4.95900000000074
"132","X=~x2",0.943694575648286,0.0684461285731002,0.8,"MC-OrdPLSc-II",6771,8498479,300,"Moderate","3",1,TRUE,4.95900000000074
"133","X=~x3",0.743904165106901,0.0582735048606142,0.8,"MC-OrdPLSc-II",6771,8498479,300,"Moderate","3",1,TRUE,4.95900000000074
"134","Z=~z1",0.574429558798867,0.0761616824701667,0.6,"MC-OrdPLSc-II",6771,8498479,300,"Moderate","3",1,TRUE,4.95900000000074
"135","Z=~z2",0.658892142236317,0.0672817560523481,0.6,"MC-OrdPLSc-II",6771,8498479,300,"Moderate","3",1,TRUE,4.95900000000074
"136","Z=~z3",0.807637336235596,0.0475925484618509,0.8,"MC-OrdPLSc-II",6771,8498479,300,"Moderate","3",1,TRUE,4.95900000000074
"137","Y=~y1",0.306749358564601,0.0719675115517195,0.4,"MC-OrdPLSc-II",6771,8498479,300,"Moderate","3",1,TRUE,4.95900000000074
"138","Y=~y2",0.774638266333072,0.0722123529718739,0.7,"MC-OrdPLSc-II",6771,8498479,300,"Moderate","3",1,TRUE,4.95900000000074
"139","Y=~y3",0.830316222981528,0.0535810438058322,0.9,"MC-OrdPLSc-II",6771,8498479,300,"Moderate","3",1,TRUE,4.95900000000074
"140","Y~X",0.32845545331221,0.089183294777387,0.4,"MC-OrdPLSc-II",6771,8498479,300,"Moderate","3",1,TRUE,4.95900000000074
"141","Y~Z",0.543300348220749,0.063484506714194,0.5,"MC-OrdPLSc-II",6771,8498479,300,"Moderate","3",1,TRUE,4.95900000000074
"142","Y~X:Z",0.238626123877156,0.0828716446337115,0.3,"MC-OrdPLSc-II",6771,8498479,300,"Moderate","3",1,TRUE,4.95900000000074
"143","X~~Z",0.26397399485247,0.0946039794010788,0.2,"MC-OrdPLSc-II",6771,8498479,300,"Moderate","3",1,TRUE,4.95900000000074
"144","X=~x1",0.454689811249201,0.0439419469185991,0.4,"MC-OrdPLSc-II",6772,8123132,1000,"Moderate","3",1,TRUE,4.92000000000007
"145","X=~x2",0.769240712178563,0.0326549469406556,0.8,"MC-OrdPLSc-II",6772,8123132,1000,"Moderate","3",1,TRUE,4.92000000000007
"146","X=~x3",0.831478769666933,0.0437924959629344,0.8,"MC-OrdPLSc-II",6772,8123132,1000,"Moderate","3",1,TRUE,4.92000000000007
"147","Z=~z1",0.577617835768401,0.0393240524553594,0.6,"MC-OrdPLSc-II",6772,8123132,1000,"Moderate","3",1,TRUE,4.92000000000007
"148","Z=~z2",0.564590998742574,0.0454753541905289,0.6,"MC-OrdPLSc-II",6772,8123132,1000,"Moderate","3",1,TRUE,4.92000000000007
"149","Z=~z3",0.799193935974914,0.04285067630329,0.8,"MC-OrdPLSc-II",6772,8123132,1000,"Moderate","3",1,TRUE,4.92000000000007
"150","Y=~y1",0.440478202354767,0.0449664489605717,0.4,"MC-OrdPLSc-II",6772,8123132,1000,"Moderate","3",1,TRUE,4.92000000000007
"151","Y=~y2",0.745040737671392,0.0424460740277686,0.7,"MC-OrdPLSc-II",6772,8123132,1000,"Moderate","3",1,TRUE,4.92000000000007
"152","Y=~y3",0.877520299951193,0.0317856445191893,0.9,"MC-OrdPLSc-II",6772,8123132,1000,"Moderate","3",1,TRUE,4.92000000000007
"153","Y~X",0.437525200392138,0.033242656845133,0.4,"MC-OrdPLSc-II",6772,8123132,1000,"Moderate","3",1,TRUE,4.92000000000007
"154","Y~Z",0.440586546244707,0.0504307166555056,0.5,"MC-OrdPLSc-II",6772,8123132,1000,"Moderate","3",1,TRUE,4.92000000000007
"155","Y~X:Z",0.364907764478508,0.0456386908384714,0.3,"MC-OrdPLSc-II",6772,8123132,1000,"Moderate","3",1,TRUE,4.92000000000007
"156","X~~Z",0.179950730537234,0.0437979148109253,0.2,"MC-OrdPLSc-II",6772,8123132,1000,"Moderate","3",1,TRUE,4.92000000000007
"157","X=~x1",0.373187459330942,0.438136831014447,0.4,"MC-OrdPLSc-II",6773,4594556,300,"Moderate","5",1,TRUE,5.60699999999997
"158","X=~x2",0.791885859350437,0.0675193476514314,0.8,"MC-OrdPLSc-II",6773,4594556,300,"Moderate","5",1,TRUE,5.60699999999997
"159","X=~x3",0.8033290554476,0.283947889053478,0.8,"MC-OrdPLSc-II",6773,4594556,300,"Moderate","5",1,TRUE,5.60699999999997
"160","Z=~z1",0.667051020482892,0.1047589537494,0.6,"MC-OrdPLSc-II",6773,4594556,300,"Moderate","5",1,TRUE,5.60699999999997
"161","Z=~z2",0.666177962875342,0.0868527670085688,0.6,"MC-OrdPLSc-II",6773,4594556,300,"Moderate","5",1,TRUE,5.60699999999997
"162","Z=~z3",0.701827235174607,0.068381373607234,0.8,"MC-OrdPLSc-II",6773,4594556,300,"Moderate","5",1,TRUE,5.60699999999997
"163","Y=~y1",0.360547849282475,0.100299859434084,0.4,"MC-OrdPLSc-II",6773,4594556,300,"Moderate","5",1,TRUE,5.60699999999997
"164","Y=~y2",0.636487775448614,0.27166627465667,0.7,"MC-OrdPLSc-II",6773,4594556,300,"Moderate","5",1,TRUE,5.60699999999997
"165","Y=~y3",0.999,0.847433278904482,0.9,"MC-OrdPLSc-II",6773,4594556,300,"Moderate","5",1,TRUE,5.60699999999997
"166","Y~X",0.462564062842261,0.0818638014688715,0.4,"MC-OrdPLSc-II",6773,4594556,300,"Moderate","5",1,TRUE,5.60699999999997
"167","Y~Z",0.406141174463827,0.156926133341263,0.5,"MC-OrdPLSc-II",6773,4594556,300,"Moderate","5",1,TRUE,5.60699999999997
"168","Y~X:Z",0.39984666110394,0.482836279475872,0.3,"MC-OrdPLSc-II",6773,4594556,300,"Moderate","5",1,TRUE,5.60699999999997
"169","X~~Z",0.242181649976541,0.084488293080338,0.2,"MC-OrdPLSc-II",6773,4594556,300,"Moderate","5",1,TRUE,5.60699999999997
"170","X=~x1",0.397894391265679,0.0391950400665344,0.4,"MC-OrdPLSc-II",6774,6328399,1000,"Moderate","5",1,TRUE,5.81600000000071
"171","X=~x2",0.770950711322547,0.0338099493766766,0.8,"MC-OrdPLSc-II",6774,6328399,1000,"Moderate","5",1,TRUE,5.81600000000071
"172","X=~x3",0.865892950128064,0.043547907937307,0.8,"MC-OrdPLSc-II",6774,6328399,1000,"Moderate","5",1,TRUE,5.81600000000071
"173","Z=~z1",0.597254222083074,0.0365042358888972,0.6,"MC-OrdPLSc-II",6774,6328399,1000,"Moderate","5",1,TRUE,5.81600000000071
"174","Z=~z2",0.581433570391708,0.0379797016522068,0.6,"MC-OrdPLSc-II",6774,6328399,1000,"Moderate","5",1,TRUE,5.81600000000071
"175","Z=~z3",0.773437439035008,0.036111376612165,0.8,"MC-OrdPLSc-II",6774,6328399,1000,"Moderate","5",1,TRUE,5.81600000000071
"176","Y=~y1",0.387781841916183,0.0384578237568462,0.4,"MC-OrdPLSc-II",6774,6328399,1000,"Moderate","5",1,TRUE,5.81600000000071
"177","Y=~y2",0.71131312165865,0.0263676280983696,0.7,"MC-OrdPLSc-II",6774,6328399,1000,"Moderate","5",1,TRUE,5.81600000000071
"178","Y=~y3",0.9696408761224,0.0275274096521203,0.9,"MC-OrdPLSc-II",6774,6328399,1000,"Moderate","5",1,TRUE,5.81600000000071
"179","Y~X",0.385801699106571,0.0427901065683757,0.4,"MC-OrdPLSc-II",6774,6328399,1000,"Moderate","5",1,TRUE,5.81600000000071
"180","Y~Z",0.488514888874508,0.0362976144393192,0.5,"MC-OrdPLSc-II",6774,6328399,1000,"Moderate","5",1,TRUE,5.81600000000071
