"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"120","X=~x3",0.651763313105274,0.0750742580382237,0.8,"PLSc",13723,5732046,300,"Symmetric","3",1,TRUE,1.38800000000001
"121","Z=~z1",0.496586083142136,0.0935304938197631,0.6,"PLSc",13723,5732046,300,"Symmetric","3",1,TRUE,1.38800000000001
"122","Z=~z2",0.465977199665433,0.0876128323705743,0.6,"PLSc",13723,5732046,300,"Symmetric","3",1,TRUE,1.38800000000001
"123","Z=~z3",0.76844116370069,0.0745426572463984,0.8,"PLSc",13723,5732046,300,"Symmetric","3",1,TRUE,1.38800000000001
"124","Y=~y1",0.347768838645719,0.0768223805155848,0.4,"PLSc",13723,5732046,300,"Symmetric","3",1,TRUE,1.38800000000001
"125","Y=~y2",0.594464912073135,0.0556897986553298,0.7,"PLSc",13723,5732046,300,"Symmetric","3",1,TRUE,1.38800000000001
"126","Y=~y3",0.72842610888004,0.0559758967791237,0.9,"PLSc",13723,5732046,300,"Symmetric","3",1,TRUE,1.38800000000001
"127","Y~X",0.527779661203726,0.104481383122889,0.4,"PLSc",13723,5732046,300,"Symmetric","3",1,TRUE,1.38800000000001
"128","Y~Z",0.510423699768649,0.108413539065466,0.5,"PLSc",13723,5732046,300,"Symmetric","3",1,TRUE,1.38800000000001
"129","Y~X:Z",0.220716313628683,0.165626510844922,0.3,"PLSc",13723,5732046,300,"Symmetric","3",1,TRUE,1.38800000000001
"130","X~~Z",0.238645093290698,0.0859991553533278,0.2,"PLSc",13723,5732046,300,"Symmetric","3",1,TRUE,1.38800000000001
"131","X=~x1",0.530717238423085,0.0890032584499634,0.4,"PLS",13723,5732046,300,"Symmetric","3",1,TRUE,1.19
"132","X=~x2",0.855133134356605,0.0288277938662973,0.8,"PLS",13723,5732046,300,"Symmetric","3",1,TRUE,1.19
"133","X=~x3",0.826553695527857,0.0329827560020548,0.8,"PLS",13723,5732046,300,"Symmetric","3",1,TRUE,1.19
"134","Z=~z1",0.698018871734835,0.0608686345951076,0.6,"PLS",13723,5732046,300,"Symmetric","3",1,TRUE,1.19
"135","Z=~z2",0.649026605831814,0.0616577627780021,0.6,"PLS",13723,5732046,300,"Symmetric","3",1,TRUE,1.19
"136","Z=~z3",0.856574225223413,0.0275378192168026,0.8,"PLS",13723,5732046,300,"Symmetric","3",1,TRUE,1.19
"137","Y=~y1",0.534340951881486,0.0791202986013459,0.4,"PLS",13723,5732046,300,"Symmetric","3",1,TRUE,1.19
"138","Y=~y2",0.780317654809063,0.0336827116959116,0.7,"PLS",13723,5732046,300,"Symmetric","3",1,TRUE,1.19
"139","Y=~y3",0.841199827942211,0.0251461804762704,0.9,"PLS",13723,5732046,300,"Symmetric","3",1,TRUE,1.19
"140","Y~X",0.349541546690307,0.0484291538990401,0.4,"PLS",13723,5732046,300,"Symmetric","3",1,TRUE,1.19
"141","Y~Z",0.346633738308755,0.0516025467100055,0.5,"PLS",13723,5732046,300,"Symmetric","3",1,TRUE,1.19
"142","Y~X:Z",0.0888808359873014,0.0513408114806463,0.3,"PLS",13723,5732046,300,"Symmetric","3",1,TRUE,1.19
"143","X~~Z",0.157552019555712,0.0560271838365572,0.2,"PLS",13723,5732046,300,"Symmetric","3",1,TRUE,1.19
"144","X=~x1",0.372,0.068,0.4,"Mplus",13723,5732046,300,"Symmetric","3",1,TRUE,100.047
"145","X=~x2",0.819,0.057,0.8,"Mplus",13723,5732046,300,"Symmetric","3",1,TRUE,100.047
"146","X=~x3",0.795,0.058,0.8,"Mplus",13723,5732046,300,"Symmetric","3",1,TRUE,100.047
"147","Z=~z1",0.549,0.066,0.6,"Mplus",13723,5732046,300,"Symmetric","3",1,TRUE,100.047
"148","Z=~z2",0.507,0.068,0.6,"Mplus",13723,5732046,300,"Symmetric","3",1,TRUE,100.047
"149","Z=~z3",0.818,0.067,0.8,"Mplus",13723,5732046,300,"Symmetric","3",1,TRUE,100.047
"150","Y=~y1",0.403,0.069,0.4,"Mplus",13723,5732046,300,"Symmetric","3",1,TRUE,100.047
"151","Y=~y2",0.655,0.06,0.7,"Mplus",13723,5732046,300,"Symmetric","3",1,TRUE,100.047
"152","Y=~y3",0.832,0.055,0.9,"Mplus",13723,5732046,300,"Symmetric","3",1,TRUE,100.047
"153","Y~X",0.475,0.072,0.4,"Mplus",13723,5732046,300,"Symmetric","3",1,TRUE,100.047
"154","Y~Z",0.545,0.075,0.5,"Mplus",13723,5732046,300,"Symmetric","3",1,TRUE,100.047
"155","Y~X:Z",0.284,0.087,0.3,"Mplus",13723,5732046,300,"Symmetric","3",1,TRUE,100.047
"156","X~~Z",0.245,0.084,0.2,"Mplus",13723,5732046,300,"Symmetric","3",1,TRUE,100.047
"157","X=~x1",0.348982143265067,0.054487570049609,0.4,"MC-OrdPLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,22.311
"158","X=~x2",0.838355545741643,0.0567325153639386,0.8,"MC-OrdPLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,22.311
"159","X=~x3",0.777473131067041,0.0460481152894476,0.8,"MC-OrdPLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,22.311
"160","Z=~z1",0.61723455466643,0.045041573131874,0.6,"MC-OrdPLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,22.311
"161","Z=~z2",0.585552512150992,0.0438159587069597,0.6,"MC-OrdPLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,22.311
"162","Z=~z3",0.767005128108151,0.0400138462759458,0.8,"MC-OrdPLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,22.311
"163","Y=~y1",0.392335442146657,0.04675483429103,0.4,"MC-OrdPLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,22.311
"164","Y=~y2",0.638120963427413,0.0345212305182555,0.7,"MC-OrdPLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,22.311
"165","Y=~y3",0.979810727256686,0.0344141157587924,0.9,"MC-OrdPLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,22.311
"166","Y~X",0.375737275321316,0.0330391353224275,0.4,"MC-OrdPLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,22.311
"167","Y~Z",0.460587117019729,0.0395036205169921,0.5,"MC-OrdPLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,22.311
"168","Y~X:Z",0.400523794519355,0.0449475897131719,0.3,"MC-OrdPLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,22.311
"169","X~~Z",0.191722385099668,0.0486501755339545,0.2,"MC-OrdPLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,22.311
"170","X=~x1",0.254927483581082,0.0692663691730171,0.4,"PLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,2.36599999999999
"171","X=~x2",0.76099276502689,0.0438919889277476,0.8,"PLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,2.36599999999999
"172","X=~x3",0.712213412806816,0.041881019146313,0.8,"PLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,2.36599999999999
"173","Z=~z1",0.551447007206519,0.0499045314607481,0.6,"PLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,2.36599999999999
"174","Z=~z2",0.497207690766459,0.0525885378613801,0.6,"PLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,2.36599999999999
"175","Z=~z3",0.694389568656985,0.0465580065843414,0.8,"PLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,2.36599999999999
"176","Y=~y1",0.335655563448282,0.0484842099017585,0.4,"PLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,2.36599999999999
"177","Y=~y2",0.550247842358246,0.0377453276565648,0.7,"PLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,2.36599999999999
"178","Y=~y3",0.88343758454648,0.0370107998905379,0.9,"PLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,2.36599999999999
"179","Y~X",0.346890269104405,0.0429365961027095,0.4,"PLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,2.36599999999999
"180","Y~Z",0.45762056538737,0.0456117115056516,0.5,"PLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,2.36599999999999
"181","Y~X:Z",0.326728759200136,0.0577851814243713,0.3,"PLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,2.36599999999999
"182","X~~Z",0.188143955112746,0.0479660518744665,0.2,"PLSc",13724,1908463,1000,"Symmetric","3",1,TRUE,2.36599999999999
"183","X=~x1",0.456849201342861,0.0558302068637851,0.4,"PLS",13724,1908463,1000,"Symmetric","3",1,TRUE,2.01599999999996
"184","X=~x2",0.863320390205856,0.0164556638224046,0.8,"PLS",13724,1908463,1000,"Symmetric","3",1,TRUE,2.01599999999996
"185","X=~x3",0.839222597130032,0.0186307505753975,0.8,"PLS",13724,1908463,1000,"Symmetric","3",1,TRUE,2.01599999999996
"186","Z=~z1",0.723060489290066,0.030419064263555,0.6,"PLS",13724,1908463,1000,"Symmetric","3",1,TRUE,2.01599999999996
"187","Z=~z2",0.696768779524922,0.0331296914060852,0.6,"PLS",13724,1908463,1000,"Symmetric","3",1,TRUE,2.01599999999996
"188","Z=~z3",0.813090249605619,0.0205800302273794,0.8,"PLS",13724,1908463,1000,"Symmetric","3",1,TRUE,2.01599999999996
"189","Y=~y1",0.515374779791205,0.0428429467365452,0.4,"PLS",13724,1908463,1000,"Symmetric","3",1,TRUE,2.01599999999996
"190","Y=~y2",0.758896930129617,0.0232136943001039,0.7,"PLS",13724,1908463,1000,"Symmetric","3",1,TRUE,2.01599999999996
"191","Y=~y3",0.89694398103379,0.0104078743933262,0.9,"PLS",13724,1908463,1000,"Symmetric","3",1,TRUE,2.01599999999996
"192","Y~X",0.281720902354736,0.0247960432442006,0.4,"PLS",13724,1908463,1000,"Symmetric","3",1,TRUE,2.01599999999996
"193","Y~Z",0.317452748829147,0.024536121837039,0.5,"PLS",13724,1908463,1000,"Symmetric","3",1,TRUE,2.01599999999996
"194","Y~X:Z",0.202736241708262,0.024667754911698,0.3,"PLS",13724,1908463,1000,"Symmetric","3",1,TRUE,2.01599999999996
"195","X~~Z",0.124658240562707,0.0319875397134399,0.2,"PLS",13724,1908463,1000,"Symmetric","3",1,TRUE,2.01599999999996
"196","X=~x1",0.376,0.037,0.4,"Mplus",13724,1908463,1000,"Symmetric","3",1,TRUE,406.563
"197","X=~x2",0.827,0.036,0.8,"Mplus",13724,1908463,1000,"Symmetric","3",1,TRUE,406.563
"198","X=~x3",0.751,0.037,0.8,"Mplus",13724,1908463,1000,"Symmetric","3",1,TRUE,406.563
"199","Z=~z1",0.585,0.038,0.6,"Mplus",13724,1908463,1000,"Symmetric","3",1,TRUE,406.563
"200","Z=~z2",0.584,0.037,0.6,"Mplus",13724,1908463,1000,"Symmetric","3",1,TRUE,406.563
"201","Z=~z3",0.765,0.037,0.8,"Mplus",13724,1908463,1000,"Symmetric","3",1,TRUE,406.563
"202","Y=~y1",0.38,0.037,0.4,"Mplus",13724,1908463,1000,"Symmetric","3",1,TRUE,406.563
"203","Y=~y2",0.638,0.034,0.7,"Mplus",13724,1908463,1000,"Symmetric","3",1,TRUE,406.563
"204","Y=~y3",0.956,0.029,0.9,"Mplus",13724,1908463,1000,"Symmetric","3",1,TRUE,406.563
"205","Y~X",0.391,0.038,0.4,"Mplus",13724,1908463,1000,"Symmetric","3",1,TRUE,406.563
"206","Y~Z",0.479,0.038,0.5,"Mplus",13724,1908463,1000,"Symmetric","3",1,TRUE,406.563
"207","Y~X:Z",0.372,0.043,0.3,"Mplus",13724,1908463,1000,"Symmetric","3",1,TRUE,406.563
"208","X~~Z",0.18,0.047,0.2,"Mplus",13724,1908463,1000,"Symmetric","3",1,TRUE,406.563
"209","X=~x1",0.407923696573788,0.0825563542277926,0.4,"MC-OrdPLSc",13725,6305357,300,"Symmetric","5",1,TRUE,13.197
"210","X=~x2",0.825583853003903,0.0653402623839848,0.8,"MC-OrdPLSc",13725,6305357,300,"Symmetric","5",1,TRUE,13.197
"211","X=~x3",0.76116697708926,0.0649852736074114,0.8,"MC-OrdPLSc",13725,6305357,300,"Symmetric","5",1,TRUE,13.197
