"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.735114165916957,0.100888085326117,0.6,"PLSc",3561,799395,300,"Symmetric","2",1,TRUE,2.112
"18","Z=~z2",0.351535338270563,0.108855240161271,0.6,"PLSc",3561,799395,300,"Symmetric","2",1,TRUE,2.112
"19","Z=~z3",0.492519866142683,0.0934279082731098,0.8,"PLSc",3561,799395,300,"Symmetric","2",1,TRUE,2.112
"20","Y=~y1",0.328314612427106,0.100608674554981,0.4,"PLSc",3561,799395,300,"Symmetric","2",1,TRUE,2.112
"21","Y=~y2",0.457603627357936,0.0802144641490764,0.7,"PLSc",3561,799395,300,"Symmetric","2",1,TRUE,2.112
"22","Y=~y3",0.830963660510179,0.0881246074065629,0.9,"PLSc",3561,799395,300,"Symmetric","2",1,TRUE,2.112
"23","Y~X",0.317419323586166,0.155230987524149,0.4,"PLSc",3561,799395,300,"Symmetric","2",1,TRUE,2.112
"24","Y~Z",0.507900019656634,0.147141775971244,0.5,"PLSc",3561,799395,300,"Symmetric","2",1,TRUE,2.112
"25","Y~X:Z",0.11886329413791,0.228937241430434,0.3,"PLSc",3561,799395,300,"Symmetric","2",1,TRUE,2.112
"26","X~~Z",0.182381822518694,0.0994056396296858,0.2,"PLSc",3561,799395,300,"Symmetric","2",1,TRUE,2.112
"27","X=~x1",0.338902289257639,0.161354829595818,0.4,"PLS",3561,799395,300,"Symmetric","2",1,TRUE,1.227
"28","X=~x2",0.842220037542016,0.0567947121425217,0.8,"PLS",3561,799395,300,"Symmetric","2",1,TRUE,1.227
"29","X=~x3",0.801554101720837,0.0664870999451217,0.8,"PLS",3561,799395,300,"Symmetric","2",1,TRUE,1.227
"30","Z=~z1",0.828105068094864,0.053968659372579,0.6,"PLS",3561,799395,300,"Symmetric","2",1,TRUE,1.227
"31","Z=~z2",0.580545594728287,0.0949339353409375,0.6,"PLS",3561,799395,300,"Symmetric","2",1,TRUE,1.227
"32","Z=~z3",0.719388193137672,0.0674322488036799,0.8,"PLS",3561,799395,300,"Symmetric","2",1,TRUE,1.227
"33","Y=~y1",0.518195801351434,0.0958352160486156,0.4,"PLS",3561,799395,300,"Symmetric","2",1,TRUE,1.227
"34","Y=~y2",0.676026999007083,0.0650462481179219,0.7,"PLS",3561,799395,300,"Symmetric","2",1,TRUE,1.227
"35","Y=~y3",0.89237485728241,0.0275130774838674,0.9,"PLS",3561,799395,300,"Symmetric","2",1,TRUE,1.227
"36","Y~X",0.226991514279715,0.0491308547917195,0.4,"PLS",3561,799395,300,"Symmetric","2",1,TRUE,1.227
"37","Y~Z",0.328674330178708,0.0479777077019715,0.5,"PLS",3561,799395,300,"Symmetric","2",1,TRUE,1.227
"38","Y~X:Z",0.0392347229682792,0.054864619663132,0.3,"PLS",3561,799395,300,"Symmetric","2",1,TRUE,1.227
"39","X~~Z",0.108925847008223,0.0555854953357775,0.2,"PLS",3561,799395,300,"Symmetric","2",1,TRUE,1.227
"40","X=~x1",0.295,0.088,0.4,"Mplus",3561,799395,300,"Symmetric","2",1,TRUE,90.082
"41","X=~x2",0.792,0.118,0.8,"Mplus",3561,799395,300,"Symmetric","2",1,TRUE,90.082
"42","X=~x3",0.674,0.109,0.8,"Mplus",3561,799395,300,"Symmetric","2",1,TRUE,90.082
"43","Z=~z1",0.724,0.096,0.6,"Mplus",3561,799395,300,"Symmetric","2",1,TRUE,90.082
"44","Z=~z2",0.509,0.092,0.6,"Mplus",3561,799395,300,"Symmetric","2",1,TRUE,90.082
"45","Z=~z3",0.648,0.096,0.8,"Mplus",3561,799395,300,"Symmetric","2",1,TRUE,90.082
"46","Y=~y1",0.389,0.08,0.4,"Mplus",3561,799395,300,"Symmetric","2",1,TRUE,90.082
"47","Y=~y2",0.535,0.078,0.7,"Mplus",3561,799395,300,"Symmetric","2",1,TRUE,90.082
"48","Y=~y3",0.976,0.083,0.9,"Mplus",3561,799395,300,"Symmetric","2",1,TRUE,90.082
"49","Y~X",0.338,0.095,0.4,"Mplus",3561,799395,300,"Symmetric","2",1,TRUE,90.082
"50","Y~Z",0.535,0.089,0.5,"Mplus",3561,799395,300,"Symmetric","2",1,TRUE,90.082
"51","Y~X:Z",0.113,0.159,0.3,"Mplus",3561,799395,300,"Symmetric","2",1,TRUE,90.082
"52","X~~Z",0.183,0.108,0.2,"Mplus",3561,799395,300,"Symmetric","2",1,TRUE,90.082
"53","X=~x1",0.428654218081163,0.065692916991575,0.4,"MC-OrdPLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,9.074
"54","X=~x2",0.75440942215889,0.0580457281424417,0.8,"MC-OrdPLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,9.074
"55","X=~x3",0.756698154803948,0.0618796772103676,0.8,"MC-OrdPLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,9.074
"56","Z=~z1",0.599575674580093,0.0500430408326793,0.6,"MC-OrdPLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,9.074
"57","Z=~z2",0.654913563152575,0.0504839851167109,0.6,"MC-OrdPLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,9.074
"58","Z=~z3",0.831231173628708,0.0447066183815006,0.8,"MC-OrdPLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,9.074
"59","Y=~y1",0.340157426779683,0.0558928471889846,0.4,"MC-OrdPLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,9.074
"60","Y=~y2",0.724530622617317,0.0389124924000516,0.7,"MC-OrdPLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,9.074
"61","Y=~y3",0.911728704443693,0.0419240727789395,0.9,"MC-OrdPLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,9.074
"62","Y~X",0.401267264084793,0.0494880749621808,0.4,"MC-OrdPLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,9.074
"63","Y~Z",0.46346615412059,0.0510548388694196,0.5,"MC-OrdPLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,9.074
"64","Y~X:Z",0.259834549603969,0.088889770191145,0.3,"MC-OrdPLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,9.074
"65","X~~Z",0.176907488351364,0.0543625513970252,0.2,"MC-OrdPLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,9.074
"66","X=~x1",0.349210186763433,0.0708847932808596,0.4,"PLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,3.72199999999999
"67","X=~x2",0.61421473286719,0.0578443639041915,0.8,"PLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,3.72199999999999
"68","X=~x3",0.618308838780811,0.0594531926978918,0.8,"PLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,3.72199999999999
"69","Z=~z1",0.482855060858986,0.0588405301478536,0.6,"PLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,3.72199999999999
"70","Z=~z2",0.535593319774829,0.0538918845357269,0.6,"PLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,3.72199999999999
"71","Z=~z3",0.685022091862861,0.0520394310543131,0.8,"PLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,3.72199999999999
"72","Y=~y1",0.224689092392626,0.056687166044191,0.4,"PLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,3.72199999999999
"73","Y=~y2",0.60415389661657,0.0374830462629208,0.7,"PLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,3.72199999999999
"74","Y=~y3",0.766375776857487,0.0400810167880519,0.9,"PLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,3.72199999999999
"75","Y~X",0.387275583131256,0.0528618399275612,0.4,"PLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,3.72199999999999
"76","Y~Z",0.429421544772494,0.0506788618910538,0.5,"PLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,3.72199999999999
"77","Y~X:Z",0.188586159201785,0.0672668385706463,0.3,"PLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,3.72199999999999
"78","X~~Z",0.170228943540237,0.0543631251082621,0.2,"PLSc",3562,6548513,1000,"Symmetric","2",1,TRUE,3.72199999999999
"79","X=~x1",0.52020211299768,0.0628597489438166,0.4,"PLS",3562,6548513,1000,"Symmetric","2",1,TRUE,1.04900000000001
"80","X=~x2",0.797259404008895,0.0304639841399396,0.8,"PLS",3562,6548513,1000,"Symmetric","2",1,TRUE,1.04900000000001
"81","X=~x3",0.797001417033537,0.0317987315700463,0.8,"PLS",3562,6548513,1000,"Symmetric","2",1,TRUE,1.04900000000001
"82","Z=~z1",0.669786299146225,0.0408835433971195,0.6,"PLS",3562,6548513,1000,"Symmetric","2",1,TRUE,1.04900000000001
"83","Z=~z2",0.71580400591957,0.0342739826848274,0.6,"PLS",3562,6548513,1000,"Symmetric","2",1,TRUE,1.04900000000001
"84","Z=~z3",0.821121269823009,0.0220014401518845,0.8,"PLS",3562,6548513,1000,"Symmetric","2",1,TRUE,1.04900000000001
"85","Y=~y1",0.416838595643065,0.055058587235213,0.4,"PLS",3562,6548513,1000,"Symmetric","2",1,TRUE,1.04900000000001
"86","Y=~y2",0.787047937365512,0.0225936002247669,0.7,"PLS",3562,6548513,1000,"Symmetric","2",1,TRUE,1.04900000000001
"87","Y=~y3",0.870143598006292,0.0147768407435038,0.9,"PLS",3562,6548513,1000,"Symmetric","2",1,TRUE,1.04900000000001
"88","Y~X",0.253485232295048,0.028488591928537,0.4,"PLS",3562,6548513,1000,"Symmetric","2",1,TRUE,1.04900000000001
"89","Y~Z",0.295634845837322,0.0276830773278067,0.5,"PLS",3562,6548513,1000,"Symmetric","2",1,TRUE,1.04900000000001
"90","Y~X:Z",0.0931149827881233,0.0283903629973043,0.3,"PLS",3562,6548513,1000,"Symmetric","2",1,TRUE,1.04900000000001
"91","X~~Z",0.100464583230009,0.0319079435571228,0.2,"PLS",3562,6548513,1000,"Symmetric","2",1,TRUE,1.04900000000001
"92","X=~x1",0.382,0.046,0.4,"Mplus",3562,6548513,1000,"Symmetric","2",1,TRUE,164.896
"93","X=~x2",0.726,0.051,0.8,"Mplus",3562,6548513,1000,"Symmetric","2",1,TRUE,164.896
"94","X=~x3",0.743,0.052,0.8,"Mplus",3562,6548513,1000,"Symmetric","2",1,TRUE,164.896
"95","Z=~z1",0.563,0.044,0.6,"Mplus",3562,6548513,1000,"Symmetric","2",1,TRUE,164.896
"96","Z=~z2",0.618,0.044,0.6,"Mplus",3562,6548513,1000,"Symmetric","2",1,TRUE,164.896
"97","Z=~z3",0.829,0.045,0.8,"Mplus",3562,6548513,1000,"Symmetric","2",1,TRUE,164.896
"98","Y=~y1",0.351,0.044,0.4,"Mplus",3562,6548513,1000,"Symmetric","2",1,TRUE,164.896
"99","Y=~y2",0.681,0.044,0.7,"Mplus",3562,6548513,1000,"Symmetric","2",1,TRUE,164.896
"100","Y=~y3",0.9,0.042,0.9,"Mplus",3562,6548513,1000,"Symmetric","2",1,TRUE,164.896
"101","Y~X",0.407,0.05,0.4,"Mplus",3562,6548513,1000,"Symmetric","2",1,TRUE,164.896
"102","Y~Z",0.467,0.048,0.5,"Mplus",3562,6548513,1000,"Symmetric","2",1,TRUE,164.896
"103","Y~X:Z",0.287,0.073,0.3,"Mplus",3562,6548513,1000,"Symmetric","2",1,TRUE,164.896
"104","X~~Z",0.178,0.055,0.2,"Mplus",3562,6548513,1000,"Symmetric","2",1,TRUE,164.896
"105","X=~x1",0.401150249465198,0.0800951079367583,0.4,"MC-OrdPLSc",3563,5965769,300,"Symmetric","3",1,TRUE,8.64699999999999
"106","X=~x2",0.76644976685417,0.0678992011551649,0.8,"MC-OrdPLSc",3563,5965769,300,"Symmetric","3",1,TRUE,8.64699999999999
"107","X=~x3",0.889789622493537,0.0665066397236498,0.8,"MC-OrdPLSc",3563,5965769,300,"Symmetric","3",1,TRUE,8.64699999999999
"108","Z=~z1",0.527591505247465,0.0781639901827733,0.6,"MC-OrdPLSc",3563,5965769,300,"Symmetric","3",1,TRUE,8.64699999999999
"109","Z=~z2",0.758777398644255,0.0671181891021893,0.6,"MC-OrdPLSc",3563,5965769,300,"Symmetric","3",1,TRUE,8.64699999999999
"110","Z=~z3",0.755252146383131,0.0578109138767619,0.8,"MC-OrdPLSc",3563,5965769,300,"Symmetric","3",1,TRUE,8.64699999999999
"111","Y=~y1",0.335871018302774,0.0855493318087401,0.4,"MC-OrdPLSc",3563,5965769,300,"Symmetric","3",1,TRUE,8.64699999999999
"112","Y=~y2",0.635794070156292,0.0664323597329491,0.7,"MC-OrdPLSc",3563,5965769,300,"Symmetric","3",1,TRUE,8.64699999999999
"113","Y=~y3",0.90791821476021,0.0482490693595904,0.9,"MC-OrdPLSc",3563,5965769,300,"Symmetric","3",1,TRUE,8.64699999999999
"114","Y~X",0.411211473246049,0.0657221612760073,0.4,"MC-OrdPLSc",3563,5965769,300,"Symmetric","3",1,TRUE,8.64699999999999
"115","Y~Z",0.543067887625303,0.0628884051917429,0.5,"MC-OrdPLSc",3563,5965769,300,"Symmetric","3",1,TRUE,8.64699999999999
"116","Y~X:Z",0.298970890630073,0.0827402959981335,0.3,"MC-OrdPLSc",3563,5965769,300,"Symmetric","3",1,TRUE,8.64699999999999
"117","X~~Z",0.250108099482923,0.0884738656111432,0.2,"MC-OrdPLSc",3563,5965769,300,"Symmetric","3",1,TRUE,8.64699999999999
"118","X=~x1",0.358635214709305,0.100572276730282,0.4,"PLSc",3563,5965769,300,"Symmetric","3",1,TRUE,1.96699999999998
"119","X=~x2",0.676861643982564,0.0754929557108753,0.8,"PLSc",3563,5965769,300,"Symmetric","3",1,TRUE,1.96699999999998
"120","X=~x3",0.792378270611312,0.0719693214347929,0.8,"PLSc",3563,5965769,300,"Symmetric","3",1,TRUE,1.96699999999998
"121","Z=~z1",0.409510546412691,0.103331728579653,0.6,"PLSc",3563,5965769,300,"Symmetric","3",1,TRUE,1.96699999999998
"122","Z=~z2",0.70563137498063,0.0711842398602006,0.6,"PLSc",3563,5965769,300,"Symmetric","3",1,TRUE,1.96699999999998
"123","Z=~z3",0.675554276477413,0.0658440564943864,0.8,"PLSc",3563,5965769,300,"Symmetric","3",1,TRUE,1.96699999999998
"124","Y=~y1",0.330676064064789,0.0801645029711149,0.4,"PLSc",3563,5965769,300,"Symmetric","3",1,TRUE,1.96699999999998
"125","Y=~y2",0.555091804879077,0.0646143308889839,0.7,"PLSc",3563,5965769,300,"Symmetric","3",1,TRUE,1.96699999999998
"126","Y=~y3",0.759931578613715,0.0561487618847902,0.9,"PLSc",3563,5965769,300,"Symmetric","3",1,TRUE,1.96699999999998
"127","Y~X",0.401761901654814,0.124191330152231,0.4,"PLSc",3563,5965769,300,"Symmetric","3",1,TRUE,1.96699999999998
"128","Y~Z",0.550238658243786,0.255444981952122,0.5,"PLSc",3563,5965769,300,"Symmetric","3",1,TRUE,1.96699999999998
"129","Y~X:Z",0.287732505779098,0.600502650022205,0.3,"PLSc",3563,5965769,300,"Symmetric","3",1,TRUE,1.96699999999998
"130","X~~Z",0.246346022283299,0.0799223884952531,0.2,"PLSc",3563,5965769,300,"Symmetric","3",1,TRUE,1.96699999999998
"131","X=~x1",0.509157862125294,0.084282817714637,0.4,"PLS",3563,5965769,300,"Symmetric","3",1,TRUE,1.15199999999999
"132","X=~x2",0.83131550673732,0.0329684493991319,0.8,"PLS",3563,5965769,300,"Symmetric","3",1,TRUE,1.15199999999999
"133","X=~x3",0.874852603068281,0.0238998609148976,0.8,"PLS",3563,5965769,300,"Symmetric","3",1,TRUE,1.15199999999999
"134","Z=~z1",0.645409130007889,0.0710491863727278,0.6,"PLS",3563,5965769,300,"Symmetric","3",1,TRUE,1.15199999999999
"135","Z=~z2",0.808409117443167,0.0347261845074712,0.6,"PLS",3563,5965769,300,"Symmetric","3",1,TRUE,1.15199999999999
"136","Z=~z3",0.802901207296832,0.0327013403368243,0.8,"PLS",3563,5965769,300,"Symmetric","3",1,TRUE,1.15199999999999
"137","Y=~y1",0.454480051039957,0.0922712814271092,0.4,"PLS",3563,5965769,300,"Symmetric","3",1,TRUE,1.15199999999999
"138","Y=~y2",0.763605594720828,0.042512660039172,0.7,"PLS",3563,5965769,300,"Symmetric","3",1,TRUE,1.15199999999999
"139","Y=~y3",0.879863085495896,0.0201056515803457,0.9,"PLS",3563,5965769,300,"Symmetric","3",1,TRUE,1.15199999999999
"140","Y~X",0.310912919610796,0.0484955352583988,0.4,"PLS",3563,5965769,300,"Symmetric","3",1,TRUE,1.15199999999999
"141","Y~Z",0.371217402163463,0.0419984550911094,0.5,"PLS",3563,5965769,300,"Symmetric","3",1,TRUE,1.15199999999999
"142","Y~X:Z",0.148414586207712,0.04215775617477,0.3,"PLS",3563,5965769,300,"Symmetric","3",1,TRUE,1.15199999999999
"143","X~~Z",0.169467335067648,0.0543914290130588,0.2,"PLS",3563,5965769,300,"Symmetric","3",1,TRUE,1.15199999999999
"144","X=~x1",0.362,0.068,0.4,"Mplus",3563,5965769,300,"Symmetric","3",1,TRUE,72.065
"145","X=~x2",0.754,0.061,0.8,"Mplus",3563,5965769,300,"Symmetric","3",1,TRUE,72.065
"146","X=~x3",0.904,0.06,0.8,"Mplus",3563,5965769,300,"Symmetric","3",1,TRUE,72.065
"147","Z=~z1",0.568,0.064,0.6,"Mplus",3563,5965769,300,"Symmetric","3",1,TRUE,72.065
"148","Z=~z2",0.724,0.061,0.6,"Mplus",3563,5965769,300,"Symmetric","3",1,TRUE,72.065
"149","Z=~z3",0.734,0.061,0.8,"Mplus",3563,5965769,300,"Symmetric","3",1,TRUE,72.065
"150","Y=~y1",0.296,0.07,0.4,"Mplus",3563,5965769,300,"Symmetric","3",1,TRUE,72.065
"151","Y=~y2",0.651,0.06,0.7,"Mplus",3563,5965769,300,"Symmetric","3",1,TRUE,72.065
"152","Y=~y3",0.916,0.053,0.9,"Mplus",3563,5965769,300,"Symmetric","3",1,TRUE,72.065
"153","Y~X",0.396,0.073,0.4,"Mplus",3563,5965769,300,"Symmetric","3",1,TRUE,72.065
"154","Y~Z",0.527,0.069,0.5,"Mplus",3563,5965769,300,"Symmetric","3",1,TRUE,72.065
"155","Y~X:Z",0.321,0.077,0.3,"Mplus",3563,5965769,300,"Symmetric","3",1,TRUE,72.065
"156","X~~Z",0.27,0.08,0.2,"Mplus",3563,5965769,300,"Symmetric","3",1,TRUE,72.065
"157","X=~x1",0.391314050160631,0.0544986712458732,0.4,"MC-OrdPLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,10.089
"158","X=~x2",0.764748731181712,0.0413902714642692,0.8,"MC-OrdPLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,10.089
"159","X=~x3",0.829361220243987,0.0391064055180029,0.8,"MC-OrdPLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,10.089
"160","Z=~z1",0.656746266627451,0.033293371050485,0.6,"MC-OrdPLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,10.089
"161","Z=~z2",0.585087082211725,0.0328755546441663,0.6,"MC-OrdPLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,10.089
"162","Z=~z3",0.758210932713765,0.0309521072756361,0.8,"MC-OrdPLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,10.089
"163","Y=~y1",0.422917772336164,0.0407929887941694,0.4,"MC-OrdPLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,10.089
"164","Y=~y2",0.646439386473067,0.0372213442825136,0.7,"MC-OrdPLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,10.089
"165","Y=~y3",0.881934140569292,0.0345585280741436,0.9,"MC-OrdPLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,10.089
"166","Y~X",0.435669167762644,0.0390576889928911,0.4,"MC-OrdPLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,10.089
"167","Y~Z",0.557504410373436,0.04197628568911,0.5,"MC-OrdPLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,10.089
"168","Y~X:Z",0.344410481066109,0.0551578593914371,0.3,"MC-OrdPLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,10.089
"169","X~~Z",0.179602035192626,0.0461410014142281,0.2,"MC-OrdPLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,10.089
"170","X=~x1",0.311704129269575,0.0623512600688702,0.4,"PLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,3.67500000000001
"171","X=~x2",0.688455477749385,0.0434478181191516,0.8,"PLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,3.67500000000001
"172","X=~x3",0.750174194411116,0.0424679269345473,0.8,"PLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,3.67500000000001
"173","Z=~z1",0.594084753046199,0.0378037132842734,0.6,"PLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,3.67500000000001
"174","Z=~z2",0.529906034075688,0.0419539309896428,0.6,"PLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,3.67500000000001
"175","Z=~z3",0.654408171398755,0.038549855155991,0.8,"PLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,3.67500000000001
"176","Y=~y1",0.38039082851602,0.0424362811630532,0.4,"PLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,3.67500000000001
"177","Y=~y2",0.550049841809113,0.0359448696560437,0.7,"PLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,3.67500000000001
"178","Y=~y3",0.779606620360081,0.032308697114471,0.9,"PLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,3.67500000000001
"179","Y~X",0.436079997323578,0.0484804218757844,0.4,"PLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,3.67500000000001
"180","Y~Z",0.557468293049424,0.0482180719249061,0.5,"PLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,3.67500000000001
"181","Y~X:Z",0.333064710566078,0.0792198046123552,0.3,"PLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,3.67500000000001
"182","X~~Z",0.178411262780576,0.0477373314770294,0.2,"PLSc",3564,6376087,1000,"Symmetric","3",1,TRUE,3.67500000000001
"183","X=~x1",0.50772510675561,0.0489553995649936,0.4,"PLS",3564,6376087,1000,"Symmetric","3",1,TRUE,1.02099999999996
"184","X=~x2",0.826661065747577,0.0195262425113298,0.8,"PLS",3564,6376087,1000,"Symmetric","3",1,TRUE,1.02099999999996
"185","X=~x3",0.852690185369681,0.0167820490969781,0.8,"PLS",3564,6376087,1000,"Symmetric","3",1,TRUE,1.02099999999996
"186","Z=~z1",0.749499962276522,0.022981399382091,0.6,"PLS",3564,6376087,1000,"Symmetric","3",1,TRUE,1.02099999999996
"187","Z=~z2",0.694094394698654,0.0273592220561082,0.6,"PLS",3564,6376087,1000,"Symmetric","3",1,TRUE,1.02099999999996
"188","Z=~z3",0.809409643204447,0.017166140022599,0.8,"PLS",3564,6376087,1000,"Symmetric","3",1,TRUE,1.02099999999996
"189","Y=~y1",0.547928885082613,0.0405152633053243,0.4,"PLS",3564,6376087,1000,"Symmetric","3",1,TRUE,1.02099999999996
"190","Y=~y2",0.753812367943343,0.0231204889495088,0.7,"PLS",3564,6376087,1000,"Symmetric","3",1,TRUE,1.02099999999996
"191","Y=~y3",0.866463441098625,0.0117499135271682,0.9,"PLS",3564,6376087,1000,"Symmetric","3",1,TRUE,1.02099999999996
"192","Y~X",0.312365674011419,0.0257445570449229,0.4,"PLS",3564,6376087,1000,"Symmetric","3",1,TRUE,1.02099999999996
"193","Y~Z",0.373490715036003,0.0273102060357876,0.5,"PLS",3564,6376087,1000,"Symmetric","3",1,TRUE,1.02099999999996
"194","Y~X:Z",0.161971578411669,0.0246009751550685,0.3,"PLS",3564,6376087,1000,"Symmetric","3",1,TRUE,1.02099999999996
"195","X~~Z",0.117039692321901,0.0314490929318434,0.2,"PLS",3564,6376087,1000,"Symmetric","3",1,TRUE,1.02099999999996
"196","X=~x1",0.397,0.038,0.4,"Mplus",3564,6376087,1000,"Symmetric","3",1,TRUE,244.588
"197","X=~x2",0.729,0.037,0.8,"Mplus",3564,6376087,1000,"Symmetric","3",1,TRUE,244.588
"198","X=~x3",0.834,0.037,0.8,"Mplus",3564,6376087,1000,"Symmetric","3",1,TRUE,244.588
"199","Z=~z1",0.642,0.035,0.6,"Mplus",3564,6376087,1000,"Symmetric","3",1,TRUE,244.588
"200","Z=~z2",0.554,0.036,0.6,"Mplus",3564,6376087,1000,"Symmetric","3",1,TRUE,244.588
"201","Z=~z3",0.778,0.034,0.8,"Mplus",3564,6376087,1000,"Symmetric","3",1,TRUE,244.588
"202","Y=~y1",0.398,0.037,0.4,"Mplus",3564,6376087,1000,"Symmetric","3",1,TRUE,244.588
"203","Y=~y2",0.628,0.033,0.7,"Mplus",3564,6376087,1000,"Symmetric","3",1,TRUE,244.588
"204","Y=~y3",0.884,0.029,0.9,"Mplus",3564,6376087,1000,"Symmetric","3",1,TRUE,244.588
"205","Y~X",0.432,0.04,0.4,"Mplus",3564,6376087,1000,"Symmetric","3",1,TRUE,244.588
"206","Y~Z",0.557,0.038,0.5,"Mplus",3564,6376087,1000,"Symmetric","3",1,TRUE,244.588
"207","Y~X:Z",0.3,0.047,0.3,"Mplus",3564,6376087,1000,"Symmetric","3",1,TRUE,244.588
"208","X~~Z",0.17,0.047,0.2,"Mplus",3564,6376087,1000,"Symmetric","3",1,TRUE,244.588
"209","X=~x1",0.533504618096421,0.0708869504128658,0.4,"MC-OrdPLSc",3565,9779424,300,"Symmetric","5",1,TRUE,12.203
