"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.430865726447204,0.138727153515836,0.4,"MC-OrdPLSc",3457,363943,300,"Extreme","2",1,TRUE,7.80899999999997
"2","X=~x2",0.702532793041746,0.122035557997609,0.8,"MC-OrdPLSc",3457,363943,300,"Extreme","2",1,TRUE,7.80899999999997
"3","X=~x3",0.75781463737504,0.130391113557959,0.8,"MC-OrdPLSc",3457,363943,300,"Extreme","2",1,TRUE,7.80899999999997
"4","Z=~z1",0.638369282287713,0.117084178607127,0.6,"MC-OrdPLSc",3457,363943,300,"Extreme","2",1,TRUE,7.80899999999997
"5","Z=~z2",0.537413891290596,0.158054426839074,0.6,"MC-OrdPLSc",3457,363943,300,"Extreme","2",1,TRUE,7.80899999999997
"6","Z=~z3",0.786912383647142,0.134519866971533,0.8,"MC-OrdPLSc",3457,363943,300,"Extreme","2",1,TRUE,7.80899999999997
"7","Y=~y1",0.515125951959611,0.160427194719259,0.4,"MC-OrdPLSc",3457,363943,300,"Extreme","2",1,TRUE,7.80899999999997
"8","Y=~y2",0.557217355293887,0.130282923001654,0.7,"MC-OrdPLSc",3457,363943,300,"Extreme","2",1,TRUE,7.80899999999997
"9","Y=~y3",0.914356768128303,0.112153064292838,0.9,"MC-OrdPLSc",3457,363943,300,"Extreme","2",1,TRUE,7.80899999999997
"10","Y~X",0.643002389379635,0.160583646020935,0.4,"MC-OrdPLSc",3457,363943,300,"Extreme","2",1,TRUE,7.80899999999997
"11","Y~Z",0.488458729997263,0.255576745010192,0.5,"MC-OrdPLSc",3457,363943,300,"Extreme","2",1,TRUE,7.80899999999997
"12","Y~X:Z",0.228810536030333,0.511995227237689,0.3,"MC-OrdPLSc",3457,363943,300,"Extreme","2",1,TRUE,7.80899999999997
"13","X~~Z",0.201754252214562,0.14883594198103,0.2,"MC-OrdPLSc",3457,363943,300,"Extreme","2",1,TRUE,7.80899999999997
"14","X=~x1",0.412886662253609,0.253770560051973,0.4,"MC-OrdPLSc",3473,7128304,300,"Alt.Ext","2",1,TRUE,8.06399999999996
"15","X=~x2",0.922254830336885,0.244078269715366,0.8,"MC-OrdPLSc",3473,7128304,300,"Alt.Ext","2",1,TRUE,8.06399999999996
"16","X=~x3",0.786806752188387,0.263755192086134,0.8,"MC-OrdPLSc",3473,7128304,300,"Alt.Ext","2",1,TRUE,8.06399999999996
"17","Z=~z1",0.641943815940486,0.123744215176691,0.6,"MC-OrdPLSc",3473,7128304,300,"Alt.Ext","2",1,TRUE,8.06399999999996
"18","Z=~z2",0.55349268946175,0.154235974511191,0.6,"MC-OrdPLSc",3473,7128304,300,"Alt.Ext","2",1,TRUE,8.06399999999996
"19","Z=~z3",0.777380531649116,0.114814868512687,0.8,"MC-OrdPLSc",3473,7128304,300,"Alt.Ext","2",1,TRUE,8.06399999999996
"20","Y=~y1",0.535789519065321,0.136722660075659,0.4,"MC-OrdPLSc",3473,7128304,300,"Alt.Ext","2",1,TRUE,8.06399999999996
"21","Y=~y2",0.76611169768622,0.116505777380154,0.7,"MC-OrdPLSc",3473,7128304,300,"Alt.Ext","2",1,TRUE,8.06399999999996
"22","Y=~y3",0.963081687129788,0.0724044625201475,0.9,"MC-OrdPLSc",3473,7128304,300,"Alt.Ext","2",1,TRUE,8.06399999999996
"23","Y~X",0.423509114567514,0.0726342080686364,0.4,"MC-OrdPLSc",3473,7128304,300,"Alt.Ext","2",1,TRUE,8.06399999999996
"24","Y~Z",0.681990728997988,0.0758085878269301,0.5,"MC-OrdPLSc",3473,7128304,300,"Alt.Ext","2",1,TRUE,8.06399999999996
"25","Y~X:Z",0.408847303935661,0.0969882135363105,0.3,"MC-OrdPLSc",3473,7128304,300,"Alt.Ext","2",1,TRUE,8.06399999999996
"26","X~~Z",0.141581673158357,0.139901308341609,0.2,"MC-OrdPLSc",3473,7128304,300,"Alt.Ext","2",1,TRUE,8.06399999999996
