"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.845897278155373,0.0546743350825226,0.9,"PLSc",13361,9457620,300,"Symmetric","2",1,TRUE,2.72699999999895
"23","Y~X",0.435939445482791,0.0825515030203604,0.4,"PLSc",13361,9457620,300,"Symmetric","2",1,TRUE,2.72699999999895
"24","Y~Z",0.552020859206737,0.0840707562679785,0.5,"PLSc",13361,9457620,300,"Symmetric","2",1,TRUE,2.72699999999895
"25","Y~X:Z",0.223291201179196,0.112604278656732,0.3,"PLSc",13361,9457620,300,"Symmetric","2",1,TRUE,2.72699999999895
"26","X~~Z",0.152724433159229,0.0838398287976035,0.2,"PLSc",13361,9457620,300,"Symmetric","2",1,TRUE,2.72699999999895
"27","X=~x1",0.391769909683178,0.108286804283715,0.4,"PLS",13361,9457620,300,"Symmetric","2",1,TRUE,2.25200000000041
"28","X=~x2",0.87111334643437,0.0282352106739308,0.8,"PLS",13361,9457620,300,"Symmetric","2",1,TRUE,2.25200000000041
"29","X=~x3",0.841269680378325,0.0357187073673877,0.8,"PLS",13361,9457620,300,"Symmetric","2",1,TRUE,2.25200000000041
"30","Z=~z1",0.637527874369507,0.0696159106674369,0.6,"PLS",13361,9457620,300,"Symmetric","2",1,TRUE,2.25200000000041
"31","Z=~z2",0.700738633823273,0.0656866221982656,0.6,"PLS",13361,9457620,300,"Symmetric","2",1,TRUE,2.25200000000041
"32","Z=~z3",0.82604990705168,0.0366720817144393,0.8,"PLS",13361,9457620,300,"Symmetric","2",1,TRUE,2.25200000000041
"33","Y=~y1",0.335328129935356,0.0972470001092319,0.4,"PLS",13361,9457620,300,"Symmetric","2",1,TRUE,2.25200000000041
"34","Y=~y2",0.785373854360573,0.0379678342342647,0.7,"PLS",13361,9457620,300,"Symmetric","2",1,TRUE,2.25200000000041
"35","Y=~y3",0.901956380212577,0.0156838706005121,0.9,"PLS",13361,9457620,300,"Symmetric","2",1,TRUE,2.25200000000041
"36","Y~X",0.34105913859254,0.0456771744908891,0.4,"PLS",13361,9457620,300,"Symmetric","2",1,TRUE,2.25200000000041
"37","Y~Z",0.369557897521952,0.0455977848421074,0.5,"PLS",13361,9457620,300,"Symmetric","2",1,TRUE,2.25200000000041
"38","Y~X:Z",0.119985396390455,0.0455543088472148,0.3,"PLS",13361,9457620,300,"Symmetric","2",1,TRUE,2.25200000000041
"39","X~~Z",0.0982077056100096,0.0534245729332863,0.2,"PLS",13361,9457620,300,"Symmetric","2",1,TRUE,2.25200000000041
"40","X=~x1",0.331,0.076,0.4,"Mplus",13361,9457620,300,"Symmetric","2",1,TRUE,40.3529999999992
"41","X=~x2",0.878,0.068,0.8,"Mplus",13361,9457620,300,"Symmetric","2",1,TRUE,40.3529999999992
"42","X=~x3",0.789,0.07,0.8,"Mplus",13361,9457620,300,"Symmetric","2",1,TRUE,40.3529999999992
"43","Z=~z1",0.539,0.077,0.6,"Mplus",13361,9457620,300,"Symmetric","2",1,TRUE,40.3529999999992
"44","Z=~z2",0.58,0.08,0.6,"Mplus",13361,9457620,300,"Symmetric","2",1,TRUE,40.3529999999992
"45","Z=~z3",0.825,0.078,0.8,"Mplus",13361,9457620,300,"Symmetric","2",1,TRUE,40.3529999999992
"46","Y=~y1",0.266,0.078,0.4,"Mplus",13361,9457620,300,"Symmetric","2",1,TRUE,40.3529999999992
"47","Y=~y2",0.706,0.068,0.7,"Mplus",13361,9457620,300,"Symmetric","2",1,TRUE,40.3529999999992
"48","Y=~y3",0.991,0.035,0.9,"Mplus",13361,9457620,300,"Symmetric","2",1,TRUE,40.3529999999992
"49","Y~X",0.464,0.077,0.4,"Mplus",13361,9457620,300,"Symmetric","2",1,TRUE,40.3529999999992
"50","Y~Z",0.545,0.073,0.5,"Mplus",13361,9457620,300,"Symmetric","2",1,TRUE,40.3529999999992
"51","Y~X:Z",0.411,0.126,0.3,"Mplus",13361,9457620,300,"Symmetric","2",1,TRUE,40.3529999999992
"52","X~~Z",0.186,0.096,0.2,"Mplus",13361,9457620,300,"Symmetric","2",1,TRUE,40.3529999999992
"53","X=~x1",0.423186785065674,0.0639751050742934,0.4,"MC-OrdPLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,12.3549999999996
"54","X=~x2",0.80626195509577,0.0463309834381732,0.8,"MC-OrdPLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,12.3549999999996
"55","X=~x3",0.758391743102178,0.0438496697684271,0.8,"MC-OrdPLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,12.3549999999996
"56","Z=~z1",0.575961812479395,0.0461533357819468,0.6,"MC-OrdPLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,12.3549999999996
"57","Z=~z2",0.66766609656037,0.0529228394626877,0.6,"MC-OrdPLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,12.3549999999996
"58","Z=~z3",0.798384900436841,0.0526208414535203,0.8,"MC-OrdPLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,12.3549999999996
"59","Y=~y1",0.345100135460809,0.054356431632128,0.4,"MC-OrdPLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,12.3549999999996
"60","Y=~y2",0.720229806976172,0.0488465054471665,0.7,"MC-OrdPLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,12.3549999999996
"61","Y=~y3",0.887222787409442,0.0431615747332542,0.9,"MC-OrdPLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,12.3549999999996
"62","Y~X",0.390622104692787,0.0478731470276567,0.4,"MC-OrdPLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,12.3549999999996
"63","Y~Z",0.504635561342691,0.0558363021578232,0.5,"MC-OrdPLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,12.3549999999996
"64","Y~X:Z",0.238098020112214,0.0827397504871068,0.3,"MC-OrdPLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,12.3549999999996
"65","X~~Z",0.160432337103054,0.0561279421040597,0.2,"MC-OrdPLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,12.3549999999996
"66","X=~x1",0.344188464362096,0.0763747416507536,0.4,"PLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,1.99200000000019
"67","X=~x2",0.665275958657795,0.0578680492339494,0.8,"PLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,1.99200000000019
"68","X=~x3",0.627285990434075,0.0578034593241692,0.8,"PLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,1.99200000000019
"69","Z=~z1",0.467703870015862,0.0534589762351266,0.6,"PLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,1.99200000000019
"70","Z=~z2",0.539100900727386,0.0490168059634418,0.6,"PLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,1.99200000000019
"71","Z=~z3",0.654472375578924,0.0489792726455273,0.8,"PLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,1.99200000000019
"72","Y=~y1",0.265150973154342,0.053546021728921,0.4,"PLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,1.99200000000019
"73","Y=~y2",0.585228556464182,0.0395561999788298,0.7,"PLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,1.99200000000019
"74","Y=~y3",0.742954026408893,0.0422711334686267,0.9,"PLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,1.99200000000019
"75","Y~X",0.372731005784947,0.0522409730814276,0.4,"PLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,1.99200000000019
"76","Y~Z",0.486367051165702,0.0536792552096441,0.5,"PLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,1.99200000000019
"77","Y~X:Z",0.172166503108918,0.0668011477399582,0.3,"PLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,1.99200000000019
"78","X~~Z",0.151782583093412,0.05342968603595,0.2,"PLSc",13362,1795058,1000,"Symmetric","2",1,TRUE,1.99200000000019
"79","X=~x1",0.509246315537767,0.0648220881309081,0.4,"PLS",13362,1795058,1000,"Symmetric","2",1,TRUE,1.65699999999924
"80","X=~x2",0.82583298636456,0.0265456469901306,0.8,"PLS",13362,1795058,1000,"Symmetric","2",1,TRUE,1.65699999999924
"81","X=~x3",0.797799364714745,0.0304545433582125,0.8,"PLS",13362,1795058,1000,"Symmetric","2",1,TRUE,1.65699999999924
"82","Z=~z1",0.653278543877394,0.0391245676934843,0.6,"PLS",13362,1795058,1000,"Symmetric","2",1,TRUE,1.65699999999924
"83","Z=~z2",0.726210168426898,0.0319948531372859,0.6,"PLS",13362,1795058,1000,"Symmetric","2",1,TRUE,1.65699999999924
"84","Z=~z3",0.807068368387273,0.0236449456835104,0.8,"PLS",13362,1795058,1000,"Symmetric","2",1,TRUE,1.65699999999924
"85","Y=~y1",0.425774888164823,0.0540150487748618,0.4,"PLS",13362,1795058,1000,"Symmetric","2",1,TRUE,1.65699999999924
"86","Y=~y2",0.78287612774777,0.023408096437487,0.7,"PLS",13362,1795058,1000,"Symmetric","2",1,TRUE,1.65699999999924
"87","Y=~y3",0.862532544376435,0.0169664307717789,0.9,"PLS",13362,1795058,1000,"Symmetric","2",1,TRUE,1.65699999999924
"88","Y~X",0.252174113769911,0.0291521595180534,0.4,"PLS",13362,1795058,1000,"Symmetric","2",1,TRUE,1.65699999999924
"89","Y~Z",0.31001171938918,0.0281098347922198,0.5,"PLS",13362,1795058,1000,"Symmetric","2",1,TRUE,1.65699999999924
"90","Y~X:Z",0.0854546127410531,0.0280919856659274,0.3,"PLS",13362,1795058,1000,"Symmetric","2",1,TRUE,1.65699999999924
"91","X~~Z",0.090506872038593,0.0321676664137783,0.2,"PLS",13362,1795058,1000,"Symmetric","2",1,TRUE,1.65699999999924
"92","X=~x1",0.388,0.045,0.4,"Mplus",13362,1795058,1000,"Symmetric","2",1,TRUE,206.110000000001
"93","X=~x2",0.799,0.051,0.8,"Mplus",13362,1795058,1000,"Symmetric","2",1,TRUE,206.110000000001
"94","X=~x3",0.735,0.05,0.8,"Mplus",13362,1795058,1000,"Symmetric","2",1,TRUE,206.110000000001
"95","Z=~z1",0.545,0.045,0.6,"Mplus",13362,1795058,1000,"Symmetric","2",1,TRUE,206.110000000001
"96","Z=~z2",0.626,0.045,0.6,"Mplus",13362,1795058,1000,"Symmetric","2",1,TRUE,206.110000000001
"97","Z=~z3",0.785,0.047,0.8,"Mplus",13362,1795058,1000,"Symmetric","2",1,TRUE,206.110000000001
"98","Y=~y1",0.32,0.044,0.4,"Mplus",13362,1795058,1000,"Symmetric","2",1,TRUE,206.110000000001
"99","Y=~y2",0.688,0.043,0.7,"Mplus",13362,1795058,1000,"Symmetric","2",1,TRUE,206.110000000001
"100","Y=~y3",0.877,0.042,0.9,"Mplus",13362,1795058,1000,"Symmetric","2",1,TRUE,206.110000000001
"101","Y~X",0.396,0.05,0.4,"Mplus",13362,1795058,1000,"Symmetric","2",1,TRUE,206.110000000001
"102","Y~Z",0.5,0.049,0.5,"Mplus",13362,1795058,1000,"Symmetric","2",1,TRUE,206.110000000001
"103","Y~X:Z",0.235,0.08,0.3,"Mplus",13362,1795058,1000,"Symmetric","2",1,TRUE,206.110000000001
"104","X~~Z",0.163,0.055,0.2,"Mplus",13362,1795058,1000,"Symmetric","2",1,TRUE,206.110000000001
"105","X=~x1",0.393672209574728,0.0726231009698468,0.4,"MC-OrdPLSc",13363,222258,300,"Symmetric","3",1,TRUE,9.33799999999974
"106","X=~x2",0.772547508923558,0.0634833705760302,0.8,"MC-OrdPLSc",13363,222258,300,"Symmetric","3",1,TRUE,9.33799999999974
"107","X=~x3",0.784248842415132,0.0644510224095387,0.8,"MC-OrdPLSc",13363,222258,300,"Symmetric","3",1,TRUE,9.33799999999974
"108","Z=~z1",0.701200592464113,0.0530012039155105,0.6,"MC-OrdPLSc",13363,222258,300,"Symmetric","3",1,TRUE,9.33799999999974
"109","Z=~z2",0.701346785285803,0.065761936066247,0.6,"MC-OrdPLSc",13363,222258,300,"Symmetric","3",1,TRUE,9.33799999999974
"110","Z=~z3",0.772211047426092,0.0594208534003199,0.8,"MC-OrdPLSc",13363,222258,300,"Symmetric","3",1,TRUE,9.33799999999974
"111","Y=~y1",0.379721052895461,0.0681967353252634,0.4,"MC-OrdPLSc",13363,222258,300,"Symmetric","3",1,TRUE,9.33799999999974
"112","Y=~y2",0.704818588055207,0.0558874049448616,0.7,"MC-OrdPLSc",13363,222258,300,"Symmetric","3",1,TRUE,9.33799999999974
"113","Y=~y3",0.928823508065011,0.0478847235501364,0.9,"MC-OrdPLSc",13363,222258,300,"Symmetric","3",1,TRUE,9.33799999999974
"114","Y~X",0.519173495648137,0.0721531644302769,0.4,"MC-OrdPLSc",13363,222258,300,"Symmetric","3",1,TRUE,9.33799999999974
"115","Y~Z",0.537504675254008,0.0639486654521802,0.5,"MC-OrdPLSc",13363,222258,300,"Symmetric","3",1,TRUE,9.33799999999974
"116","Y~X:Z",0.383926889098945,0.0858179354161489,0.3,"MC-OrdPLSc",13363,222258,300,"Symmetric","3",1,TRUE,9.33799999999974
"117","X~~Z",0.185066699307718,0.0958868999989982,0.2,"MC-OrdPLSc",13363,222258,300,"Symmetric","3",1,TRUE,9.33799999999974
"118","X=~x1",0.381920238296074,0.0853028011772586,0.4,"PLSc",13363,222258,300,"Symmetric","3",1,TRUE,1.24799999999959
"119","X=~x2",0.640450978401548,0.0664231741319331,0.8,"PLSc",13363,222258,300,"Symmetric","3",1,TRUE,1.24799999999959
"120","X=~x3",0.708459794058097,0.0658548148609384,0.8,"PLSc",13363,222258,300,"Symmetric","3",1,TRUE,1.24799999999959
"121","Z=~z1",0.641364567721919,0.0733853554761969,0.6,"PLSc",13363,222258,300,"Symmetric","3",1,TRUE,1.24799999999959
"122","Z=~z2",0.614723362357006,0.0751266077749912,0.6,"PLSc",13363,222258,300,"Symmetric","3",1,TRUE,1.24799999999959
"123","Z=~z3",0.674647792777881,0.0697186164174275,0.8,"PLSc",13363,222258,300,"Symmetric","3",1,TRUE,1.24799999999959
"124","Y=~y1",0.330803682199137,0.07642829758235,0.4,"PLSc",13363,222258,300,"Symmetric","3",1,TRUE,1.24799999999959
"125","Y=~y2",0.610005235971048,0.0517674083040358,0.7,"PLSc",13363,222258,300,"Symmetric","3",1,TRUE,1.24799999999959
"126","Y=~y3",0.812325565143667,0.0491895205828015,0.9,"PLSc",13363,222258,300,"Symmetric","3",1,TRUE,1.24799999999959
"127","Y~X",0.465786785182917,0.104371576706859,0.4,"PLSc",13363,222258,300,"Symmetric","3",1,TRUE,1.24799999999959
"128","Y~Z",0.589901491717846,0.113901331478037,0.5,"PLSc",13363,222258,300,"Symmetric","3",1,TRUE,1.24799999999959
"129","Y~X:Z",0.358429789235129,0.177865934545184,0.3,"PLSc",13363,222258,300,"Symmetric","3",1,TRUE,1.24799999999959
"130","X~~Z",0.185151980877559,0.0811294902685168,0.2,"PLSc",13363,222258,300,"Symmetric","3",1,TRUE,1.24799999999959
"131","X=~x1",0.514508386432449,0.0806426391926482,0.4,"PLS",13363,222258,300,"Symmetric","3",1,TRUE,1.09699999999975
"132","X=~x2",0.826451018430659,0.0298071243998916,0.8,"PLS",13363,222258,300,"Symmetric","3",1,TRUE,1.09699999999975
"133","X=~x3",0.835177521127753,0.0307364504442583,0.8,"PLS",13363,222258,300,"Symmetric","3",1,TRUE,1.09699999999975
"134","Z=~z1",0.768853595445434,0.0352028801350579,0.6,"PLS",13363,222258,300,"Symmetric","3",1,TRUE,1.09699999999975
"135","Z=~z2",0.762186878768163,0.038879129834125,0.6,"PLS",13363,222258,300,"Symmetric","3",1,TRUE,1.09699999999975
"136","Z=~z3",0.809654806184425,0.0309645729305305,0.8,"PLS",13363,222258,300,"Symmetric","3",1,TRUE,1.09699999999975
"137","Y=~y1",0.494533824581568,0.0773090901512594,0.4,"PLS",13363,222258,300,"Symmetric","3",1,TRUE,1.09699999999975
"138","Y=~y2",0.792303948890455,0.0300692705840763,0.7,"PLS",13363,222258,300,"Symmetric","3",1,TRUE,1.09699999999975
"139","Y=~y3",0.881804838030449,0.0170407991332074,0.9,"PLS",13363,222258,300,"Symmetric","3",1,TRUE,1.09699999999975
"140","Y~X",0.369466167343936,0.0463749449974284,0.4,"PLS",13363,222258,300,"Symmetric","3",1,TRUE,1.09699999999975
"141","Y~Z",0.391615645284153,0.0480200038909075,0.5,"PLS",13363,222258,300,"Symmetric","3",1,TRUE,1.09699999999975
"142","Y~X:Z",0.183233084409256,0.0431963981445089,0.3,"PLS",13363,222258,300,"Symmetric","3",1,TRUE,1.09699999999975
"143","X~~Z",0.122697216835742,0.0539961343131141,0.2,"PLS",13363,222258,300,"Symmetric","3",1,TRUE,1.09699999999975
"144","X=~x1",0.356,0.069,0.4,"Mplus",13363,222258,300,"Symmetric","3",1,TRUE,144.687
"145","X=~x2",0.787,0.058,0.8,"Mplus",13363,222258,300,"Symmetric","3",1,TRUE,144.687
"146","X=~x3",0.769,0.058,0.8,"Mplus",13363,222258,300,"Symmetric","3",1,TRUE,144.687
"147","Z=~z1",0.659,0.059,0.6,"Mplus",13363,222258,300,"Symmetric","3",1,TRUE,144.687
"148","Z=~z2",0.699,0.057,0.6,"Mplus",13363,222258,300,"Symmetric","3",1,TRUE,144.687
"149","Z=~z3",0.792,0.054,0.8,"Mplus",13363,222258,300,"Symmetric","3",1,TRUE,144.687
"150","Y=~y1",0.365,0.068,0.4,"Mplus",13363,222258,300,"Symmetric","3",1,TRUE,144.687
"151","Y=~y2",0.71,0.054,0.7,"Mplus",13363,222258,300,"Symmetric","3",1,TRUE,144.687
"152","Y=~y3",0.9,0.043,0.9,"Mplus",13363,222258,300,"Symmetric","3",1,TRUE,144.687
"153","Y~X",0.531,0.066,0.4,"Mplus",13363,222258,300,"Symmetric","3",1,TRUE,144.687
"154","Y~Z",0.544,0.06,0.5,"Mplus",13363,222258,300,"Symmetric","3",1,TRUE,144.687
"155","Y~X:Z",0.373,0.07,0.3,"Mplus",13363,222258,300,"Symmetric","3",1,TRUE,144.687
"156","X~~Z",0.181,0.083,0.2,"Mplus",13363,222258,300,"Symmetric","3",1,TRUE,144.687
"157","X=~x1",0.380709377391338,0.044622845013037,0.4,"MC-OrdPLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,9.97400000000016
"158","X=~x2",0.844697311724612,0.0352600747726492,0.8,"MC-OrdPLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,9.97400000000016
"159","X=~x3",0.824808124212177,0.0311526430802138,0.8,"MC-OrdPLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,9.97400000000016
"160","Z=~z1",0.592777021996925,0.041279824310723,0.6,"MC-OrdPLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,9.97400000000016
"161","Z=~z2",0.575698754984926,0.0384238902400464,0.6,"MC-OrdPLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,9.97400000000016
"162","Z=~z3",0.831849720790886,0.0372109845925692,0.8,"MC-OrdPLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,9.97400000000016
"163","Y=~y1",0.406883338737839,0.0398208851713489,0.4,"MC-OrdPLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,9.97400000000016
"164","Y=~y2",0.699161948424627,0.0366507210541312,0.7,"MC-OrdPLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,9.97400000000016
"165","Y=~y3",0.9257833524553,0.0303764047283132,0.9,"MC-OrdPLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,9.97400000000016
"166","Y~X",0.445400108460311,0.0383602631639727,0.4,"MC-OrdPLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,9.97400000000016
"167","Y~Z",0.502400897662795,0.0420831603140976,0.5,"MC-OrdPLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,9.97400000000016
"168","Y~X:Z",0.33805706623924,0.0531989623711425,0.3,"MC-OrdPLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,9.97400000000016
"169","X~~Z",0.184780915715454,0.0444348487121987,0.2,"MC-OrdPLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,9.97400000000016
"170","X=~x1",0.320043161880927,0.0585611421757069,0.4,"PLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,1.13999999999942
"171","X=~x2",0.778024703220028,0.0365362076523759,0.8,"PLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,1.13999999999942
"172","X=~x3",0.721560904402157,0.0376975251408067,0.8,"PLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,1.13999999999942
"173","Z=~z1",0.522524237205913,0.0463985968917417,0.6,"PLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,1.13999999999942
"174","Z=~z2",0.491147713230343,0.0477974365426439,0.6,"PLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,1.13999999999942
"175","Z=~z3",0.76062383357805,0.0420121032994551,0.8,"PLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,1.13999999999942
"176","Y=~y1",0.340829791501975,0.0498869693065855,0.4,"PLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,1.13999999999942
"177","Y=~y2",0.605813208724977,0.0323642155607483,0.7,"PLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,1.13999999999942
"178","Y=~y3",0.832536475094238,0.0280159863427703,0.9,"PLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,1.13999999999942
"179","Y~X",0.431727579181586,0.0438899144739201,0.4,"PLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,1.13999999999942
"180","Y~Z",0.49529717780089,0.0468485480862237,0.5,"PLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,1.13999999999942
"181","Y~X:Z",0.294258928298529,0.0609799094613633,0.3,"PLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,1.13999999999942
"182","X~~Z",0.183680665253108,0.045447073337138,0.2,"PLSc",13364,2728285,1000,"Symmetric","3",1,TRUE,1.13999999999942
"183","X=~x1",0.490267305810835,0.0497108559520616,0.4,"PLS",13364,2728285,1000,"Symmetric","3",1,TRUE,1.01200000000063
"184","X=~x2",0.863180779259937,0.0136419961772791,0.8,"PLS",13364,2728285,1000,"Symmetric","3",1,TRUE,1.01200000000063
"185","X=~x3",0.855073357041747,0.0146149722068315,0.8,"PLS",13364,2728285,1000,"Symmetric","3",1,TRUE,1.01200000000063
"186","Z=~z1",0.703876808482571,0.0297074314371457,0.6,"PLS",13364,2728285,1000,"Symmetric","3",1,TRUE,1.01200000000063
"187","Z=~z2",0.68875062745254,0.0315297600910825,0.6,"PLS",13364,2728285,1000,"Symmetric","3",1,TRUE,1.01200000000063
"188","Z=~z3",0.845156273038741,0.015222621313778,0.8,"PLS",13364,2728285,1000,"Symmetric","3",1,TRUE,1.01200000000063
"189","Y=~y1",0.525676426211305,0.0452123734640261,0.4,"PLS",13364,2728285,1000,"Symmetric","3",1,TRUE,1.01200000000063
"190","Y=~y2",0.78949731149907,0.0183302240380628,0.7,"PLS",13364,2728285,1000,"Symmetric","3",1,TRUE,1.01200000000063
"191","Y=~y3",0.87957322409805,0.0102336637059592,0.9,"PLS",13364,2728285,1000,"Symmetric","3",1,TRUE,1.01200000000063
"192","Y~X",0.332493582510491,0.0273220931353101,0.4,"PLS",13364,2728285,1000,"Symmetric","3",1,TRUE,1.01200000000063
"193","Y~Z",0.35160362466451,0.026194353698677,0.5,"PLS",13364,2728285,1000,"Symmetric","3",1,TRUE,1.01200000000063
"194","Y~X:Z",0.17219620522766,0.0261490019882491,0.3,"PLS",13364,2728285,1000,"Symmetric","3",1,TRUE,1.01200000000063
"195","X~~Z",0.126459698352356,0.0312960425114788,0.2,"PLS",13364,2728285,1000,"Symmetric","3",1,TRUE,1.01200000000063
"196","X=~x1",0.373,0.037,0.4,"Mplus",13364,2728285,1000,"Symmetric","3",1,TRUE,304.385
"197","X=~x2",0.816,0.033,0.8,"Mplus",13364,2728285,1000,"Symmetric","3",1,TRUE,304.385
"198","X=~x3",0.837,0.033,0.8,"Mplus",13364,2728285,1000,"Symmetric","3",1,TRUE,304.385
"199","Z=~z1",0.58,0.036,0.6,"Mplus",13364,2728285,1000,"Symmetric","3",1,TRUE,304.385
"200","Z=~z2",0.583,0.036,0.6,"Mplus",13364,2728285,1000,"Symmetric","3",1,TRUE,304.385
"201","Z=~z3",0.796,0.034,0.8,"Mplus",13364,2728285,1000,"Symmetric","3",1,TRUE,304.385
"202","Y=~y1",0.401,0.037,0.4,"Mplus",13364,2728285,1000,"Symmetric","3",1,TRUE,304.385
"203","Y=~y2",0.687,0.031,0.7,"Mplus",13364,2728285,1000,"Symmetric","3",1,TRUE,304.385
