"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"49","Y~X",0.436,0.083,0.4,"Mplus",7881,2658808,300,"Symmetric","2",1,TRUE,41.5580000000009
"50","Y~Z",0.463,0.082,0.5,"Mplus",7881,2658808,300,"Symmetric","2",1,TRUE,41.5580000000009
"51","Y~X:Z",0.527,0.102,0.3,"Mplus",7881,2658808,300,"Symmetric","2",1,TRUE,41.5580000000009
"52","X~~Z",0.22,0.09,0.2,"Mplus",7881,2658808,300,"Symmetric","2",1,TRUE,41.5580000000009
"53","X=~x1",0.411465992495818,0.0567842343139696,0.4,"MC-OrdPLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,8.13099999999758
"54","X=~x2",0.792830634969621,0.0663786108527787,0.8,"MC-OrdPLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,8.13099999999758
"55","X=~x3",0.778793709170532,0.0532210429553703,0.8,"MC-OrdPLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,8.13099999999758
"56","Z=~z1",0.573734489334302,0.0458943844776399,0.6,"MC-OrdPLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,8.13099999999758
"57","Z=~z2",0.639608077709034,0.0481365017524042,0.6,"MC-OrdPLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,8.13099999999758
"58","Z=~z3",0.799509241578525,0.0466609501819576,0.8,"MC-OrdPLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,8.13099999999758
"59","Y=~y1",0.362676586085988,0.0505891930035635,0.4,"MC-OrdPLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,8.13099999999758
"60","Y=~y2",0.712430680502779,0.0362505186404013,0.7,"MC-OrdPLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,8.13099999999758
"61","Y=~y3",0.873697107331424,0.0362174894019398,0.9,"MC-OrdPLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,8.13099999999758
"62","Y~X",0.430625570789771,0.0508738572135834,0.4,"MC-OrdPLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,8.13099999999758
"63","Y~Z",0.48619092910531,0.0467094382256529,0.5,"MC-OrdPLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,8.13099999999758
"64","Y~X:Z",0.129345832831616,0.0773605316812982,0.3,"MC-OrdPLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,8.13099999999758
"65","X~~Z",0.264000558881413,0.0527388053293449,0.2,"MC-OrdPLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,8.13099999999758
"66","X=~x1",0.366384376596739,0.0589128403105593,0.4,"PLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,3.57099999999991
"67","X=~x2",0.653620517923639,0.0513177237851792,0.8,"PLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,3.57099999999991
"68","X=~x3",0.605337459473695,0.051869612263437,0.8,"PLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,3.57099999999991
"69","Z=~z1",0.462506746984278,0.0521108484283826,0.6,"PLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,3.57099999999991
"70","Z=~z2",0.502379040889821,0.0512900777479416,0.6,"PLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,3.57099999999991
"71","Z=~z3",0.674106609326483,0.0498285374033652,0.8,"PLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,3.57099999999991
"72","Y=~y1",0.26816861085495,0.0497201896156924,0.4,"PLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,3.57099999999991
"73","Y=~y2",0.590432068519439,0.0369846330143633,0.7,"PLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,3.57099999999991
"74","Y=~y3",0.729099079051777,0.0394861659586002,0.9,"PLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,3.57099999999991
"75","Y~X",0.419368766922234,0.0529946601000393,0.4,"PLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,3.57099999999991
"76","Y~Z",0.469267415155058,0.0533598492756263,0.5,"PLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,3.57099999999991
"77","Y~X:Z",0.085464019470822,0.0621625438407879,0.3,"PLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,3.57099999999991
"78","X~~Z",0.25354521828574,0.0554103065827097,0.2,"PLSc",7882,5174779,1000,"Symmetric","2",1,TRUE,3.57099999999991
"79","X=~x1",0.497242201578923,0.0566823339421467,0.4,"PLS",7882,5174779,1000,"Symmetric","2",1,TRUE,0.994000000002416
"80","X=~x2",0.816538261819753,0.0247109086502432,0.8,"PLS",7882,5174779,1000,"Symmetric","2",1,TRUE,0.994000000002416
"81","X=~x3",0.809394826172441,0.0254169921456199,0.8,"PLS",7882,5174779,1000,"Symmetric","2",1,TRUE,0.994000000002416
"82","Z=~z1",0.655369037687743,0.0388959788107113,0.6,"PLS",7882,5174779,1000,"Symmetric","2",1,TRUE,0.994000000002416
"83","Z=~z2",0.709720454896035,0.0332221485545285,0.6,"PLS",7882,5174779,1000,"Symmetric","2",1,TRUE,0.994000000002416
"84","Z=~z3",0.809261620759582,0.0245870686133585,0.8,"PLS",7882,5174779,1000,"Symmetric","2",1,TRUE,0.994000000002416
"85","Y=~y1",0.447182932910868,0.0512580536674151,0.4,"PLS",7882,5174779,1000,"Symmetric","2",1,TRUE,0.994000000002416
"86","Y=~y2",0.779028631639935,0.0227177255841054,0.7,"PLS",7882,5174779,1000,"Symmetric","2",1,TRUE,0.994000000002416
"87","Y=~y3",0.855852434179349,0.0163171816031037,0.9,"PLS",7882,5174779,1000,"Symmetric","2",1,TRUE,0.994000000002416
"88","Y~X",0.283717540762127,0.0274368914917987,0.4,"PLS",7882,5174779,1000,"Symmetric","2",1,TRUE,0.994000000002416
"89","Y~Z",0.306957076278948,0.0283335662476294,0.5,"PLS",7882,5174779,1000,"Symmetric","2",1,TRUE,0.994000000002416
"90","Y~X:Z",0.0491204325658382,0.0270045565792261,0.3,"PLS",7882,5174779,1000,"Symmetric","2",1,TRUE,0.994000000002416
"91","X~~Z",0.149049813113039,0.032681617630566,0.2,"PLS",7882,5174779,1000,"Symmetric","2",1,TRUE,0.994000000002416
"92","X=~x1",0.337,0.044,0.4,"Mplus",7882,5174779,1000,"Symmetric","2",1,TRUE,126.139999999999
"93","X=~x2",0.788,0.047,0.8,"Mplus",7882,5174779,1000,"Symmetric","2",1,TRUE,126.139999999999
"94","X=~x3",0.786,0.047,0.8,"Mplus",7882,5174779,1000,"Symmetric","2",1,TRUE,126.139999999999
"95","Z=~z1",0.548,0.046,0.6,"Mplus",7882,5174779,1000,"Symmetric","2",1,TRUE,126.139999999999
"96","Z=~z2",0.633,0.046,0.6,"Mplus",7882,5174779,1000,"Symmetric","2",1,TRUE,126.139999999999
"97","Z=~z3",0.746,0.047,0.8,"Mplus",7882,5174779,1000,"Symmetric","2",1,TRUE,126.139999999999
"98","Y=~y1",0.356,0.044,0.4,"Mplus",7882,5174779,1000,"Symmetric","2",1,TRUE,126.139999999999
"99","Y=~y2",0.676,0.042,0.7,"Mplus",7882,5174779,1000,"Symmetric","2",1,TRUE,126.139999999999
"100","Y=~y3",0.856,0.04,0.9,"Mplus",7882,5174779,1000,"Symmetric","2",1,TRUE,126.139999999999
"101","Y~X",0.427,0.051,0.4,"Mplus",7882,5174779,1000,"Symmetric","2",1,TRUE,126.139999999999
"102","Y~Z",0.5,0.051,0.5,"Mplus",7882,5174779,1000,"Symmetric","2",1,TRUE,126.139999999999
"103","Y~X:Z",0.18,0.078,0.3,"Mplus",7882,5174779,1000,"Symmetric","2",1,TRUE,126.139999999999
"104","X~~Z",0.267,0.054,0.2,"Mplus",7882,5174779,1000,"Symmetric","2",1,TRUE,126.139999999999
"105","X=~x1",0.378535737315099,0.0798272903133301,0.4,"MC-OrdPLSc",7883,7909176,300,"Symmetric","3",1,TRUE,8.39600000000064
"106","X=~x2",0.830703505515021,0.0737648504888257,0.8,"MC-OrdPLSc",7883,7909176,300,"Symmetric","3",1,TRUE,8.39600000000064
"107","X=~x3",0.682470158313791,0.0723991508459691,0.8,"MC-OrdPLSc",7883,7909176,300,"Symmetric","3",1,TRUE,8.39600000000064
"108","Z=~z1",0.650069807319702,0.0685158079553629,0.6,"MC-OrdPLSc",7883,7909176,300,"Symmetric","3",1,TRUE,8.39600000000064
"109","Z=~z2",0.602405715260879,0.061871249688383,0.6,"MC-OrdPLSc",7883,7909176,300,"Symmetric","3",1,TRUE,8.39600000000064
"110","Z=~z3",0.865793670552221,0.0574689022875996,0.8,"MC-OrdPLSc",7883,7909176,300,"Symmetric","3",1,TRUE,8.39600000000064
"111","Y=~y1",0.351718656208334,0.088167531578364,0.4,"MC-OrdPLSc",7883,7909176,300,"Symmetric","3",1,TRUE,8.39600000000064
"112","Y=~y2",0.673083903322018,0.0613802292815257,0.7,"MC-OrdPLSc",7883,7909176,300,"Symmetric","3",1,TRUE,8.39600000000064
"113","Y=~y3",0.826513912198113,0.0553082840110011,0.9,"MC-OrdPLSc",7883,7909176,300,"Symmetric","3",1,TRUE,8.39600000000064
"114","Y~X",0.382451049737988,0.100636163109661,0.4,"MC-OrdPLSc",7883,7909176,300,"Symmetric","3",1,TRUE,8.39600000000064
"115","Y~Z",0.549922646576856,0.0893124238397053,0.5,"MC-OrdPLSc",7883,7909176,300,"Symmetric","3",1,TRUE,8.39600000000064
"116","Y~X:Z",0.222304775342514,0.0776871128736811,0.3,"MC-OrdPLSc",7883,7909176,300,"Symmetric","3",1,TRUE,8.39600000000064
"117","X~~Z",0.442336508788799,0.0919759725653436,0.2,"MC-OrdPLSc",7883,7909176,300,"Symmetric","3",1,TRUE,8.39600000000064
"118","X=~x1",0.40056458122251,0.0830191113466133,0.4,"PLSc",7883,7909176,300,"Symmetric","3",1,TRUE,1.87900000000081
"119","X=~x2",0.732915746042329,0.0775852634993252,0.8,"PLSc",7883,7909176,300,"Symmetric","3",1,TRUE,1.87900000000081
"120","X=~x3",0.542432817181239,0.0864411095396271,0.8,"PLSc",7883,7909176,300,"Symmetric","3",1,TRUE,1.87900000000081
"121","Z=~z1",0.594933799359778,0.0653227253071451,0.6,"PLSc",7883,7909176,300,"Symmetric","3",1,TRUE,1.87900000000081
"122","Z=~z2",0.56706744174527,0.0658325138953722,0.6,"PLSc",7883,7909176,300,"Symmetric","3",1,TRUE,1.87900000000081
"123","Z=~z3",0.715812755463463,0.0613813041271393,0.8,"PLSc",7883,7909176,300,"Symmetric","3",1,TRUE,1.87900000000081
"124","Y=~y1",0.246851143403561,0.0814247345496844,0.4,"PLSc",7883,7909176,300,"Symmetric","3",1,TRUE,1.87900000000081
"125","Y=~y2",0.61976748645451,0.056270763633855,0.7,"PLSc",7883,7909176,300,"Symmetric","3",1,TRUE,1.87900000000081
"126","Y=~y3",0.721744799923317,0.0497296975027174,0.9,"PLSc",7883,7909176,300,"Symmetric","3",1,TRUE,1.87900000000081
"127","Y~X",0.372481206096148,0.11285609807539,0.4,"PLSc",7883,7909176,300,"Symmetric","3",1,TRUE,1.87900000000081
"128","Y~Z",0.542695292311564,0.102416509970417,0.5,"PLSc",7883,7909176,300,"Symmetric","3",1,TRUE,1.87900000000081
"129","Y~X:Z",0.161126385445967,0.0947226448291347,0.3,"PLSc",7883,7909176,300,"Symmetric","3",1,TRUE,1.87900000000081
"130","X~~Z",0.453872154288418,0.091165652923863,0.2,"PLSc",7883,7909176,300,"Symmetric","3",1,TRUE,1.87900000000081
"131","X=~x1",0.500008488520265,0.0844635196135168,0.4,"PLS",7883,7909176,300,"Symmetric","3",1,TRUE,0.989000000001397
"132","X=~x2",0.857702300921132,0.0271409959237901,0.8,"PLS",7883,7909176,300,"Symmetric","3",1,TRUE,0.989000000001397
"133","X=~x3",0.785319062021371,0.0468085458936547,0.8,"PLS",7883,7909176,300,"Symmetric","3",1,TRUE,0.989000000001397
"134","Z=~z1",0.745450388573888,0.0394743464806068,0.6,"PLS",7883,7909176,300,"Symmetric","3",1,TRUE,0.989000000001397
"135","Z=~z2",0.702391647994245,0.0452061298120671,0.6,"PLS",7883,7909176,300,"Symmetric","3",1,TRUE,0.989000000001397
"136","Z=~z3",0.852210264504507,0.0233947074049272,0.8,"PLS",7883,7909176,300,"Symmetric","3",1,TRUE,0.989000000001397
"137","Y=~y1",0.475621608545824,0.0885032816385327,0.4,"PLS",7883,7909176,300,"Symmetric","3",1,TRUE,0.989000000001397
"138","Y=~y2",0.779549047470871,0.0378100242360815,0.7,"PLS",7883,7909176,300,"Symmetric","3",1,TRUE,0.989000000001397
"139","Y=~y3",0.85146595946769,0.0220784358909674,0.9,"PLS",7883,7909176,300,"Symmetric","3",1,TRUE,0.989000000001397
"140","Y~X",0.281889262887124,0.05362356611466,0.4,"PLS",7883,7909176,300,"Symmetric","3",1,TRUE,0.989000000001397
"141","Y~Z",0.388865868471229,0.0486293236378846,0.5,"PLS",7883,7909176,300,"Symmetric","3",1,TRUE,0.989000000001397
"142","Y~X:Z",0.111741345481149,0.0408923487946932,0.3,"PLS",7883,7909176,300,"Symmetric","3",1,TRUE,0.989000000001397
"143","X~~Z",0.29352188533574,0.0591271699184064,0.2,"PLS",7883,7909176,300,"Symmetric","3",1,TRUE,0.989000000001397
"144","X=~x1",0.283,0.071,0.4,"Mplus",7883,7909176,300,"Symmetric","3",1,TRUE,69.9269999999997
"145","X=~x2",0.876,0.067,0.8,"Mplus",7883,7909176,300,"Symmetric","3",1,TRUE,69.9269999999997
"146","X=~x3",0.707,0.063,0.8,"Mplus",7883,7909176,300,"Symmetric","3",1,TRUE,69.9269999999997
"147","Z=~z1",0.649,0.058,0.6,"Mplus",7883,7909176,300,"Symmetric","3",1,TRUE,69.9269999999997
"148","Z=~z2",0.577,0.06,0.6,"Mplus",7883,7909176,300,"Symmetric","3",1,TRUE,69.9269999999997
"149","Z=~z3",0.879,0.052,0.8,"Mplus",7883,7909176,300,"Symmetric","3",1,TRUE,69.9269999999997
"150","Y=~y1",0.363,0.069,0.4,"Mplus",7883,7909176,300,"Symmetric","3",1,TRUE,69.9269999999997
"151","Y=~y2",0.639,0.061,0.7,"Mplus",7883,7909176,300,"Symmetric","3",1,TRUE,69.9269999999997
"152","Y=~y3",0.813,0.059,0.9,"Mplus",7883,7909176,300,"Symmetric","3",1,TRUE,69.9269999999997
"153","Y~X",0.358,0.088,0.4,"Mplus",7883,7909176,300,"Symmetric","3",1,TRUE,69.9269999999997
"154","Y~Z",0.566,0.083,0.5,"Mplus",7883,7909176,300,"Symmetric","3",1,TRUE,69.9269999999997
"155","Y~X:Z",0.15,0.076,0.3,"Mplus",7883,7909176,300,"Symmetric","3",1,TRUE,69.9269999999997
"156","X~~Z",0.426,0.074,0.2,"Mplus",7883,7909176,300,"Symmetric","3",1,TRUE,69.9269999999997
"157","X=~x1",0.417481038782781,0.0401742929660546,0.4,"MC-OrdPLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,9.84000000000015
"158","X=~x2",0.756421526807747,0.035861653933616,0.8,"MC-OrdPLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,9.84000000000015
"159","X=~x3",0.844468875049274,0.0375030449043175,0.8,"MC-OrdPLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,9.84000000000015
"160","Z=~z1",0.633777135402994,0.0420425345723138,0.6,"MC-OrdPLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,9.84000000000015
"161","Z=~z2",0.623034336218207,0.0407414429599507,0.6,"MC-OrdPLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,9.84000000000015
"162","Z=~z3",0.765130711978815,0.0391310236218113,0.8,"MC-OrdPLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,9.84000000000015
"163","Y=~y1",0.417568823727716,0.0420599340388321,0.4,"MC-OrdPLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,9.84000000000015
"164","Y=~y2",0.760592058746618,0.0356892784869903,0.7,"MC-OrdPLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,9.84000000000015
"165","Y=~y3",0.868241930448493,0.0319898072018637,0.9,"MC-OrdPLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,9.84000000000015
"166","Y~X",0.449076504086847,0.0425772293640501,0.4,"MC-OrdPLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,9.84000000000015
"167","Y~Z",0.469367344272297,0.0411704669029919,0.5,"MC-OrdPLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,9.84000000000015
"168","Y~X:Z",0.351263468157796,0.0543099238015159,0.3,"MC-OrdPLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,9.84000000000015
"169","X~~Z",0.211560772435972,0.0442974936717274,0.2,"MC-OrdPLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,9.84000000000015
"170","X=~x1",0.347497845614254,0.0542217146412094,0.4,"PLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,3.68000000000029
"171","X=~x2",0.691500400334054,0.0395887545154588,0.8,"PLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,3.68000000000029
"172","X=~x3",0.740135533308598,0.037343420386996,0.8,"PLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,3.68000000000029
"173","Z=~z1",0.554698101141198,0.044372840234667,0.6,"PLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,3.68000000000029
"174","Z=~z2",0.565479662316101,0.0485379586111377,0.6,"PLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,3.68000000000029
"175","Z=~z3",0.669367924592937,0.0426507415161616,0.8,"PLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,3.68000000000029
"176","Y=~y1",0.353786705180006,0.0430530495084731,0.4,"PLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,3.68000000000029
"177","Y=~y2",0.667685951946417,0.0312291282160884,0.7,"PLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,3.68000000000029
"178","Y=~y3",0.766040611631683,0.0299774612754579,0.9,"PLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,3.68000000000029
"179","Y~X",0.426813745084022,0.0507337083990715,0.4,"PLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,3.68000000000029
"180","Y~Z",0.450042151048347,0.0453156852752888,0.5,"PLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,3.68000000000029
"181","Y~X:Z",0.356876947974076,0.0890799365652977,0.3,"PLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,3.68000000000029
"182","X~~Z",0.211415933156388,0.0452347475567061,0.2,"PLSc",7884,8761522,1000,"Symmetric","3",1,TRUE,3.68000000000029
"183","X=~x1",0.531295162557247,0.0437060173520602,0.4,"PLS",7884,8761522,1000,"Symmetric","3",1,TRUE,0.988999999997759
"184","X=~x2",0.82054633666036,0.018404207940915,0.8,"PLS",7884,8761522,1000,"Symmetric","3",1,TRUE,0.988999999997759
"185","X=~x3",0.85528945918024,0.0138715553997872,0.8,"PLS",7884,8761522,1000,"Symmetric","3",1,TRUE,0.988999999997759
"186","Z=~z1",0.728136195846128,0.0262130432740729,0.6,"PLS",7884,8761522,1000,"Symmetric","3",1,TRUE,0.988999999997759
"187","Z=~z2",0.722668183442078,0.0291897753247874,0.6,"PLS",7884,8761522,1000,"Symmetric","3",1,TRUE,0.988999999997759
"188","Z=~z3",0.809582467683053,0.0186927671992611,0.8,"PLS",7884,8761522,1000,"Symmetric","3",1,TRUE,0.988999999997759
"189","Y=~y1",0.531781692681287,0.0378407276816761,0.4,"PLS",7884,8761522,1000,"Symmetric","3",1,TRUE,0.988999999997759
"190","Y=~y2",0.817774945292352,0.0153347779989265,0.7,"PLS",7884,8761522,1000,"Symmetric","3",1,TRUE,0.988999999997759
"191","Y=~y3",0.859620249322684,0.0111977323396041,0.9,"PLS",7884,8761522,1000,"Symmetric","3",1,TRUE,0.988999999997759
"192","Y~X",0.328586156441169,0.0281399778518316,0.4,"PLS",7884,8761522,1000,"Symmetric","3",1,TRUE,0.988999999997759
"193","Y~Z",0.32303532675643,0.0253081974041266,0.5,"PLS",7884,8761522,1000,"Symmetric","3",1,TRUE,0.988999999997759
"194","Y~X:Z",0.17425954169943,0.0254459571773692,0.3,"PLS",7884,8761522,1000,"Symmetric","3",1,TRUE,0.988999999997759
"195","X~~Z",0.138988206934203,0.029635532646314,0.2,"PLS",7884,8761522,1000,"Symmetric","3",1,TRUE,0.988999999997759
"196","X=~x1",0.425,0.037,0.4,"Mplus",7884,8761522,1000,"Symmetric","3",1,TRUE,191.537
"197","X=~x2",0.733,0.034,0.8,"Mplus",7884,8761522,1000,"Symmetric","3",1,TRUE,191.537
"198","X=~x3",0.839,0.034,0.8,"Mplus",7884,8761522,1000,"Symmetric","3",1,TRUE,191.537
"199","Z=~z1",0.62,0.035,0.6,"Mplus",7884,8761522,1000,"Symmetric","3",1,TRUE,191.537
"200","Z=~z2",0.606,0.036,0.6,"Mplus",7884,8761522,1000,"Symmetric","3",1,TRUE,191.537
"201","Z=~z3",0.766,0.035,0.8,"Mplus",7884,8761522,1000,"Symmetric","3",1,TRUE,191.537
