"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.821182769241916,0.0890738701890976,0.8,"MC-OrdPLSc-Median",403,7744868,300,"Symmetric","3",1,TRUE,129.903999999995
"29","X=~x3",0.764310864677373,0.0688485838793534,0.8,"MC-OrdPLSc-Median",403,7744868,300,"Symmetric","3",1,TRUE,129.903999999995
"30","Z=~z1",0.670451221293753,0.10718752936818,0.6,"MC-OrdPLSc-Median",403,7744868,300,"Symmetric","3",1,TRUE,129.903999999995
"31","Z=~z2",0.57059263923691,0.107165836555428,0.6,"MC-OrdPLSc-Median",403,7744868,300,"Symmetric","3",1,TRUE,129.903999999995
"32","Z=~z3",0.834407244509798,0.121434387551437,0.8,"MC-OrdPLSc-Median",403,7744868,300,"Symmetric","3",1,TRUE,129.903999999995
"33","Y=~y1",0.444026394667503,0.0601529249692908,0.4,"MC-OrdPLSc-Median",403,7744868,300,"Symmetric","3",1,TRUE,129.903999999995
"34","Y=~y2",0.63657899845358,0.112658449619284,0.7,"MC-OrdPLSc-Median",403,7744868,300,"Symmetric","3",1,TRUE,129.903999999995
"35","Y=~y3",0.952500331123565,0.203842885173257,0.9,"MC-OrdPLSc-Median",403,7744868,300,"Symmetric","3",1,TRUE,129.903999999995
"36","Y~X",0.403552959888237,0.142915385114135,0.4,"MC-OrdPLSc-Median",403,7744868,300,"Symmetric","3",1,TRUE,129.903999999995
"37","Y~Z",0.45641742084083,0.0711245783714479,0.5,"MC-OrdPLSc-Median",403,7744868,300,"Symmetric","3",1,TRUE,129.903999999995
"38","Y~X:Z",0.120330637257392,0.313337687427157,0.3,"MC-OrdPLSc-Median",403,7744868,300,"Symmetric","3",1,TRUE,129.903999999995
"39","X~~Z",0.180527648177742,0.116339125789537,0.2,"MC-OrdPLSc-Median",403,7744868,300,"Symmetric","3",1,TRUE,129.903999999995
"40","X=~x1",0.415577656506669,0.0525969422582388,0.4,"MC-OrdPLSc-Median",404,4204329,1000,"Symmetric","3",1,TRUE,51.8559999999998
"41","X=~x2",0.83271750999223,0.032736418129654,0.8,"MC-OrdPLSc-Median",404,4204329,1000,"Symmetric","3",1,TRUE,51.8559999999998
"42","X=~x3",0.774251279620225,0.0620988634307054,0.8,"MC-OrdPLSc-Median",404,4204329,1000,"Symmetric","3",1,TRUE,51.8559999999998
"43","Z=~z1",0.552648436169178,0.0417382920990284,0.6,"MC-OrdPLSc-Median",404,4204329,1000,"Symmetric","3",1,TRUE,51.8559999999998
"44","Z=~z2",0.568000781882941,0.0325446711838939,0.6,"MC-OrdPLSc-Median",404,4204329,1000,"Symmetric","3",1,TRUE,51.8559999999998
"45","Z=~z3",0.867988960214845,0.0728990867176253,0.8,"MC-OrdPLSc-Median",404,4204329,1000,"Symmetric","3",1,TRUE,51.8559999999998
"46","Y=~y1",0.43329836147776,0.0490365343293293,0.4,"MC-OrdPLSc-Median",404,4204329,1000,"Symmetric","3",1,TRUE,51.8559999999998
"47","Y=~y2",0.694732237579507,0.0441348478411859,0.7,"MC-OrdPLSc-Median",404,4204329,1000,"Symmetric","3",1,TRUE,51.8559999999998
"48","Y=~y3",0.903651492352167,0.0384830308317235,0.9,"MC-OrdPLSc-Median",404,4204329,1000,"Symmetric","3",1,TRUE,51.8559999999998
"49","Y~X",0.393995239429849,0.0471636294824981,0.4,"MC-OrdPLSc-Median",404,4204329,1000,"Symmetric","3",1,TRUE,51.8559999999998
"50","Y~Z",0.496143124079542,0.0411645531137621,0.5,"MC-OrdPLSc-Median",404,4204329,1000,"Symmetric","3",1,TRUE,51.8559999999998
"51","Y~X:Z",0.356787330119026,0.0827455624672137,0.3,"MC-OrdPLSc-Median",404,4204329,1000,"Symmetric","3",1,TRUE,51.8559999999998
"52","X~~Z",0.200557064025906,0.0488300287135214,0.2,"MC-OrdPLSc-Median",404,4204329,1000,"Symmetric","3",1,TRUE,51.8559999999998
"53","X=~x1",0.286986031997975,0.0828504316367642,0.4,"MC-OrdPLSc-Median",405,632751,300,"Symmetric","5",1,TRUE,199.390999999996
"54","X=~x2",0.822464534636987,0.0605180659675051,0.8,"MC-OrdPLSc-Median",405,632751,300,"Symmetric","5",1,TRUE,199.390999999996
"55","X=~x3",0.861423811984121,0.0829599451833102,0.8,"MC-OrdPLSc-Median",405,632751,300,"Symmetric","5",1,TRUE,199.390999999996
"56","Z=~z1",0.532674454084749,0.0676654930624383,0.6,"MC-OrdPLSc-Median",405,632751,300,"Symmetric","5",1,TRUE,199.390999999996
"57","Z=~z2",0.528711907448386,0.0517292602179677,0.6,"MC-OrdPLSc-Median",405,632751,300,"Symmetric","5",1,TRUE,199.390999999996
"58","Z=~z3",0.890045686252168,0.0573362207382316,0.8,"MC-OrdPLSc-Median",405,632751,300,"Symmetric","5",1,TRUE,199.390999999996
"59","Y=~y1",0.390842019121308,0.0618004658481371,0.4,"MC-OrdPLSc-Median",405,632751,300,"Symmetric","5",1,TRUE,199.390999999996
"60","Y=~y2",0.777637975114508,0.0414613859075025,0.7,"MC-OrdPLSc-Median",405,632751,300,"Symmetric","5",1,TRUE,199.390999999996
"61","Y=~y3",0.910701645309782,0.0315505494036805,0.9,"MC-OrdPLSc-Median",405,632751,300,"Symmetric","5",1,TRUE,199.390999999996
"62","Y~X",0.495022226720517,0.0667684345813,0.4,"MC-OrdPLSc-Median",405,632751,300,"Symmetric","5",1,TRUE,199.390999999996
"63","Y~Z",0.517931550580071,0.074527888442234,0.5,"MC-OrdPLSc-Median",405,632751,300,"Symmetric","5",1,TRUE,199.390999999996
"64","Y~X:Z",0.148798303323832,0.056142815357181,0.3,"MC-OrdPLSc-Median",405,632751,300,"Symmetric","5",1,TRUE,199.390999999996
"65","X~~Z",0.105022335682819,0.0844178641059926,0.2,"MC-OrdPLSc-Median",405,632751,300,"Symmetric","5",1,TRUE,199.390999999996
"66","X=~x1",0.395276771531781,0.0395253021915308,0.4,"MC-OrdPLSc-Median",406,1018104,1000,"Symmetric","5",1,TRUE,72.6909999999989
"67","X=~x2",0.813951964194982,0.0305838574670549,0.8,"MC-OrdPLSc-Median",406,1018104,1000,"Symmetric","5",1,TRUE,72.6909999999989
"68","X=~x3",0.813978127257504,0.030752150817189,0.8,"MC-OrdPLSc-Median",406,1018104,1000,"Symmetric","5",1,TRUE,72.6909999999989
"69","Z=~z1",0.529200255525544,0.0359370711352322,0.6,"MC-OrdPLSc-Median",406,1018104,1000,"Symmetric","5",1,TRUE,72.6909999999989
"70","Z=~z2",0.623942712230436,0.0356975579828755,0.6,"MC-OrdPLSc-Median",406,1018104,1000,"Symmetric","5",1,TRUE,72.6909999999989
"71","Z=~z3",0.78873141546597,0.0397343338304368,0.8,"MC-OrdPLSc-Median",406,1018104,1000,"Symmetric","5",1,TRUE,72.6909999999989
"72","Y=~y1",0.35702040272617,0.0385150203073271,0.4,"MC-OrdPLSc-Median",406,1018104,1000,"Symmetric","5",1,TRUE,72.6909999999989
"73","Y=~y2",0.725388304959427,0.0254557380489344,0.7,"MC-OrdPLSc-Median",406,1018104,1000,"Symmetric","5",1,TRUE,72.6909999999989
"74","Y=~y3",0.884377078021452,0.0255372480598408,0.9,"MC-OrdPLSc-Median",406,1018104,1000,"Symmetric","5",1,TRUE,72.6909999999989
"75","Y~X",0.418309546903004,0.0456424480249549,0.4,"MC-OrdPLSc-Median",406,1018104,1000,"Symmetric","5",1,TRUE,72.6909999999989
"76","Y~Z",0.520796571667128,0.0461466567910885,0.5,"MC-OrdPLSc-Median",406,1018104,1000,"Symmetric","5",1,TRUE,72.6909999999989
"77","Y~X:Z",0.265058193487869,0.0461344293795498,0.3,"MC-OrdPLSc-Median",406,1018104,1000,"Symmetric","5",1,TRUE,72.6909999999989
"78","X~~Z",0.232020306350001,0.0492487193650339,0.2,"MC-OrdPLSc-Median",406,1018104,1000,"Symmetric","5",1,TRUE,72.6909999999989
"79","X=~x1",0.386192574464104,0.0976817186488265,0.4,"MC-OrdPLSc-Median",407,861809,300,"Symmetric","7",1,TRUE,275.030000000006
"80","X=~x2",0.840664413493239,0.0626348771640798,0.8,"MC-OrdPLSc-Median",407,861809,300,"Symmetric","7",1,TRUE,275.030000000006
"81","X=~x3",0.824406465977107,0.0747660678603378,0.8,"MC-OrdPLSc-Median",407,861809,300,"Symmetric","7",1,TRUE,275.030000000006
"82","Z=~z1",0.641820641929807,0.0716808381828672,0.6,"MC-OrdPLSc-Median",407,861809,300,"Symmetric","7",1,TRUE,275.030000000006
"83","Z=~z2",0.644174246349878,0.0712711427916944,0.6,"MC-OrdPLSc-Median",407,861809,300,"Symmetric","7",1,TRUE,275.030000000006
"84","Z=~z3",0.724362459834491,0.0730576054051138,0.8,"MC-OrdPLSc-Median",407,861809,300,"Symmetric","7",1,TRUE,275.030000000006
"85","Y=~y1",0.417465029231555,0.0821017465557684,0.4,"MC-OrdPLSc-Median",407,861809,300,"Symmetric","7",1,TRUE,275.030000000006
"86","Y=~y2",0.685567176836181,0.0566066798164787,0.7,"MC-OrdPLSc-Median",407,861809,300,"Symmetric","7",1,TRUE,275.030000000006
"87","Y=~y3",0.911055964288448,0.0629323322543519,0.9,"MC-OrdPLSc-Median",407,861809,300,"Symmetric","7",1,TRUE,275.030000000006
"88","Y~X",0.351685924929031,0.0571225505900307,0.4,"MC-OrdPLSc-Median",407,861809,300,"Symmetric","7",1,TRUE,275.030000000006
"89","Y~Z",0.53253703528349,0.0660242625040336,0.5,"MC-OrdPLSc-Median",407,861809,300,"Symmetric","7",1,TRUE,275.030000000006
"90","Y~X:Z",0.314862067820563,0.0721454958051037,0.3,"MC-OrdPLSc-Median",407,861809,300,"Symmetric","7",1,TRUE,275.030000000006
"91","X~~Z",0.142714073794435,0.0751792328573487,0.2,"MC-OrdPLSc-Median",407,861809,300,"Symmetric","7",1,TRUE,275.030000000006
"92","X=~x1",0.396876663300389,0.0294314792957162,0.4,"MC-OrdPLSc-Median",408,7213142,1000,"Symmetric","7",1,TRUE,96.448000000004
"93","X=~x2",0.793947306576556,0.0255412133619778,0.8,"MC-OrdPLSc-Median",408,7213142,1000,"Symmetric","7",1,TRUE,96.448000000004
"94","X=~x3",0.818632480406543,0.0302078200512885,0.8,"MC-OrdPLSc-Median",408,7213142,1000,"Symmetric","7",1,TRUE,96.448000000004
"95","Z=~z1",0.580913525313813,0.0266989945283821,0.6,"MC-OrdPLSc-Median",408,7213142,1000,"Symmetric","7",1,TRUE,96.448000000004
"96","Z=~z2",0.605868010840926,0.0283094488738274,0.6,"MC-OrdPLSc-Median",408,7213142,1000,"Symmetric","7",1,TRUE,96.448000000004
"97","Z=~z3",0.830508637744017,0.0283383091956972,0.8,"MC-OrdPLSc-Median",408,7213142,1000,"Symmetric","7",1,TRUE,96.448000000004
"98","Y=~y1",0.381830895628928,0.0323080510927852,0.4,"MC-OrdPLSc-Median",408,7213142,1000,"Symmetric","7",1,TRUE,96.448000000004
"99","Y=~y2",0.720885857593665,0.0261970355141973,0.7,"MC-OrdPLSc-Median",408,7213142,1000,"Symmetric","7",1,TRUE,96.448000000004
"100","Y=~y3",0.912440687962807,0.0245017111762263,0.9,"MC-OrdPLSc-Median",408,7213142,1000,"Symmetric","7",1,TRUE,96.448000000004
"101","Y~X",0.444667289471399,0.0320585351825429,0.4,"MC-OrdPLSc-Median",408,7213142,1000,"Symmetric","7",1,TRUE,96.448000000004
"102","Y~Z",0.511848228186872,0.0317585155142708,0.5,"MC-OrdPLSc-Median",408,7213142,1000,"Symmetric","7",1,TRUE,96.448000000004
"103","Y~X:Z",0.25048069519824,0.0451745601487165,0.3,"MC-OrdPLSc-Median",408,7213142,1000,"Symmetric","7",1,TRUE,96.448000000004
"104","X~~Z",0.175862601161387,0.049304746967781,0.2,"MC-OrdPLSc-Median",408,7213142,1000,"Symmetric","7",1,TRUE,96.448000000004
"105","X=~x1",0.325764667132992,0.245111751943064,0.4,"MC-OrdPLSc-Median",409,9288661,300,"Moderate","2",1,TRUE,102.533000000003
"106","X=~x2",0.83324135173637,0.122048030545991,0.8,"MC-OrdPLSc-Median",409,9288661,300,"Moderate","2",1,TRUE,102.533000000003
"107","X=~x3",0.796962052496962,0.157765404027524,0.8,"MC-OrdPLSc-Median",409,9288661,300,"Moderate","2",1,TRUE,102.533000000003
"108","Z=~z1",0.69023923280011,0.140261897437807,0.6,"MC-OrdPLSc-Median",409,9288661,300,"Moderate","2",1,TRUE,102.533000000003
"109","Z=~z2",0.637043240433669,0.174299850121569,0.6,"MC-OrdPLSc-Median",409,9288661,300,"Moderate","2",1,TRUE,102.533000000003
"110","Z=~z3",0.81795159518992,0.0979739843619862,0.8,"MC-OrdPLSc-Median",409,9288661,300,"Moderate","2",1,TRUE,102.533000000003
"111","Y=~y1",0.409887319353458,0.121488201426731,0.4,"MC-OrdPLSc-Median",409,9288661,300,"Moderate","2",1,TRUE,102.533000000003
"112","Y=~y2",0.73633474556752,0.1841081954713,0.7,"MC-OrdPLSc-Median",409,9288661,300,"Moderate","2",1,TRUE,102.533000000003
"113","Y=~y3",0.816583638666255,0.149834754449735,0.9,"MC-OrdPLSc-Median",409,9288661,300,"Moderate","2",1,TRUE,102.533000000003
"114","Y~X",0.264650590092109,0.167439432563743,0.4,"MC-OrdPLSc-Median",409,9288661,300,"Moderate","2",1,TRUE,102.533000000003
"115","Y~Z",0.367213469100269,0.150249369281701,0.5,"MC-OrdPLSc-Median",409,9288661,300,"Moderate","2",1,TRUE,102.533000000003
"116","Y~X:Z",0.18839455010285,0.245662174884395,0.3,"MC-OrdPLSc-Median",409,9288661,300,"Moderate","2",1,TRUE,102.533000000003
"117","X~~Z",0.330477377590527,0.111079196393295,0.2,"MC-OrdPLSc-Median",409,9288661,300,"Moderate","2",1,TRUE,102.533000000003
"118","X=~x1",0.470218924585798,0.059845092005215,0.4,"MC-OrdPLSc-Median",410,1577528,1000,"Moderate","2",1,TRUE,47.9700000000012
"119","X=~x2",0.714093874824686,0.0402076307840969,0.8,"MC-OrdPLSc-Median",410,1577528,1000,"Moderate","2",1,TRUE,47.9700000000012
"120","X=~x3",0.816264068526937,0.0489139909247426,0.8,"MC-OrdPLSc-Median",410,1577528,1000,"Moderate","2",1,TRUE,47.9700000000012
"121","Z=~z1",0.690213804816281,0.062660773612687,0.6,"MC-OrdPLSc-Median",410,1577528,1000,"Moderate","2",1,TRUE,47.9700000000012
"122","Z=~z2",0.584554818205158,0.0713842687663665,0.6,"MC-OrdPLSc-Median",410,1577528,1000,"Moderate","2",1,TRUE,47.9700000000012
"123","Z=~z3",0.772058395823564,0.051976676196212,0.8,"MC-OrdPLSc-Median",410,1577528,1000,"Moderate","2",1,TRUE,47.9700000000012
"124","Y=~y1",0.448149588339352,0.0664670718871187,0.4,"MC-OrdPLSc-Median",410,1577528,1000,"Moderate","2",1,TRUE,47.9700000000012
"125","Y=~y2",0.739105310822301,0.0305835941499782,0.7,"MC-OrdPLSc-Median",410,1577528,1000,"Moderate","2",1,TRUE,47.9700000000012
"126","Y=~y3",0.974131783108318,0.032766518723937,0.9,"MC-OrdPLSc-Median",410,1577528,1000,"Moderate","2",1,TRUE,47.9700000000012
"127","Y~X",0.208331401456995,0.0744906744993049,0.4,"MC-OrdPLSc-Median",410,1577528,1000,"Moderate","2",1,TRUE,47.9700000000012
"128","Y~Z",0.613437288431527,0.0570878643147049,0.5,"MC-OrdPLSc-Median",410,1577528,1000,"Moderate","2",1,TRUE,47.9700000000012
"129","Y~X:Z",0.408983496712712,0.0932929952095677,0.3,"MC-OrdPLSc-Median",410,1577528,1000,"Moderate","2",1,TRUE,47.9700000000012
"130","X~~Z",0.317844267842087,0.0476069973642319,0.2,"MC-OrdPLSc-Median",410,1577528,1000,"Moderate","2",1,TRUE,47.9700000000012
"131","X=~x1",0.420673641275166,0.0724207964267252,0.4,"MC-OrdPLSc-Median",411,154506,300,"Moderate","3",1,TRUE,131.356
"132","X=~x2",0.853942897473995,0.118442353517782,0.8,"MC-OrdPLSc-Median",411,154506,300,"Moderate","3",1,TRUE,131.356
"133","X=~x3",0.872930105394828,0.0724241320782047,0.8,"MC-OrdPLSc-Median",411,154506,300,"Moderate","3",1,TRUE,131.356
"134","Z=~z1",0.588657427586875,0.0584151793773945,0.6,"MC-OrdPLSc-Median",411,154506,300,"Moderate","3",1,TRUE,131.356
"135","Z=~z2",0.591125451783918,0.0827279160474946,0.6,"MC-OrdPLSc-Median",411,154506,300,"Moderate","3",1,TRUE,131.356
"136","Z=~z3",0.916033363539696,0.0547152644281676,0.8,"MC-OrdPLSc-Median",411,154506,300,"Moderate","3",1,TRUE,131.356
"137","Y=~y1",0.34576799163042,0.0932075764553618,0.4,"MC-OrdPLSc-Median",411,154506,300,"Moderate","3",1,TRUE,131.356
"138","Y=~y2",0.658215438394758,0.0576470725597467,0.7,"MC-OrdPLSc-Median",411,154506,300,"Moderate","3",1,TRUE,131.356
"139","Y=~y3",0.87881891245448,0.0518597450245527,0.9,"MC-OrdPLSc-Median",411,154506,300,"Moderate","3",1,TRUE,131.356
"140","Y~X",0.381251125197293,0.0555823822273066,0.4,"MC-OrdPLSc-Median",411,154506,300,"Moderate","3",1,TRUE,131.356
"141","Y~Z",0.571333051231119,0.070371867999687,0.5,"MC-OrdPLSc-Median",411,154506,300,"Moderate","3",1,TRUE,131.356
"142","Y~X:Z",0.297503275847849,0.0715768711308576,0.3,"MC-OrdPLSc-Median",411,154506,300,"Moderate","3",1,TRUE,131.356
"143","X~~Z",0.159017648949525,0.0624065125916262,0.2,"MC-OrdPLSc-Median",411,154506,300,"Moderate","3",1,TRUE,131.356
"144","X=~x1",0.370524909759427,0.0440198208343894,0.4,"MC-OrdPLSc-Median",412,1587744,1000,"Moderate","3",1,TRUE,50.2690000000002
"145","X=~x2",0.759740570398667,0.0425845723788271,0.8,"MC-OrdPLSc-Median",412,1587744,1000,"Moderate","3",1,TRUE,50.2690000000002
"146","X=~x3",0.872109051728669,0.0394471470534468,0.8,"MC-OrdPLSc-Median",412,1587744,1000,"Moderate","3",1,TRUE,50.2690000000002
"147","Z=~z1",0.617672020715372,0.0433063918774922,0.6,"MC-OrdPLSc-Median",412,1587744,1000,"Moderate","3",1,TRUE,50.2690000000002
"148","Z=~z2",0.603939304456682,0.0389114970154675,0.6,"MC-OrdPLSc-Median",412,1587744,1000,"Moderate","3",1,TRUE,50.2690000000002
"149","Z=~z3",0.815223701760075,0.0433733370308496,0.8,"MC-OrdPLSc-Median",412,1587744,1000,"Moderate","3",1,TRUE,50.2690000000002
"150","Y=~y1",0.355251861272014,0.0377042720208717,0.4,"MC-OrdPLSc-Median",412,1587744,1000,"Moderate","3",1,TRUE,50.2690000000002
"151","Y=~y2",0.73078465329401,0.0441865287917584,0.7,"MC-OrdPLSc-Median",412,1587744,1000,"Moderate","3",1,TRUE,50.2690000000002
"152","Y=~y3",0.879515939496053,0.0368266685772247,0.9,"MC-OrdPLSc-Median",412,1587744,1000,"Moderate","3",1,TRUE,50.2690000000002
"153","Y~X",0.347560357723109,0.0579047285518225,0.4,"MC-OrdPLSc-Median",412,1587744,1000,"Moderate","3",1,TRUE,50.2690000000002
"154","Y~Z",0.478782506751432,0.0462393722354707,0.5,"MC-OrdPLSc-Median",412,1587744,1000,"Moderate","3",1,TRUE,50.2690000000002
"155","Y~X:Z",0.268189478449255,0.0733470529234237,0.3,"MC-OrdPLSc-Median",412,1587744,1000,"Moderate","3",1,TRUE,50.2690000000002
"156","X~~Z",0.235242389034674,0.0532292859999648,0.2,"MC-OrdPLSc-Median",412,1587744,1000,"Moderate","3",1,TRUE,50.2690000000002
"157","X=~x1",0.488861660066937,0.0684825357890966,0.4,"MC-OrdPLSc-Median",413,1238990,300,"Moderate","5",1,TRUE,202.072
"158","X=~x2",0.80095662096017,0.0410173130299942,0.8,"MC-OrdPLSc-Median",413,1238990,300,"Moderate","5",1,TRUE,202.072
"159","X=~x3",0.770992196423216,0.0501103807843978,0.8,"MC-OrdPLSc-Median",413,1238990,300,"Moderate","5",1,TRUE,202.072
"160","Z=~z1",0.676016735566521,0.053007980029627,0.6,"MC-OrdPLSc-Median",413,1238990,300,"Moderate","5",1,TRUE,202.072
"161","Z=~z2",0.53194245064395,0.0593678685262069,0.6,"MC-OrdPLSc-Median",413,1238990,300,"Moderate","5",1,TRUE,202.072
"162","Z=~z3",0.80782609444515,0.0604925931912807,0.8,"MC-OrdPLSc-Median",413,1238990,300,"Moderate","5",1,TRUE,202.072
"163","Y=~y1",0.425241957942209,0.0602001625571837,0.4,"MC-OrdPLSc-Median",413,1238990,300,"Moderate","5",1,TRUE,202.072
"164","Y=~y2",0.767529439337066,0.0411370410883773,0.7,"MC-OrdPLSc-Median",413,1238990,300,"Moderate","5",1,TRUE,202.072
"165","Y=~y3",0.904145767024668,0.0319023414782768,0.9,"MC-OrdPLSc-Median",413,1238990,300,"Moderate","5",1,TRUE,202.072
"166","Y~X",0.364195750434042,0.0759459269412064,0.4,"MC-OrdPLSc-Median",413,1238990,300,"Moderate","5",1,TRUE,202.072
"167","Y~Z",0.513069612543686,0.0645918997728143,0.5,"MC-OrdPLSc-Median",413,1238990,300,"Moderate","5",1,TRUE,202.072
"168","Y~X:Z",0.309514299888853,0.103500914153084,0.3,"MC-OrdPLSc-Median",413,1238990,300,"Moderate","5",1,TRUE,202.072
"169","X~~Z",0.358938038426726,0.0727695819315822,0.2,"MC-OrdPLSc-Median",413,1238990,300,"Moderate","5",1,TRUE,202.072
"170","X=~x1",0.397566091830344,0.0495574521817191,0.4,"MC-OrdPLSc-Median",414,6752782,1000,"Moderate","5",1,TRUE,70.984000000004
"171","X=~x2",0.770426311061703,0.0429069933147643,0.8,"MC-OrdPLSc-Median",414,6752782,1000,"Moderate","5",1,TRUE,70.984000000004
"172","X=~x3",0.837919119470369,0.0364640044309013,0.8,"MC-OrdPLSc-Median",414,6752782,1000,"Moderate","5",1,TRUE,70.984000000004
"173","Z=~z1",0.600271824735401,0.0375451269844555,0.6,"MC-OrdPLSc-Median",414,6752782,1000,"Moderate","5",1,TRUE,70.984000000004
"174","Z=~z2",0.615929204003318,0.0390195552807997,0.6,"MC-OrdPLSc-Median",414,6752782,1000,"Moderate","5",1,TRUE,70.984000000004
"175","Z=~z3",0.77835068702239,0.0363161070011841,0.8,"MC-OrdPLSc-Median",414,6752782,1000,"Moderate","5",1,TRUE,70.984000000004
"176","Y=~y1",0.37541517137815,0.0383413557018924,0.4,"MC-OrdPLSc-Median",414,6752782,1000,"Moderate","5",1,TRUE,70.984000000004
"177","Y=~y2",0.676404324809304,0.0256894065375182,0.7,"MC-OrdPLSc-Median",414,6752782,1000,"Moderate","5",1,TRUE,70.984000000004
"178","Y=~y3",0.914823472005649,0.026264680726944,0.9,"MC-OrdPLSc-Median",414,6752782,1000,"Moderate","5",1,TRUE,70.984000000004
"179","Y~X",0.30429993954391,0.0431532732342493,0.4,"MC-OrdPLSc-Median",414,6752782,1000,"Moderate","5",1,TRUE,70.984000000004
"180","Y~Z",0.531154418624397,0.0416182195358166,0.5,"MC-OrdPLSc-Median",414,6752782,1000,"Moderate","5",1,TRUE,70.984000000004
"181","Y~X:Z",0.241253387114719,0.0549053025925623,0.3,"MC-OrdPLSc-Median",414,6752782,1000,"Moderate","5",1,TRUE,70.984000000004
"182","X~~Z",0.176703704202725,0.0423499261439319,0.2,"MC-OrdPLSc-Median",414,6752782,1000,"Moderate","5",1,TRUE,70.984000000004
"183","X=~x1",0.321641262647017,0.0758412578542311,0.4,"MC-OrdPLSc-Median",415,1486542,300,"Moderate","7",1,TRUE,268.557000000001
