"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"62","Y~X",0.509441206316772,0.0573626669387374,0.4,"MC-OrdPLSc-Median",10605,7774084,300,"Symmetric","5",1,TRUE,216.574999999997
"63","Y~Z",0.459307696743239,0.0538450565626381,0.5,"MC-OrdPLSc-Median",10605,7774084,300,"Symmetric","5",1,TRUE,216.574999999997
"64","Y~X:Z",0.234997488553938,0.0750619146530148,0.3,"MC-OrdPLSc-Median",10605,7774084,300,"Symmetric","5",1,TRUE,216.574999999997
"65","X~~Z",0.0554218938315709,0.0599140597357419,0.2,"MC-OrdPLSc-Median",10605,7774084,300,"Symmetric","5",1,TRUE,216.574999999997
"66","X=~x1",0.380550057581748,0.0456382861039902,0.4,"MC-OrdPLSc-Median",10606,2369652,1000,"Symmetric","5",1,TRUE,80.8289999999979
"67","X=~x2",0.776811501776361,0.0322890722255685,0.8,"MC-OrdPLSc-Median",10606,2369652,1000,"Symmetric","5",1,TRUE,80.8289999999979
"68","X=~x3",0.840764183304625,0.0258196544969413,0.8,"MC-OrdPLSc-Median",10606,2369652,1000,"Symmetric","5",1,TRUE,80.8289999999979
"69","Z=~z1",0.643911175189932,0.0292491429966815,0.6,"MC-OrdPLSc-Median",10606,2369652,1000,"Symmetric","5",1,TRUE,80.8289999999979
"70","Z=~z2",0.559450493773462,0.0350803039775138,0.6,"MC-OrdPLSc-Median",10606,2369652,1000,"Symmetric","5",1,TRUE,80.8289999999979
"71","Z=~z3",0.814465801993676,0.0305245923890776,0.8,"MC-OrdPLSc-Median",10606,2369652,1000,"Symmetric","5",1,TRUE,80.8289999999979
"72","Y=~y1",0.466013009851741,0.0277860355170159,0.4,"MC-OrdPLSc-Median",10606,2369652,1000,"Symmetric","5",1,TRUE,80.8289999999979
"73","Y=~y2",0.702054362174317,0.026870108037964,0.7,"MC-OrdPLSc-Median",10606,2369652,1000,"Symmetric","5",1,TRUE,80.8289999999979
"74","Y=~y3",0.889588169762176,0.024547667979186,0.9,"MC-OrdPLSc-Median",10606,2369652,1000,"Symmetric","5",1,TRUE,80.8289999999979
"75","Y~X",0.410593025859733,0.0356556701188432,0.4,"MC-OrdPLSc-Median",10606,2369652,1000,"Symmetric","5",1,TRUE,80.8289999999979
"76","Y~Z",0.526244878711551,0.0321322470790632,0.5,"MC-OrdPLSc-Median",10606,2369652,1000,"Symmetric","5",1,TRUE,80.8289999999979
"77","Y~X:Z",0.323105965373515,0.0441973194924524,0.3,"MC-OrdPLSc-Median",10606,2369652,1000,"Symmetric","5",1,TRUE,80.8289999999979
"78","X~~Z",0.180643340041552,0.0432490886620264,0.2,"MC-OrdPLSc-Median",10606,2369652,1000,"Symmetric","5",1,TRUE,80.8289999999979
"79","X=~x1",0.378156979400679,0.0739870201917217,0.4,"MC-OrdPLSc-Median",10607,8537736,300,"Symmetric","7",1,TRUE,296.024999999994
"80","X=~x2",0.847628119317839,0.102923648047183,0.8,"MC-OrdPLSc-Median",10607,8537736,300,"Symmetric","7",1,TRUE,296.024999999994
"81","X=~x3",0.782688188372653,0.061559280170996,0.8,"MC-OrdPLSc-Median",10607,8537736,300,"Symmetric","7",1,TRUE,296.024999999994
"82","Z=~z1",0.625447323765423,0.0805637826586603,0.6,"MC-OrdPLSc-Median",10607,8537736,300,"Symmetric","7",1,TRUE,296.024999999994
"83","Z=~z2",0.57909341554483,0.0804263779639128,0.6,"MC-OrdPLSc-Median",10607,8537736,300,"Symmetric","7",1,TRUE,296.024999999994
"84","Z=~z3",0.804039388909151,0.0525123283024293,0.8,"MC-OrdPLSc-Median",10607,8537736,300,"Symmetric","7",1,TRUE,296.024999999994
"85","Y=~y1",0.540899434761577,0.0631021497078205,0.4,"MC-OrdPLSc-Median",10607,8537736,300,"Symmetric","7",1,TRUE,296.024999999994
"86","Y=~y2",0.655328310649253,0.0546498153511202,0.7,"MC-OrdPLSc-Median",10607,8537736,300,"Symmetric","7",1,TRUE,296.024999999994
"87","Y=~y3",0.939164558468165,0.0422607147237635,0.9,"MC-OrdPLSc-Median",10607,8537736,300,"Symmetric","7",1,TRUE,296.024999999994
"88","Y~X",0.317061088383922,0.062989532632552,0.4,"MC-OrdPLSc-Median",10607,8537736,300,"Symmetric","7",1,TRUE,296.024999999994
"89","Y~Z",0.443168611510294,0.0685089537175998,0.5,"MC-OrdPLSc-Median",10607,8537736,300,"Symmetric","7",1,TRUE,296.024999999994
"90","Y~X:Z",0.30771137281149,0.109309801314379,0.3,"MC-OrdPLSc-Median",10607,8537736,300,"Symmetric","7",1,TRUE,296.024999999994
"91","X~~Z",0.127447765270637,0.0732454330241197,0.2,"MC-OrdPLSc-Median",10607,8537736,300,"Symmetric","7",1,TRUE,296.024999999994
"92","X=~x1",0.42037686792921,0.0367413271692251,0.4,"MC-OrdPLSc-Median",10608,2320529,1000,"Symmetric","7",1,TRUE,107.054000000004
"93","X=~x2",0.795231759243969,0.025362882529436,0.8,"MC-OrdPLSc-Median",10608,2320529,1000,"Symmetric","7",1,TRUE,107.054000000004
"94","X=~x3",0.829403527240049,0.0204427968851505,0.8,"MC-OrdPLSc-Median",10608,2320529,1000,"Symmetric","7",1,TRUE,107.054000000004
"95","Z=~z1",0.623797596992266,0.0348729286683601,0.6,"MC-OrdPLSc-Median",10608,2320529,1000,"Symmetric","7",1,TRUE,107.054000000004
"96","Z=~z2",0.593966441784894,0.0294018272779013,0.6,"MC-OrdPLSc-Median",10608,2320529,1000,"Symmetric","7",1,TRUE,107.054000000004
"97","Z=~z3",0.800739440328629,0.0270779570037758,0.8,"MC-OrdPLSc-Median",10608,2320529,1000,"Symmetric","7",1,TRUE,107.054000000004
"98","Y=~y1",0.385830291808321,0.031167239415404,0.4,"MC-OrdPLSc-Median",10608,2320529,1000,"Symmetric","7",1,TRUE,107.054000000004
"99","Y=~y2",0.679760035601925,0.0251285012260881,0.7,"MC-OrdPLSc-Median",10608,2320529,1000,"Symmetric","7",1,TRUE,107.054000000004
"100","Y=~y3",0.897838184822153,0.0239618001739169,0.9,"MC-OrdPLSc-Median",10608,2320529,1000,"Symmetric","7",1,TRUE,107.054000000004
"101","Y~X",0.381876874921089,0.0410552702014384,0.4,"MC-OrdPLSc-Median",10608,2320529,1000,"Symmetric","7",1,TRUE,107.054000000004
"102","Y~Z",0.50790196884123,0.0397856229655916,0.5,"MC-OrdPLSc-Median",10608,2320529,1000,"Symmetric","7",1,TRUE,107.054000000004
"103","Y~X:Z",0.333641882177947,0.0418697839646971,0.3,"MC-OrdPLSc-Median",10608,2320529,1000,"Symmetric","7",1,TRUE,107.054000000004
"104","X~~Z",0.285248101193148,0.0468756246234963,0.2,"MC-OrdPLSc-Median",10608,2320529,1000,"Symmetric","7",1,TRUE,107.054000000004
"105","X=~x1",0.491888036167872,0.112793014068585,0.4,"MC-OrdPLSc-Median",10609,3564246,300,"Moderate","2",1,TRUE,115.251999999993
"106","X=~x2",0.701560628735766,0.199559857873844,0.8,"MC-OrdPLSc-Median",10609,3564246,300,"Moderate","2",1,TRUE,115.251999999993
"107","X=~x3",0.803839331722404,0.125642828203662,0.8,"MC-OrdPLSc-Median",10609,3564246,300,"Moderate","2",1,TRUE,115.251999999993
"108","Z=~z1",0.553170978286369,0.120175602305618,0.6,"MC-OrdPLSc-Median",10609,3564246,300,"Moderate","2",1,TRUE,115.251999999993
"109","Z=~z2",0.471066210908271,0.142407061942069,0.6,"MC-OrdPLSc-Median",10609,3564246,300,"Moderate","2",1,TRUE,115.251999999993
"110","Z=~z3",0.838006802563571,0.113463753815695,0.8,"MC-OrdPLSc-Median",10609,3564246,300,"Moderate","2",1,TRUE,115.251999999993
"111","Y=~y1",0.34293800037088,0.0788214639159789,0.4,"MC-OrdPLSc-Median",10609,3564246,300,"Moderate","2",1,TRUE,115.251999999993
"112","Y=~y2",0.714169440704937,0.104167547333886,0.7,"MC-OrdPLSc-Median",10609,3564246,300,"Moderate","2",1,TRUE,115.251999999993
"113","Y=~y3",0.891851819327281,0.123363251307948,0.9,"MC-OrdPLSc-Median",10609,3564246,300,"Moderate","2",1,TRUE,115.251999999993
"114","Y~X",0.456279451945123,0.130062865113132,0.4,"MC-OrdPLSc-Median",10609,3564246,300,"Moderate","2",1,TRUE,115.251999999993
"115","Y~Z",0.487134749646947,0.122769801430835,0.5,"MC-OrdPLSc-Median",10609,3564246,300,"Moderate","2",1,TRUE,115.251999999993
"116","Y~X:Z",0.168098204851113,0.249204902195614,0.3,"MC-OrdPLSc-Median",10609,3564246,300,"Moderate","2",1,TRUE,115.251999999993
"117","X~~Z",0.332069463066571,0.117713002777933,0.2,"MC-OrdPLSc-Median",10609,3564246,300,"Moderate","2",1,TRUE,115.251999999993
"118","X=~x1",0.37878931316745,0.0857481249129823,0.4,"MC-OrdPLSc-Median",10610,8788469,1000,"Moderate","2",1,TRUE,48.2920000000013
"119","X=~x2",0.775623434120631,0.0381493747819978,0.8,"MC-OrdPLSc-Median",10610,8788469,1000,"Moderate","2",1,TRUE,48.2920000000013
"120","X=~x3",0.88272293194515,0.0402989406422984,0.8,"MC-OrdPLSc-Median",10610,8788469,1000,"Moderate","2",1,TRUE,48.2920000000013
"121","Z=~z1",0.578909234151392,0.0744478003125041,0.6,"MC-OrdPLSc-Median",10610,8788469,1000,"Moderate","2",1,TRUE,48.2920000000013
"122","Z=~z2",0.611998392585732,0.0623316704178669,0.6,"MC-OrdPLSc-Median",10610,8788469,1000,"Moderate","2",1,TRUE,48.2920000000013
"123","Z=~z3",0.802133767749767,0.0583468086063933,0.8,"MC-OrdPLSc-Median",10610,8788469,1000,"Moderate","2",1,TRUE,48.2920000000013
"124","Y=~y1",0.469858179842487,0.0511705987037806,0.4,"MC-OrdPLSc-Median",10610,8788469,1000,"Moderate","2",1,TRUE,48.2920000000013
"125","Y=~y2",0.744153435837068,0.0460367416929963,0.7,"MC-OrdPLSc-Median",10610,8788469,1000,"Moderate","2",1,TRUE,48.2920000000013
"126","Y=~y3",0.897140587984391,0.0305470124877903,0.9,"MC-OrdPLSc-Median",10610,8788469,1000,"Moderate","2",1,TRUE,48.2920000000013
"127","Y~X",0.486143528775097,0.0501806278096415,0.4,"MC-OrdPLSc-Median",10610,8788469,1000,"Moderate","2",1,TRUE,48.2920000000013
"128","Y~Z",0.38010723480269,0.0671436326454222,0.5,"MC-OrdPLSc-Median",10610,8788469,1000,"Moderate","2",1,TRUE,48.2920000000013
"129","Y~X:Z",0.414083152987348,0.0733949963843926,0.3,"MC-OrdPLSc-Median",10610,8788469,1000,"Moderate","2",1,TRUE,48.2920000000013
"130","X~~Z",0.211468326259734,0.0451853775356794,0.2,"MC-OrdPLSc-Median",10610,8788469,1000,"Moderate","2",1,TRUE,48.2920000000013
"131","X=~x1",0.490624345104431,0.0983300702435155,0.4,"MC-OrdPLSc-Median",10611,7241812,300,"Moderate","3",1,TRUE,144.43299999999
"132","X=~x2",0.812780337583599,0.0997009192542506,0.8,"MC-OrdPLSc-Median",10611,7241812,300,"Moderate","3",1,TRUE,144.43299999999
"133","X=~x3",0.772623908797029,0.0404525408658904,0.8,"MC-OrdPLSc-Median",10611,7241812,300,"Moderate","3",1,TRUE,144.43299999999
"134","Z=~z1",0.595394350701103,0.0975142954173934,0.6,"MC-OrdPLSc-Median",10611,7241812,300,"Moderate","3",1,TRUE,144.43299999999
"135","Z=~z2",0.591612287322768,0.216359107480774,0.6,"MC-OrdPLSc-Median",10611,7241812,300,"Moderate","3",1,TRUE,144.43299999999
"136","Z=~z3",0.821291126839669,0.135712614501214,0.8,"MC-OrdPLSc-Median",10611,7241812,300,"Moderate","3",1,TRUE,144.43299999999
"137","Y=~y1",0.522453835482316,0.0759226476639774,0.4,"MC-OrdPLSc-Median",10611,7241812,300,"Moderate","3",1,TRUE,144.43299999999
"138","Y=~y2",0.598333487615653,0.0696727333437303,0.7,"MC-OrdPLSc-Median",10611,7241812,300,"Moderate","3",1,TRUE,144.43299999999
"139","Y=~y3",0.854889099918994,0.0750432387685639,0.9,"MC-OrdPLSc-Median",10611,7241812,300,"Moderate","3",1,TRUE,144.43299999999
"140","Y~X",0.508962699657753,0.0816102960766767,0.4,"MC-OrdPLSc-Median",10611,7241812,300,"Moderate","3",1,TRUE,144.43299999999
"141","Y~Z",0.437174818075623,0.0890479489266503,0.5,"MC-OrdPLSc-Median",10611,7241812,300,"Moderate","3",1,TRUE,144.43299999999
"142","Y~X:Z",0.0261374140423296,0.165346762859012,0.3,"MC-OrdPLSc-Median",10611,7241812,300,"Moderate","3",1,TRUE,144.43299999999
"143","X~~Z",0.0206909460783076,0.0720444157213961,0.2,"MC-OrdPLSc-Median",10611,7241812,300,"Moderate","3",1,TRUE,144.43299999999
"144","X=~x1",0.392129044263579,0.0484325695392384,0.4,"MC-OrdPLSc-Median",10612,1872484,1000,"Moderate","3",1,TRUE,59.323000000004
"145","X=~x2",0.817142142776426,0.061441527733695,0.8,"MC-OrdPLSc-Median",10612,1872484,1000,"Moderate","3",1,TRUE,59.323000000004
"146","X=~x3",0.741501582153224,0.0404674797392514,0.8,"MC-OrdPLSc-Median",10612,1872484,1000,"Moderate","3",1,TRUE,59.323000000004
"147","Z=~z1",0.57880800543611,0.0407429666184053,0.6,"MC-OrdPLSc-Median",10612,1872484,1000,"Moderate","3",1,TRUE,59.323000000004
"148","Z=~z2",0.622562460730205,0.0573523622688394,0.6,"MC-OrdPLSc-Median",10612,1872484,1000,"Moderate","3",1,TRUE,59.323000000004
"149","Z=~z3",0.799621916605335,0.0359756638812601,0.8,"MC-OrdPLSc-Median",10612,1872484,1000,"Moderate","3",1,TRUE,59.323000000004
"150","Y=~y1",0.434157507568032,0.047114514888338,0.4,"MC-OrdPLSc-Median",10612,1872484,1000,"Moderate","3",1,TRUE,59.323000000004
"151","Y=~y2",0.668036065783991,0.0313890913665091,0.7,"MC-OrdPLSc-Median",10612,1872484,1000,"Moderate","3",1,TRUE,59.323000000004
"152","Y=~y3",0.908422499543672,0.0393505053342559,0.9,"MC-OrdPLSc-Median",10612,1872484,1000,"Moderate","3",1,TRUE,59.323000000004
"153","Y~X",0.38613417693114,0.0503702664504835,0.4,"MC-OrdPLSc-Median",10612,1872484,1000,"Moderate","3",1,TRUE,59.323000000004
"154","Y~Z",0.490785009600116,0.0562684075745166,0.5,"MC-OrdPLSc-Median",10612,1872484,1000,"Moderate","3",1,TRUE,59.323000000004
"155","Y~X:Z",0.32578045289439,0.0574734235377595,0.3,"MC-OrdPLSc-Median",10612,1872484,1000,"Moderate","3",1,TRUE,59.323000000004
"156","X~~Z",0.242555593563868,0.0497625322193402,0.2,"MC-OrdPLSc-Median",10612,1872484,1000,"Moderate","3",1,TRUE,59.323000000004
"157","X=~x1",0.302961545067535,0.112066786023305,0.4,"MC-OrdPLSc-Median",10613,9448018,300,"Moderate","5",1,TRUE,216.467000000004
"158","X=~x2",0.805950838796365,0.101640662044355,0.8,"MC-OrdPLSc-Median",10613,9448018,300,"Moderate","5",1,TRUE,216.467000000004
"159","X=~x3",0.844969313135655,0.159968722326735,0.8,"MC-OrdPLSc-Median",10613,9448018,300,"Moderate","5",1,TRUE,216.467000000004
"160","Z=~z1",0.554222393963908,0.156418741366634,0.6,"MC-OrdPLSc-Median",10613,9448018,300,"Moderate","5",1,TRUE,216.467000000004
"161","Z=~z2",0.52527737841793,0.0944235288160921,0.6,"MC-OrdPLSc-Median",10613,9448018,300,"Moderate","5",1,TRUE,216.467000000004
"162","Z=~z3",0.793126993074752,0.179689276837306,0.8,"MC-OrdPLSc-Median",10613,9448018,300,"Moderate","5",1,TRUE,216.467000000004
"163","Y=~y1",0.361382225939904,0.0834559892771687,0.4,"MC-OrdPLSc-Median",10613,9448018,300,"Moderate","5",1,TRUE,216.467000000004
"164","Y=~y2",0.696678699944063,0.0945089397317078,0.7,"MC-OrdPLSc-Median",10613,9448018,300,"Moderate","5",1,TRUE,216.467000000004
"165","Y=~y3",0.977004197317614,0.104683655519332,0.9,"MC-OrdPLSc-Median",10613,9448018,300,"Moderate","5",1,TRUE,216.467000000004
"166","Y~X",0.388817811554382,0.0820210565072838,0.4,"MC-OrdPLSc-Median",10613,9448018,300,"Moderate","5",1,TRUE,216.467000000004
"167","Y~Z",0.336233303577714,0.11684074449146,0.5,"MC-OrdPLSc-Median",10613,9448018,300,"Moderate","5",1,TRUE,216.467000000004
"168","Y~X:Z",0.280344491362101,0.144141155647041,0.3,"MC-OrdPLSc-Median",10613,9448018,300,"Moderate","5",1,TRUE,216.467000000004
"169","X~~Z",0.0633671361985482,0.101094040151085,0.2,"MC-OrdPLSc-Median",10613,9448018,300,"Moderate","5",1,TRUE,216.467000000004
"170","X=~x1",0.443424412713508,0.0537765231568167,0.4,"MC-OrdPLSc-Median",10614,5327676,1000,"Moderate","5",1,TRUE,76.1979999999894
"171","X=~x2",0.784838111793488,0.0313634939299667,0.8,"MC-OrdPLSc-Median",10614,5327676,1000,"Moderate","5",1,TRUE,76.1979999999894
"172","X=~x3",0.810674841640829,0.0289049561652487,0.8,"MC-OrdPLSc-Median",10614,5327676,1000,"Moderate","5",1,TRUE,76.1979999999894
"173","Z=~z1",0.618006831225981,0.0338365349492447,0.6,"MC-OrdPLSc-Median",10614,5327676,1000,"Moderate","5",1,TRUE,76.1979999999894
"174","Z=~z2",0.600542514182665,0.0434362577204393,0.6,"MC-OrdPLSc-Median",10614,5327676,1000,"Moderate","5",1,TRUE,76.1979999999894
"175","Z=~z3",0.78590400916689,0.0347427110117917,0.8,"MC-OrdPLSc-Median",10614,5327676,1000,"Moderate","5",1,TRUE,76.1979999999894
"176","Y=~y1",0.375424915519918,0.0305890463516061,0.4,"MC-OrdPLSc-Median",10614,5327676,1000,"Moderate","5",1,TRUE,76.1979999999894
"177","Y=~y2",0.716844331568188,0.0308184392161638,0.7,"MC-OrdPLSc-Median",10614,5327676,1000,"Moderate","5",1,TRUE,76.1979999999894
"178","Y=~y3",0.889858137741608,0.0253780643885071,0.9,"MC-OrdPLSc-Median",10614,5327676,1000,"Moderate","5",1,TRUE,76.1979999999894
"179","Y~X",0.4012466559879,0.0387275327477141,0.4,"MC-OrdPLSc-Median",10614,5327676,1000,"Moderate","5",1,TRUE,76.1979999999894
