"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"50","Y~Z",0.467330229134547,0.0579791009375288,0.5,"MC-OrdPLSc-II",1444,5809950,1000,"Symmetric","3",1,TRUE,7.18099999999868
"51","Y~X:Z",0.312865239698507,0.0647423600099902,0.3,"MC-OrdPLSc-II",1444,5809950,1000,"Symmetric","3",1,TRUE,7.18099999999868
"52","X~~Z",0.258986509647402,0.0492709011443798,0.2,"MC-OrdPLSc-II",1444,5809950,1000,"Symmetric","3",1,TRUE,7.18099999999868
"53","X=~x1",0.325977644101443,0.0810730376076223,0.4,"MC-OrdPLSc-II",1445,1523686,300,"Symmetric","5",1,TRUE,8.40300000000025
"54","X=~x2",0.928848872940942,0.0770247624891469,0.8,"MC-OrdPLSc-II",1445,1523686,300,"Symmetric","5",1,TRUE,8.40300000000025
"55","X=~x3",0.664422759871666,0.0812180836931974,0.8,"MC-OrdPLSc-II",1445,1523686,300,"Symmetric","5",1,TRUE,8.40300000000025
"56","Z=~z1",0.550310019566934,0.0802391898954771,0.6,"MC-OrdPLSc-II",1445,1523686,300,"Symmetric","5",1,TRUE,8.40300000000025
"57","Z=~z2",0.63165547408856,0.0664485542416145,0.6,"MC-OrdPLSc-II",1445,1523686,300,"Symmetric","5",1,TRUE,8.40300000000025
"58","Z=~z3",0.741378650910409,0.0684504954438303,0.8,"MC-OrdPLSc-II",1445,1523686,300,"Symmetric","5",1,TRUE,8.40300000000025
"59","Y=~y1",0.489824388142124,0.0727192385721958,0.4,"MC-OrdPLSc-II",1445,1523686,300,"Symmetric","5",1,TRUE,8.40300000000025
"60","Y=~y2",0.701842782624319,0.0634698060228314,0.7,"MC-OrdPLSc-II",1445,1523686,300,"Symmetric","5",1,TRUE,8.40300000000025
"61","Y=~y3",0.858425036578062,0.0553173006501591,0.9,"MC-OrdPLSc-II",1445,1523686,300,"Symmetric","5",1,TRUE,8.40300000000025
"62","Y~X",0.491464335566549,0.0767592820047053,0.4,"MC-OrdPLSc-II",1445,1523686,300,"Symmetric","5",1,TRUE,8.40300000000025
"63","Y~Z",0.39902964094547,0.0793868334262815,0.5,"MC-OrdPLSc-II",1445,1523686,300,"Symmetric","5",1,TRUE,8.40300000000025
"64","Y~X:Z",0.372690342192088,0.0758032978575301,0.3,"MC-OrdPLSc-II",1445,1523686,300,"Symmetric","5",1,TRUE,8.40300000000025
"65","X~~Z",0.143296464809472,0.0856294038083025,0.2,"MC-OrdPLSc-II",1445,1523686,300,"Symmetric","5",1,TRUE,8.40300000000025
"66","X=~x1",0.350268380543489,0.045779955709595,0.4,"MC-OrdPLSc-II",1446,16981,1000,"Symmetric","5",1,TRUE,9.01900000000023
"67","X=~x2",0.810054755657224,0.039266032023172,0.8,"MC-OrdPLSc-II",1446,16981,1000,"Symmetric","5",1,TRUE,9.01900000000023
"68","X=~x3",0.818247017702608,0.0416844873574123,0.8,"MC-OrdPLSc-II",1446,16981,1000,"Symmetric","5",1,TRUE,9.01900000000023
"69","Z=~z1",0.608248367206342,0.0315393916769429,0.6,"MC-OrdPLSc-II",1446,16981,1000,"Symmetric","5",1,TRUE,9.01900000000023
"70","Z=~z2",0.629146181066102,0.0306560058694846,0.6,"MC-OrdPLSc-II",1446,16981,1000,"Symmetric","5",1,TRUE,9.01900000000023
"71","Z=~z3",0.771504674782058,0.0330214527973524,0.8,"MC-OrdPLSc-II",1446,16981,1000,"Symmetric","5",1,TRUE,9.01900000000023
"72","Y=~y1",0.431942438430083,0.0338160016431581,0.4,"MC-OrdPLSc-II",1446,16981,1000,"Symmetric","5",1,TRUE,9.01900000000023
"73","Y=~y2",0.732855778351874,0.0239551462474068,0.7,"MC-OrdPLSc-II",1446,16981,1000,"Symmetric","5",1,TRUE,9.01900000000023
"74","Y=~y3",0.841560425183491,0.0332856708242935,0.9,"MC-OrdPLSc-II",1446,16981,1000,"Symmetric","5",1,TRUE,9.01900000000023
"75","Y~X",0.400359403134328,0.0376734314789842,0.4,"MC-OrdPLSc-II",1446,16981,1000,"Symmetric","5",1,TRUE,9.01900000000023
"76","Y~Z",0.534439390317708,0.0331140108208444,0.5,"MC-OrdPLSc-II",1446,16981,1000,"Symmetric","5",1,TRUE,9.01900000000023
"77","Y~X:Z",0.346987332197183,0.0380073498579216,0.3,"MC-OrdPLSc-II",1446,16981,1000,"Symmetric","5",1,TRUE,9.01900000000023
"78","X~~Z",0.148035474279951,0.052562497949226,0.2,"MC-OrdPLSc-II",1446,16981,1000,"Symmetric","5",1,TRUE,9.01900000000023
"79","X=~x1",0.386698576748195,0.0784725765155211,0.4,"MC-OrdPLSc-II",1447,1245861,300,"Symmetric","7",1,TRUE,9.45299999999952
"80","X=~x2",0.767277569460694,0.0512297652060904,0.8,"MC-OrdPLSc-II",1447,1245861,300,"Symmetric","7",1,TRUE,9.45299999999952
"81","X=~x3",0.852330558534519,0.0498159565523129,0.8,"MC-OrdPLSc-II",1447,1245861,300,"Symmetric","7",1,TRUE,9.45299999999952
"82","Z=~z1",0.609426659893912,0.0493816296264796,0.6,"MC-OrdPLSc-II",1447,1245861,300,"Symmetric","7",1,TRUE,9.45299999999952
"83","Z=~z2",0.55365204311779,0.0649045813923489,0.6,"MC-OrdPLSc-II",1447,1245861,300,"Symmetric","7",1,TRUE,9.45299999999952
"84","Z=~z3",0.800828830496462,0.0527905864227548,0.8,"MC-OrdPLSc-II",1447,1245861,300,"Symmetric","7",1,TRUE,9.45299999999952
"85","Y=~y1",0.407310657736488,0.0539120966694055,0.4,"MC-OrdPLSc-II",1447,1245861,300,"Symmetric","7",1,TRUE,9.45299999999952
"86","Y=~y2",0.65567754054429,0.0459774948729706,0.7,"MC-OrdPLSc-II",1447,1245861,300,"Symmetric","7",1,TRUE,9.45299999999952
"87","Y=~y3",0.923354845500914,0.0355712196926107,0.9,"MC-OrdPLSc-II",1447,1245861,300,"Symmetric","7",1,TRUE,9.45299999999952
"88","Y~X",0.440415747936882,0.0648389374761687,0.4,"MC-OrdPLSc-II",1447,1245861,300,"Symmetric","7",1,TRUE,9.45299999999952
"89","Y~Z",0.525446182713882,0.0596767852850379,0.5,"MC-OrdPLSc-II",1447,1245861,300,"Symmetric","7",1,TRUE,9.45299999999952
"90","Y~X:Z",0.0975987566502275,0.0842943833001002,0.3,"MC-OrdPLSc-II",1447,1245861,300,"Symmetric","7",1,TRUE,9.45299999999952
"91","X~~Z",0.186180857242566,0.0716907467205973,0.2,"MC-OrdPLSc-II",1447,1245861,300,"Symmetric","7",1,TRUE,9.45299999999952
"92","X=~x1",0.416451232946615,0.0387842739264163,0.4,"MC-OrdPLSc-II",1448,3579107,1000,"Symmetric","7",1,TRUE,9.59799999999996
"93","X=~x2",0.825772937099418,0.0242504594651113,0.8,"MC-OrdPLSc-II",1448,3579107,1000,"Symmetric","7",1,TRUE,9.59799999999996
"94","X=~x3",0.77748155591722,0.0268973201920801,0.8,"MC-OrdPLSc-II",1448,3579107,1000,"Symmetric","7",1,TRUE,9.59799999999996
"95","Z=~z1",0.604324307694414,0.028178267528152,0.6,"MC-OrdPLSc-II",1448,3579107,1000,"Symmetric","7",1,TRUE,9.59799999999996
"96","Z=~z2",0.597975551943678,0.0276816687936136,0.6,"MC-OrdPLSc-II",1448,3579107,1000,"Symmetric","7",1,TRUE,9.59799999999996
"97","Z=~z3",0.810833595061725,0.0246127563218276,0.8,"MC-OrdPLSc-II",1448,3579107,1000,"Symmetric","7",1,TRUE,9.59799999999996
"98","Y=~y1",0.425034927582421,0.0336841020546071,0.4,"MC-OrdPLSc-II",1448,3579107,1000,"Symmetric","7",1,TRUE,9.59799999999996
"99","Y=~y2",0.712894368506119,0.0238564342122497,0.7,"MC-OrdPLSc-II",1448,3579107,1000,"Symmetric","7",1,TRUE,9.59799999999996
"100","Y=~y3",0.885606472260977,0.0247272524280804,0.9,"MC-OrdPLSc-II",1448,3579107,1000,"Symmetric","7",1,TRUE,9.59799999999996
"101","Y~X",0.408473172234563,0.0344087088832892,0.4,"MC-OrdPLSc-II",1448,3579107,1000,"Symmetric","7",1,TRUE,9.59799999999996
"102","Y~Z",0.512793613848362,0.0345873024590765,0.5,"MC-OrdPLSc-II",1448,3579107,1000,"Symmetric","7",1,TRUE,9.59799999999996
"103","Y~X:Z",0.297542778063705,0.0428645130672651,0.3,"MC-OrdPLSc-II",1448,3579107,1000,"Symmetric","7",1,TRUE,9.59799999999996
"104","X~~Z",0.21550868899192,0.0460775004851894,0.2,"MC-OrdPLSc-II",1448,3579107,1000,"Symmetric","7",1,TRUE,9.59799999999996
"105","X=~x1",0.531173358648156,0.219435980555775,0.4,"MC-OrdPLSc-II",1449,7334771,300,"Moderate","2",1,TRUE,6.39099999999962
"106","X=~x2",0.893008649936685,0.0692366353477945,0.8,"MC-OrdPLSc-II",1449,7334771,300,"Moderate","2",1,TRUE,6.39099999999962
"107","X=~x3",0.864716506019782,0.159249790958527,0.8,"MC-OrdPLSc-II",1449,7334771,300,"Moderate","2",1,TRUE,6.39099999999962
"108","Z=~z1",0.685136174635563,0.276794254626571,0.6,"MC-OrdPLSc-II",1449,7334771,300,"Moderate","2",1,TRUE,6.39099999999962
"109","Z=~z2",0.685895897234011,0.122836075067357,0.6,"MC-OrdPLSc-II",1449,7334771,300,"Moderate","2",1,TRUE,6.39099999999962
"110","Z=~z3",0.677484815261245,0.180713415359992,0.8,"MC-OrdPLSc-II",1449,7334771,300,"Moderate","2",1,TRUE,6.39099999999962
"111","Y=~y1",0.369294660095928,0.191760334842802,0.4,"MC-OrdPLSc-II",1449,7334771,300,"Moderate","2",1,TRUE,6.39099999999962
"112","Y=~y2",0.744288647881203,0.110896675778903,0.7,"MC-OrdPLSc-II",1449,7334771,300,"Moderate","2",1,TRUE,6.39099999999962
"113","Y=~y3",0.989793170997278,0.394000077909214,0.9,"MC-OrdPLSc-II",1449,7334771,300,"Moderate","2",1,TRUE,6.39099999999962
"114","Y~X",0.243735887199118,0.120507310773211,0.4,"MC-OrdPLSc-II",1449,7334771,300,"Moderate","2",1,TRUE,6.39099999999962
"115","Y~Z",0.394857921832986,0.102911487056904,0.5,"MC-OrdPLSc-II",1449,7334771,300,"Moderate","2",1,TRUE,6.39099999999962
"116","Y~X:Z",0.214337438711234,0.206192326166767,0.3,"MC-OrdPLSc-II",1449,7334771,300,"Moderate","2",1,TRUE,6.39099999999962
"117","X~~Z",0.148291222765793,0.129341223058511,0.2,"MC-OrdPLSc-II",1449,7334771,300,"Moderate","2",1,TRUE,6.39099999999962
"118","X=~x1",0.343943089435434,0.0698007865621685,0.4,"MC-OrdPLSc-II",1450,7851113,1000,"Moderate","2",1,TRUE,7.628999999999
"119","X=~x2",0.764386727277491,0.0486124613849922,0.8,"MC-OrdPLSc-II",1450,7851113,1000,"Moderate","2",1,TRUE,7.628999999999
"120","X=~x3",0.886570098095439,0.0414902268035586,0.8,"MC-OrdPLSc-II",1450,7851113,1000,"Moderate","2",1,TRUE,7.628999999999
"121","Z=~z1",0.621026657344452,0.0417146124484651,0.6,"MC-OrdPLSc-II",1450,7851113,1000,"Moderate","2",1,TRUE,7.628999999999
"122","Z=~z2",0.72486281300972,0.0420949760303061,0.6,"MC-OrdPLSc-II",1450,7851113,1000,"Moderate","2",1,TRUE,7.628999999999
"123","Z=~z3",0.778490502127925,0.0450412225215388,0.8,"MC-OrdPLSc-II",1450,7851113,1000,"Moderate","2",1,TRUE,7.628999999999
"124","Y=~y1",0.462052884090238,0.0466835877602163,0.4,"MC-OrdPLSc-II",1450,7851113,1000,"Moderate","2",1,TRUE,7.628999999999
"125","Y=~y2",0.660114662815904,0.0458915330574294,0.7,"MC-OrdPLSc-II",1450,7851113,1000,"Moderate","2",1,TRUE,7.628999999999
"126","Y=~y3",0.848908261846944,0.0397222793114771,0.9,"MC-OrdPLSc-II",1450,7851113,1000,"Moderate","2",1,TRUE,7.628999999999
"127","Y~X",0.425393655121128,0.0485694737479002,0.4,"MC-OrdPLSc-II",1450,7851113,1000,"Moderate","2",1,TRUE,7.628999999999
"128","Y~Z",0.502720984728734,0.0474588715401423,0.5,"MC-OrdPLSc-II",1450,7851113,1000,"Moderate","2",1,TRUE,7.628999999999
"129","Y~X:Z",0.198354223780699,0.0969721435761307,0.3,"MC-OrdPLSc-II",1450,7851113,1000,"Moderate","2",1,TRUE,7.628999999999
"130","X~~Z",0.264831732773675,0.0601928332117172,0.2,"MC-OrdPLSc-II",1450,7851113,1000,"Moderate","2",1,TRUE,7.628999999999
"131","X=~x1",0.423425041003818,0.105971490889644,0.4,"MC-OrdPLSc-II",1451,1852059,300,"Moderate","3",1,TRUE,6.48500000000058
"132","X=~x2",0.750379177632673,0.0606417383840092,0.8,"MC-OrdPLSc-II",1451,1852059,300,"Moderate","3",1,TRUE,6.48500000000058
"133","X=~x3",0.86110624477538,0.0656278707886291,0.8,"MC-OrdPLSc-II",1451,1852059,300,"Moderate","3",1,TRUE,6.48500000000058
"134","Z=~z1",0.555598446461272,0.0839814496612049,0.6,"MC-OrdPLSc-II",1451,1852059,300,"Moderate","3",1,TRUE,6.48500000000058
"135","Z=~z2",0.689684348507732,0.0527746535954481,0.6,"MC-OrdPLSc-II",1451,1852059,300,"Moderate","3",1,TRUE,6.48500000000058
"136","Z=~z3",0.805925266045948,0.0570833551135922,0.8,"MC-OrdPLSc-II",1451,1852059,300,"Moderate","3",1,TRUE,6.48500000000058
"137","Y=~y1",0.504464805988033,0.0729859801744038,0.4,"MC-OrdPLSc-II",1451,1852059,300,"Moderate","3",1,TRUE,6.48500000000058
"138","Y=~y2",0.65199438207724,0.0589217417754406,0.7,"MC-OrdPLSc-II",1451,1852059,300,"Moderate","3",1,TRUE,6.48500000000058
"139","Y=~y3",0.911268832161713,0.042504153383462,0.9,"MC-OrdPLSc-II",1451,1852059,300,"Moderate","3",1,TRUE,6.48500000000058
"140","Y~X",0.362990803339901,0.0840082086736879,0.4,"MC-OrdPLSc-II",1451,1852059,300,"Moderate","3",1,TRUE,6.48500000000058
"141","Y~Z",0.583163715935043,0.0673549763355894,0.5,"MC-OrdPLSc-II",1451,1852059,300,"Moderate","3",1,TRUE,6.48500000000058
"142","Y~X:Z",0.184715612886003,0.0957101523366844,0.3,"MC-OrdPLSc-II",1451,1852059,300,"Moderate","3",1,TRUE,6.48500000000058
"143","X~~Z",0.230973665495059,0.0837623483252266,0.2,"MC-OrdPLSc-II",1451,1852059,300,"Moderate","3",1,TRUE,6.48500000000058
"144","X=~x1",0.373662592238257,0.0539125044236136,0.4,"MC-OrdPLSc-II",1452,6999233,1000,"Moderate","3",1,TRUE,8.03600000000006
"145","X=~x2",0.82690211312178,0.0376129609194378,0.8,"MC-OrdPLSc-II",1452,6999233,1000,"Moderate","3",1,TRUE,8.03600000000006
"146","X=~x3",0.784197936496653,0.0475639029935829,0.8,"MC-OrdPLSc-II",1452,6999233,1000,"Moderate","3",1,TRUE,8.03600000000006
"147","Z=~z1",0.666261427026244,0.0353768358369031,0.6,"MC-OrdPLSc-II",1452,6999233,1000,"Moderate","3",1,TRUE,8.03600000000006
"148","Z=~z2",0.634347595273472,0.0321704358017078,0.6,"MC-OrdPLSc-II",1452,6999233,1000,"Moderate","3",1,TRUE,8.03600000000006
"149","Z=~z3",0.814236798560707,0.0345163909749725,0.8,"MC-OrdPLSc-II",1452,6999233,1000,"Moderate","3",1,TRUE,8.03600000000006
"150","Y=~y1",0.382176727453289,0.0406213647968006,0.4,"MC-OrdPLSc-II",1452,6999233,1000,"Moderate","3",1,TRUE,8.03600000000006
"151","Y=~y2",0.653798250190648,0.038332023313859,0.7,"MC-OrdPLSc-II",1452,6999233,1000,"Moderate","3",1,TRUE,8.03600000000006
"152","Y=~y3",0.94637660578455,0.0255467155068216,0.9,"MC-OrdPLSc-II",1452,6999233,1000,"Moderate","3",1,TRUE,8.03600000000006
"153","Y~X",0.371767644974701,0.0422120235770199,0.4,"MC-OrdPLSc-II",1452,6999233,1000,"Moderate","3",1,TRUE,8.03600000000006
"154","Y~Z",0.510110423896594,0.0418307493766574,0.5,"MC-OrdPLSc-II",1452,6999233,1000,"Moderate","3",1,TRUE,8.03600000000006
"155","Y~X:Z",0.353640302790818,0.064709149632498,0.3,"MC-OrdPLSc-II",1452,6999233,1000,"Moderate","3",1,TRUE,8.03600000000006
"156","X~~Z",0.239351718858597,0.0518906873927512,0.2,"MC-OrdPLSc-II",1452,6999233,1000,"Moderate","3",1,TRUE,8.03600000000006
"157","X=~x1",0.442557278288682,0.0739991381696295,0.4,"MC-OrdPLSc-II",1453,4827219,300,"Moderate","5",1,TRUE,8.37200000000121
"158","X=~x2",0.823560809440645,0.0522640680294478,0.8,"MC-OrdPLSc-II",1453,4827219,300,"Moderate","5",1,TRUE,8.37200000000121
"159","X=~x3",0.850166044218229,0.0540220227338343,0.8,"MC-OrdPLSc-II",1453,4827219,300,"Moderate","5",1,TRUE,8.37200000000121
"160","Z=~z1",0.609902472045835,0.0773991381650249,0.6,"MC-OrdPLSc-II",1453,4827219,300,"Moderate","5",1,TRUE,8.37200000000121
"161","Z=~z2",0.567195279347862,0.05830211007451,0.6,"MC-OrdPLSc-II",1453,4827219,300,"Moderate","5",1,TRUE,8.37200000000121
"162","Z=~z3",0.718166648592718,0.0767342322163769,0.8,"MC-OrdPLSc-II",1453,4827219,300,"Moderate","5",1,TRUE,8.37200000000121
"163","Y=~y1",0.411631435789102,0.0928511437618176,0.4,"MC-OrdPLSc-II",1453,4827219,300,"Moderate","5",1,TRUE,8.37200000000121
"164","Y=~y2",0.654289658616189,0.0478884786655704,0.7,"MC-OrdPLSc-II",1453,4827219,300,"Moderate","5",1,TRUE,8.37200000000121
"165","Y=~y3",0.944978775074345,0.0672294014985203,0.9,"MC-OrdPLSc-II",1453,4827219,300,"Moderate","5",1,TRUE,8.37200000000121
"166","Y~X",0.362994024331631,0.0761955925356124,0.4,"MC-OrdPLSc-II",1453,4827219,300,"Moderate","5",1,TRUE,8.37200000000121
"167","Y~Z",0.491555184355705,0.0807469437287476,0.5,"MC-OrdPLSc-II",1453,4827219,300,"Moderate","5",1,TRUE,8.37200000000121
"168","Y~X:Z",0.422336925175494,0.0799577371153506,0.3,"MC-OrdPLSc-II",1453,4827219,300,"Moderate","5",1,TRUE,8.37200000000121
"169","X~~Z",0.13970937845883,0.0868316930194578,0.2,"MC-OrdPLSc-II",1453,4827219,300,"Moderate","5",1,TRUE,8.37200000000121
"170","X=~x1",0.378832601109585,0.0374798943613385,0.4,"MC-OrdPLSc-II",1454,5209420,1000,"Moderate","5",1,TRUE,8.53499999999985
"171","X=~x2",0.823506283075843,0.0277901337158632,0.8,"MC-OrdPLSc-II",1454,5209420,1000,"Moderate","5",1,TRUE,8.53499999999985
"172","X=~x3",0.850616994326207,0.0285322469685909,0.8,"MC-OrdPLSc-II",1454,5209420,1000,"Moderate","5",1,TRUE,8.53499999999985
"173","Z=~z1",0.566835119840098,0.0418614938934519,0.6,"MC-OrdPLSc-II",1454,5209420,1000,"Moderate","5",1,TRUE,8.53499999999985
"174","Z=~z2",0.602550980470207,0.0329995041581851,0.6,"MC-OrdPLSc-II",1454,5209420,1000,"Moderate","5",1,TRUE,8.53499999999985
"175","Z=~z3",0.812298371695127,0.0305113293679993,0.8,"MC-OrdPLSc-II",1454,5209420,1000,"Moderate","5",1,TRUE,8.53499999999985
"176","Y=~y1",0.334191155891414,0.0371119309129907,0.4,"MC-OrdPLSc-II",1454,5209420,1000,"Moderate","5",1,TRUE,8.53499999999985
"177","Y=~y2",0.732749830818877,0.0271979899455077,0.7,"MC-OrdPLSc-II",1454,5209420,1000,"Moderate","5",1,TRUE,8.53499999999985
"178","Y=~y3",0.893168131033233,0.0193129887404497,0.9,"MC-OrdPLSc-II",1454,5209420,1000,"Moderate","5",1,TRUE,8.53499999999985
"179","Y~X",0.462242216830769,0.0402315725712422,0.4,"MC-OrdPLSc-II",1454,5209420,1000,"Moderate","5",1,TRUE,8.53499999999985
"180","Y~Z",0.516192455947593,0.0362616094953939,0.5,"MC-OrdPLSc-II",1454,5209420,1000,"Moderate","5",1,TRUE,8.53499999999985
