"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.343281515137357,0.0855794732111473,0.3,"MC-OrdPLSc-II",7642,8034300,1000,"Symmetric","2",1,TRUE,5.52500000000055
"26","X~~Z",0.190061480631164,0.048511044960466,0.2,"MC-OrdPLSc-II",7642,8034300,1000,"Symmetric","2",1,TRUE,5.52500000000055
"27","X=~x1",0.559764936935084,0.107016287664866,0.4,"MC-OrdPLSc-II",7643,4638263,300,"Symmetric","3",1,TRUE,5.52199999999993
"28","X=~x2",0.693786027795895,0.153676059859465,0.8,"MC-OrdPLSc-II",7643,4638263,300,"Symmetric","3",1,TRUE,5.52199999999993
"29","X=~x3",0.776705370719865,0.124933301139216,0.8,"MC-OrdPLSc-II",7643,4638263,300,"Symmetric","3",1,TRUE,5.52199999999993
"30","Z=~z1",0.535801471083772,0.0935220003527108,0.6,"MC-OrdPLSc-II",7643,4638263,300,"Symmetric","3",1,TRUE,5.52199999999993
"31","Z=~z2",0.5537247071337,0.0678541969481794,0.6,"MC-OrdPLSc-II",7643,4638263,300,"Symmetric","3",1,TRUE,5.52199999999993
"32","Z=~z3",0.855708715721825,0.0825851062856966,0.8,"MC-OrdPLSc-II",7643,4638263,300,"Symmetric","3",1,TRUE,5.52199999999993
"33","Y=~y1",0.521898811310442,0.0819616097601202,0.4,"MC-OrdPLSc-II",7643,4638263,300,"Symmetric","3",1,TRUE,5.52199999999993
"34","Y=~y2",0.628869087456846,0.0793173793675438,0.7,"MC-OrdPLSc-II",7643,4638263,300,"Symmetric","3",1,TRUE,5.52199999999993
"35","Y=~y3",0.836604762181117,0.106247745145563,0.9,"MC-OrdPLSc-II",7643,4638263,300,"Symmetric","3",1,TRUE,5.52199999999993
"36","Y~X",0.365056369364568,0.11768517697262,0.4,"MC-OrdPLSc-II",7643,4638263,300,"Symmetric","3",1,TRUE,5.52199999999993
"37","Y~Z",0.518675065042874,0.115686174101849,0.5,"MC-OrdPLSc-II",7643,4638263,300,"Symmetric","3",1,TRUE,5.52199999999993
"38","Y~X:Z",0.468036940066332,0.143927432308069,0.3,"MC-OrdPLSc-II",7643,4638263,300,"Symmetric","3",1,TRUE,5.52199999999993
"39","X~~Z",0.179797369884566,0.0908524757000598,0.2,"MC-OrdPLSc-II",7643,4638263,300,"Symmetric","3",1,TRUE,5.52199999999993
"40","X=~x1",0.339577328950141,0.040634147782691,0.4,"MC-OrdPLSc-II",7644,4911430,1000,"Symmetric","3",1,TRUE,5.29200000000037
"41","X=~x2",0.774718809460493,0.0357876805170146,0.8,"MC-OrdPLSc-II",7644,4911430,1000,"Symmetric","3",1,TRUE,5.29200000000037
"42","X=~x3",0.808836368683505,0.0347826177893456,0.8,"MC-OrdPLSc-II",7644,4911430,1000,"Symmetric","3",1,TRUE,5.29200000000037
"43","Z=~z1",0.617073133672525,0.0453005633254493,0.6,"MC-OrdPLSc-II",7644,4911430,1000,"Symmetric","3",1,TRUE,5.29200000000037
"44","Z=~z2",0.630127098530184,0.0410512530467783,0.6,"MC-OrdPLSc-II",7644,4911430,1000,"Symmetric","3",1,TRUE,5.29200000000037
"45","Z=~z3",0.806592397751044,0.0363246161055039,0.8,"MC-OrdPLSc-II",7644,4911430,1000,"Symmetric","3",1,TRUE,5.29200000000037
"46","Y=~y1",0.443436162466861,0.0449762653412374,0.4,"MC-OrdPLSc-II",7644,4911430,1000,"Symmetric","3",1,TRUE,5.29200000000037
"47","Y=~y2",0.72829179579337,0.0381597011384548,0.7,"MC-OrdPLSc-II",7644,4911430,1000,"Symmetric","3",1,TRUE,5.29200000000037
"48","Y=~y3",0.887170486803617,0.0332534283555413,0.9,"MC-OrdPLSc-II",7644,4911430,1000,"Symmetric","3",1,TRUE,5.29200000000037
"49","Y~X",0.465869581938031,0.0372989495640465,0.4,"MC-OrdPLSc-II",7644,4911430,1000,"Symmetric","3",1,TRUE,5.29200000000037
"50","Y~Z",0.43771494269249,0.048109378264813,0.5,"MC-OrdPLSc-II",7644,4911430,1000,"Symmetric","3",1,TRUE,5.29200000000037
"51","Y~X:Z",0.319346928475226,0.0690410091714382,0.3,"MC-OrdPLSc-II",7644,4911430,1000,"Symmetric","3",1,TRUE,5.29200000000037
"52","X~~Z",0.201594066096028,0.0461319197761987,0.2,"MC-OrdPLSc-II",7644,4911430,1000,"Symmetric","3",1,TRUE,5.29200000000037
"53","X=~x1",0.412056487807921,0.0488380525862031,0.4,"MC-OrdPLSc-II",7645,5401436,300,"Symmetric","5",1,TRUE,5.71599999999944
"54","X=~x2",0.787997036428736,0.0536649609238091,0.8,"MC-OrdPLSc-II",7645,5401436,300,"Symmetric","5",1,TRUE,5.71599999999944
"55","X=~x3",0.766444010182238,0.0516965606660965,0.8,"MC-OrdPLSc-II",7645,5401436,300,"Symmetric","5",1,TRUE,5.71599999999944
"56","Z=~z1",0.455086828733501,0.0776049982511938,0.6,"MC-OrdPLSc-II",7645,5401436,300,"Symmetric","5",1,TRUE,5.71599999999944
"57","Z=~z2",0.612381356370978,0.0494459181138679,0.6,"MC-OrdPLSc-II",7645,5401436,300,"Symmetric","5",1,TRUE,5.71599999999944
"58","Z=~z3",0.804187719196746,0.0637673964593032,0.8,"MC-OrdPLSc-II",7645,5401436,300,"Symmetric","5",1,TRUE,5.71599999999944
"59","Y=~y1",0.36603824389077,0.0697173348893385,0.4,"MC-OrdPLSc-II",7645,5401436,300,"Symmetric","5",1,TRUE,5.71599999999944
"60","Y=~y2",0.74301729874499,0.0361547069907965,0.7,"MC-OrdPLSc-II",7645,5401436,300,"Symmetric","5",1,TRUE,5.71599999999944
"61","Y=~y3",0.878620487418314,0.0452637416946582,0.9,"MC-OrdPLSc-II",7645,5401436,300,"Symmetric","5",1,TRUE,5.71599999999944
"62","Y~X",0.507568880591518,0.0744024530538993,0.4,"MC-OrdPLSc-II",7645,5401436,300,"Symmetric","5",1,TRUE,5.71599999999944
"63","Y~Z",0.432327070958138,0.0792912987249441,0.5,"MC-OrdPLSc-II",7645,5401436,300,"Symmetric","5",1,TRUE,5.71599999999944
"64","Y~X:Z",0.2371705556347,0.104311532647859,0.3,"MC-OrdPLSc-II",7645,5401436,300,"Symmetric","5",1,TRUE,5.71599999999944
"65","X~~Z",0.285315733185505,0.0825253613679231,0.2,"MC-OrdPLSc-II",7645,5401436,300,"Symmetric","5",1,TRUE,5.71599999999944
"66","X=~x1",0.453364413556591,0.0441590544541819,0.4,"MC-OrdPLSc-II",7646,8940375,1000,"Symmetric","5",1,TRUE,5.48199999999997
"67","X=~x2",0.760521327284367,0.0342066254553518,0.8,"MC-OrdPLSc-II",7646,8940375,1000,"Symmetric","5",1,TRUE,5.48199999999997
"68","X=~x3",0.840776928259501,0.0338957382023653,0.8,"MC-OrdPLSc-II",7646,8940375,1000,"Symmetric","5",1,TRUE,5.48199999999997
"69","Z=~z1",0.680669020701373,0.029819634849815,0.6,"MC-OrdPLSc-II",7646,8940375,1000,"Symmetric","5",1,TRUE,5.48199999999997
"70","Z=~z2",0.534217518769728,0.0368387681114379,0.6,"MC-OrdPLSc-II",7646,8940375,1000,"Symmetric","5",1,TRUE,5.48199999999997
"71","Z=~z3",0.804253768547355,0.0339701089045412,0.8,"MC-OrdPLSc-II",7646,8940375,1000,"Symmetric","5",1,TRUE,5.48199999999997
"72","Y=~y1",0.385806815453637,0.035827948070066,0.4,"MC-OrdPLSc-II",7646,8940375,1000,"Symmetric","5",1,TRUE,5.48199999999997
"73","Y=~y2",0.665530700083075,0.0333549084504214,0.7,"MC-OrdPLSc-II",7646,8940375,1000,"Symmetric","5",1,TRUE,5.48199999999997
"74","Y=~y3",0.91710021395889,0.0239582093254602,0.9,"MC-OrdPLSc-II",7646,8940375,1000,"Symmetric","5",1,TRUE,5.48199999999997
"75","Y~X",0.424091445370828,0.0353133432514158,0.4,"MC-OrdPLSc-II",7646,8940375,1000,"Symmetric","5",1,TRUE,5.48199999999997
"76","Y~Z",0.483257286350446,0.0371627677024592,0.5,"MC-OrdPLSc-II",7646,8940375,1000,"Symmetric","5",1,TRUE,5.48199999999997
"77","Y~X:Z",0.264678055562354,0.0422722421809371,0.3,"MC-OrdPLSc-II",7646,8940375,1000,"Symmetric","5",1,TRUE,5.48199999999997
"78","X~~Z",0.197925838173766,0.0490180557243065,0.2,"MC-OrdPLSc-II",7646,8940375,1000,"Symmetric","5",1,TRUE,5.48199999999997
"79","X=~x1",0.418068954082744,0.0580008854764011,0.4,"MC-OrdPLSc-II",7647,9867300,300,"Symmetric","7",1,TRUE,7.02499999999964
"80","X=~x2",0.777729392088304,0.0530431416034073,0.8,"MC-OrdPLSc-II",7647,9867300,300,"Symmetric","7",1,TRUE,7.02499999999964
"81","X=~x3",0.835462295897897,0.0547424213697106,0.8,"MC-OrdPLSc-II",7647,9867300,300,"Symmetric","7",1,TRUE,7.02499999999964
"82","Z=~z1",0.688617097442921,0.0601601939127112,0.6,"MC-OrdPLSc-II",7647,9867300,300,"Symmetric","7",1,TRUE,7.02499999999964
"83","Z=~z2",0.557523788519505,0.0494715346323383,0.6,"MC-OrdPLSc-II",7647,9867300,300,"Symmetric","7",1,TRUE,7.02499999999964
"84","Z=~z3",0.758763596793374,0.0523633000230303,0.8,"MC-OrdPLSc-II",7647,9867300,300,"Symmetric","7",1,TRUE,7.02499999999964
"85","Y=~y1",0.30379783428217,0.071507819735853,0.4,"MC-OrdPLSc-II",7647,9867300,300,"Symmetric","7",1,TRUE,7.02499999999964
"86","Y=~y2",0.679677151525202,0.045062018588069,0.7,"MC-OrdPLSc-II",7647,9867300,300,"Symmetric","7",1,TRUE,7.02499999999964
"87","Y=~y3",0.970188989245145,0.0384797458366316,0.9,"MC-OrdPLSc-II",7647,9867300,300,"Symmetric","7",1,TRUE,7.02499999999964
"88","Y~X",0.454984072668235,0.0735266832287554,0.4,"MC-OrdPLSc-II",7647,9867300,300,"Symmetric","7",1,TRUE,7.02499999999964
"89","Y~Z",0.459826745716784,0.0573613685365833,0.5,"MC-OrdPLSc-II",7647,9867300,300,"Symmetric","7",1,TRUE,7.02499999999964
"90","Y~X:Z",0.296633856623375,0.0718310420350386,0.3,"MC-OrdPLSc-II",7647,9867300,300,"Symmetric","7",1,TRUE,7.02499999999964
"91","X~~Z",0.0563625317683395,0.0682277170157841,0.2,"MC-OrdPLSc-II",7647,9867300,300,"Symmetric","7",1,TRUE,7.02499999999964
"92","X=~x1",0.39076000544903,0.033790206861446,0.4,"MC-OrdPLSc-II",7648,1775522,1000,"Symmetric","7",1,TRUE,6.46500000000015
"93","X=~x2",0.808584382519233,0.0288061205632375,0.8,"MC-OrdPLSc-II",7648,1775522,1000,"Symmetric","7",1,TRUE,6.46500000000015
"94","X=~x3",0.802472974171573,0.0291765045757688,0.8,"MC-OrdPLSc-II",7648,1775522,1000,"Symmetric","7",1,TRUE,6.46500000000015
"95","Z=~z1",0.58982773930816,0.0340457038041368,0.6,"MC-OrdPLSc-II",7648,1775522,1000,"Symmetric","7",1,TRUE,6.46500000000015
"96","Z=~z2",0.538938950683139,0.0301117854884965,0.6,"MC-OrdPLSc-II",7648,1775522,1000,"Symmetric","7",1,TRUE,6.46500000000015
"97","Z=~z3",0.830319884584128,0.027324329739642,0.8,"MC-OrdPLSc-II",7648,1775522,1000,"Symmetric","7",1,TRUE,6.46500000000015
"98","Y=~y1",0.413438347739049,0.0351426405214437,0.4,"MC-OrdPLSc-II",7648,1775522,1000,"Symmetric","7",1,TRUE,6.46500000000015
"99","Y=~y2",0.695904579943247,0.0254894981205779,0.7,"MC-OrdPLSc-II",7648,1775522,1000,"Symmetric","7",1,TRUE,6.46500000000015
"100","Y=~y3",0.899872865902442,0.0187080527603779,0.9,"MC-OrdPLSc-II",7648,1775522,1000,"Symmetric","7",1,TRUE,6.46500000000015
"101","Y~X",0.399308847342498,0.0362652651879463,0.4,"MC-OrdPLSc-II",7648,1775522,1000,"Symmetric","7",1,TRUE,6.46500000000015
"102","Y~Z",0.522642859295657,0.0376593986868591,0.5,"MC-OrdPLSc-II",7648,1775522,1000,"Symmetric","7",1,TRUE,6.46500000000015
"103","Y~X:Z",0.261847849671092,0.0412505658187246,0.3,"MC-OrdPLSc-II",7648,1775522,1000,"Symmetric","7",1,TRUE,6.46500000000015
"104","X~~Z",0.196535433046042,0.0416394110585147,0.2,"MC-OrdPLSc-II",7648,1775522,1000,"Symmetric","7",1,TRUE,6.46500000000015
"105","X=~x1",0.360947489693798,0.128850887970009,0.4,"MC-OrdPLSc-II",7649,6520341,300,"Moderate","2",1,TRUE,6.84200000000055
"106","X=~x2",0.859938380476751,0.0959009282035551,0.8,"MC-OrdPLSc-II",7649,6520341,300,"Moderate","2",1,TRUE,6.84200000000055
"107","X=~x3",0.84373078358033,0.0991486245760029,0.8,"MC-OrdPLSc-II",7649,6520341,300,"Moderate","2",1,TRUE,6.84200000000055
"108","Z=~z1",0.642125059206788,0.135043411615106,0.6,"MC-OrdPLSc-II",7649,6520341,300,"Moderate","2",1,TRUE,6.84200000000055
"109","Z=~z2",0.630443937932704,0.0877502658437848,0.6,"MC-OrdPLSc-II",7649,6520341,300,"Moderate","2",1,TRUE,6.84200000000055
"110","Z=~z3",0.691737168824347,0.0919397271242381,0.8,"MC-OrdPLSc-II",7649,6520341,300,"Moderate","2",1,TRUE,6.84200000000055
"111","Y=~y1",0.29158664204991,0.095022601302885,0.4,"MC-OrdPLSc-II",7649,6520341,300,"Moderate","2",1,TRUE,6.84200000000055
"112","Y=~y2",0.707986138249559,0.0983852007188507,0.7,"MC-OrdPLSc-II",7649,6520341,300,"Moderate","2",1,TRUE,6.84200000000055
"113","Y=~y3",0.892321488988479,0.0701040147352233,0.9,"MC-OrdPLSc-II",7649,6520341,300,"Moderate","2",1,TRUE,6.84200000000055
"114","Y~X",0.486333995061832,0.0983312971323506,0.4,"MC-OrdPLSc-II",7649,6520341,300,"Moderate","2",1,TRUE,6.84200000000055
"115","Y~Z",0.385799151221011,0.147620512640607,0.5,"MC-OrdPLSc-II",7649,6520341,300,"Moderate","2",1,TRUE,6.84200000000055
"116","Y~X:Z",0.608069189625669,0.228352351809925,0.3,"MC-OrdPLSc-II",7649,6520341,300,"Moderate","2",1,TRUE,6.84200000000055
"117","X~~Z",0.120323693367018,0.113371251713887,0.2,"MC-OrdPLSc-II",7649,6520341,300,"Moderate","2",1,TRUE,6.84200000000055
"118","X=~x1",0.390977819120442,0.0472854526564496,0.4,"MC-OrdPLSc-II",7650,7702107,1000,"Moderate","2",1,TRUE,4.41899999999987
"119","X=~x2",0.805250966481105,0.0602205376851059,0.8,"MC-OrdPLSc-II",7650,7702107,1000,"Moderate","2",1,TRUE,4.41899999999987
"120","X=~x3",0.791347518045682,0.055343467342434,0.8,"MC-OrdPLSc-II",7650,7702107,1000,"Moderate","2",1,TRUE,4.41899999999987
"121","Z=~z1",0.622379450043044,0.0685445008836093,0.6,"MC-OrdPLSc-II",7650,7702107,1000,"Moderate","2",1,TRUE,4.41899999999987
"122","Z=~z2",0.486969035687599,0.043257346724394,0.6,"MC-OrdPLSc-II",7650,7702107,1000,"Moderate","2",1,TRUE,4.41899999999987
"123","Z=~z3",0.875530606530224,0.0684954120670344,0.8,"MC-OrdPLSc-II",7650,7702107,1000,"Moderate","2",1,TRUE,4.41899999999987
"124","Y=~y1",0.31220668848411,0.0553205868685728,0.4,"MC-OrdPLSc-II",7650,7702107,1000,"Moderate","2",1,TRUE,4.41899999999987
"125","Y=~y2",0.734840326059735,0.0400182960843565,0.7,"MC-OrdPLSc-II",7650,7702107,1000,"Moderate","2",1,TRUE,4.41899999999987
"126","Y=~y3",0.957888400282831,0.0446238151092926,0.9,"MC-OrdPLSc-II",7650,7702107,1000,"Moderate","2",1,TRUE,4.41899999999987
"127","Y~X",0.474359766582377,0.0751404328720515,0.4,"MC-OrdPLSc-II",7650,7702107,1000,"Moderate","2",1,TRUE,4.41899999999987
"128","Y~Z",0.446957816709232,0.0817088633883609,0.5,"MC-OrdPLSc-II",7650,7702107,1000,"Moderate","2",1,TRUE,4.41899999999987
"129","Y~X:Z",0.132727211070694,0.143455082510679,0.3,"MC-OrdPLSc-II",7650,7702107,1000,"Moderate","2",1,TRUE,4.41899999999987
"130","X~~Z",0.141524825257228,0.0604301909952242,0.2,"MC-OrdPLSc-II",7650,7702107,1000,"Moderate","2",1,TRUE,4.41899999999987
"131","X=~x1",0.444761107598674,0.0710739206986579,0.4,"MC-OrdPLSc-II",7651,51960,300,"Moderate","3",1,TRUE,4.60799999999927
"132","X=~x2",0.943844300620758,0.0944846108399064,0.8,"MC-OrdPLSc-II",7651,51960,300,"Moderate","3",1,TRUE,4.60799999999927
"133","X=~x3",0.609753204351948,0.0643981034720684,0.8,"MC-OrdPLSc-II",7651,51960,300,"Moderate","3",1,TRUE,4.60799999999927
"134","Z=~z1",0.541641078137118,0.0705014130855629,0.6,"MC-OrdPLSc-II",7651,51960,300,"Moderate","3",1,TRUE,4.60799999999927
"135","Z=~z2",0.753801496929364,0.058698657634539,0.6,"MC-OrdPLSc-II",7651,51960,300,"Moderate","3",1,TRUE,4.60799999999927
"136","Z=~z3",0.725314394030404,0.0452056160267682,0.8,"MC-OrdPLSc-II",7651,51960,300,"Moderate","3",1,TRUE,4.60799999999927
"137","Y=~y1",0.471946430142317,0.0722018749987783,0.4,"MC-OrdPLSc-II",7651,51960,300,"Moderate","3",1,TRUE,4.60799999999927
"138","Y=~y2",0.674352443941517,0.0765531415341749,0.7,"MC-OrdPLSc-II",7651,51960,300,"Moderate","3",1,TRUE,4.60799999999927
"139","Y=~y3",0.926793329579808,0.044292133013546,0.9,"MC-OrdPLSc-II",7651,51960,300,"Moderate","3",1,TRUE,4.60799999999927
"140","Y~X",0.400043790473744,0.0966725100592553,0.4,"MC-OrdPLSc-II",7651,51960,300,"Moderate","3",1,TRUE,4.60799999999927
"141","Y~Z",0.502863430547682,0.0671296567510306,0.5,"MC-OrdPLSc-II",7651,51960,300,"Moderate","3",1,TRUE,4.60799999999927
"142","Y~X:Z",0.434309164820767,0.0768321769553012,0.3,"MC-OrdPLSc-II",7651,51960,300,"Moderate","3",1,TRUE,4.60799999999927
"143","X~~Z",0.241751416406872,0.0743151553376918,0.2,"MC-OrdPLSc-II",7651,51960,300,"Moderate","3",1,TRUE,4.60799999999927
"144","X=~x1",0.346321425170002,0.0425549373436463,0.4,"MC-OrdPLSc-II",7652,3330031,1000,"Moderate","3",1,TRUE,4.86700000000019
"145","X=~x2",0.797565639652414,0.0323537828883521,0.8,"MC-OrdPLSc-II",7652,3330031,1000,"Moderate","3",1,TRUE,4.86700000000019
"146","X=~x3",0.821416026130511,0.0290728618810053,0.8,"MC-OrdPLSc-II",7652,3330031,1000,"Moderate","3",1,TRUE,4.86700000000019
"147","Z=~z1",0.660393750564683,0.0389676267527498,0.6,"MC-OrdPLSc-II",7652,3330031,1000,"Moderate","3",1,TRUE,4.86700000000019
"148","Z=~z2",0.583341171922879,0.0401466258902965,0.6,"MC-OrdPLSc-II",7652,3330031,1000,"Moderate","3",1,TRUE,4.86700000000019
"149","Z=~z3",0.856828831678957,0.0396017809270983,0.8,"MC-OrdPLSc-II",7652,3330031,1000,"Moderate","3",1,TRUE,4.86700000000019
"150","Y=~y1",0.420617277823313,0.038482544650464,0.4,"MC-OrdPLSc-II",7652,3330031,1000,"Moderate","3",1,TRUE,4.86700000000019
"151","Y=~y2",0.746834578943839,0.0277726843562716,0.7,"MC-OrdPLSc-II",7652,3330031,1000,"Moderate","3",1,TRUE,4.86700000000019
"152","Y=~y3",0.869654231552734,0.0268479422364016,0.9,"MC-OrdPLSc-II",7652,3330031,1000,"Moderate","3",1,TRUE,4.86700000000019
"153","Y~X",0.415736622281526,0.0361491563522064,0.4,"MC-OrdPLSc-II",7652,3330031,1000,"Moderate","3",1,TRUE,4.86700000000019
"154","Y~Z",0.454633834013648,0.0382920047785662,0.5,"MC-OrdPLSc-II",7652,3330031,1000,"Moderate","3",1,TRUE,4.86700000000019
"155","Y~X:Z",0.266479532103702,0.051913104953282,0.3,"MC-OrdPLSc-II",7652,3330031,1000,"Moderate","3",1,TRUE,4.86700000000019
"156","X~~Z",0.201025379218102,0.0462278477351875,0.2,"MC-OrdPLSc-II",7652,3330031,1000,"Moderate","3",1,TRUE,4.86700000000019
"157","X=~x1",0.317677713031025,0.0954093833289347,0.4,"MC-OrdPLSc-II",7653,997779,300,"Moderate","5",1,TRUE,5.23099999999977
"158","X=~x2",0.714537873746769,0.0582536268397134,0.8,"MC-OrdPLSc-II",7653,997779,300,"Moderate","5",1,TRUE,5.23099999999977
"159","X=~x3",0.848298649685201,0.0808959561570888,0.8,"MC-OrdPLSc-II",7653,997779,300,"Moderate","5",1,TRUE,5.23099999999977
"160","Z=~z1",0.546841575778649,0.0882521880091036,0.6,"MC-OrdPLSc-II",7653,997779,300,"Moderate","5",1,TRUE,5.23099999999977
"161","Z=~z2",0.567651585433796,0.0732581733787443,0.6,"MC-OrdPLSc-II",7653,997779,300,"Moderate","5",1,TRUE,5.23099999999977
"162","Z=~z3",0.852940798827262,0.0606036655746273,0.8,"MC-OrdPLSc-II",7653,997779,300,"Moderate","5",1,TRUE,5.23099999999977
"163","Y=~y1",0.341042905338072,0.0633314381764834,0.4,"MC-OrdPLSc-II",7653,997779,300,"Moderate","5",1,TRUE,5.23099999999977
"164","Y=~y2",0.698382217968509,0.0425340019901653,0.7,"MC-OrdPLSc-II",7653,997779,300,"Moderate","5",1,TRUE,5.23099999999977
"165","Y=~y3",0.9388478691239,0.0470052269735922,0.9,"MC-OrdPLSc-II",7653,997779,300,"Moderate","5",1,TRUE,5.23099999999977
"166","Y~X",0.395779593477523,0.0789918976513137,0.4,"MC-OrdPLSc-II",7653,997779,300,"Moderate","5",1,TRUE,5.23099999999977
"167","Y~Z",0.45880022904856,0.0717064133705669,0.5,"MC-OrdPLSc-II",7653,997779,300,"Moderate","5",1,TRUE,5.23099999999977
"168","Y~X:Z",0.223863261374958,0.0733454249994668,0.3,"MC-OrdPLSc-II",7653,997779,300,"Moderate","5",1,TRUE,5.23099999999977
"169","X~~Z",0.152044160630561,0.0864480153489987,0.2,"MC-OrdPLSc-II",7653,997779,300,"Moderate","5",1,TRUE,5.23099999999977
"170","X=~x1",0.319411342837564,0.0412569914703625,0.4,"MC-OrdPLSc-II",7654,3597406,1000,"Moderate","5",1,TRUE,5.54699999999957
"171","X=~x2",0.804465431789045,0.0345027905897583,0.8,"MC-OrdPLSc-II",7654,3597406,1000,"Moderate","5",1,TRUE,5.54699999999957
"172","X=~x3",0.801310777863339,0.0414536347640148,0.8,"MC-OrdPLSc-II",7654,3597406,1000,"Moderate","5",1,TRUE,5.54699999999957
"173","Z=~z1",0.602586209611818,0.0384355850010694,0.6,"MC-OrdPLSc-II",7654,3597406,1000,"Moderate","5",1,TRUE,5.54699999999957
"174","Z=~z2",0.615677628994255,0.0408062665338268,0.6,"MC-OrdPLSc-II",7654,3597406,1000,"Moderate","5",1,TRUE,5.54699999999957
"175","Z=~z3",0.80364176114452,0.0295709890633361,0.8,"MC-OrdPLSc-II",7654,3597406,1000,"Moderate","5",1,TRUE,5.54699999999957
"176","Y=~y1",0.418824480057904,0.0389920376564582,0.4,"MC-OrdPLSc-II",7654,3597406,1000,"Moderate","5",1,TRUE,5.54699999999957
"177","Y=~y2",0.713079295157966,0.0257337005223268,0.7,"MC-OrdPLSc-II",7654,3597406,1000,"Moderate","5",1,TRUE,5.54699999999957
"178","Y=~y3",0.885908248250095,0.0332548302725008,0.9,"MC-OrdPLSc-II",7654,3597406,1000,"Moderate","5",1,TRUE,5.54699999999957
"179","Y~X",0.395613533842917,0.0407444293927445,0.4,"MC-OrdPLSc-II",7654,3597406,1000,"Moderate","5",1,TRUE,5.54699999999957
"180","Y~Z",0.484711351663362,0.0398038121192972,0.5,"MC-OrdPLSc-II",7654,3597406,1000,"Moderate","5",1,TRUE,5.54699999999957
