"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.475817407607241,0.0869048576693927,0.6,"PLSc",8961,4182340,300,"Symmetric","2",1,TRUE,1.27899999999499
"19","Z=~z3",0.791551555165954,0.0979739557066063,0.8,"PLSc",8961,4182340,300,"Symmetric","2",1,TRUE,1.27899999999499
"20","Y=~y1",0.261144207515789,0.0894650867049551,0.4,"PLSc",8961,4182340,300,"Symmetric","2",1,TRUE,1.27899999999499
"21","Y=~y2",0.621647421457411,0.0656463698216556,0.7,"PLSc",8961,4182340,300,"Symmetric","2",1,TRUE,1.27899999999499
"22","Y=~y3",0.611056994713109,0.0715730859905999,0.9,"PLSc",8961,4182340,300,"Symmetric","2",1,TRUE,1.27899999999499
"23","Y~X",0.453606997820563,0.127782404276667,0.4,"PLSc",8961,4182340,300,"Symmetric","2",1,TRUE,1.27899999999499
"24","Y~Z",0.52616390157184,0.128628843936285,0.5,"PLSc",8961,4182340,300,"Symmetric","2",1,TRUE,1.27899999999499
"25","Y~X:Z",0.319327993466998,0.204954447596769,0.3,"PLSc",8961,4182340,300,"Symmetric","2",1,TRUE,1.27899999999499
"26","X~~Z",0.269814794252247,0.0890276003170249,0.2,"PLSc",8961,4182340,300,"Symmetric","2",1,TRUE,1.27899999999499
"27","X=~x1",0.54355803756527,0.0915076788624687,0.4,"PLS",8961,4182340,300,"Symmetric","2",1,TRUE,1.16799999999785
"28","X=~x2",0.860911119214406,0.0346195587590572,0.8,"PLS",8961,4182340,300,"Symmetric","2",1,TRUE,1.16799999999785
"29","X=~x3",0.746727884005438,0.0561715829589071,0.8,"PLS",8961,4182340,300,"Symmetric","2",1,TRUE,1.16799999999785
"30","Z=~z1",0.52149102058919,0.103386261771227,0.6,"PLS",8961,4182340,300,"Symmetric","2",1,TRUE,1.16799999999785
"31","Z=~z2",0.695450766511937,0.0668485955753598,0.6,"PLS",8961,4182340,300,"Symmetric","2",1,TRUE,1.16799999999785
"32","Z=~z3",0.870288555540118,0.0396698556801963,0.8,"PLS",8961,4182340,300,"Symmetric","2",1,TRUE,1.16799999999785
"33","Y=~y1",0.427796141385241,0.106653058952982,0.4,"PLS",8961,4182340,300,"Symmetric","2",1,TRUE,1.16799999999785
"34","Y=~y2",0.808614182316364,0.0376451496182546,0.7,"PLS",8961,4182340,300,"Symmetric","2",1,TRUE,1.16799999999785
"35","Y=~y3",0.802320956368574,0.0423300964718181,0.9,"PLS",8961,4182340,300,"Symmetric","2",1,TRUE,1.16799999999785
"36","Y~X",0.28192962701957,0.0551154565166682,0.4,"PLS",8961,4182340,300,"Symmetric","2",1,TRUE,1.16799999999785
"37","Y~Z",0.324682154909315,0.0499344581403036,0.5,"PLS",8961,4182340,300,"Symmetric","2",1,TRUE,1.16799999999785
"38","Y~X:Z",0.110712953909631,0.0579777970791523,0.3,"PLS",8961,4182340,300,"Symmetric","2",1,TRUE,1.16799999999785
"39","X~~Z",0.170742097258856,0.0552374008980979,0.2,"PLS",8961,4182340,300,"Symmetric","2",1,TRUE,1.16799999999785
"40","X=~x1",0.367,0.073,0.4,"Mplus",8961,4182340,300,"Symmetric","2",1,TRUE,58.6879999999946
"41","X=~x2",0.973,0.056,0.8,"Mplus",8961,4182340,300,"Symmetric","2",1,TRUE,58.6879999999946
"42","X=~x3",0.645,0.073,0.8,"Mplus",8961,4182340,300,"Symmetric","2",1,TRUE,58.6879999999946
"43","Z=~z1",0.429,0.082,0.6,"Mplus",8961,4182340,300,"Symmetric","2",1,TRUE,58.6879999999946
"44","Z=~z2",0.598,0.083,0.6,"Mplus",8961,4182340,300,"Symmetric","2",1,TRUE,58.6879999999946
"45","Z=~z3",0.813,0.084,0.8,"Mplus",8961,4182340,300,"Symmetric","2",1,TRUE,58.6879999999946
"46","Y=~y1",0.291,0.084,0.4,"Mplus",8961,4182340,300,"Symmetric","2",1,TRUE,58.6879999999946
"47","Y=~y2",0.74,0.076,0.7,"Mplus",8961,4182340,300,"Symmetric","2",1,TRUE,58.6879999999946
"48","Y=~y3",0.777,0.078,0.9,"Mplus",8961,4182340,300,"Symmetric","2",1,TRUE,58.6879999999946
"49","Y~X",0.367,0.095,0.4,"Mplus",8961,4182340,300,"Symmetric","2",1,TRUE,58.6879999999946
"50","Y~Z",0.555,0.09,0.5,"Mplus",8961,4182340,300,"Symmetric","2",1,TRUE,58.6879999999946
"51","Y~X:Z",0.389,0.117,0.3,"Mplus",8961,4182340,300,"Symmetric","2",1,TRUE,58.6879999999946
"52","X~~Z",0.295,0.092,0.2,"Mplus",8961,4182340,300,"Symmetric","2",1,TRUE,58.6879999999946
"53","X=~x1",0.451305712940214,0.0579277524988839,0.4,"MC-OrdPLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,9.64299999999639
"54","X=~x2",0.89306771912533,0.060741221323896,0.8,"MC-OrdPLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,9.64299999999639
"55","X=~x3",0.727034038240989,0.0492190168322749,0.8,"MC-OrdPLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,9.64299999999639
"56","Z=~z1",0.539472618019806,0.0476978071318055,0.6,"MC-OrdPLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,9.64299999999639
"57","Z=~z2",0.657493732243732,0.0391398909503152,0.6,"MC-OrdPLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,9.64299999999639
"58","Z=~z3",0.8016651766281,0.042898764916151,0.8,"MC-OrdPLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,9.64299999999639
"59","Y=~y1",0.419394732151791,0.053471306734836,0.4,"MC-OrdPLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,9.64299999999639
"60","Y=~y2",0.648444114836845,0.0435338856658342,0.7,"MC-OrdPLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,9.64299999999639
"61","Y=~y3",0.919022495444864,0.0341684408239658,0.9,"MC-OrdPLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,9.64299999999639
"62","Y~X",0.39992352345878,0.0460965487970846,0.4,"MC-OrdPLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,9.64299999999639
"63","Y~Z",0.601687524174891,0.0502742125027861,0.5,"MC-OrdPLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,9.64299999999639
"64","Y~X:Z",0.312881942683623,0.0885554509204225,0.3,"MC-OrdPLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,9.64299999999639
"65","X~~Z",0.172629995894619,0.0528445455064919,0.2,"MC-OrdPLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,9.64299999999639
"66","X=~x1",0.363802860336791,0.068770634359037,0.4,"PLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,1.25200000000041
"67","X=~x2",0.757720846689025,0.0570078131552345,0.8,"PLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,1.25200000000041
"68","X=~x3",0.584368133756132,0.0522961876695682,0.8,"PLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,1.25200000000041
"69","Z=~z1",0.434428857547984,0.0509613517158871,0.6,"PLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,1.25200000000041
"70","Z=~z2",0.535402125976835,0.0427322078084206,0.6,"PLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,1.25200000000041
"71","Z=~z3",0.654654182709365,0.0434279744594079,0.8,"PLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,1.25200000000041
"72","Y=~y1",0.343270765963678,0.0412436695964505,0.4,"PLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,1.25200000000041
"73","Y=~y2",0.49778426389,0.0389846539247083,0.7,"PLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,1.25200000000041
"74","Y=~y3",0.756608893524105,0.0375996548585589,0.9,"PLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,1.25200000000041
"75","Y~X",0.393150186297019,0.053855130698941,0.4,"PLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,1.25200000000041
"76","Y~Z",0.608547301620166,0.0518449756657515,0.5,"PLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,1.25200000000041
"77","Y~X:Z",0.232928547229924,0.0637692459687631,0.3,"PLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,1.25200000000041
"78","X~~Z",0.163579053331958,0.0528691788697341,0.2,"PLSc",8962,4240360,1000,"Symmetric","2",1,TRUE,1.25200000000041
"79","X=~x1",0.530527131963522,0.0560955951769149,0.4,"PLS",8962,4240360,1000,"Symmetric","2",1,TRUE,1.0769999999975
"80","X=~x2",0.855897314080406,0.0217318284088652,0.8,"PLS",8962,4240360,1000,"Symmetric","2",1,TRUE,1.0769999999975
"81","X=~x3",0.779582546324522,0.0280621363893345,0.8,"PLS",8962,4240360,1000,"Symmetric","2",1,TRUE,1.0769999999975
"82","Z=~z1",0.6227470218116,0.0414768268279002,0.6,"PLS",8962,4240360,1000,"Symmetric","2",1,TRUE,1.0769999999975
"83","Z=~z2",0.72422570299995,0.0295056129893734,0.6,"PLS",8962,4240360,1000,"Symmetric","2",1,TRUE,1.0769999999975
"84","Z=~z3",0.814461160487624,0.0208235513043862,0.8,"PLS",8962,4240360,1000,"Symmetric","2",1,TRUE,1.0769999999975
"85","Y=~y1",0.502637017287962,0.0440802994236454,0.4,"PLS",8962,4240360,1000,"Symmetric","2",1,TRUE,1.0769999999975
"86","Y=~y2",0.72341897196632,0.0279980651910849,0.7,"PLS",8962,4240360,1000,"Symmetric","2",1,TRUE,1.0769999999975
"87","Y=~y3",0.868251043590262,0.0136738202390228,0.9,"PLS",8962,4240360,1000,"Symmetric","2",1,TRUE,1.0769999999975
"88","Y~X",0.275637595693043,0.0282128594999915,0.4,"PLS",8962,4240360,1000,"Symmetric","2",1,TRUE,1.0769999999975
"89","Y~Z",0.370559639182676,0.0251763086830301,0.5,"PLS",8962,4240360,1000,"Symmetric","2",1,TRUE,1.0769999999975
"90","Y~X:Z",0.105237230650232,0.0264837134796053,0.3,"PLS",8962,4240360,1000,"Symmetric","2",1,TRUE,1.0769999999975
"91","X~~Z",0.100268925777821,0.0323584239800464,0.2,"PLS",8962,4240360,1000,"Symmetric","2",1,TRUE,1.0769999999975
"92","X=~x1",0.421,0.043,0.4,"Mplus",8962,4240360,1000,"Symmetric","2",1,TRUE,102.762999999999
"93","X=~x2",0.844,0.044,0.8,"Mplus",8962,4240360,1000,"Symmetric","2",1,TRUE,102.762999999999
"94","X=~x3",0.732,0.043,0.8,"Mplus",8962,4240360,1000,"Symmetric","2",1,TRUE,102.762999999999
"95","Z=~z1",0.498,0.044,0.6,"Mplus",8962,4240360,1000,"Symmetric","2",1,TRUE,102.762999999999
"96","Z=~z2",0.633,0.044,0.6,"Mplus",8962,4240360,1000,"Symmetric","2",1,TRUE,102.762999999999
"97","Z=~z3",0.792,0.043,0.8,"Mplus",8962,4240360,1000,"Symmetric","2",1,TRUE,102.762999999999
"98","Y=~y1",0.371,0.044,0.4,"Mplus",8962,4240360,1000,"Symmetric","2",1,TRUE,102.762999999999
"99","Y=~y2",0.624,0.041,0.7,"Mplus",8962,4240360,1000,"Symmetric","2",1,TRUE,102.762999999999
"100","Y=~y3",0.921,0.036,0.9,"Mplus",8962,4240360,1000,"Symmetric","2",1,TRUE,102.762999999999
"101","Y~X",0.413,0.046,0.4,"Mplus",8962,4240360,1000,"Symmetric","2",1,TRUE,102.762999999999
"102","Y~Z",0.578,0.046,0.5,"Mplus",8962,4240360,1000,"Symmetric","2",1,TRUE,102.762999999999
"103","Y~X:Z",0.308,0.071,0.3,"Mplus",8962,4240360,1000,"Symmetric","2",1,TRUE,102.762999999999
"104","X~~Z",0.197,0.053,0.2,"Mplus",8962,4240360,1000,"Symmetric","2",1,TRUE,102.762999999999
"105","X=~x1",0.400909561694467,0.0922038303282412,0.4,"MC-OrdPLSc",8963,7126772,300,"Symmetric","3",1,TRUE,19.3480000000054
"106","X=~x2",0.788593714727764,0.0963020822700695,0.8,"MC-OrdPLSc",8963,7126772,300,"Symmetric","3",1,TRUE,19.3480000000054
"107","X=~x3",0.709059724251656,0.0799565767552768,0.8,"MC-OrdPLSc",8963,7126772,300,"Symmetric","3",1,TRUE,19.3480000000054
"108","Z=~z1",0.594559005835094,0.107643807816227,0.6,"MC-OrdPLSc",8963,7126772,300,"Symmetric","3",1,TRUE,19.3480000000054
"109","Z=~z2",0.583196256639919,0.0994640591252365,0.6,"MC-OrdPLSc",8963,7126772,300,"Symmetric","3",1,TRUE,19.3480000000054
"110","Z=~z3",0.747481239040182,0.100389924397529,0.8,"MC-OrdPLSc",8963,7126772,300,"Symmetric","3",1,TRUE,19.3480000000054
"111","Y=~y1",0.489347150907801,0.075984379414378,0.4,"MC-OrdPLSc",8963,7126772,300,"Symmetric","3",1,TRUE,19.3480000000054
"112","Y=~y2",0.68468039285584,0.0748965844297954,0.7,"MC-OrdPLSc",8963,7126772,300,"Symmetric","3",1,TRUE,19.3480000000054
"113","Y=~y3",0.853838454460742,0.0754946956655299,0.9,"MC-OrdPLSc",8963,7126772,300,"Symmetric","3",1,TRUE,19.3480000000054
"114","Y~X",0.444761181220644,0.0824424108796675,0.4,"MC-OrdPLSc",8963,7126772,300,"Symmetric","3",1,TRUE,19.3480000000054
"115","Y~Z",0.366862632260658,0.0832682603776205,0.5,"MC-OrdPLSc",8963,7126772,300,"Symmetric","3",1,TRUE,19.3480000000054
"116","Y~X:Z",0.246225334078163,0.124546788814518,0.3,"MC-OrdPLSc",8963,7126772,300,"Symmetric","3",1,TRUE,19.3480000000054
"117","X~~Z",0.141727627583142,0.0836054330941811,0.2,"MC-OrdPLSc",8963,7126772,300,"Symmetric","3",1,TRUE,19.3480000000054
"118","X=~x1",0.413410758584043,0.11807561443275,0.4,"PLSc",8963,7126772,300,"Symmetric","3",1,TRUE,2.55299999999988
"119","X=~x2",0.655789794903867,0.0980312460465896,0.8,"PLSc",8963,7126772,300,"Symmetric","3",1,TRUE,2.55299999999988
"120","X=~x3",0.608458439425328,0.0928471624643888,0.8,"PLSc",8963,7126772,300,"Symmetric","3",1,TRUE,2.55299999999988
"121","Z=~z1",0.548312705539924,0.117660611520121,0.6,"PLSc",8963,7126772,300,"Symmetric","3",1,TRUE,2.55299999999988
"122","Z=~z2",0.489784430362069,0.124292505711822,0.6,"PLSc",8963,7126772,300,"Symmetric","3",1,TRUE,2.55299999999988
"123","Z=~z3",0.65978823444461,0.123676698080212,0.8,"PLSc",8963,7126772,300,"Symmetric","3",1,TRUE,2.55299999999988
"124","Y=~y1",0.43638871803448,0.0922666723295395,0.4,"PLSc",8963,7126772,300,"Symmetric","3",1,TRUE,2.55299999999988
"125","Y=~y2",0.579916021733595,0.0794465298860613,0.7,"PLSc",8963,7126772,300,"Symmetric","3",1,TRUE,2.55299999999988
"126","Y=~y3",0.77911113461574,0.0814357766723471,0.9,"PLSc",8963,7126772,300,"Symmetric","3",1,TRUE,2.55299999999988
"127","Y~X",0.462126677903074,0.449144888852475,0.4,"PLSc",8963,7126772,300,"Symmetric","3",1,TRUE,2.55299999999988
"128","Y~Z",0.412157060733275,0.409970265355988,0.5,"PLSc",8963,7126772,300,"Symmetric","3",1,TRUE,2.55299999999988
"129","Y~X:Z",0.360349441171673,1.28454556169561,0.3,"PLSc",8963,7126772,300,"Symmetric","3",1,TRUE,2.55299999999988
"130","X~~Z",0.144949608874862,0.0874095946200708,0.2,"PLSc",8963,7126772,300,"Symmetric","3",1,TRUE,2.55299999999988
"131","X=~x1",0.524540518199862,0.106702264653754,0.4,"PLS",8963,7126772,300,"Symmetric","3",1,TRUE,2.25100000000384
"132","X=~x2",0.833244178678669,0.0443027641402279,0.8,"PLS",8963,7126772,300,"Symmetric","3",1,TRUE,2.25100000000384
"133","X=~x3",0.800361092597852,0.0486817134739302,0.8,"PLS",8963,7126772,300,"Symmetric","3",1,TRUE,2.25100000000384
"134","Z=~z1",0.709368686643548,0.0801676909936111,0.6,"PLS",8963,7126772,300,"Symmetric","3",1,TRUE,2.25100000000384
"135","Z=~z2",0.698137469939834,0.0806963784196045,0.6,"PLS",8963,7126772,300,"Symmetric","3",1,TRUE,2.25100000000384
"136","Z=~z3",0.803805895481698,0.0606666214734547,0.8,"PLS",8963,7126772,300,"Symmetric","3",1,TRUE,2.25100000000384
"137","Y=~y1",0.60689454346711,0.0707770843683481,0.4,"PLS",8963,7126772,300,"Symmetric","3",1,TRUE,2.25100000000384
"138","Y=~y2",0.77278164360917,0.0430917640975709,0.7,"PLS",8963,7126772,300,"Symmetric","3",1,TRUE,2.25100000000384
"139","Y=~y3",0.854680434613989,0.0298822601223921,0.9,"PLS",8963,7126772,300,"Symmetric","3",1,TRUE,2.25100000000384
"140","Y~X",0.299912793782325,0.0505478313715242,0.4,"PLS",8963,7126772,300,"Symmetric","3",1,TRUE,2.25100000000384
"141","Y~Z",0.245150380479927,0.0488909434665946,0.5,"PLS",8963,7126772,300,"Symmetric","3",1,TRUE,2.25100000000384
"142","Y~X:Z",0.11411444048046,0.0510795245973731,0.3,"PLS",8963,7126772,300,"Symmetric","3",1,TRUE,2.25100000000384
"143","X~~Z",0.087117926835022,0.0536778629962824,0.2,"PLS",8963,7126772,300,"Symmetric","3",1,TRUE,2.25100000000384
"144","X=~x1",0.307,0.072,0.4,"Mplus",8963,7126772,300,"Symmetric","3",1,TRUE,186.683999999994
"145","X=~x2",0.825,0.076,0.8,"Mplus",8963,7126772,300,"Symmetric","3",1,TRUE,186.683999999994
"146","X=~x3",0.734,0.073,0.8,"Mplus",8963,7126772,300,"Symmetric","3",1,TRUE,186.683999999994
"147","Z=~z1",0.547,0.073,0.6,"Mplus",8963,7126772,300,"Symmetric","3",1,TRUE,186.683999999994
"148","Z=~z2",0.591,0.073,0.6,"Mplus",8963,7126772,300,"Symmetric","3",1,TRUE,186.683999999994
"149","Z=~z3",0.757,0.078,0.8,"Mplus",8963,7126772,300,"Symmetric","3",1,TRUE,186.683999999994
"150","Y=~y1",0.451,0.07,0.4,"Mplus",8963,7126772,300,"Symmetric","3",1,TRUE,186.683999999994
"151","Y=~y2",0.681,0.065,0.7,"Mplus",8963,7126772,300,"Symmetric","3",1,TRUE,186.683999999994
"152","Y=~y3",0.858,0.066,0.9,"Mplus",8963,7126772,300,"Symmetric","3",1,TRUE,186.683999999994
"153","Y~X",0.398,0.08,0.4,"Mplus",8963,7126772,300,"Symmetric","3",1,TRUE,186.683999999994
"154","Y~Z",0.364,0.082,0.5,"Mplus",8963,7126772,300,"Symmetric","3",1,TRUE,186.683999999994
"155","Y~X:Z",0.231,0.102,0.3,"Mplus",8963,7126772,300,"Symmetric","3",1,TRUE,186.683999999994
"156","X~~Z",0.192,0.092,0.2,"Mplus",8963,7126772,300,"Symmetric","3",1,TRUE,186.683999999994
"157","X=~x1",0.40868585952734,0.0481012849797988,0.4,"MC-OrdPLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,10.1920000000027
"158","X=~x2",0.811051940426279,0.0414842381294494,0.8,"MC-OrdPLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,10.1920000000027
"159","X=~x3",0.804259626799797,0.0398321599824333,0.8,"MC-OrdPLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,10.1920000000027
"160","Z=~z1",0.633258600757608,0.0416567210213255,0.6,"MC-OrdPLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,10.1920000000027
"161","Z=~z2",0.595449186090589,0.0424312322887439,0.6,"MC-OrdPLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,10.1920000000027
"162","Z=~z3",0.789377619916638,0.0450406775684518,0.8,"MC-OrdPLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,10.1920000000027
"163","Y=~y1",0.390303004783161,0.0423281524905625,0.4,"MC-OrdPLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,10.1920000000027
"164","Y=~y2",0.779730021875381,0.0321375773447214,0.7,"MC-OrdPLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,10.1920000000027
"165","Y=~y3",0.86574839196742,0.0325350347206215,0.9,"MC-OrdPLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,10.1920000000027
"166","Y~X",0.391178012573306,0.0419344363503276,0.4,"MC-OrdPLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,10.1920000000027
"167","Y~Z",0.464658536650307,0.0459649192360004,0.5,"MC-OrdPLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,10.1920000000027
"168","Y~X:Z",0.158637172821112,0.0596633059036287,0.3,"MC-OrdPLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,10.1920000000027
"169","X~~Z",0.192909411593886,0.0452678058282897,0.2,"MC-OrdPLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,10.1920000000027
"170","X=~x1",0.351188096270427,0.0683615834790689,0.4,"PLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,1.24000000000524
"171","X=~x2",0.715755583212779,0.0449297573476228,0.8,"PLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,1.24000000000524
"172","X=~x3",0.724379795412097,0.0477167150248961,0.8,"PLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,1.24000000000524
"173","Z=~z1",0.557573227927036,0.0481605060620166,0.6,"PLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,1.24000000000524
"174","Z=~z2",0.533522026400424,0.048356151271644,0.6,"PLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,1.24000000000524
"175","Z=~z3",0.692326626306853,0.0441783258273961,0.8,"PLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,1.24000000000524
"176","Y=~y1",0.309850924080518,0.0512929170339441,0.4,"PLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,1.24000000000524
"177","Y=~y2",0.706757138828819,0.0328026185951964,0.7,"PLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,1.24000000000524
"178","Y=~y3",0.782647305308146,0.0337343675684722,0.9,"PLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,1.24000000000524
"179","Y~X",0.391223580314545,0.0432119803244935,0.4,"PLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,1.24000000000524
"180","Y~Z",0.457990461034921,0.0458486150935401,0.5,"PLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,1.24000000000524
"181","Y~X:Z",0.153663544514552,0.0584954444015015,0.3,"PLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,1.24000000000524
"182","X~~Z",0.192951448978019,0.0458240789349116,0.2,"PLSc",8964,5824666,1000,"Symmetric","3",1,TRUE,1.24000000000524
"183","X=~x1",0.523927276214979,0.0513771622043361,0.4,"PLS",8964,5824666,1000,"Symmetric","3",1,TRUE,1.1050000000032
"184","X=~x2",0.843726585860494,0.0179700113881765,0.8,"PLS",8964,5824666,1000,"Symmetric","3",1,TRUE,1.1050000000032
"185","X=~x3",0.841944114774969,0.0189050601647927,0.8,"PLS",8964,5824666,1000,"Symmetric","3",1,TRUE,1.1050000000032
"186","Z=~z1",0.72958415013846,0.0281009537781569,0.6,"PLS",8964,5824666,1000,"Symmetric","3",1,TRUE,1.1050000000032
"187","Z=~z2",0.703649832928815,0.0301324481848064,0.6,"PLS",8964,5824666,1000,"Symmetric","3",1,TRUE,1.1050000000032
"188","Z=~z3",0.820244621883318,0.018770912430317,0.8,"PLS",8964,5824666,1000,"Symmetric","3",1,TRUE,1.1050000000032
"189","Y=~y1",0.507099550114627,0.0446600170559737,0.4,"PLS",8964,5824666,1000,"Symmetric","3",1,TRUE,1.1050000000032
"190","Y=~y2",0.834835251059816,0.0149193137086196,0.7,"PLS",8964,5824666,1000,"Symmetric","3",1,TRUE,1.1050000000032
"191","Y=~y3",0.867390689299966,0.0122220255268487,0.9,"PLS",8964,5824666,1000,"Symmetric","3",1,TRUE,1.1050000000032
"192","Y~X",0.290831079955323,0.0265674563316092,0.4,"PLS",8964,5824666,1000,"Symmetric","3",1,TRUE,1.1050000000032
"193","Y~Z",0.322543731095788,0.0282386256494334,0.5,"PLS",8964,5824666,1000,"Symmetric","3",1,TRUE,1.1050000000032
"194","Y~X:Z",0.0796657521541809,0.0264066726784734,0.3,"PLS",8964,5824666,1000,"Symmetric","3",1,TRUE,1.1050000000032
"195","X~~Z",0.127522893211729,0.0304622432996698,0.2,"PLS",8964,5824666,1000,"Symmetric","3",1,TRUE,1.1050000000032
"196","X=~x1",0.404,0.038,0.4,"Mplus",8964,5824666,1000,"Symmetric","3",1,TRUE,350.331000000006
"197","X=~x2",0.793,0.037,0.8,"Mplus",8964,5824666,1000,"Symmetric","3",1,TRUE,350.331000000006
"198","X=~x3",0.802,0.037,0.8,"Mplus",8964,5824666,1000,"Symmetric","3",1,TRUE,350.331000000006
"199","Z=~z1",0.623,0.036,0.6,"Mplus",8964,5824666,1000,"Symmetric","3",1,TRUE,350.331000000006
"200","Z=~z2",0.577,0.037,0.6,"Mplus",8964,5824666,1000,"Symmetric","3",1,TRUE,350.331000000006
"201","Z=~z3",0.78,0.036,0.8,"Mplus",8964,5824666,1000,"Symmetric","3",1,TRUE,350.331000000006
"202","Y=~y1",0.411,0.036,0.4,"Mplus",8964,5824666,1000,"Symmetric","3",1,TRUE,350.331000000006
