"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"58","Z=~z3",0.77575780398591,0.0665813913581113,0.8,"MC-OrdPLSc-II",205,8188802,300,"Symmetric","5",1,TRUE,8.83799999999997
"59","Y=~y1",0.400928049350837,0.0751567897062881,0.4,"MC-OrdPLSc-II",205,8188802,300,"Symmetric","5",1,TRUE,8.83799999999997
"60","Y=~y2",0.733576080490707,0.0502530746964238,0.7,"MC-OrdPLSc-II",205,8188802,300,"Symmetric","5",1,TRUE,8.83799999999997
"61","Y=~y3",0.841795533214621,0.0569805812421386,0.9,"MC-OrdPLSc-II",205,8188802,300,"Symmetric","5",1,TRUE,8.83799999999997
"62","Y~X",0.354537767738001,0.0730902018055213,0.4,"MC-OrdPLSc-II",205,8188802,300,"Symmetric","5",1,TRUE,8.83799999999997
"63","Y~Z",0.489850103988929,0.0669875334730058,0.5,"MC-OrdPLSc-II",205,8188802,300,"Symmetric","5",1,TRUE,8.83799999999997
"64","Y~X:Z",0.243692884824231,0.0899567103690972,0.3,"MC-OrdPLSc-II",205,8188802,300,"Symmetric","5",1,TRUE,8.83799999999997
"65","X~~Z",0.156554189158532,0.0751979450187442,0.2,"MC-OrdPLSc-II",205,8188802,300,"Symmetric","5",1,TRUE,8.83799999999997
"66","X=~x1",0.46579928924846,0.0325889449530774,0.4,"MC-OrdPLSc-II",206,1273270,1000,"Symmetric","5",1,TRUE,8.80700000000002
"67","X=~x2",0.789227480017246,0.0282178503813187,0.8,"MC-OrdPLSc-II",206,1273270,1000,"Symmetric","5",1,TRUE,8.80700000000002
"68","X=~x3",0.782346163803921,0.0362890868773845,0.8,"MC-OrdPLSc-II",206,1273270,1000,"Symmetric","5",1,TRUE,8.80700000000002
"69","Z=~z1",0.609960748249137,0.0304351821034645,0.6,"MC-OrdPLSc-II",206,1273270,1000,"Symmetric","5",1,TRUE,8.80700000000002
"70","Z=~z2",0.562901212769868,0.0375856249640136,0.6,"MC-OrdPLSc-II",206,1273270,1000,"Symmetric","5",1,TRUE,8.80700000000002
"71","Z=~z3",0.7980645015816,0.029896603056481,0.8,"MC-OrdPLSc-II",206,1273270,1000,"Symmetric","5",1,TRUE,8.80700000000002
"72","Y=~y1",0.462662622477544,0.0293930074289681,0.4,"MC-OrdPLSc-II",206,1273270,1000,"Symmetric","5",1,TRUE,8.80700000000002
"73","Y=~y2",0.719593810542035,0.0271787755710989,0.7,"MC-OrdPLSc-II",206,1273270,1000,"Symmetric","5",1,TRUE,8.80700000000002
"74","Y=~y3",0.897402878532143,0.0215281398147731,0.9,"MC-OrdPLSc-II",206,1273270,1000,"Symmetric","5",1,TRUE,8.80700000000002
"75","Y~X",0.432829188464918,0.0399761809420599,0.4,"MC-OrdPLSc-II",206,1273270,1000,"Symmetric","5",1,TRUE,8.80700000000002
"76","Y~Z",0.541547593957685,0.0353503290800922,0.5,"MC-OrdPLSc-II",206,1273270,1000,"Symmetric","5",1,TRUE,8.80700000000002
"77","Y~X:Z",0.336945815609707,0.044015397779835,0.3,"MC-OrdPLSc-II",206,1273270,1000,"Symmetric","5",1,TRUE,8.80700000000002
"78","X~~Z",0.215860619700245,0.0483900404473678,0.2,"MC-OrdPLSc-II",206,1273270,1000,"Symmetric","5",1,TRUE,8.80700000000002
"79","X=~x1",0.365911408906796,0.074747631278617,0.4,"MC-OrdPLSc-II",207,5218981,300,"Symmetric","7",1,TRUE,9.84300000000007
"80","X=~x2",0.916598706535981,0.0749504539495522,0.8,"MC-OrdPLSc-II",207,5218981,300,"Symmetric","7",1,TRUE,9.84300000000007
"81","X=~x3",0.775915495407266,0.0750834475226335,0.8,"MC-OrdPLSc-II",207,5218981,300,"Symmetric","7",1,TRUE,9.84300000000007
"82","Z=~z1",0.547725053671562,0.067910906182014,0.6,"MC-OrdPLSc-II",207,5218981,300,"Symmetric","7",1,TRUE,9.84300000000007
"83","Z=~z2",0.595297446566755,0.0564114348064051,0.6,"MC-OrdPLSc-II",207,5218981,300,"Symmetric","7",1,TRUE,9.84300000000007
"84","Z=~z3",0.833840238345821,0.0448938171209735,0.8,"MC-OrdPLSc-II",207,5218981,300,"Symmetric","7",1,TRUE,9.84300000000007
"85","Y=~y1",0.408300192800611,0.0687556822471692,0.4,"MC-OrdPLSc-II",207,5218981,300,"Symmetric","7",1,TRUE,9.84300000000007
"86","Y=~y2",0.72487516981894,0.0436419131711914,0.7,"MC-OrdPLSc-II",207,5218981,300,"Symmetric","7",1,TRUE,9.84300000000007
"87","Y=~y3",0.948844707854054,0.0296464722984994,0.9,"MC-OrdPLSc-II",207,5218981,300,"Symmetric","7",1,TRUE,9.84300000000007
"88","Y~X",0.383201700301167,0.0527905409328529,0.4,"MC-OrdPLSc-II",207,5218981,300,"Symmetric","7",1,TRUE,9.84300000000007
"89","Y~Z",0.585850016953684,0.0556585996018456,0.5,"MC-OrdPLSc-II",207,5218981,300,"Symmetric","7",1,TRUE,9.84300000000007
"90","Y~X:Z",0.355927100122561,0.0734143171035501,0.3,"MC-OrdPLSc-II",207,5218981,300,"Symmetric","7",1,TRUE,9.84300000000007
"91","X~~Z",0.2324563414258,0.0724280467122054,0.2,"MC-OrdPLSc-II",207,5218981,300,"Symmetric","7",1,TRUE,9.84300000000007
"92","X=~x1",0.411646026670641,0.0337406279437216,0.4,"MC-OrdPLSc-II",208,2713079,1000,"Symmetric","7",1,TRUE,9.64499999999998
"93","X=~x2",0.805090439489506,0.0302097589664885,0.8,"MC-OrdPLSc-II",208,2713079,1000,"Symmetric","7",1,TRUE,9.64499999999998
"94","X=~x3",0.762454470078013,0.0259476804376703,0.8,"MC-OrdPLSc-II",208,2713079,1000,"Symmetric","7",1,TRUE,9.64499999999998
"95","Z=~z1",0.578311210027698,0.0315776208825034,0.6,"MC-OrdPLSc-II",208,2713079,1000,"Symmetric","7",1,TRUE,9.64499999999998
"96","Z=~z2",0.580643260517794,0.0315907045930616,0.6,"MC-OrdPLSc-II",208,2713079,1000,"Symmetric","7",1,TRUE,9.64499999999998
"97","Z=~z3",0.829409080968159,0.0255570632594812,0.8,"MC-OrdPLSc-II",208,2713079,1000,"Symmetric","7",1,TRUE,9.64499999999998
"98","Y=~y1",0.409962711208617,0.0335691834367979,0.4,"MC-OrdPLSc-II",208,2713079,1000,"Symmetric","7",1,TRUE,9.64499999999998
"99","Y=~y2",0.711398375317608,0.026220522166457,0.7,"MC-OrdPLSc-II",208,2713079,1000,"Symmetric","7",1,TRUE,9.64499999999998
"100","Y=~y3",0.851159118575576,0.0256926195453853,0.9,"MC-OrdPLSc-II",208,2713079,1000,"Symmetric","7",1,TRUE,9.64499999999998
"101","Y~X",0.452309531416424,0.0318309252013399,0.4,"MC-OrdPLSc-II",208,2713079,1000,"Symmetric","7",1,TRUE,9.64499999999998
"102","Y~Z",0.518195884075458,0.0315338695187772,0.5,"MC-OrdPLSc-II",208,2713079,1000,"Symmetric","7",1,TRUE,9.64499999999998
"103","Y~X:Z",0.224147886380225,0.0355474094745892,0.3,"MC-OrdPLSc-II",208,2713079,1000,"Symmetric","7",1,TRUE,9.64499999999998
"104","X~~Z",0.219649647298845,0.0509158726785137,0.2,"MC-OrdPLSc-II",208,2713079,1000,"Symmetric","7",1,TRUE,9.64499999999998
"105","X=~x1",0.417121299594016,0.0877931232605111,0.4,"MC-OrdPLSc-II",209,8694259,300,"Moderate","2",1,TRUE,9.36899999999991
"106","X=~x2",0.692870762446441,0.0716553861934307,0.8,"MC-OrdPLSc-II",209,8694259,300,"Moderate","2",1,TRUE,9.36899999999991
"107","X=~x3",0.998267860652915,0.286667040435188,0.8,"MC-OrdPLSc-II",209,8694259,300,"Moderate","2",1,TRUE,9.36899999999991
"108","Z=~z1",0.561534697977424,0.0932906215742529,0.6,"MC-OrdPLSc-II",209,8694259,300,"Moderate","2",1,TRUE,9.36899999999991
"109","Z=~z2",0.734030906943577,0.0825150395674475,0.6,"MC-OrdPLSc-II",209,8694259,300,"Moderate","2",1,TRUE,9.36899999999991
"110","Z=~z3",0.622615151647489,0.0873462588722753,0.8,"MC-OrdPLSc-II",209,8694259,300,"Moderate","2",1,TRUE,9.36899999999991
"111","Y=~y1",0.511876921414894,0.147057324751231,0.4,"MC-OrdPLSc-II",209,8694259,300,"Moderate","2",1,TRUE,9.36899999999991
"112","Y=~y2",0.747525675503634,0.0962319562984239,0.7,"MC-OrdPLSc-II",209,8694259,300,"Moderate","2",1,TRUE,9.36899999999991
"113","Y=~y3",0.914052704760296,0.0756000006747064,0.9,"MC-OrdPLSc-II",209,8694259,300,"Moderate","2",1,TRUE,9.36899999999991
"114","Y~X",0.245670603868891,0.201964184078491,0.4,"MC-OrdPLSc-II",209,8694259,300,"Moderate","2",1,TRUE,9.36899999999991
"115","Y~Z",0.559384170916897,0.108301564924295,0.5,"MC-OrdPLSc-II",209,8694259,300,"Moderate","2",1,TRUE,9.36899999999991
"116","Y~X:Z",0.506127481812113,0.174184423118434,0.3,"MC-OrdPLSc-II",209,8694259,300,"Moderate","2",1,TRUE,9.36899999999991
"117","X~~Z",0.241146097485682,0.223830420842502,0.2,"MC-OrdPLSc-II",209,8694259,300,"Moderate","2",1,TRUE,9.36899999999991
"118","X=~x1",0.350243787924001,0.060690444084017,0.4,"MC-OrdPLSc-II",210,3495457,1000,"Moderate","2",1,TRUE,8.47199999999998
"119","X=~x2",0.921772216623738,0.0591253112280009,0.8,"MC-OrdPLSc-II",210,3495457,1000,"Moderate","2",1,TRUE,8.47199999999998
"120","X=~x3",0.735660928893528,0.0407008712723897,0.8,"MC-OrdPLSc-II",210,3495457,1000,"Moderate","2",1,TRUE,8.47199999999998
"121","Z=~z1",0.618219617718852,0.0492681630016119,0.6,"MC-OrdPLSc-II",210,3495457,1000,"Moderate","2",1,TRUE,8.47199999999998
"122","Z=~z2",0.547344126457498,0.0578914971615665,0.6,"MC-OrdPLSc-II",210,3495457,1000,"Moderate","2",1,TRUE,8.47199999999998
"123","Z=~z3",0.749123538849937,0.0461073024510567,0.8,"MC-OrdPLSc-II",210,3495457,1000,"Moderate","2",1,TRUE,8.47199999999998
"124","Y=~y1",0.35088127159029,0.0723917683347976,0.4,"MC-OrdPLSc-II",210,3495457,1000,"Moderate","2",1,TRUE,8.47199999999998
"125","Y=~y2",0.601053945158622,0.0348307865370637,0.7,"MC-OrdPLSc-II",210,3495457,1000,"Moderate","2",1,TRUE,8.47199999999998
"126","Y=~y3",0.889478877276886,0.0421095892516756,0.9,"MC-OrdPLSc-II",210,3495457,1000,"Moderate","2",1,TRUE,8.47199999999998
"127","Y~X",0.442564742531105,0.0708378451266534,0.4,"MC-OrdPLSc-II",210,3495457,1000,"Moderate","2",1,TRUE,8.47199999999998
"128","Y~Z",0.513559741782976,0.043377185669338,0.5,"MC-OrdPLSc-II",210,3495457,1000,"Moderate","2",1,TRUE,8.47199999999998
"129","Y~X:Z",0.306613769488273,0.0947194003189178,0.3,"MC-OrdPLSc-II",210,3495457,1000,"Moderate","2",1,TRUE,8.47199999999998
"130","X~~Z",0.19426062695045,0.0635698681837792,0.2,"MC-OrdPLSc-II",210,3495457,1000,"Moderate","2",1,TRUE,8.47199999999998
"131","X=~x1",0.388335902019545,0.08309650027044,0.4,"MC-OrdPLSc-II",211,1953481,300,"Moderate","3",1,TRUE,6.57499999999993
"132","X=~x2",0.782376968902632,0.0759891608987905,0.8,"MC-OrdPLSc-II",211,1953481,300,"Moderate","3",1,TRUE,6.57499999999993
"133","X=~x3",0.854392224394684,0.0770677555760869,0.8,"MC-OrdPLSc-II",211,1953481,300,"Moderate","3",1,TRUE,6.57499999999993
"134","Z=~z1",0.601221724181671,0.0719175956039225,0.6,"MC-OrdPLSc-II",211,1953481,300,"Moderate","3",1,TRUE,6.57499999999993
"135","Z=~z2",0.594206703273694,0.0867809548954683,0.6,"MC-OrdPLSc-II",211,1953481,300,"Moderate","3",1,TRUE,6.57499999999993
"136","Z=~z3",0.858285015677411,0.0645374858490471,0.8,"MC-OrdPLSc-II",211,1953481,300,"Moderate","3",1,TRUE,6.57499999999993
"137","Y=~y1",0.257230048924413,0.0741700813259691,0.4,"MC-OrdPLSc-II",211,1953481,300,"Moderate","3",1,TRUE,6.57499999999993
"138","Y=~y2",0.770184074441464,0.0631789892006464,0.7,"MC-OrdPLSc-II",211,1953481,300,"Moderate","3",1,TRUE,6.57499999999993
"139","Y=~y3",0.847817871382572,0.0706593421236718,0.9,"MC-OrdPLSc-II",211,1953481,300,"Moderate","3",1,TRUE,6.57499999999993
"140","Y~X",0.424534298588317,0.0778340409335005,0.4,"MC-OrdPLSc-II",211,1953481,300,"Moderate","3",1,TRUE,6.57499999999993
"141","Y~Z",0.502379043757294,0.0666646161925247,0.5,"MC-OrdPLSc-II",211,1953481,300,"Moderate","3",1,TRUE,6.57499999999993
"142","Y~X:Z",0.16453570477454,0.0945390570427697,0.3,"MC-OrdPLSc-II",211,1953481,300,"Moderate","3",1,TRUE,6.57499999999993
"143","X~~Z",0.140000415400138,0.0925221569441023,0.2,"MC-OrdPLSc-II",211,1953481,300,"Moderate","3",1,TRUE,6.57499999999993
"144","X=~x1",0.359405275887259,0.0622300369260909,0.4,"MC-OrdPLSc-II",212,8209118,1000,"Moderate","3",1,TRUE,8.16399999999999
"145","X=~x2",0.825134353010921,0.0414294028597901,0.8,"MC-OrdPLSc-II",212,8209118,1000,"Moderate","3",1,TRUE,8.16399999999999
"146","X=~x3",0.846937611602486,0.0347172402542785,0.8,"MC-OrdPLSc-II",212,8209118,1000,"Moderate","3",1,TRUE,8.16399999999999
"147","Z=~z1",0.676025962276454,0.0391181178581993,0.6,"MC-OrdPLSc-II",212,8209118,1000,"Moderate","3",1,TRUE,8.16399999999999
"148","Z=~z2",0.566556863667457,0.030293823079086,0.6,"MC-OrdPLSc-II",212,8209118,1000,"Moderate","3",1,TRUE,8.16399999999999
"149","Z=~z3",0.760351660539082,0.0428272858918918,0.8,"MC-OrdPLSc-II",212,8209118,1000,"Moderate","3",1,TRUE,8.16399999999999
"150","Y=~y1",0.486988284417415,0.0384503324060945,0.4,"MC-OrdPLSc-II",212,8209118,1000,"Moderate","3",1,TRUE,8.16399999999999
"151","Y=~y2",0.706370183643487,0.0307503584177224,0.7,"MC-OrdPLSc-II",212,8209118,1000,"Moderate","3",1,TRUE,8.16399999999999
"152","Y=~y3",0.86809330296693,0.0243724565928602,0.9,"MC-OrdPLSc-II",212,8209118,1000,"Moderate","3",1,TRUE,8.16399999999999
"153","Y~X",0.34991286462782,0.0396533274987319,0.4,"MC-OrdPLSc-II",212,8209118,1000,"Moderate","3",1,TRUE,8.16399999999999
"154","Y~Z",0.538669127169615,0.0403660213599701,0.5,"MC-OrdPLSc-II",212,8209118,1000,"Moderate","3",1,TRUE,8.16399999999999
"155","Y~X:Z",0.363488891073203,0.0541655475459069,0.3,"MC-OrdPLSc-II",212,8209118,1000,"Moderate","3",1,TRUE,8.16399999999999
"156","X~~Z",0.199391503292841,0.052476671732859,0.2,"MC-OrdPLSc-II",212,8209118,1000,"Moderate","3",1,TRUE,8.16399999999999
"157","X=~x1",0.465885011119458,0.0992674683579917,0.4,"MC-OrdPLSc-II",213,3688692,300,"Moderate","5",1,TRUE,8.08899999999994
"158","X=~x2",0.824736039709714,0.0694613765360973,0.8,"MC-OrdPLSc-II",213,3688692,300,"Moderate","5",1,TRUE,8.08899999999994
"159","X=~x3",0.771221877014765,0.0685902432152397,0.8,"MC-OrdPLSc-II",213,3688692,300,"Moderate","5",1,TRUE,8.08899999999994
"160","Z=~z1",0.582353686388067,0.061274358267156,0.6,"MC-OrdPLSc-II",213,3688692,300,"Moderate","5",1,TRUE,8.08899999999994
"161","Z=~z2",0.624825731425651,0.0588763439098229,0.6,"MC-OrdPLSc-II",213,3688692,300,"Moderate","5",1,TRUE,8.08899999999994
"162","Z=~z3",0.832921445125309,0.0548967848202874,0.8,"MC-OrdPLSc-II",213,3688692,300,"Moderate","5",1,TRUE,8.08899999999994
"163","Y=~y1",0.48770944008303,0.0642734162132889,0.4,"MC-OrdPLSc-II",213,3688692,300,"Moderate","5",1,TRUE,8.08899999999994
"164","Y=~y2",0.69535293913771,0.0505198099652096,0.7,"MC-OrdPLSc-II",213,3688692,300,"Moderate","5",1,TRUE,8.08899999999994
"165","Y=~y3",0.858518254398955,0.0490870317316202,0.9,"MC-OrdPLSc-II",213,3688692,300,"Moderate","5",1,TRUE,8.08899999999994
"166","Y~X",0.450381439689024,0.0805527385116997,0.4,"MC-OrdPLSc-II",213,3688692,300,"Moderate","5",1,TRUE,8.08899999999994
"167","Y~Z",0.583629062253532,0.0658611441118641,0.5,"MC-OrdPLSc-II",213,3688692,300,"Moderate","5",1,TRUE,8.08899999999994
"168","Y~X:Z",0.331525540570158,0.105048826559775,0.3,"MC-OrdPLSc-II",213,3688692,300,"Moderate","5",1,TRUE,8.08899999999994
"169","X~~Z",0.102086913124509,0.0817360598099434,0.2,"MC-OrdPLSc-II",213,3688692,300,"Moderate","5",1,TRUE,8.08899999999994
"170","X=~x1",0.382197240841413,0.0412315461308386,0.4,"MC-OrdPLSc-II",214,3755437,1000,"Moderate","5",1,TRUE,8.80300000000011
"171","X=~x2",0.790335126826863,0.0282666502288817,0.8,"MC-OrdPLSc-II",214,3755437,1000,"Moderate","5",1,TRUE,8.80300000000011
"172","X=~x3",0.797248170300651,0.0251318787596734,0.8,"MC-OrdPLSc-II",214,3755437,1000,"Moderate","5",1,TRUE,8.80300000000011
"173","Z=~z1",0.546075816241179,0.03493608275349,0.6,"MC-OrdPLSc-II",214,3755437,1000,"Moderate","5",1,TRUE,8.80300000000011
"174","Z=~z2",0.624647852647579,0.0343177324006478,0.6,"MC-OrdPLSc-II",214,3755437,1000,"Moderate","5",1,TRUE,8.80300000000011
"175","Z=~z3",0.783810635485853,0.0339034171496032,0.8,"MC-OrdPLSc-II",214,3755437,1000,"Moderate","5",1,TRUE,8.80300000000011
"176","Y=~y1",0.404019885024711,0.0313080805158811,0.4,"MC-OrdPLSc-II",214,3755437,1000,"Moderate","5",1,TRUE,8.80300000000011
"177","Y=~y2",0.693552837651102,0.0234751887692905,0.7,"MC-OrdPLSc-II",214,3755437,1000,"Moderate","5",1,TRUE,8.80300000000011
"178","Y=~y3",0.873381916449529,0.0236137174169755,0.9,"MC-OrdPLSc-II",214,3755437,1000,"Moderate","5",1,TRUE,8.80300000000011
"179","Y~X",0.410926579733074,0.048297785871238,0.4,"MC-OrdPLSc-II",214,3755437,1000,"Moderate","5",1,TRUE,8.80300000000011
"180","Y~Z",0.538066899813219,0.0405530867891679,0.5,"MC-OrdPLSc-II",214,3755437,1000,"Moderate","5",1,TRUE,8.80300000000011
"181","Y~X:Z",0.279351484896068,0.0554800848256388,0.3,"MC-OrdPLSc-II",214,3755437,1000,"Moderate","5",1,TRUE,8.80300000000011
"182","X~~Z",0.194183446482751,0.0429440449124498,0.2,"MC-OrdPLSc-II",214,3755437,1000,"Moderate","5",1,TRUE,8.80300000000011
