"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.835047488401201,0.111118872200604,0.8,"MC-OrdPLSc-II",10483,8592972,300,"Symmetric","3",1,TRUE,6.7510000000002
"29","X=~x3",0.789526443886599,0.0948403334824738,0.8,"MC-OrdPLSc-II",10483,8592972,300,"Symmetric","3",1,TRUE,6.7510000000002
"30","Z=~z1",0.673885842307666,0.155581806281834,0.6,"MC-OrdPLSc-II",10483,8592972,300,"Symmetric","3",1,TRUE,6.7510000000002
"31","Z=~z2",0.391020637600642,0.121343185119196,0.6,"MC-OrdPLSc-II",10483,8592972,300,"Symmetric","3",1,TRUE,6.7510000000002
"32","Z=~z3",0.856767452496529,0.0905020513926818,0.8,"MC-OrdPLSc-II",10483,8592972,300,"Symmetric","3",1,TRUE,6.7510000000002
"33","Y=~y1",0.548388739041704,0.0864834829997101,0.4,"MC-OrdPLSc-II",10483,8592972,300,"Symmetric","3",1,TRUE,6.7510000000002
"34","Y=~y2",0.698607469288045,0.0647516417205421,0.7,"MC-OrdPLSc-II",10483,8592972,300,"Symmetric","3",1,TRUE,6.7510000000002
"35","Y=~y3",0.86085627068001,0.0728560708553427,0.9,"MC-OrdPLSc-II",10483,8592972,300,"Symmetric","3",1,TRUE,6.7510000000002
"36","Y~X",0.382874017195708,0.0993641703301315,0.4,"MC-OrdPLSc-II",10483,8592972,300,"Symmetric","3",1,TRUE,6.7510000000002
"37","Y~Z",0.369243619280892,0.0928204876883376,0.5,"MC-OrdPLSc-II",10483,8592972,300,"Symmetric","3",1,TRUE,6.7510000000002
"38","Y~X:Z",0.273614116233574,0.129268559890845,0.3,"MC-OrdPLSc-II",10483,8592972,300,"Symmetric","3",1,TRUE,6.7510000000002
"39","X~~Z",0.197504122477272,0.0810111353827578,0.2,"MC-OrdPLSc-II",10483,8592972,300,"Symmetric","3",1,TRUE,6.7510000000002
"40","X=~x1",0.320125630498748,0.0487166633966412,0.4,"MC-OrdPLSc-II",10484,4718081,1000,"Symmetric","3",1,TRUE,7.81500000000051
"41","X=~x2",0.71995096325599,0.0582944812886429,0.8,"MC-OrdPLSc-II",10484,4718081,1000,"Symmetric","3",1,TRUE,7.81500000000051
"42","X=~x3",0.861520513210847,0.0492930404151408,0.8,"MC-OrdPLSc-II",10484,4718081,1000,"Symmetric","3",1,TRUE,7.81500000000051
"43","Z=~z1",0.553081070848181,0.0483223854560947,0.6,"MC-OrdPLSc-II",10484,4718081,1000,"Symmetric","3",1,TRUE,7.81500000000051
"44","Z=~z2",0.65019504180338,0.0308527237476348,0.6,"MC-OrdPLSc-II",10484,4718081,1000,"Symmetric","3",1,TRUE,7.81500000000051
"45","Z=~z3",0.80243267663632,0.0482596483795508,0.8,"MC-OrdPLSc-II",10484,4718081,1000,"Symmetric","3",1,TRUE,7.81500000000051
"46","Y=~y1",0.441980014830235,0.0457811432732499,0.4,"MC-OrdPLSc-II",10484,4718081,1000,"Symmetric","3",1,TRUE,7.81500000000051
"47","Y=~y2",0.723068951514289,0.0302864815151579,0.7,"MC-OrdPLSc-II",10484,4718081,1000,"Symmetric","3",1,TRUE,7.81500000000051
"48","Y=~y3",0.896514547626779,0.026473234972867,0.9,"MC-OrdPLSc-II",10484,4718081,1000,"Symmetric","3",1,TRUE,7.81500000000051
"49","Y~X",0.369818556392485,0.0417457269686542,0.4,"MC-OrdPLSc-II",10484,4718081,1000,"Symmetric","3",1,TRUE,7.81500000000051
"50","Y~Z",0.532216638108846,0.0368810838569595,0.5,"MC-OrdPLSc-II",10484,4718081,1000,"Symmetric","3",1,TRUE,7.81500000000051
"51","Y~X:Z",0.259686841503334,0.0509035494946083,0.3,"MC-OrdPLSc-II",10484,4718081,1000,"Symmetric","3",1,TRUE,7.81500000000051
"52","X~~Z",0.222391112117171,0.0551042763251829,0.2,"MC-OrdPLSc-II",10484,4718081,1000,"Symmetric","3",1,TRUE,7.81500000000051
"53","X=~x1",0.339097765448366,0.0804233761822491,0.4,"MC-OrdPLSc-II",10485,4052330,300,"Symmetric","5",1,TRUE,8.35099999999875
"54","X=~x2",0.870878697544653,0.0512682656197622,0.8,"MC-OrdPLSc-II",10485,4052330,300,"Symmetric","5",1,TRUE,8.35099999999875
"55","X=~x3",0.795499719113888,0.0613424706771519,0.8,"MC-OrdPLSc-II",10485,4052330,300,"Symmetric","5",1,TRUE,8.35099999999875
"56","Z=~z1",0.646729623341012,0.0506477477118746,0.6,"MC-OrdPLSc-II",10485,4052330,300,"Symmetric","5",1,TRUE,8.35099999999875
"57","Z=~z2",0.518053436492153,0.0724102037169882,0.6,"MC-OrdPLSc-II",10485,4052330,300,"Symmetric","5",1,TRUE,8.35099999999875
"58","Z=~z3",0.828290957320209,0.055339245191778,0.8,"MC-OrdPLSc-II",10485,4052330,300,"Symmetric","5",1,TRUE,8.35099999999875
"59","Y=~y1",0.387546277427391,0.0721281286194513,0.4,"MC-OrdPLSc-II",10485,4052330,300,"Symmetric","5",1,TRUE,8.35099999999875
"60","Y=~y2",0.66595026156034,0.0522032890651732,0.7,"MC-OrdPLSc-II",10485,4052330,300,"Symmetric","5",1,TRUE,8.35099999999875
"61","Y=~y3",0.937250583401823,0.0450441667479637,0.9,"MC-OrdPLSc-II",10485,4052330,300,"Symmetric","5",1,TRUE,8.35099999999875
"62","Y~X",0.443779337476108,0.064479853810892,0.4,"MC-OrdPLSc-II",10485,4052330,300,"Symmetric","5",1,TRUE,8.35099999999875
"63","Y~Z",0.444209651060513,0.0670042783536221,0.5,"MC-OrdPLSc-II",10485,4052330,300,"Symmetric","5",1,TRUE,8.35099999999875
"64","Y~X:Z",0.356468540946258,0.0885516927566323,0.3,"MC-OrdPLSc-II",10485,4052330,300,"Symmetric","5",1,TRUE,8.35099999999875
"65","X~~Z",0.202091337968243,0.083227967559272,0.2,"MC-OrdPLSc-II",10485,4052330,300,"Symmetric","5",1,TRUE,8.35099999999875
"66","X=~x1",0.419194582382025,0.0424211304686227,0.4,"MC-OrdPLSc-II",10486,2949995,1000,"Symmetric","5",1,TRUE,8.34300000000076
"67","X=~x2",0.820821765816942,0.0306027265321456,0.8,"MC-OrdPLSc-II",10486,2949995,1000,"Symmetric","5",1,TRUE,8.34300000000076
"68","X=~x3",0.786834705651284,0.0346063760940044,0.8,"MC-OrdPLSc-II",10486,2949995,1000,"Symmetric","5",1,TRUE,8.34300000000076
"69","Z=~z1",0.588042333873377,0.0367945615550003,0.6,"MC-OrdPLSc-II",10486,2949995,1000,"Symmetric","5",1,TRUE,8.34300000000076
"70","Z=~z2",0.580211818937856,0.0348600183103509,0.6,"MC-OrdPLSc-II",10486,2949995,1000,"Symmetric","5",1,TRUE,8.34300000000076
"71","Z=~z3",0.783820595801712,0.0264570900803994,0.8,"MC-OrdPLSc-II",10486,2949995,1000,"Symmetric","5",1,TRUE,8.34300000000076
"72","Y=~y1",0.382516063258158,0.0403722489746719,0.4,"MC-OrdPLSc-II",10486,2949995,1000,"Symmetric","5",1,TRUE,8.34300000000076
"73","Y=~y2",0.718096735437073,0.0264663197648904,0.7,"MC-OrdPLSc-II",10486,2949995,1000,"Symmetric","5",1,TRUE,8.34300000000076
"74","Y=~y3",0.855061315410343,0.0258301663590607,0.9,"MC-OrdPLSc-II",10486,2949995,1000,"Symmetric","5",1,TRUE,8.34300000000076
"75","Y~X",0.411873362930111,0.040194491764079,0.4,"MC-OrdPLSc-II",10486,2949995,1000,"Symmetric","5",1,TRUE,8.34300000000076
"76","Y~Z",0.477230131583499,0.0405615095919725,0.5,"MC-OrdPLSc-II",10486,2949995,1000,"Symmetric","5",1,TRUE,8.34300000000076
"77","Y~X:Z",0.328074542796232,0.0459158293394794,0.3,"MC-OrdPLSc-II",10486,2949995,1000,"Symmetric","5",1,TRUE,8.34300000000076
"78","X~~Z",0.21747499274756,0.0456725204616328,0.2,"MC-OrdPLSc-II",10486,2949995,1000,"Symmetric","5",1,TRUE,8.34300000000076
"79","X=~x1",0.493810251406078,0.0711477226015583,0.4,"MC-OrdPLSc-II",10487,338063,300,"Symmetric","7",1,TRUE,9.41399999999885
"80","X=~x2",0.821324254546859,0.056260319733643,0.8,"MC-OrdPLSc-II",10487,338063,300,"Symmetric","7",1,TRUE,9.41399999999885
"81","X=~x3",0.819849273260947,0.0441439130405848,0.8,"MC-OrdPLSc-II",10487,338063,300,"Symmetric","7",1,TRUE,9.41399999999885
"82","Z=~z1",0.595587560205912,0.0608808164140528,0.6,"MC-OrdPLSc-II",10487,338063,300,"Symmetric","7",1,TRUE,9.41399999999885
"83","Z=~z2",0.746407020867767,0.0350622825697059,0.6,"MC-OrdPLSc-II",10487,338063,300,"Symmetric","7",1,TRUE,9.41399999999885
"84","Z=~z3",0.873503801177518,0.0423517830210238,0.8,"MC-OrdPLSc-II",10487,338063,300,"Symmetric","7",1,TRUE,9.41399999999885
"85","Y=~y1",0.416335669137652,0.0650814341183521,0.4,"MC-OrdPLSc-II",10487,338063,300,"Symmetric","7",1,TRUE,9.41399999999885
"86","Y=~y2",0.599875338695475,0.0589140970656525,0.7,"MC-OrdPLSc-II",10487,338063,300,"Symmetric","7",1,TRUE,9.41399999999885
"87","Y=~y3",0.950176713505899,0.0643348041187397,0.9,"MC-OrdPLSc-II",10487,338063,300,"Symmetric","7",1,TRUE,9.41399999999885
"88","Y~X",0.281930971004352,0.0711845823719287,0.4,"MC-OrdPLSc-II",10487,338063,300,"Symmetric","7",1,TRUE,9.41399999999885
"89","Y~Z",0.471590060750582,0.0807678033108191,0.5,"MC-OrdPLSc-II",10487,338063,300,"Symmetric","7",1,TRUE,9.41399999999885
"90","Y~X:Z",0.293192963184839,0.0721490014847539,0.3,"MC-OrdPLSc-II",10487,338063,300,"Symmetric","7",1,TRUE,9.41399999999885
"91","X~~Z",0.324598013186896,0.0722034017991423,0.2,"MC-OrdPLSc-II",10487,338063,300,"Symmetric","7",1,TRUE,9.41399999999885
"92","X=~x1",0.458102668949788,0.0298861026518052,0.4,"MC-OrdPLSc-II",10488,1196830,1000,"Symmetric","7",1,TRUE,9.625
"93","X=~x2",0.812455639367467,0.0265367781745762,0.8,"MC-OrdPLSc-II",10488,1196830,1000,"Symmetric","7",1,TRUE,9.625
"94","X=~x3",0.812521609227181,0.0288679752357857,0.8,"MC-OrdPLSc-II",10488,1196830,1000,"Symmetric","7",1,TRUE,9.625
"95","Z=~z1",0.607664865681144,0.0294022511887646,0.6,"MC-OrdPLSc-II",10488,1196830,1000,"Symmetric","7",1,TRUE,9.625
"96","Z=~z2",0.553995543579485,0.0276708142471965,0.6,"MC-OrdPLSc-II",10488,1196830,1000,"Symmetric","7",1,TRUE,9.625
"97","Z=~z3",0.831327894881232,0.025896126930182,0.8,"MC-OrdPLSc-II",10488,1196830,1000,"Symmetric","7",1,TRUE,9.625
"98","Y=~y1",0.402918781301805,0.0342445833712024,0.4,"MC-OrdPLSc-II",10488,1196830,1000,"Symmetric","7",1,TRUE,9.625
"99","Y=~y2",0.677398693579763,0.0278284987321086,0.7,"MC-OrdPLSc-II",10488,1196830,1000,"Symmetric","7",1,TRUE,9.625
"100","Y=~y3",0.937785543590691,0.0176598038454572,0.9,"MC-OrdPLSc-II",10488,1196830,1000,"Symmetric","7",1,TRUE,9.625
"101","Y~X",0.393879499581344,0.032505861281479,0.4,"MC-OrdPLSc-II",10488,1196830,1000,"Symmetric","7",1,TRUE,9.625
"102","Y~Z",0.507992877267635,0.0335690606370948,0.5,"MC-OrdPLSc-II",10488,1196830,1000,"Symmetric","7",1,TRUE,9.625
"103","Y~X:Z",0.27851622990542,0.0413389261850579,0.3,"MC-OrdPLSc-II",10488,1196830,1000,"Symmetric","7",1,TRUE,9.625
"104","X~~Z",0.250011461636805,0.0394089130656161,0.2,"MC-OrdPLSc-II",10488,1196830,1000,"Symmetric","7",1,TRUE,9.625
"105","X=~x1",0.357433860257786,0.0953965418203765,0.4,"MC-OrdPLSc-II",10489,4736323,300,"Moderate","2",1,TRUE,7.8119999999999
"106","X=~x2",0.841575357136764,0.140800145548357,0.8,"MC-OrdPLSc-II",10489,4736323,300,"Moderate","2",1,TRUE,7.8119999999999
"107","X=~x3",0.793130410386323,0.164315454376364,0.8,"MC-OrdPLSc-II",10489,4736323,300,"Moderate","2",1,TRUE,7.8119999999999
"108","Z=~z1",0.495579031311177,0.117213983187914,0.6,"MC-OrdPLSc-II",10489,4736323,300,"Moderate","2",1,TRUE,7.8119999999999
"109","Z=~z2",0.625097610773904,0.0781448306318781,0.6,"MC-OrdPLSc-II",10489,4736323,300,"Moderate","2",1,TRUE,7.8119999999999
"110","Z=~z3",0.713179911041442,0.11160198995429,0.8,"MC-OrdPLSc-II",10489,4736323,300,"Moderate","2",1,TRUE,7.8119999999999
"111","Y=~y1",0.568912739393606,0.0757752559278784,0.4,"MC-OrdPLSc-II",10489,4736323,300,"Moderate","2",1,TRUE,7.8119999999999
"112","Y=~y2",0.658774096620128,0.0800186102928994,0.7,"MC-OrdPLSc-II",10489,4736323,300,"Moderate","2",1,TRUE,7.8119999999999
"113","Y=~y3",0.853342415606833,0.061024128084023,0.9,"MC-OrdPLSc-II",10489,4736323,300,"Moderate","2",1,TRUE,7.8119999999999
"114","Y~X",0.483740964453322,0.143548043778298,0.4,"MC-OrdPLSc-II",10489,4736323,300,"Moderate","2",1,TRUE,7.8119999999999
"115","Y~Z",0.678576197186441,0.0895223801204577,0.5,"MC-OrdPLSc-II",10489,4736323,300,"Moderate","2",1,TRUE,7.8119999999999
"116","Y~X:Z",0.196965483418034,0.216881890328543,0.3,"MC-OrdPLSc-II",10489,4736323,300,"Moderate","2",1,TRUE,7.8119999999999
"117","X~~Z",0.0442363441596709,0.156636011803491,0.2,"MC-OrdPLSc-II",10489,4736323,300,"Moderate","2",1,TRUE,7.8119999999999
"118","X=~x1",0.409195984155704,0.0612351252575826,0.4,"MC-OrdPLSc-II",10490,7114593,1000,"Moderate","2",1,TRUE,7.90200000000004
"119","X=~x2",0.741927151064725,0.0627178778721375,0.8,"MC-OrdPLSc-II",10490,7114593,1000,"Moderate","2",1,TRUE,7.90200000000004
"120","X=~x3",0.877775935998082,0.0918682099893705,0.8,"MC-OrdPLSc-II",10490,7114593,1000,"Moderate","2",1,TRUE,7.90200000000004
"121","Z=~z1",0.636234164037897,0.0456446296463602,0.6,"MC-OrdPLSc-II",10490,7114593,1000,"Moderate","2",1,TRUE,7.90200000000004
"122","Z=~z2",0.632733004580941,0.0436317440819202,0.6,"MC-OrdPLSc-II",10490,7114593,1000,"Moderate","2",1,TRUE,7.90200000000004
"123","Z=~z3",0.782859057410922,0.0614693657631821,0.8,"MC-OrdPLSc-II",10490,7114593,1000,"Moderate","2",1,TRUE,7.90200000000004
"124","Y=~y1",0.360928341946247,0.0525953472675227,0.4,"MC-OrdPLSc-II",10490,7114593,1000,"Moderate","2",1,TRUE,7.90200000000004
"125","Y=~y2",0.716902040318611,0.0294687543049365,0.7,"MC-OrdPLSc-II",10490,7114593,1000,"Moderate","2",1,TRUE,7.90200000000004
"126","Y=~y3",0.867119957506355,0.0540525998013105,0.9,"MC-OrdPLSc-II",10490,7114593,1000,"Moderate","2",1,TRUE,7.90200000000004
"127","Y~X",0.321626887899304,0.0605467448607688,0.4,"MC-OrdPLSc-II",10490,7114593,1000,"Moderate","2",1,TRUE,7.90200000000004
"128","Y~Z",0.60913986409895,0.0544085879790411,0.5,"MC-OrdPLSc-II",10490,7114593,1000,"Moderate","2",1,TRUE,7.90200000000004
"129","Y~X:Z",0.304140084171891,0.10929945323034,0.3,"MC-OrdPLSc-II",10490,7114593,1000,"Moderate","2",1,TRUE,7.90200000000004
"130","X~~Z",0.208189256853854,0.0505444302116528,0.2,"MC-OrdPLSc-II",10490,7114593,1000,"Moderate","2",1,TRUE,7.90200000000004
"131","X=~x1",0.33956638044515,0.0929054011089251,0.4,"MC-OrdPLSc-II",10491,2452416,300,"Moderate","3",1,TRUE,8.21700000000055
"132","X=~x2",0.691804837046602,0.0876040579186431,0.8,"MC-OrdPLSc-II",10491,2452416,300,"Moderate","3",1,TRUE,8.21700000000055
"133","X=~x3",0.832008568095148,0.087267206437715,0.8,"MC-OrdPLSc-II",10491,2452416,300,"Moderate","3",1,TRUE,8.21700000000055
"134","Z=~z1",0.611119465831386,0.0674578762356926,0.6,"MC-OrdPLSc-II",10491,2452416,300,"Moderate","3",1,TRUE,8.21700000000055
"135","Z=~z2",0.597363048431398,0.0650252806381852,0.6,"MC-OrdPLSc-II",10491,2452416,300,"Moderate","3",1,TRUE,8.21700000000055
"136","Z=~z3",0.771940915258887,0.05377106428436,0.8,"MC-OrdPLSc-II",10491,2452416,300,"Moderate","3",1,TRUE,8.21700000000055
"137","Y=~y1",0.425308013271949,0.069680083901041,0.4,"MC-OrdPLSc-II",10491,2452416,300,"Moderate","3",1,TRUE,8.21700000000055
"138","Y=~y2",0.647044407019806,0.0825754373669443,0.7,"MC-OrdPLSc-II",10491,2452416,300,"Moderate","3",1,TRUE,8.21700000000055
"139","Y=~y3",0.859535544759985,0.0459822956690438,0.9,"MC-OrdPLSc-II",10491,2452416,300,"Moderate","3",1,TRUE,8.21700000000055
"140","Y~X",0.461716940570611,0.0787418865520349,0.4,"MC-OrdPLSc-II",10491,2452416,300,"Moderate","3",1,TRUE,8.21700000000055
"141","Y~Z",0.594014268355688,0.0681269798107944,0.5,"MC-OrdPLSc-II",10491,2452416,300,"Moderate","3",1,TRUE,8.21700000000055
"142","Y~X:Z",0.308826332628188,0.107689413363895,0.3,"MC-OrdPLSc-II",10491,2452416,300,"Moderate","3",1,TRUE,8.21700000000055
"143","X~~Z",0.117132957788563,0.083177718492158,0.2,"MC-OrdPLSc-II",10491,2452416,300,"Moderate","3",1,TRUE,8.21700000000055
"144","X=~x1",0.508290170258627,0.0476237626316345,0.4,"MC-OrdPLSc-II",10492,2503107,1000,"Moderate","3",1,TRUE,8.22199999999975
"145","X=~x2",0.771050269957556,0.0350657723316831,0.8,"MC-OrdPLSc-II",10492,2503107,1000,"Moderate","3",1,TRUE,8.22199999999975
"146","X=~x3",0.769747158238555,0.0256993998819166,0.8,"MC-OrdPLSc-II",10492,2503107,1000,"Moderate","3",1,TRUE,8.22199999999975
"147","Z=~z1",0.505770360886602,0.0523997414891599,0.6,"MC-OrdPLSc-II",10492,2503107,1000,"Moderate","3",1,TRUE,8.22199999999975
"148","Z=~z2",0.552957488009012,0.0584762443988986,0.6,"MC-OrdPLSc-II",10492,2503107,1000,"Moderate","3",1,TRUE,8.22199999999975
"149","Z=~z3",0.753813685414594,0.0510682252143451,0.8,"MC-OrdPLSc-II",10492,2503107,1000,"Moderate","3",1,TRUE,8.22199999999975
"150","Y=~y1",0.441986783271574,0.0399965550492171,0.4,"MC-OrdPLSc-II",10492,2503107,1000,"Moderate","3",1,TRUE,8.22199999999975
"151","Y=~y2",0.722971437195142,0.0374563512804805,0.7,"MC-OrdPLSc-II",10492,2503107,1000,"Moderate","3",1,TRUE,8.22199999999975
"152","Y=~y3",0.854602517050033,0.0344291774137688,0.9,"MC-OrdPLSc-II",10492,2503107,1000,"Moderate","3",1,TRUE,8.22199999999975
"153","Y~X",0.454516855615301,0.0490553802940335,0.4,"MC-OrdPLSc-II",10492,2503107,1000,"Moderate","3",1,TRUE,8.22199999999975
"154","Y~Z",0.517774200796884,0.0485591921630446,0.5,"MC-OrdPLSc-II",10492,2503107,1000,"Moderate","3",1,TRUE,8.22199999999975
"155","Y~X:Z",0.399919610289517,0.0633731770171989,0.3,"MC-OrdPLSc-II",10492,2503107,1000,"Moderate","3",1,TRUE,8.22199999999975
"156","X~~Z",0.148368106869311,0.0538342729315818,0.2,"MC-OrdPLSc-II",10492,2503107,1000,"Moderate","3",1,TRUE,8.22199999999975
"157","X=~x1",0.3607487367868,0.080406506344413,0.4,"MC-OrdPLSc-II",10493,3918324,300,"Moderate","5",1,TRUE,8.53400000000147
"158","X=~x2",0.755289073748401,0.053063349408198,0.8,"MC-OrdPLSc-II",10493,3918324,300,"Moderate","5",1,TRUE,8.53400000000147
"159","X=~x3",0.902470894879112,0.0491281752100087,0.8,"MC-OrdPLSc-II",10493,3918324,300,"Moderate","5",1,TRUE,8.53400000000147
"160","Z=~z1",0.635412994120023,0.0547394721417144,0.6,"MC-OrdPLSc-II",10493,3918324,300,"Moderate","5",1,TRUE,8.53400000000147
"161","Z=~z2",0.696682531392608,0.0455181482144379,0.6,"MC-OrdPLSc-II",10493,3918324,300,"Moderate","5",1,TRUE,8.53400000000147
"162","Z=~z3",0.733173892748118,0.0520202018789929,0.8,"MC-OrdPLSc-II",10493,3918324,300,"Moderate","5",1,TRUE,8.53400000000147
"163","Y=~y1",0.279370110566317,0.0690841803533291,0.4,"MC-OrdPLSc-II",10493,3918324,300,"Moderate","5",1,TRUE,8.53400000000147
"164","Y=~y2",0.750236767776885,0.0338507185018136,0.7,"MC-OrdPLSc-II",10493,3918324,300,"Moderate","5",1,TRUE,8.53400000000147
"165","Y=~y3",0.859966615345425,0.0445569780452508,0.9,"MC-OrdPLSc-II",10493,3918324,300,"Moderate","5",1,TRUE,8.53400000000147
"166","Y~X",0.377068946686975,0.0739580595810815,0.4,"MC-OrdPLSc-II",10493,3918324,300,"Moderate","5",1,TRUE,8.53400000000147
"167","Y~Z",0.51901622240461,0.066610007874722,0.5,"MC-OrdPLSc-II",10493,3918324,300,"Moderate","5",1,TRUE,8.53400000000147
"168","Y~X:Z",0.344105926558886,0.0706182447603746,0.3,"MC-OrdPLSc-II",10493,3918324,300,"Moderate","5",1,TRUE,8.53400000000147
"169","X~~Z",0.329305488195258,0.0839696388823458,0.2,"MC-OrdPLSc-II",10493,3918324,300,"Moderate","5",1,TRUE,8.53400000000147
"170","X=~x1",0.388426720883629,0.0478157435711599,0.4,"MC-OrdPLSc-II",10494,2434014,1000,"Moderate","5",1,TRUE,8.28499999999985
"171","X=~x2",0.799828212231479,0.0316040941751366,0.8,"MC-OrdPLSc-II",10494,2434014,1000,"Moderate","5",1,TRUE,8.28499999999985
"172","X=~x3",0.814322071006661,0.0320833374986464,0.8,"MC-OrdPLSc-II",10494,2434014,1000,"Moderate","5",1,TRUE,8.28499999999985
"173","Z=~z1",0.596357686787948,0.0353269142583874,0.6,"MC-OrdPLSc-II",10494,2434014,1000,"Moderate","5",1,TRUE,8.28499999999985
"174","Z=~z2",0.618088759965014,0.0440755105884911,0.6,"MC-OrdPLSc-II",10494,2434014,1000,"Moderate","5",1,TRUE,8.28499999999985
"175","Z=~z3",0.8345084618563,0.0356029535482274,0.8,"MC-OrdPLSc-II",10494,2434014,1000,"Moderate","5",1,TRUE,8.28499999999985
"176","Y=~y1",0.425549696973416,0.0334245483996987,0.4,"MC-OrdPLSc-II",10494,2434014,1000,"Moderate","5",1,TRUE,8.28499999999985
"177","Y=~y2",0.675266651780041,0.0291203607361145,0.7,"MC-OrdPLSc-II",10494,2434014,1000,"Moderate","5",1,TRUE,8.28499999999985
"178","Y=~y3",0.89720850484966,0.0265590715581655,0.9,"MC-OrdPLSc-II",10494,2434014,1000,"Moderate","5",1,TRUE,8.28499999999985
"179","Y~X",0.435536493979144,0.0415938898214854,0.4,"MC-OrdPLSc-II",10494,2434014,1000,"Moderate","5",1,TRUE,8.28499999999985
"180","Y~Z",0.44883953441548,0.043399394106953,0.5,"MC-OrdPLSc-II",10494,2434014,1000,"Moderate","5",1,TRUE,8.28499999999985
