"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.407558539196364,0.0466558066729962,0.4,"MC-OrdPLSc-II",14082,6944257,1000,"Symmetric","2",1,TRUE,7.98099999999977
"21","Y=~y2",0.715683617460082,0.0355109425475352,0.7,"MC-OrdPLSc-II",14082,6944257,1000,"Symmetric","2",1,TRUE,7.98099999999977
"22","Y=~y3",0.850115135682478,0.0353701500274551,0.9,"MC-OrdPLSc-II",14082,6944257,1000,"Symmetric","2",1,TRUE,7.98099999999977
"23","Y~X",0.393839588637653,0.0434834379199356,0.4,"MC-OrdPLSc-II",14082,6944257,1000,"Symmetric","2",1,TRUE,7.98099999999977
"24","Y~Z",0.507416494158174,0.0494046253509166,0.5,"MC-OrdPLSc-II",14082,6944257,1000,"Symmetric","2",1,TRUE,7.98099999999977
"25","Y~X:Z",0.254097402948659,0.073026417196694,0.3,"MC-OrdPLSc-II",14082,6944257,1000,"Symmetric","2",1,TRUE,7.98099999999977
"26","X~~Z",0.262145192392638,0.0480281216909289,0.2,"MC-OrdPLSc-II",14082,6944257,1000,"Symmetric","2",1,TRUE,7.98099999999977
"27","X=~x1",0.443769422110076,0.118853365087234,0.4,"MC-OrdPLSc-II",14083,7869676,300,"Symmetric","3",1,TRUE,7.38700000000063
"28","X=~x2",0.818727329557422,0.0756880844589412,0.8,"MC-OrdPLSc-II",14083,7869676,300,"Symmetric","3",1,TRUE,7.38700000000063
"29","X=~x3",0.839689161393779,0.0818743506290691,0.8,"MC-OrdPLSc-II",14083,7869676,300,"Symmetric","3",1,TRUE,7.38700000000063
"30","Z=~z1",0.711050560904112,0.0784195208486475,0.6,"MC-OrdPLSc-II",14083,7869676,300,"Symmetric","3",1,TRUE,7.38700000000063
"31","Z=~z2",0.515064791515718,0.109309550734398,0.6,"MC-OrdPLSc-II",14083,7869676,300,"Symmetric","3",1,TRUE,7.38700000000063
"32","Z=~z3",0.785659446642147,0.0786214637104218,0.8,"MC-OrdPLSc-II",14083,7869676,300,"Symmetric","3",1,TRUE,7.38700000000063
"33","Y=~y1",0.367390050647432,0.0741065033232106,0.4,"MC-OrdPLSc-II",14083,7869676,300,"Symmetric","3",1,TRUE,7.38700000000063
"34","Y=~y2",0.717548080348664,0.0717522608812777,0.7,"MC-OrdPLSc-II",14083,7869676,300,"Symmetric","3",1,TRUE,7.38700000000063
"35","Y=~y3",0.981044575660238,0.0639610734997935,0.9,"MC-OrdPLSc-II",14083,7869676,300,"Symmetric","3",1,TRUE,7.38700000000063
"36","Y~X",0.410490822198288,0.0845099277285837,0.4,"MC-OrdPLSc-II",14083,7869676,300,"Symmetric","3",1,TRUE,7.38700000000063
"37","Y~Z",0.44891673492163,0.0867471305565361,0.5,"MC-OrdPLSc-II",14083,7869676,300,"Symmetric","3",1,TRUE,7.38700000000063
"38","Y~X:Z",0.30300953425676,0.107433195988247,0.3,"MC-OrdPLSc-II",14083,7869676,300,"Symmetric","3",1,TRUE,7.38700000000063
"39","X~~Z",0.11569598324157,0.12597891823199,0.2,"MC-OrdPLSc-II",14083,7869676,300,"Symmetric","3",1,TRUE,7.38700000000063
"40","X=~x1",0.392511905147832,0.0427008752206159,0.4,"MC-OrdPLSc-II",14084,4685888,1000,"Symmetric","3",1,TRUE,7.49599999999919
"41","X=~x2",0.757424806877938,0.0561041308212878,0.8,"MC-OrdPLSc-II",14084,4685888,1000,"Symmetric","3",1,TRUE,7.49599999999919
"42","X=~x3",0.839640322101135,0.0543189448124782,0.8,"MC-OrdPLSc-II",14084,4685888,1000,"Symmetric","3",1,TRUE,7.49599999999919
"43","Z=~z1",0.627236466569541,0.0364210495144421,0.6,"MC-OrdPLSc-II",14084,4685888,1000,"Symmetric","3",1,TRUE,7.49599999999919
"44","Z=~z2",0.60191026508648,0.0374040720894359,0.6,"MC-OrdPLSc-II",14084,4685888,1000,"Symmetric","3",1,TRUE,7.49599999999919
"45","Z=~z3",0.799495418459036,0.0413605039227123,0.8,"MC-OrdPLSc-II",14084,4685888,1000,"Symmetric","3",1,TRUE,7.49599999999919
"46","Y=~y1",0.459033720738568,0.0389258303921857,0.4,"MC-OrdPLSc-II",14084,4685888,1000,"Symmetric","3",1,TRUE,7.49599999999919
"47","Y=~y2",0.671275345372524,0.0383904473974888,0.7,"MC-OrdPLSc-II",14084,4685888,1000,"Symmetric","3",1,TRUE,7.49599999999919
"48","Y=~y3",0.920043550704454,0.0276234364871692,0.9,"MC-OrdPLSc-II",14084,4685888,1000,"Symmetric","3",1,TRUE,7.49599999999919
"49","Y~X",0.39559513464333,0.0363151866132818,0.4,"MC-OrdPLSc-II",14084,4685888,1000,"Symmetric","3",1,TRUE,7.49599999999919
"50","Y~Z",0.560287807416599,0.0380638790043285,0.5,"MC-OrdPLSc-II",14084,4685888,1000,"Symmetric","3",1,TRUE,7.49599999999919
"51","Y~X:Z",0.35211317670764,0.0620657914479358,0.3,"MC-OrdPLSc-II",14084,4685888,1000,"Symmetric","3",1,TRUE,7.49599999999919
"52","X~~Z",0.141371382732389,0.0413997839478698,0.2,"MC-OrdPLSc-II",14084,4685888,1000,"Symmetric","3",1,TRUE,7.49599999999919
"53","X=~x1",0.346197403657176,0.0993168780101302,0.4,"MC-OrdPLSc-II",14085,6068861,300,"Symmetric","5",1,TRUE,8.94700000000012
"54","X=~x2",0.754289766224911,0.105381442434574,0.8,"MC-OrdPLSc-II",14085,6068861,300,"Symmetric","5",1,TRUE,8.94700000000012
"55","X=~x3",0.80064128665279,0.113457964420976,0.8,"MC-OrdPLSc-II",14085,6068861,300,"Symmetric","5",1,TRUE,8.94700000000012
"56","Z=~z1",0.610881853962267,0.0579542673084283,0.6,"MC-OrdPLSc-II",14085,6068861,300,"Symmetric","5",1,TRUE,8.94700000000012
"57","Z=~z2",0.618515737194151,0.0685843855901897,0.6,"MC-OrdPLSc-II",14085,6068861,300,"Symmetric","5",1,TRUE,8.94700000000012
"58","Z=~z3",0.821287458416358,0.0578952074986616,0.8,"MC-OrdPLSc-II",14085,6068861,300,"Symmetric","5",1,TRUE,8.94700000000012
"59","Y=~y1",0.370744502391191,0.0759410197631325,0.4,"MC-OrdPLSc-II",14085,6068861,300,"Symmetric","5",1,TRUE,8.94700000000012
"60","Y=~y2",0.728472159824272,0.0671655300043554,0.7,"MC-OrdPLSc-II",14085,6068861,300,"Symmetric","5",1,TRUE,8.94700000000012
"61","Y=~y3",0.908464079803539,0.056501349951721,0.9,"MC-OrdPLSc-II",14085,6068861,300,"Symmetric","5",1,TRUE,8.94700000000012
"62","Y~X",0.374917039759844,0.0670463343701873,0.4,"MC-OrdPLSc-II",14085,6068861,300,"Symmetric","5",1,TRUE,8.94700000000012
"63","Y~Z",0.511658623647204,0.0557079875769439,0.5,"MC-OrdPLSc-II",14085,6068861,300,"Symmetric","5",1,TRUE,8.94700000000012
"64","Y~X:Z",0.329126024860548,0.118861156892979,0.3,"MC-OrdPLSc-II",14085,6068861,300,"Symmetric","5",1,TRUE,8.94700000000012
"65","X~~Z",0.104085171575037,0.0862533838192397,0.2,"MC-OrdPLSc-II",14085,6068861,300,"Symmetric","5",1,TRUE,8.94700000000012
"66","X=~x1",0.386770358442381,0.035976751656253,0.4,"MC-OrdPLSc-II",14086,7174400,1000,"Symmetric","5",1,TRUE,8.32599999999911
"67","X=~x2",0.813850863221161,0.0269947211339318,0.8,"MC-OrdPLSc-II",14086,7174400,1000,"Symmetric","5",1,TRUE,8.32599999999911
"68","X=~x3",0.827159882292633,0.0245134120425727,0.8,"MC-OrdPLSc-II",14086,7174400,1000,"Symmetric","5",1,TRUE,8.32599999999911
"69","Z=~z1",0.571165099683839,0.0346415574767876,0.6,"MC-OrdPLSc-II",14086,7174400,1000,"Symmetric","5",1,TRUE,8.32599999999911
"70","Z=~z2",0.614634709185811,0.0336967887262468,0.6,"MC-OrdPLSc-II",14086,7174400,1000,"Symmetric","5",1,TRUE,8.32599999999911
"71","Z=~z3",0.746952990772504,0.0404734512480875,0.8,"MC-OrdPLSc-II",14086,7174400,1000,"Symmetric","5",1,TRUE,8.32599999999911
"72","Y=~y1",0.389705035762758,0.0341187959773775,0.4,"MC-OrdPLSc-II",14086,7174400,1000,"Symmetric","5",1,TRUE,8.32599999999911
"73","Y=~y2",0.702892421585567,0.0254893357284927,0.7,"MC-OrdPLSc-II",14086,7174400,1000,"Symmetric","5",1,TRUE,8.32599999999911
"74","Y=~y3",0.880256648799259,0.0216310279911112,0.9,"MC-OrdPLSc-II",14086,7174400,1000,"Symmetric","5",1,TRUE,8.32599999999911
"75","Y~X",0.419387476816728,0.0386775207179181,0.4,"MC-OrdPLSc-II",14086,7174400,1000,"Symmetric","5",1,TRUE,8.32599999999911
"76","Y~Z",0.517465049164411,0.0393846260204193,0.5,"MC-OrdPLSc-II",14086,7174400,1000,"Symmetric","5",1,TRUE,8.32599999999911
"77","Y~X:Z",0.288593830620285,0.040427591387238,0.3,"MC-OrdPLSc-II",14086,7174400,1000,"Symmetric","5",1,TRUE,8.32599999999911
"78","X~~Z",0.216056867619267,0.0470707761361559,0.2,"MC-OrdPLSc-II",14086,7174400,1000,"Symmetric","5",1,TRUE,8.32599999999911
"79","X=~x1",0.548975082896617,0.0690916188177707,0.4,"MC-OrdPLSc-II",14087,5303540,300,"Symmetric","7",1,TRUE,9.87299999999959
"80","X=~x2",0.815311226440487,0.04789573345072,0.8,"MC-OrdPLSc-II",14087,5303540,300,"Symmetric","7",1,TRUE,9.87299999999959
"81","X=~x3",0.803735183370242,0.0409371723903386,0.8,"MC-OrdPLSc-II",14087,5303540,300,"Symmetric","7",1,TRUE,9.87299999999959
"82","Z=~z1",0.624221232161526,0.0598360495382487,0.6,"MC-OrdPLSc-II",14087,5303540,300,"Symmetric","7",1,TRUE,9.87299999999959
"83","Z=~z2",0.62832488169791,0.0568954929805473,0.6,"MC-OrdPLSc-II",14087,5303540,300,"Symmetric","7",1,TRUE,9.87299999999959
"84","Z=~z3",0.805467425299481,0.0505506373393824,0.8,"MC-OrdPLSc-II",14087,5303540,300,"Symmetric","7",1,TRUE,9.87299999999959
"85","Y=~y1",0.276891166549366,0.0757498100731356,0.4,"MC-OrdPLSc-II",14087,5303540,300,"Symmetric","7",1,TRUE,9.87299999999959
"86","Y=~y2",0.779322803461207,0.0504853118107656,0.7,"MC-OrdPLSc-II",14087,5303540,300,"Symmetric","7",1,TRUE,9.87299999999959
"87","Y=~y3",0.911627596892835,0.0455364534333302,0.9,"MC-OrdPLSc-II",14087,5303540,300,"Symmetric","7",1,TRUE,9.87299999999959
"88","Y~X",0.367610510720741,0.0700671768672544,0.4,"MC-OrdPLSc-II",14087,5303540,300,"Symmetric","7",1,TRUE,9.87299999999959
"89","Y~Z",0.400873240104964,0.0680928499607002,0.5,"MC-OrdPLSc-II",14087,5303540,300,"Symmetric","7",1,TRUE,9.87299999999959
"90","Y~X:Z",0.355846132406064,0.0856457138955818,0.3,"MC-OrdPLSc-II",14087,5303540,300,"Symmetric","7",1,TRUE,9.87299999999959
"91","X~~Z",0.356283851136544,0.0612656267852926,0.2,"MC-OrdPLSc-II",14087,5303540,300,"Symmetric","7",1,TRUE,9.87299999999959
"92","X=~x1",0.389144525889957,0.0405179506831147,0.4,"MC-OrdPLSc-II",14088,6055839,1000,"Symmetric","7",1,TRUE,9.86299999999937
"93","X=~x2",0.809645908988443,0.0289282603182341,0.8,"MC-OrdPLSc-II",14088,6055839,1000,"Symmetric","7",1,TRUE,9.86299999999937
"94","X=~x3",0.82848005255049,0.0284074320808598,0.8,"MC-OrdPLSc-II",14088,6055839,1000,"Symmetric","7",1,TRUE,9.86299999999937
"95","Z=~z1",0.560500353171194,0.0375321082447236,0.6,"MC-OrdPLSc-II",14088,6055839,1000,"Symmetric","7",1,TRUE,9.86299999999937
"96","Z=~z2",0.650916736003398,0.0325925231922027,0.6,"MC-OrdPLSc-II",14088,6055839,1000,"Symmetric","7",1,TRUE,9.86299999999937
"97","Z=~z3",0.75413194822853,0.0321062657218017,0.8,"MC-OrdPLSc-II",14088,6055839,1000,"Symmetric","7",1,TRUE,9.86299999999937
"98","Y=~y1",0.403677506651725,0.0368504150138399,0.4,"MC-OrdPLSc-II",14088,6055839,1000,"Symmetric","7",1,TRUE,9.86299999999937
"99","Y=~y2",0.676343853123282,0.0311384984208178,0.7,"MC-OrdPLSc-II",14088,6055839,1000,"Symmetric","7",1,TRUE,9.86299999999937
"100","Y=~y3",0.863900211193539,0.0273661794794101,0.9,"MC-OrdPLSc-II",14088,6055839,1000,"Symmetric","7",1,TRUE,9.86299999999937
"101","Y~X",0.412160596628056,0.0351643098612378,0.4,"MC-OrdPLSc-II",14088,6055839,1000,"Symmetric","7",1,TRUE,9.86299999999937
"102","Y~Z",0.50387322468008,0.0332901371458819,0.5,"MC-OrdPLSc-II",14088,6055839,1000,"Symmetric","7",1,TRUE,9.86299999999937
"103","Y~X:Z",0.176847663278059,0.0501888271560131,0.3,"MC-OrdPLSc-II",14088,6055839,1000,"Symmetric","7",1,TRUE,9.86299999999937
"104","X~~Z",0.180478974733005,0.0482321712178931,0.2,"MC-OrdPLSc-II",14088,6055839,1000,"Symmetric","7",1,TRUE,9.86299999999937
"105","X=~x1",0.343099837643429,0.129987375553955,0.4,"MC-OrdPLSc-II",14089,1939110,300,"Moderate","2",1,TRUE,5.98099999999977
"106","X=~x2",0.897516932470756,0.151326863501393,0.8,"MC-OrdPLSc-II",14089,1939110,300,"Moderate","2",1,TRUE,5.98099999999977
"107","X=~x3",0.819252381640797,0.128322174756679,0.8,"MC-OrdPLSc-II",14089,1939110,300,"Moderate","2",1,TRUE,5.98099999999977
"108","Z=~z1",0.593373599574571,0.0893678887085185,0.6,"MC-OrdPLSc-II",14089,1939110,300,"Moderate","2",1,TRUE,5.98099999999977
"109","Z=~z2",0.698460847453104,0.0976056957658089,0.6,"MC-OrdPLSc-II",14089,1939110,300,"Moderate","2",1,TRUE,5.98099999999977
"110","Z=~z3",0.84620645633894,0.124206060325629,0.8,"MC-OrdPLSc-II",14089,1939110,300,"Moderate","2",1,TRUE,5.98099999999977
"111","Y=~y1",0.304055587930454,0.086038782139492,0.4,"MC-OrdPLSc-II",14089,1939110,300,"Moderate","2",1,TRUE,5.98099999999977
"112","Y=~y2",0.766590105904342,0.0577303346808062,0.7,"MC-OrdPLSc-II",14089,1939110,300,"Moderate","2",1,TRUE,5.98099999999977
"113","Y=~y3",0.920778215581689,0.0570082850100904,0.9,"MC-OrdPLSc-II",14089,1939110,300,"Moderate","2",1,TRUE,5.98099999999977
"114","Y~X",0.474113706895951,0.0934155666162512,0.4,"MC-OrdPLSc-II",14089,1939110,300,"Moderate","2",1,TRUE,5.98099999999977
"115","Y~Z",0.476458789422745,0.0960639935148675,0.5,"MC-OrdPLSc-II",14089,1939110,300,"Moderate","2",1,TRUE,5.98099999999977
"116","Y~X:Z",0.13043583953262,0.226769467645382,0.3,"MC-OrdPLSc-II",14089,1939110,300,"Moderate","2",1,TRUE,5.98099999999977
"117","X~~Z",0.201535262961026,0.11179265774436,0.2,"MC-OrdPLSc-II",14089,1939110,300,"Moderate","2",1,TRUE,5.98099999999977
"118","X=~x1",0.360348207872343,0.0437640861270073,0.4,"MC-OrdPLSc-II",14090,944285,1000,"Moderate","2",1,TRUE,7.85900000000038
"119","X=~x2",0.770888827704746,0.0422216780107417,0.8,"MC-OrdPLSc-II",14090,944285,1000,"Moderate","2",1,TRUE,7.85900000000038
"120","X=~x3",0.870432845295117,0.0487957626799303,0.8,"MC-OrdPLSc-II",14090,944285,1000,"Moderate","2",1,TRUE,7.85900000000038
"121","Z=~z1",0.60531879898711,0.0490796061965698,0.6,"MC-OrdPLSc-II",14090,944285,1000,"Moderate","2",1,TRUE,7.85900000000038
"122","Z=~z2",0.597678925246215,0.0501641180460404,0.6,"MC-OrdPLSc-II",14090,944285,1000,"Moderate","2",1,TRUE,7.85900000000038
"123","Z=~z3",0.815872781543782,0.0504673677854438,0.8,"MC-OrdPLSc-II",14090,944285,1000,"Moderate","2",1,TRUE,7.85900000000038
"124","Y=~y1",0.41400081041955,0.0436365488891788,0.4,"MC-OrdPLSc-II",14090,944285,1000,"Moderate","2",1,TRUE,7.85900000000038
"125","Y=~y2",0.684332706887255,0.0427419331921075,0.7,"MC-OrdPLSc-II",14090,944285,1000,"Moderate","2",1,TRUE,7.85900000000038
"126","Y=~y3",0.896882338200369,0.0495565770555028,0.9,"MC-OrdPLSc-II",14090,944285,1000,"Moderate","2",1,TRUE,7.85900000000038
"127","Y~X",0.420528830822085,0.0549750493101715,0.4,"MC-OrdPLSc-II",14090,944285,1000,"Moderate","2",1,TRUE,7.85900000000038
"128","Y~Z",0.528414806402967,0.0545314836072881,0.5,"MC-OrdPLSc-II",14090,944285,1000,"Moderate","2",1,TRUE,7.85900000000038
"129","Y~X:Z",0.335847001784801,0.0846599989754238,0.3,"MC-OrdPLSc-II",14090,944285,1000,"Moderate","2",1,TRUE,7.85900000000038
"130","X~~Z",0.175303711191855,0.0674735837691933,0.2,"MC-OrdPLSc-II",14090,944285,1000,"Moderate","2",1,TRUE,7.85900000000038
"131","X=~x1",0.491330382876386,0.0828674711452459,0.4,"MC-OrdPLSc-II",14091,7876321,300,"Moderate","3",1,TRUE,6.96500000000015
"132","X=~x2",0.84201789134872,0.115568471299126,0.8,"MC-OrdPLSc-II",14091,7876321,300,"Moderate","3",1,TRUE,6.96500000000015
"133","X=~x3",0.727642576573115,0.120128898514728,0.8,"MC-OrdPLSc-II",14091,7876321,300,"Moderate","3",1,TRUE,6.96500000000015
"134","Z=~z1",0.590201579864594,0.062724369175519,0.6,"MC-OrdPLSc-II",14091,7876321,300,"Moderate","3",1,TRUE,6.96500000000015
"135","Z=~z2",0.621452045780695,0.080964688863599,0.6,"MC-OrdPLSc-II",14091,7876321,300,"Moderate","3",1,TRUE,6.96500000000015
"136","Z=~z3",0.831942552243343,0.0717758511054696,0.8,"MC-OrdPLSc-II",14091,7876321,300,"Moderate","3",1,TRUE,6.96500000000015
"137","Y=~y1",0.290581566888239,0.120148287698401,0.4,"MC-OrdPLSc-II",14091,7876321,300,"Moderate","3",1,TRUE,6.96500000000015
"138","Y=~y2",0.574474973927628,0.058261830335909,0.7,"MC-OrdPLSc-II",14091,7876321,300,"Moderate","3",1,TRUE,6.96500000000015
"139","Y=~y3",0.910834414275421,0.069549191695062,0.9,"MC-OrdPLSc-II",14091,7876321,300,"Moderate","3",1,TRUE,6.96500000000015
"140","Y~X",0.362952714342252,0.098016840545519,0.4,"MC-OrdPLSc-II",14091,7876321,300,"Moderate","3",1,TRUE,6.96500000000015
"141","Y~Z",0.519087657256256,0.0755801241165874,0.5,"MC-OrdPLSc-II",14091,7876321,300,"Moderate","3",1,TRUE,6.96500000000015
"142","Y~X:Z",0.0203941029012455,0.109427292623499,0.3,"MC-OrdPLSc-II",14091,7876321,300,"Moderate","3",1,TRUE,6.96500000000015
"143","X~~Z",0.231470760817478,0.0817327588717195,0.2,"MC-OrdPLSc-II",14091,7876321,300,"Moderate","3",1,TRUE,6.96500000000015
"144","X=~x1",0.425720997632625,0.0384144128687707,0.4,"MC-OrdPLSc-II",14092,9683028,1000,"Moderate","3",1,TRUE,7.88500000000022
"145","X=~x2",0.788922139250479,0.0372904640059247,0.8,"MC-OrdPLSc-II",14092,9683028,1000,"Moderate","3",1,TRUE,7.88500000000022
"146","X=~x3",0.822173106248252,0.0309468211484891,0.8,"MC-OrdPLSc-II",14092,9683028,1000,"Moderate","3",1,TRUE,7.88500000000022
"147","Z=~z1",0.530687176872988,0.041984787764341,0.6,"MC-OrdPLSc-II",14092,9683028,1000,"Moderate","3",1,TRUE,7.88500000000022
"148","Z=~z2",0.653466143187601,0.0326072094494297,0.6,"MC-OrdPLSc-II",14092,9683028,1000,"Moderate","3",1,TRUE,7.88500000000022
"149","Z=~z3",0.832668912177921,0.0378329238713707,0.8,"MC-OrdPLSc-II",14092,9683028,1000,"Moderate","3",1,TRUE,7.88500000000022
"150","Y=~y1",0.322845726752111,0.0343389862266795,0.4,"MC-OrdPLSc-II",14092,9683028,1000,"Moderate","3",1,TRUE,7.88500000000022
"151","Y=~y2",0.728735602765684,0.0367465863100355,0.7,"MC-OrdPLSc-II",14092,9683028,1000,"Moderate","3",1,TRUE,7.88500000000022
"152","Y=~y3",0.848487870872231,0.0372320831467757,0.9,"MC-OrdPLSc-II",14092,9683028,1000,"Moderate","3",1,TRUE,7.88500000000022
"153","Y~X",0.423410493325395,0.0486694943681455,0.4,"MC-OrdPLSc-II",14092,9683028,1000,"Moderate","3",1,TRUE,7.88500000000022
"154","Y~Z",0.437180155273964,0.044201723292356,0.5,"MC-OrdPLSc-II",14092,9683028,1000,"Moderate","3",1,TRUE,7.88500000000022
"155","Y~X:Z",0.222146643636505,0.0718220910598682,0.3,"MC-OrdPLSc-II",14092,9683028,1000,"Moderate","3",1,TRUE,7.88500000000022
"156","X~~Z",0.209992647795126,0.0435120975015918,0.2,"MC-OrdPLSc-II",14092,9683028,1000,"Moderate","3",1,TRUE,7.88500000000022
"157","X=~x1",0.464983226875869,0.0686316809367801,0.4,"MC-OrdPLSc-II",14093,4214715,300,"Moderate","5",1,TRUE,10.0730000000003
"158","X=~x2",0.782947707959135,0.0570744113629457,0.8,"MC-OrdPLSc-II",14093,4214715,300,"Moderate","5",1,TRUE,10.0730000000003
"159","X=~x3",0.832945230591414,0.0471593513193363,0.8,"MC-OrdPLSc-II",14093,4214715,300,"Moderate","5",1,TRUE,10.0730000000003
"160","Z=~z1",0.6776078237376,0.074741616682669,0.6,"MC-OrdPLSc-II",14093,4214715,300,"Moderate","5",1,TRUE,10.0730000000003
"161","Z=~z2",0.67471128377611,0.050646317256398,0.6,"MC-OrdPLSc-II",14093,4214715,300,"Moderate","5",1,TRUE,10.0730000000003
"162","Z=~z3",0.726251447211408,0.0508559302337698,0.8,"MC-OrdPLSc-II",14093,4214715,300,"Moderate","5",1,TRUE,10.0730000000003
"163","Y=~y1",0.408415752366037,0.0665605597552007,0.4,"MC-OrdPLSc-II",14093,4214715,300,"Moderate","5",1,TRUE,10.0730000000003
"164","Y=~y2",0.732920462854573,0.0467932513067548,0.7,"MC-OrdPLSc-II",14093,4214715,300,"Moderate","5",1,TRUE,10.0730000000003
"165","Y=~y3",0.835762351284861,0.0549434775910989,0.9,"MC-OrdPLSc-II",14093,4214715,300,"Moderate","5",1,TRUE,10.0730000000003
"166","Y~X",0.57513118021352,0.0647963299432289,0.4,"MC-OrdPLSc-II",14093,4214715,300,"Moderate","5",1,TRUE,10.0730000000003
"167","Y~Z",0.433376208106573,0.0723765507287442,0.5,"MC-OrdPLSc-II",14093,4214715,300,"Moderate","5",1,TRUE,10.0730000000003
"168","Y~X:Z",0.40768557845508,0.0928966069223282,0.3,"MC-OrdPLSc-II",14093,4214715,300,"Moderate","5",1,TRUE,10.0730000000003
"169","X~~Z",0.162899595615286,0.084459968185769,0.2,"MC-OrdPLSc-II",14093,4214715,300,"Moderate","5",1,TRUE,10.0730000000003
"170","X=~x1",0.423330632588905,0.0429308213198876,0.4,"MC-OrdPLSc-II",14094,9876002,1000,"Moderate","5",1,TRUE,8.69000000000051
"171","X=~x2",0.785130509610789,0.0254197710500714,0.8,"MC-OrdPLSc-II",14094,9876002,1000,"Moderate","5",1,TRUE,8.69000000000051
"172","X=~x3",0.812066922178654,0.0325412395188202,0.8,"MC-OrdPLSc-II",14094,9876002,1000,"Moderate","5",1,TRUE,8.69000000000051
"173","Z=~z1",0.632484260383678,0.0284020871317663,0.6,"MC-OrdPLSc-II",14094,9876002,1000,"Moderate","5",1,TRUE,8.69000000000051
"174","Z=~z2",0.623270466376734,0.026626779215852,0.6,"MC-OrdPLSc-II",14094,9876002,1000,"Moderate","5",1,TRUE,8.69000000000051
"175","Z=~z3",0.80506426193374,0.027625312346651,0.8,"MC-OrdPLSc-II",14094,9876002,1000,"Moderate","5",1,TRUE,8.69000000000051
"176","Y=~y1",0.399589670630694,0.0385091155793783,0.4,"MC-OrdPLSc-II",14094,9876002,1000,"Moderate","5",1,TRUE,8.69000000000051
"177","Y=~y2",0.691434607620756,0.0276153116251102,0.7,"MC-OrdPLSc-II",14094,9876002,1000,"Moderate","5",1,TRUE,8.69000000000051
"178","Y=~y3",0.925105245222138,0.022309992871371,0.9,"MC-OrdPLSc-II",14094,9876002,1000,"Moderate","5",1,TRUE,8.69000000000051
"179","Y~X",0.358232106605038,0.0403584229517165,0.4,"MC-OrdPLSc-II",14094,9876002,1000,"Moderate","5",1,TRUE,8.69000000000051
"180","Y~Z",0.53356284670652,0.0327646356967266,0.5,"MC-OrdPLSc-II",14094,9876002,1000,"Moderate","5",1,TRUE,8.69000000000051
