"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.690986139203952,0.0385371585379481,0.8,"MC-OrdPLSc-Median",322,3303871,1000,"Symmetric","2",1,TRUE,41.8139999999985
"16","X=~x3",0.998776867286473,0.0280042766282649,0.8,"MC-OrdPLSc-Median",322,3303871,1000,"Symmetric","2",1,TRUE,41.8139999999985
"17","Z=~z1",0.703953262701519,0.0402082892791896,0.6,"MC-OrdPLSc-Median",322,3303871,1000,"Symmetric","2",1,TRUE,41.8139999999985
"18","Z=~z2",0.58545212703609,0.0583239651049476,0.6,"MC-OrdPLSc-Median",322,3303871,1000,"Symmetric","2",1,TRUE,41.8139999999985
"19","Z=~z3",0.811487550006733,0.0396743274764596,0.8,"MC-OrdPLSc-Median",322,3303871,1000,"Symmetric","2",1,TRUE,41.8139999999985
"20","Y=~y1",0.311084611348056,0.089136451163199,0.4,"MC-OrdPLSc-Median",322,3303871,1000,"Symmetric","2",1,TRUE,41.8139999999985
"21","Y=~y2",0.707962429879143,0.0471994768448999,0.7,"MC-OrdPLSc-Median",322,3303871,1000,"Symmetric","2",1,TRUE,41.8139999999985
"22","Y=~y3",0.923161262495278,0.0356408923298685,0.9,"MC-OrdPLSc-Median",322,3303871,1000,"Symmetric","2",1,TRUE,41.8139999999985
"23","Y~X",0.384826551724958,0.0464567087692367,0.4,"MC-OrdPLSc-Median",322,3303871,1000,"Symmetric","2",1,TRUE,41.8139999999985
"24","Y~Z",0.485557809621446,0.0561128017700049,0.5,"MC-OrdPLSc-Median",322,3303871,1000,"Symmetric","2",1,TRUE,41.8139999999985
"25","Y~X:Z",0.305297462359838,0.0819331152804363,0.3,"MC-OrdPLSc-Median",322,3303871,1000,"Symmetric","2",1,TRUE,41.8139999999985
"26","X~~Z",0.0782034017777474,0.0502052710760663,0.2,"MC-OrdPLSc-Median",322,3303871,1000,"Symmetric","2",1,TRUE,41.8139999999985
"27","X=~x1",0.347773931596397,0.0964173053057673,0.4,"MC-OrdPLSc-Median",323,8557134,300,"Symmetric","3",1,TRUE,138.025000000001
"28","X=~x2",0.820468919359202,0.0744704996915828,0.8,"MC-OrdPLSc-Median",323,8557134,300,"Symmetric","3",1,TRUE,138.025000000001
"29","X=~x3",0.843546756133756,0.0487427058320214,0.8,"MC-OrdPLSc-Median",323,8557134,300,"Symmetric","3",1,TRUE,138.025000000001
"30","Z=~z1",0.676600398021612,0.154173772489452,0.6,"MC-OrdPLSc-Median",323,8557134,300,"Symmetric","3",1,TRUE,138.025000000001
"31","Z=~z2",0.623538837592746,0.0980343808857958,0.6,"MC-OrdPLSc-Median",323,8557134,300,"Symmetric","3",1,TRUE,138.025000000001
"32","Z=~z3",0.711181065830077,0.0973038376359683,0.8,"MC-OrdPLSc-Median",323,8557134,300,"Symmetric","3",1,TRUE,138.025000000001
"33","Y=~y1",0.412267895964002,0.0661027053533575,0.4,"MC-OrdPLSc-Median",323,8557134,300,"Symmetric","3",1,TRUE,138.025000000001
"34","Y=~y2",0.672124646941495,0.0649880284454373,0.7,"MC-OrdPLSc-Median",323,8557134,300,"Symmetric","3",1,TRUE,138.025000000001
"35","Y=~y3",0.869381451569617,0.0701049447581716,0.9,"MC-OrdPLSc-Median",323,8557134,300,"Symmetric","3",1,TRUE,138.025000000001
"36","Y~X",0.461093250992558,0.0705624430468738,0.4,"MC-OrdPLSc-Median",323,8557134,300,"Symmetric","3",1,TRUE,138.025000000001
"37","Y~Z",0.459302605972929,0.153807378023225,0.5,"MC-OrdPLSc-Median",323,8557134,300,"Symmetric","3",1,TRUE,138.025000000001
"38","Y~X:Z",0.228818825561845,0.18283696635743,0.3,"MC-OrdPLSc-Median",323,8557134,300,"Symmetric","3",1,TRUE,138.025000000001
"39","X~~Z",0.247349721540066,0.0802247218744712,0.2,"MC-OrdPLSc-Median",323,8557134,300,"Symmetric","3",1,TRUE,138.025000000001
"40","X=~x1",0.410594019031013,0.0381843404139764,0.4,"MC-OrdPLSc-Median",324,6386055,1000,"Symmetric","3",1,TRUE,51.6659999999974
"41","X=~x2",0.804330626891518,0.0437359535866815,0.8,"MC-OrdPLSc-Median",324,6386055,1000,"Symmetric","3",1,TRUE,51.6659999999974
"42","X=~x3",0.819601765501979,0.0397010217029269,0.8,"MC-OrdPLSc-Median",324,6386055,1000,"Symmetric","3",1,TRUE,51.6659999999974
"43","Z=~z1",0.651202764695562,0.048632818647735,0.6,"MC-OrdPLSc-Median",324,6386055,1000,"Symmetric","3",1,TRUE,51.6659999999974
"44","Z=~z2",0.623001593906948,0.0301991561061811,0.6,"MC-OrdPLSc-Median",324,6386055,1000,"Symmetric","3",1,TRUE,51.6659999999974
"45","Z=~z3",0.777931055606512,0.0294512564207438,0.8,"MC-OrdPLSc-Median",324,6386055,1000,"Symmetric","3",1,TRUE,51.6659999999974
"46","Y=~y1",0.437342061113144,0.0443458137502434,0.4,"MC-OrdPLSc-Median",324,6386055,1000,"Symmetric","3",1,TRUE,51.6659999999974
"47","Y=~y2",0.679337806912656,0.0382294312530499,0.7,"MC-OrdPLSc-Median",324,6386055,1000,"Symmetric","3",1,TRUE,51.6659999999974
"48","Y=~y3",0.941149226076026,0.0353133799555279,0.9,"MC-OrdPLSc-Median",324,6386055,1000,"Symmetric","3",1,TRUE,51.6659999999974
"49","Y~X",0.425279348103864,0.0406492065945236,0.4,"MC-OrdPLSc-Median",324,6386055,1000,"Symmetric","3",1,TRUE,51.6659999999974
"50","Y~Z",0.499047896112758,0.0422342978161914,0.5,"MC-OrdPLSc-Median",324,6386055,1000,"Symmetric","3",1,TRUE,51.6659999999974
"51","Y~X:Z",0.302411067295716,0.0548893928713192,0.3,"MC-OrdPLSc-Median",324,6386055,1000,"Symmetric","3",1,TRUE,51.6659999999974
"52","X~~Z",0.212261369010242,0.0501194874557097,0.2,"MC-OrdPLSc-Median",324,6386055,1000,"Symmetric","3",1,TRUE,51.6659999999974
"53","X=~x1",0.414985366756666,0.0830551321598912,0.4,"MC-OrdPLSc-Median",325,9895990,300,"Symmetric","5",1,TRUE,199.264000000003
"54","X=~x2",0.866751866676739,0.0553928129129063,0.8,"MC-OrdPLSc-Median",325,9895990,300,"Symmetric","5",1,TRUE,199.264000000003
"55","X=~x3",0.732748593934936,0.044923077904935,0.8,"MC-OrdPLSc-Median",325,9895990,300,"Symmetric","5",1,TRUE,199.264000000003
"56","Z=~z1",0.598491438775647,0.0907194942958967,0.6,"MC-OrdPLSc-Median",325,9895990,300,"Symmetric","5",1,TRUE,199.264000000003
"57","Z=~z2",0.608796601327067,0.0588277477528599,0.6,"MC-OrdPLSc-Median",325,9895990,300,"Symmetric","5",1,TRUE,199.264000000003
"58","Z=~z3",0.820053847998531,0.0542008103531718,0.8,"MC-OrdPLSc-Median",325,9895990,300,"Symmetric","5",1,TRUE,199.264000000003
"59","Y=~y1",0.379222774295662,0.0709692399083002,0.4,"MC-OrdPLSc-Median",325,9895990,300,"Symmetric","5",1,TRUE,199.264000000003
"60","Y=~y2",0.638812794646956,0.0580370162720397,0.7,"MC-OrdPLSc-Median",325,9895990,300,"Symmetric","5",1,TRUE,199.264000000003
"61","Y=~y3",0.902392816357297,0.037065114979123,0.9,"MC-OrdPLSc-Median",325,9895990,300,"Symmetric","5",1,TRUE,199.264000000003
"62","Y~X",0.42452849701408,0.0688834601062805,0.4,"MC-OrdPLSc-Median",325,9895990,300,"Symmetric","5",1,TRUE,199.264000000003
"63","Y~Z",0.502339925574606,0.0597882471204881,0.5,"MC-OrdPLSc-Median",325,9895990,300,"Symmetric","5",1,TRUE,199.264000000003
"64","Y~X:Z",0.37032833534173,0.0978242364344475,0.3,"MC-OrdPLSc-Median",325,9895990,300,"Symmetric","5",1,TRUE,199.264000000003
"65","X~~Z",0.226840549891968,0.0762227189915968,0.2,"MC-OrdPLSc-Median",325,9895990,300,"Symmetric","5",1,TRUE,199.264000000003
"66","X=~x1",0.400954685897404,0.0423015883208727,0.4,"MC-OrdPLSc-Median",326,4997303,1000,"Symmetric","5",1,TRUE,72.7360000000044
"67","X=~x2",0.836320047927998,0.0353773806691097,0.8,"MC-OrdPLSc-Median",326,4997303,1000,"Symmetric","5",1,TRUE,72.7360000000044
"68","X=~x3",0.761135510104257,0.0272298836855977,0.8,"MC-OrdPLSc-Median",326,4997303,1000,"Symmetric","5",1,TRUE,72.7360000000044
"69","Z=~z1",0.626717172514621,0.0394053158810515,0.6,"MC-OrdPLSc-Median",326,4997303,1000,"Symmetric","5",1,TRUE,72.7360000000044
"70","Z=~z2",0.551558244576461,0.0326409699003368,0.6,"MC-OrdPLSc-Median",326,4997303,1000,"Symmetric","5",1,TRUE,72.7360000000044
"71","Z=~z3",0.816645460755418,0.0272765914351095,0.8,"MC-OrdPLSc-Median",326,4997303,1000,"Symmetric","5",1,TRUE,72.7360000000044
"72","Y=~y1",0.373550270978081,0.0372359462549506,0.4,"MC-OrdPLSc-Median",326,4997303,1000,"Symmetric","5",1,TRUE,72.7360000000044
"73","Y=~y2",0.727189031404204,0.0251992665114522,0.7,"MC-OrdPLSc-Median",326,4997303,1000,"Symmetric","5",1,TRUE,72.7360000000044
"74","Y=~y3",0.916956124109147,0.0282524677108309,0.9,"MC-OrdPLSc-Median",326,4997303,1000,"Symmetric","5",1,TRUE,72.7360000000044
"75","Y~X",0.415223851519256,0.0328933661404535,0.4,"MC-OrdPLSc-Median",326,4997303,1000,"Symmetric","5",1,TRUE,72.7360000000044
"76","Y~Z",0.473461602255415,0.038124249786435,0.5,"MC-OrdPLSc-Median",326,4997303,1000,"Symmetric","5",1,TRUE,72.7360000000044
"77","Y~X:Z",0.320702337305006,0.0516201312473302,0.3,"MC-OrdPLSc-Median",326,4997303,1000,"Symmetric","5",1,TRUE,72.7360000000044
"78","X~~Z",0.189370000081277,0.0406490595477003,0.2,"MC-OrdPLSc-Median",326,4997303,1000,"Symmetric","5",1,TRUE,72.7360000000044
"79","X=~x1",0.284455144898269,0.0717892273301804,0.4,"MC-OrdPLSc-Median",327,1127270,300,"Symmetric","7",1,TRUE,277.968000000001
"80","X=~x2",0.814961379548724,0.0736837114081948,0.8,"MC-OrdPLSc-Median",327,1127270,300,"Symmetric","7",1,TRUE,277.968000000001
"81","X=~x3",0.867569314298821,0.0643578097118773,0.8,"MC-OrdPLSc-Median",327,1127270,300,"Symmetric","7",1,TRUE,277.968000000001
"82","Z=~z1",0.56489875580141,0.0730248243437126,0.6,"MC-OrdPLSc-Median",327,1127270,300,"Symmetric","7",1,TRUE,277.968000000001
"83","Z=~z2",0.545362882189847,0.0607551458806181,0.6,"MC-OrdPLSc-Median",327,1127270,300,"Symmetric","7",1,TRUE,277.968000000001
"84","Z=~z3",0.852198226387104,0.0594278363823685,0.8,"MC-OrdPLSc-Median",327,1127270,300,"Symmetric","7",1,TRUE,277.968000000001
"85","Y=~y1",0.443323334391927,0.0749531766391524,0.4,"MC-OrdPLSc-Median",327,1127270,300,"Symmetric","7",1,TRUE,277.968000000001
"86","Y=~y2",0.718420254675879,0.0833621813482297,0.7,"MC-OrdPLSc-Median",327,1127270,300,"Symmetric","7",1,TRUE,277.968000000001
"87","Y=~y3",0.876301614884979,0.0667316930086291,0.9,"MC-OrdPLSc-Median",327,1127270,300,"Symmetric","7",1,TRUE,277.968000000001
"88","Y~X",0.425940514360897,0.072763183997221,0.4,"MC-OrdPLSc-Median",327,1127270,300,"Symmetric","7",1,TRUE,277.968000000001
"89","Y~Z",0.445542885319815,0.0673048246646964,0.5,"MC-OrdPLSc-Median",327,1127270,300,"Symmetric","7",1,TRUE,277.968000000001
"90","Y~X:Z",0.349647998666832,0.124974345573387,0.3,"MC-OrdPLSc-Median",327,1127270,300,"Symmetric","7",1,TRUE,277.968000000001
"91","X~~Z",0.171553560625374,0.0813478984227219,0.2,"MC-OrdPLSc-Median",327,1127270,300,"Symmetric","7",1,TRUE,277.968000000001
"92","X=~x1",0.336514231090253,0.0497697236748533,0.4,"MC-OrdPLSc-Median",328,1237828,1000,"Symmetric","7",1,TRUE,97.3260000000009
"93","X=~x2",0.791181244972649,0.0295553536401031,0.8,"MC-OrdPLSc-Median",328,1237828,1000,"Symmetric","7",1,TRUE,97.3260000000009
"94","X=~x3",0.805996645133571,0.0412672162454484,0.8,"MC-OrdPLSc-Median",328,1237828,1000,"Symmetric","7",1,TRUE,97.3260000000009
"95","Z=~z1",0.649181062780976,0.0293699406686142,0.6,"MC-OrdPLSc-Median",328,1237828,1000,"Symmetric","7",1,TRUE,97.3260000000009
"96","Z=~z2",0.592664267012247,0.029465372364945,0.6,"MC-OrdPLSc-Median",328,1237828,1000,"Symmetric","7",1,TRUE,97.3260000000009
"97","Z=~z3",0.791092604426649,0.0260220357842642,0.8,"MC-OrdPLSc-Median",328,1237828,1000,"Symmetric","7",1,TRUE,97.3260000000009
"98","Y=~y1",0.406287732733987,0.0330345661320404,0.4,"MC-OrdPLSc-Median",328,1237828,1000,"Symmetric","7",1,TRUE,97.3260000000009
"99","Y=~y2",0.682212779411304,0.028635988148536,0.7,"MC-OrdPLSc-Median",328,1237828,1000,"Symmetric","7",1,TRUE,97.3260000000009
"100","Y=~y3",0.896700787643245,0.0271288802741651,0.9,"MC-OrdPLSc-Median",328,1237828,1000,"Symmetric","7",1,TRUE,97.3260000000009
"101","Y~X",0.374335499643574,0.0347327437528722,0.4,"MC-OrdPLSc-Median",328,1237828,1000,"Symmetric","7",1,TRUE,97.3260000000009
"102","Y~Z",0.487802190689886,0.0398679111048425,0.5,"MC-OrdPLSc-Median",328,1237828,1000,"Symmetric","7",1,TRUE,97.3260000000009
"103","Y~X:Z",0.300958303019814,0.0363676262156397,0.3,"MC-OrdPLSc-Median",328,1237828,1000,"Symmetric","7",1,TRUE,97.3260000000009
"104","X~~Z",0.185228150829935,0.0460893804236179,0.2,"MC-OrdPLSc-Median",328,1237828,1000,"Symmetric","7",1,TRUE,97.3260000000009
"105","X=~x1",0.498415152264032,0.143989978811412,0.4,"MC-OrdPLSc-Median",329,3534179,300,"Moderate","2",1,TRUE,140.719000000005
"106","X=~x2",0.703282980516276,0.116849989673072,0.8,"MC-OrdPLSc-Median",329,3534179,300,"Moderate","2",1,TRUE,140.719000000005
"107","X=~x3",0.820815865738685,0.141538832644536,0.8,"MC-OrdPLSc-Median",329,3534179,300,"Moderate","2",1,TRUE,140.719000000005
"108","Z=~z1",0.684845820799782,0.185690387235579,0.6,"MC-OrdPLSc-Median",329,3534179,300,"Moderate","2",1,TRUE,140.719000000005
"109","Z=~z2",0.585321295978206,0.0853978853151727,0.6,"MC-OrdPLSc-Median",329,3534179,300,"Moderate","2",1,TRUE,140.719000000005
"110","Z=~z3",0.760618019340626,0.172671655782037,0.8,"MC-OrdPLSc-Median",329,3534179,300,"Moderate","2",1,TRUE,140.719000000005
"111","Y=~y1",0.214269000906811,0.102632445665449,0.4,"MC-OrdPLSc-Median",329,3534179,300,"Moderate","2",1,TRUE,140.719000000005
"112","Y=~y2",0.807673711194195,0.0892251811993441,0.7,"MC-OrdPLSc-Median",329,3534179,300,"Moderate","2",1,TRUE,140.719000000005
"113","Y=~y3",0.812642347937992,0.121843088847692,0.9,"MC-OrdPLSc-Median",329,3534179,300,"Moderate","2",1,TRUE,140.719000000005
"114","Y~X",0.478295985033258,0.137875955769146,0.4,"MC-OrdPLSc-Median",329,3534179,300,"Moderate","2",1,TRUE,140.719000000005
"115","Y~Z",0.574869672228336,0.129483419886963,0.5,"MC-OrdPLSc-Median",329,3534179,300,"Moderate","2",1,TRUE,140.719000000005
"116","Y~X:Z",0.408636841003053,0.498449195191766,0.3,"MC-OrdPLSc-Median",329,3534179,300,"Moderate","2",1,TRUE,140.719000000005
"117","X~~Z",0.0498593919247251,0.126300771428938,0.2,"MC-OrdPLSc-Median",329,3534179,300,"Moderate","2",1,TRUE,140.719000000005
"118","X=~x1",0.442364765440681,0.0605268456360217,0.4,"MC-OrdPLSc-Median",330,330044,1000,"Moderate","2",1,TRUE,39.846000000005
"119","X=~x2",0.77253995310983,0.0580589872785816,0.8,"MC-OrdPLSc-Median",330,330044,1000,"Moderate","2",1,TRUE,39.846000000005
"120","X=~x3",0.798590461181918,0.07820345234438,0.8,"MC-OrdPLSc-Median",330,330044,1000,"Moderate","2",1,TRUE,39.846000000005
"121","Z=~z1",0.635756948554411,0.0509016242727401,0.6,"MC-OrdPLSc-Median",330,330044,1000,"Moderate","2",1,TRUE,39.846000000005
"122","Z=~z2",0.577775196806986,0.0494101944682346,0.6,"MC-OrdPLSc-Median",330,330044,1000,"Moderate","2",1,TRUE,39.846000000005
"123","Z=~z3",0.848700043941057,0.0638240517394962,0.8,"MC-OrdPLSc-Median",330,330044,1000,"Moderate","2",1,TRUE,39.846000000005
"124","Y=~y1",0.342291902866605,0.0398670979981784,0.4,"MC-OrdPLSc-Median",330,330044,1000,"Moderate","2",1,TRUE,39.846000000005
"125","Y=~y2",0.636865654738892,0.0429657520822372,0.7,"MC-OrdPLSc-Median",330,330044,1000,"Moderate","2",1,TRUE,39.846000000005
"126","Y=~y3",0.914772893931482,0.071016792337231,0.9,"MC-OrdPLSc-Median",330,330044,1000,"Moderate","2",1,TRUE,39.846000000005
"127","Y~X",0.41188558890068,0.094148162481907,0.4,"MC-OrdPLSc-Median",330,330044,1000,"Moderate","2",1,TRUE,39.846000000005
"128","Y~Z",0.471632720768577,0.06027474482858,0.5,"MC-OrdPLSc-Median",330,330044,1000,"Moderate","2",1,TRUE,39.846000000005
"129","Y~X:Z",0.252784068087166,0.0897080599872086,0.3,"MC-OrdPLSc-Median",330,330044,1000,"Moderate","2",1,TRUE,39.846000000005
"130","X~~Z",0.229421927966597,0.065432703260913,0.2,"MC-OrdPLSc-Median",330,330044,1000,"Moderate","2",1,TRUE,39.846000000005
"131","X=~x1",0.204022264356155,0.162647937291759,0.4,"MC-OrdPLSc-Median",331,8935953,300,"Moderate","3",1,TRUE,140.557000000001
"132","X=~x2",0.655156607590408,0.0763059365050604,0.8,"MC-OrdPLSc-Median",331,8935953,300,"Moderate","3",1,TRUE,140.557000000001
"133","X=~x3",0.993041944453444,0.103855523474076,0.8,"MC-OrdPLSc-Median",331,8935953,300,"Moderate","3",1,TRUE,140.557000000001
"134","Z=~z1",0.449696961251605,0.0601625748937652,0.6,"MC-OrdPLSc-Median",331,8935953,300,"Moderate","3",1,TRUE,140.557000000001
"135","Z=~z2",0.540415631473858,0.0759412615830561,0.6,"MC-OrdPLSc-Median",331,8935953,300,"Moderate","3",1,TRUE,140.557000000001
"136","Z=~z3",0.745088734345991,0.108931695591342,0.8,"MC-OrdPLSc-Median",331,8935953,300,"Moderate","3",1,TRUE,140.557000000001
"137","Y=~y1",0.449806843851616,0.0921346381435158,0.4,"MC-OrdPLSc-Median",331,8935953,300,"Moderate","3",1,TRUE,140.557000000001
"138","Y=~y2",0.663547735969691,0.0631165580383154,0.7,"MC-OrdPLSc-Median",331,8935953,300,"Moderate","3",1,TRUE,140.557000000001
"139","Y=~y3",0.967306945156383,0.0472497132165339,0.9,"MC-OrdPLSc-Median",331,8935953,300,"Moderate","3",1,TRUE,140.557000000001
"140","Y~X",0.309382395630887,0.079984658887765,0.4,"MC-OrdPLSc-Median",331,8935953,300,"Moderate","3",1,TRUE,140.557000000001
"141","Y~Z",0.56895752251283,0.0860271141030235,0.5,"MC-OrdPLSc-Median",331,8935953,300,"Moderate","3",1,TRUE,140.557000000001
"142","Y~X:Z",0.427797215687164,0.0952767468317761,0.3,"MC-OrdPLSc-Median",331,8935953,300,"Moderate","3",1,TRUE,140.557000000001
"143","X~~Z",0.171165977353901,0.0838077070346018,0.2,"MC-OrdPLSc-Median",331,8935953,300,"Moderate","3",1,TRUE,140.557000000001
"144","X=~x1",0.378317785330161,0.0470327416586534,0.4,"MC-OrdPLSc-Median",332,7827024,1000,"Moderate","3",1,TRUE,52.2699999999968
"145","X=~x2",0.790355087942018,0.0446311491022835,0.8,"MC-OrdPLSc-Median",332,7827024,1000,"Moderate","3",1,TRUE,52.2699999999968
"146","X=~x3",0.819176126683211,0.028542653873229,0.8,"MC-OrdPLSc-Median",332,7827024,1000,"Moderate","3",1,TRUE,52.2699999999968
"147","Z=~z1",0.654411682133465,0.0382422770466268,0.6,"MC-OrdPLSc-Median",332,7827024,1000,"Moderate","3",1,TRUE,52.2699999999968
"148","Z=~z2",0.628555888541838,0.0358451355453194,0.6,"MC-OrdPLSc-Median",332,7827024,1000,"Moderate","3",1,TRUE,52.2699999999968
"149","Z=~z3",0.7671258500241,0.0300848250584718,0.8,"MC-OrdPLSc-Median",332,7827024,1000,"Moderate","3",1,TRUE,52.2699999999968
"150","Y=~y1",0.453679778248966,0.0461455008067996,0.4,"MC-OrdPLSc-Median",332,7827024,1000,"Moderate","3",1,TRUE,52.2699999999968
"151","Y=~y2",0.728741358174679,0.0288623358129591,0.7,"MC-OrdPLSc-Median",332,7827024,1000,"Moderate","3",1,TRUE,52.2699999999968
"152","Y=~y3",0.919981893530795,0.0245203973008903,0.9,"MC-OrdPLSc-Median",332,7827024,1000,"Moderate","3",1,TRUE,52.2699999999968
"153","Y~X",0.367597750676434,0.0520533162397783,0.4,"MC-OrdPLSc-Median",332,7827024,1000,"Moderate","3",1,TRUE,52.2699999999968
"154","Y~Z",0.563700377586902,0.0389915842692818,0.5,"MC-OrdPLSc-Median",332,7827024,1000,"Moderate","3",1,TRUE,52.2699999999968
"155","Y~X:Z",0.268341492949885,0.0439131952745837,0.3,"MC-OrdPLSc-Median",332,7827024,1000,"Moderate","3",1,TRUE,52.2699999999968
"156","X~~Z",0.226446285175476,0.0446303960046668,0.2,"MC-OrdPLSc-Median",332,7827024,1000,"Moderate","3",1,TRUE,52.2699999999968
"157","X=~x1",0.390849414049997,0.084245704541624,0.4,"MC-OrdPLSc-Median",333,3001674,300,"Moderate","5",1,TRUE,208.848000000005
"158","X=~x2",0.783782435717828,0.0732437063344222,0.8,"MC-OrdPLSc-Median",333,3001674,300,"Moderate","5",1,TRUE,208.848000000005
"159","X=~x3",0.805231415729739,0.06419372656289,0.8,"MC-OrdPLSc-Median",333,3001674,300,"Moderate","5",1,TRUE,208.848000000005
"160","Z=~z1",0.570704313081348,0.0519887010922891,0.6,"MC-OrdPLSc-Median",333,3001674,300,"Moderate","5",1,TRUE,208.848000000005
"161","Z=~z2",0.590631883341065,0.0700082248973209,0.6,"MC-OrdPLSc-Median",333,3001674,300,"Moderate","5",1,TRUE,208.848000000005
"162","Z=~z3",0.853458455298662,0.0543665244985607,0.8,"MC-OrdPLSc-Median",333,3001674,300,"Moderate","5",1,TRUE,208.848000000005
"163","Y=~y1",0.428861889651423,0.0754555675878754,0.4,"MC-OrdPLSc-Median",333,3001674,300,"Moderate","5",1,TRUE,208.848000000005
"164","Y=~y2",0.771965702514666,0.0609006316372523,0.7,"MC-OrdPLSc-Median",333,3001674,300,"Moderate","5",1,TRUE,208.848000000005
"165","Y=~y3",0.828271115419093,0.0481851546600817,0.9,"MC-OrdPLSc-Median",333,3001674,300,"Moderate","5",1,TRUE,208.848000000005
"166","Y~X",0.363926815857152,0.0759176059676434,0.4,"MC-OrdPLSc-Median",333,3001674,300,"Moderate","5",1,TRUE,208.848000000005
"167","Y~Z",0.555713219609158,0.06721167826148,0.5,"MC-OrdPLSc-Median",333,3001674,300,"Moderate","5",1,TRUE,208.848000000005
"168","Y~X:Z",0.358965154295911,0.107611882447966,0.3,"MC-OrdPLSc-Median",333,3001674,300,"Moderate","5",1,TRUE,208.848000000005
"169","X~~Z",0.189805239269404,0.0878330221150773,0.2,"MC-OrdPLSc-Median",333,3001674,300,"Moderate","5",1,TRUE,208.848000000005
"170","X=~x1",0.408586040397386,0.051293340314694,0.4,"MC-OrdPLSc-Median",334,8750946,1000,"Moderate","5",1,TRUE,70.8770000000004
"171","X=~x2",0.79191953515869,0.0417751624435628,0.8,"MC-OrdPLSc-Median",334,8750946,1000,"Moderate","5",1,TRUE,70.8770000000004
"172","X=~x3",0.788600481511922,0.0428653691337212,0.8,"MC-OrdPLSc-Median",334,8750946,1000,"Moderate","5",1,TRUE,70.8770000000004
"173","Z=~z1",0.561176297570875,0.0469698210135219,0.6,"MC-OrdPLSc-Median",334,8750946,1000,"Moderate","5",1,TRUE,70.8770000000004
"174","Z=~z2",0.598068327251741,0.0413639259391613,0.6,"MC-OrdPLSc-Median",334,8750946,1000,"Moderate","5",1,TRUE,70.8770000000004
"175","Z=~z3",0.808184125058606,0.0344187063092724,0.8,"MC-OrdPLSc-Median",334,8750946,1000,"Moderate","5",1,TRUE,70.8770000000004
"176","Y=~y1",0.377645596368329,0.0456628839263639,0.4,"MC-OrdPLSc-Median",334,8750946,1000,"Moderate","5",1,TRUE,70.8770000000004
"177","Y=~y2",0.697201152021758,0.0314415829910328,0.7,"MC-OrdPLSc-Median",334,8750946,1000,"Moderate","5",1,TRUE,70.8770000000004
"178","Y=~y3",0.92582750027085,0.0246013299034668,0.9,"MC-OrdPLSc-Median",334,8750946,1000,"Moderate","5",1,TRUE,70.8770000000004
"179","Y~X",0.301380042509099,0.0409958366259059,0.4,"MC-OrdPLSc-Median",334,8750946,1000,"Moderate","5",1,TRUE,70.8770000000004
"180","Y~Z",0.548458022523673,0.0439232708198368,0.5,"MC-OrdPLSc-Median",334,8750946,1000,"Moderate","5",1,TRUE,70.8770000000004
"181","Y~X:Z",0.233078650496339,0.0564887010302964,0.3,"MC-OrdPLSc-Median",334,8750946,1000,"Moderate","5",1,TRUE,70.8770000000004
