"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.425737364964492,0.291857402100049,0.4,"MC-OrdPLSc",12097,8004193,300,"Extreme","2",1,TRUE,11.558
"2","X=~x2",0.608331695028124,0.377777014956775,0.8,"MC-OrdPLSc",12097,8004193,300,"Extreme","2",1,TRUE,11.558
"3","X=~x3",0.84157831778059,1.12712188488777,0.8,"MC-OrdPLSc",12097,8004193,300,"Extreme","2",1,TRUE,11.558
"4","Z=~z1",0.524805473670118,0.153782240905417,0.6,"MC-OrdPLSc",12097,8004193,300,"Extreme","2",1,TRUE,11.558
"5","Z=~z2",0.752121949163271,0.229180624617053,0.6,"MC-OrdPLSc",12097,8004193,300,"Extreme","2",1,TRUE,11.558
"6","Z=~z3",0.742222608591952,0.148004703923554,0.8,"MC-OrdPLSc",12097,8004193,300,"Extreme","2",1,TRUE,11.558
"7","Y=~y1",0.323952572579455,0.15498678343116,0.4,"MC-OrdPLSc",12097,8004193,300,"Extreme","2",1,TRUE,11.558
"8","Y=~y2",0.728181600539987,0.17665492357445,0.7,"MC-OrdPLSc",12097,8004193,300,"Extreme","2",1,TRUE,11.558
"9","Y=~y3",0.927165108580412,0.174673110143599,0.9,"MC-OrdPLSc",12097,8004193,300,"Extreme","2",1,TRUE,11.558
"10","Y~X",0.189892930965049,0.340850461221266,0.4,"MC-OrdPLSc",12097,8004193,300,"Extreme","2",1,TRUE,11.558
"11","Y~Z",0.585199546965062,0.20532439533716,0.5,"MC-OrdPLSc",12097,8004193,300,"Extreme","2",1,TRUE,11.558
"12","Y~X:Z",0.352254619128149,0.407608965056953,0.3,"MC-OrdPLSc",12097,8004193,300,"Extreme","2",1,TRUE,11.558
"13","X~~Z",-0.0502411441743407,0.252328957986507,0.2,"MC-OrdPLSc",12097,8004193,300,"Extreme","2",1,TRUE,11.558
"14","X=~x1",0.137327500468303,0.306180055878798,0.4,"MC-OrdPLSc",12113,1421898,300,"Alt.Ext","2",1,TRUE,13.212
"15","X=~x2",0.909340603801094,0.763884890339014,0.8,"MC-OrdPLSc",12113,1421898,300,"Alt.Ext","2",1,TRUE,13.212
"16","X=~x3",0.728461594214417,0.377513650522195,0.8,"MC-OrdPLSc",12113,1421898,300,"Alt.Ext","2",1,TRUE,13.212
"17","Z=~z1",0.359079047987655,0.531569831039728,0.6,"MC-OrdPLSc",12113,1421898,300,"Alt.Ext","2",1,TRUE,13.212
"18","Z=~z2",0.795916756971524,0.858219819692419,0.6,"MC-OrdPLSc",12113,1421898,300,"Alt.Ext","2",1,TRUE,13.212
"19","Z=~z3",0.583142016123397,0.664809157583807,0.8,"MC-OrdPLSc",12113,1421898,300,"Alt.Ext","2",1,TRUE,13.212
"20","Y=~y1",0.702684434849219,0.208431576524648,0.4,"MC-OrdPLSc",12113,1421898,300,"Alt.Ext","2",1,TRUE,13.212
"21","Y=~y2",0.781923214547481,0.256140900519235,0.7,"MC-OrdPLSc",12113,1421898,300,"Alt.Ext","2",1,TRUE,13.212
"22","Y=~y3",0.712047051713358,0.242091667204349,0.9,"MC-OrdPLSc",12113,1421898,300,"Alt.Ext","2",1,TRUE,13.212
"23","Y~X",0.447718243782505,0.151215209996881,0.4,"MC-OrdPLSc",12113,1421898,300,"Alt.Ext","2",1,TRUE,13.212
"24","Y~Z",0.3746546860863,0.43603507636102,0.5,"MC-OrdPLSc",12113,1421898,300,"Alt.Ext","2",1,TRUE,13.212
"25","Y~X:Z",0.572024313072429,0.455516348833773,0.3,"MC-OrdPLSc",12113,1421898,300,"Alt.Ext","2",1,TRUE,13.212
"26","X~~Z",0.0992025160815155,0.235742515521631,0.2,"MC-OrdPLSc",12113,1421898,300,"Alt.Ext","2",1,TRUE,13.212
