"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"59","Y=~y1",0.471517096878598,0.0482789910878781,0.4,"MC-OrdPLSc",282,4072383,1000,"Symmetric","2",1,TRUE,9.55199999999968
"60","Y=~y2",0.742824148418924,0.0402229602686309,0.7,"MC-OrdPLSc",282,4072383,1000,"Symmetric","2",1,TRUE,9.55199999999968
"61","Y=~y3",0.885777911241318,0.038038693096557,0.9,"MC-OrdPLSc",282,4072383,1000,"Symmetric","2",1,TRUE,9.55199999999968
"62","Y~X",0.352287934435381,0.0475738911386819,0.4,"MC-OrdPLSc",282,4072383,1000,"Symmetric","2",1,TRUE,9.55199999999968
"63","Y~Z",0.525655962456021,0.0450560259936664,0.5,"MC-OrdPLSc",282,4072383,1000,"Symmetric","2",1,TRUE,9.55199999999968
"64","Y~X:Z",0.253461976393753,0.0771876658651313,0.3,"MC-OrdPLSc",282,4072383,1000,"Symmetric","2",1,TRUE,9.55199999999968
"65","X~~Z",0.160219449060726,0.0587904766938812,0.2,"MC-OrdPLSc",282,4072383,1000,"Symmetric","2",1,TRUE,9.55199999999968
"66","X=~x1",0.324031085098954,0.0811540096379435,0.4,"PLSc",282,4072383,1000,"Symmetric","2",1,TRUE,4.09200000000055
"67","X=~x2",0.706569572992013,0.0620910012797846,0.8,"PLSc",282,4072383,1000,"Symmetric","2",1,TRUE,4.09200000000055
"68","X=~x3",0.652378015710556,0.0603888765137365,0.8,"PLSc",282,4072383,1000,"Symmetric","2",1,TRUE,4.09200000000055
"69","Z=~z1",0.524420440550419,0.0499498388634369,0.6,"PLSc",282,4072383,1000,"Symmetric","2",1,TRUE,4.09200000000055
"70","Z=~z2",0.422646839510531,0.0562146126468841,0.6,"PLSc",282,4072383,1000,"Symmetric","2",1,TRUE,4.09200000000055
"71","Z=~z3",0.65853979624863,0.050541267263414,0.8,"PLSc",282,4072383,1000,"Symmetric","2",1,TRUE,4.09200000000055
"72","Y=~y1",0.398415488472306,0.0451622299624578,0.4,"PLSc",282,4072383,1000,"Symmetric","2",1,TRUE,4.09200000000055
"73","Y=~y2",0.584254890890287,0.0403142156244698,0.7,"PLSc",282,4072383,1000,"Symmetric","2",1,TRUE,4.09200000000055
"74","Y=~y3",0.731426363470145,0.0377443250167978,0.9,"PLSc",282,4072383,1000,"Symmetric","2",1,TRUE,4.09200000000055
"75","Y~X",0.336781332705718,0.0498687207119038,0.4,"PLSc",282,4072383,1000,"Symmetric","2",1,TRUE,4.09200000000055
"76","Y~Z",0.509139071925844,0.0498127920110475,0.5,"PLSc",282,4072383,1000,"Symmetric","2",1,TRUE,4.09200000000055
"77","Y~X:Z",0.171433620230188,0.0584881325472274,0.3,"PLSc",282,4072383,1000,"Symmetric","2",1,TRUE,4.09200000000055
"78","X~~Z",0.153645192362109,0.0546029543806089,0.2,"PLSc",282,4072383,1000,"Symmetric","2",1,TRUE,4.09200000000055
"79","X=~x1",0.483970946894781,0.0657017188578627,0.4,"PLS",282,4072383,1000,"Symmetric","2",1,TRUE,1.1140000000014
"80","X=~x2",0.839181523852489,0.0263509157197242,0.8,"PLS",282,4072383,1000,"Symmetric","2",1,TRUE,1.1140000000014
"81","X=~x3",0.819110279816474,0.0275899852859313,0.8,"PLS",282,4072383,1000,"Symmetric","2",1,TRUE,1.1140000000014
"82","Z=~z1",0.704065304011517,0.036804725044105,0.6,"PLS",282,4072383,1000,"Symmetric","2",1,TRUE,1.1140000000014
"83","Z=~z2",0.629708470277774,0.0449188520334031,0.6,"PLS",282,4072383,1000,"Symmetric","2",1,TRUE,1.1140000000014
"84","Z=~z3",0.818412133331777,0.0240515231999221,0.8,"PLS",282,4072383,1000,"Symmetric","2",1,TRUE,1.1140000000014
"85","Y=~y1",0.549981765028626,0.0409719825696294,0.4,"PLS",282,4072383,1000,"Symmetric","2",1,TRUE,1.1140000000014
"86","Y=~y2",0.78008137738548,0.0227516920696221,0.7,"PLS",282,4072383,1000,"Symmetric","2",1,TRUE,1.1140000000014
"87","Y=~y3",0.848602580880512,0.015125602329782,0.9,"PLS",282,4072383,1000,"Symmetric","2",1,TRUE,1.1140000000014
"88","Y~X",0.237239147155288,0.0289359525917886,0.4,"PLS",282,4072383,1000,"Symmetric","2",1,TRUE,1.1140000000014
"89","Y~Z",0.319423793998557,0.0272109565921466,0.5,"PLS",282,4072383,1000,"Symmetric","2",1,TRUE,1.1140000000014
"90","Y~X:Z",0.0917654102022953,0.0277062930874263,0.3,"PLS",282,4072383,1000,"Symmetric","2",1,TRUE,1.1140000000014
"91","X~~Z",0.0931040572248696,0.0329183596353248,0.2,"PLS",282,4072383,1000,"Symmetric","2",1,TRUE,1.1140000000014
"92","X=~x1",0.372,0.044,0.4,"Mplus",282,4072383,1000,"Symmetric","2",1,TRUE,102.704999999998
"93","X=~x2",0.815,0.05,0.8,"Mplus",282,4072383,1000,"Symmetric","2",1,TRUE,102.704999999998
"94","X=~x3",0.786,0.05,0.8,"Mplus",282,4072383,1000,"Symmetric","2",1,TRUE,102.704999999998
"95","Z=~z1",0.577,0.047,0.6,"Mplus",282,4072383,1000,"Symmetric","2",1,TRUE,102.704999999998
"96","Z=~z2",0.531,0.046,0.6,"Mplus",282,4072383,1000,"Symmetric","2",1,TRUE,102.704999999998
"97","Z=~z3",0.797,0.049,0.8,"Mplus",282,4072383,1000,"Symmetric","2",1,TRUE,102.704999999998
"98","Y=~y1",0.419,0.043,0.4,"Mplus",282,4072383,1000,"Symmetric","2",1,TRUE,102.704999999998
"99","Y=~y2",0.731,0.04,0.7,"Mplus",282,4072383,1000,"Symmetric","2",1,TRUE,102.704999999998
"100","Y=~y3",0.875,0.039,0.9,"Mplus",282,4072383,1000,"Symmetric","2",1,TRUE,102.704999999998
"101","Y~X",0.364,0.048,0.4,"Mplus",282,4072383,1000,"Symmetric","2",1,TRUE,102.704999999998
"102","Y~Z",0.522,0.047,0.5,"Mplus",282,4072383,1000,"Symmetric","2",1,TRUE,102.704999999998
"103","Y~X:Z",0.219,0.072,0.3,"Mplus",282,4072383,1000,"Symmetric","2",1,TRUE,102.704999999998
"104","X~~Z",0.155,0.055,0.2,"Mplus",282,4072383,1000,"Symmetric","2",1,TRUE,102.704999999998
"105","X=~x1",0.36780125401535,0.0775655971977638,0.4,"MC-OrdPLSc",283,414637,300,"Symmetric","3",1,TRUE,8.82099999999991
"106","X=~x2",0.853015893297205,0.0648441600373444,0.8,"MC-OrdPLSc",283,414637,300,"Symmetric","3",1,TRUE,8.82099999999991
"107","X=~x3",0.771187175271996,0.0679764682917143,0.8,"MC-OrdPLSc",283,414637,300,"Symmetric","3",1,TRUE,8.82099999999991
"108","Z=~z1",0.538656229414296,0.0941018881255597,0.6,"MC-OrdPLSc",283,414637,300,"Symmetric","3",1,TRUE,8.82099999999991
"109","Z=~z2",0.530613986297668,0.0874676317324005,0.6,"MC-OrdPLSc",283,414637,300,"Symmetric","3",1,TRUE,8.82099999999991
"110","Z=~z3",0.919320586786069,0.090135651542107,0.8,"MC-OrdPLSc",283,414637,300,"Symmetric","3",1,TRUE,8.82099999999991
"111","Y=~y1",0.40660754698405,0.0893471065706851,0.4,"MC-OrdPLSc",283,414637,300,"Symmetric","3",1,TRUE,8.82099999999991
"112","Y=~y2",0.649458890930656,0.0688082051655616,0.7,"MC-OrdPLSc",283,414637,300,"Symmetric","3",1,TRUE,8.82099999999991
"113","Y=~y3",0.908459728227216,0.0694348095318005,0.9,"MC-OrdPLSc",283,414637,300,"Symmetric","3",1,TRUE,8.82099999999991
"114","Y~X",0.501069523356931,0.0783377147035599,0.4,"MC-OrdPLSc",283,414637,300,"Symmetric","3",1,TRUE,8.82099999999991
"115","Y~Z",0.412481295873575,0.0731077989586548,0.5,"MC-OrdPLSc",283,414637,300,"Symmetric","3",1,TRUE,8.82099999999991
"116","Y~X:Z",0.337241586480099,0.0803707288333725,0.3,"MC-OrdPLSc",283,414637,300,"Symmetric","3",1,TRUE,8.82099999999991
"117","X~~Z",0.197358267982508,0.0871311773968779,0.2,"MC-OrdPLSc",283,414637,300,"Symmetric","3",1,TRUE,8.82099999999991
"118","X=~x1",0.347936741900599,0.0979683387115525,0.4,"PLSc",283,414637,300,"Symmetric","3",1,TRUE,2.13799999999901
"119","X=~x2",0.756140615189458,0.0716734804327357,0.8,"PLSc",283,414637,300,"Symmetric","3",1,TRUE,2.13799999999901
"120","X=~x3",0.663087245245422,0.0721602486615389,0.8,"PLSc",283,414637,300,"Symmetric","3",1,TRUE,2.13799999999901
"121","Z=~z1",0.455865995948604,0.100494523858016,0.6,"PLSc",283,414637,300,"Symmetric","3",1,TRUE,2.13799999999901
"122","Z=~z2",0.489367431029163,0.0969209166093522,0.6,"PLSc",283,414637,300,"Symmetric","3",1,TRUE,2.13799999999901
"123","Z=~z3",0.824560571004234,0.0945007326983382,0.8,"PLSc",283,414637,300,"Symmetric","3",1,TRUE,2.13799999999901
"124","Y=~y1",0.387590512772617,0.0966417745856645,0.4,"PLSc",283,414637,300,"Symmetric","3",1,TRUE,2.13799999999901
"125","Y=~y2",0.532427352232019,0.0655885296729782,0.7,"PLSc",283,414637,300,"Symmetric","3",1,TRUE,2.13799999999901
"126","Y=~y3",0.794134492967988,0.0716978854615849,0.9,"PLSc",283,414637,300,"Symmetric","3",1,TRUE,2.13799999999901
"127","Y~X",0.497505947474541,0.094237394067099,0.4,"PLSc",283,414637,300,"Symmetric","3",1,TRUE,2.13799999999901
"128","Y~Z",0.403834773767093,0.0890449451642747,0.5,"PLSc",283,414637,300,"Symmetric","3",1,TRUE,2.13799999999901
"129","Y~X:Z",0.292150365324986,0.131618995847378,0.3,"PLSc",283,414637,300,"Symmetric","3",1,TRUE,2.13799999999901
"130","X~~Z",0.197096385286186,0.0850955719018242,0.2,"PLSc",283,414637,300,"Symmetric","3",1,TRUE,2.13799999999901
"131","X=~x1",0.47999767571734,0.0844179974313436,0.4,"PLS",283,414637,300,"Symmetric","3",1,TRUE,1.15399999999863
"132","X=~x2",0.862453694017159,0.0272223446904808,0.8,"PLS",283,414637,300,"Symmetric","3",1,TRUE,1.15399999999863
"133","X=~x3",0.832536106642994,0.031735951940184,0.8,"PLS",283,414637,300,"Symmetric","3",1,TRUE,1.15399999999863
"134","Z=~z1",0.668134691566082,0.065923589704516,0.6,"PLS",283,414637,300,"Symmetric","3",1,TRUE,1.15399999999863
"135","Z=~z2",0.664059951441038,0.0693063716905194,0.6,"PLS",283,414637,300,"Symmetric","3",1,TRUE,1.15399999999863
"136","Z=~z3",0.879326259264295,0.0304773331804383,0.8,"PLS",283,414637,300,"Symmetric","3",1,TRUE,1.15399999999863
"137","Y=~y1",0.531690064821143,0.0971132414407879,0.4,"PLS",283,414637,300,"Symmetric","3",1,TRUE,1.15399999999863
"138","Y=~y2",0.758316392935399,0.0429552364334411,0.7,"PLS",283,414637,300,"Symmetric","3",1,TRUE,1.15399999999863
"139","Y=~y3",0.872262642737765,0.0253024427066792,0.9,"PLS",283,414637,300,"Symmetric","3",1,TRUE,1.15399999999863
"140","Y~X",0.352892172935902,0.0476672724118491,0.4,"PLS",283,414637,300,"Symmetric","3",1,TRUE,1.15399999999863
"141","Y~Z",0.29499185221373,0.0425487458295739,0.5,"PLS",283,414637,300,"Symmetric","3",1,TRUE,1.15399999999863
"142","Y~X:Z",0.175849619663417,0.0409525449848169,0.3,"PLS",283,414637,300,"Symmetric","3",1,TRUE,1.15399999999863
"143","X~~Z",0.135457312893016,0.0581135718788519,0.2,"PLS",283,414637,300,"Symmetric","3",1,TRUE,1.15399999999863
"144","X=~x1",0.331,0.07,0.4,"Mplus",283,414637,300,"Symmetric","3",1,TRUE,125.293000000001
"145","X=~x2",0.852,0.063,0.8,"Mplus",283,414637,300,"Symmetric","3",1,TRUE,125.293000000001
"146","X=~x3",0.784,0.064,0.8,"Mplus",283,414637,300,"Symmetric","3",1,TRUE,125.293000000001
"147","Z=~z1",0.549,0.068,0.6,"Mplus",283,414637,300,"Symmetric","3",1,TRUE,125.293000000001
"148","Z=~z2",0.498,0.066,0.6,"Mplus",283,414637,300,"Symmetric","3",1,TRUE,125.293000000001
"149","Z=~z3",0.904,0.069,0.8,"Mplus",283,414637,300,"Symmetric","3",1,TRUE,125.293000000001
"150","Y=~y1",0.387,0.068,0.4,"Mplus",283,414637,300,"Symmetric","3",1,TRUE,125.293000000001
"151","Y=~y2",0.653,0.061,0.7,"Mplus",283,414637,300,"Symmetric","3",1,TRUE,125.293000000001
"152","Y=~y3",0.913,0.057,0.9,"Mplus",283,414637,300,"Symmetric","3",1,TRUE,125.293000000001
"153","Y~X",0.462,0.071,0.4,"Mplus",283,414637,300,"Symmetric","3",1,TRUE,125.293000000001
"154","Y~Z",0.438,0.071,0.5,"Mplus",283,414637,300,"Symmetric","3",1,TRUE,125.293000000001
"155","Y~X:Z",0.295,0.078,0.3,"Mplus",283,414637,300,"Symmetric","3",1,TRUE,125.293000000001
"156","X~~Z",0.216,0.08,0.2,"Mplus",283,414637,300,"Symmetric","3",1,TRUE,125.293000000001
"157","X=~x1",0.436453712520205,0.0471190933867144,0.4,"MC-OrdPLSc",284,4764751,1000,"Symmetric","3",1,TRUE,15.0370000000003
"158","X=~x2",0.75480117562839,0.040273391046684,0.8,"MC-OrdPLSc",284,4764751,1000,"Symmetric","3",1,TRUE,15.0370000000003
"159","X=~x3",0.747813785213052,0.0433391157677609,0.8,"MC-OrdPLSc",284,4764751,1000,"Symmetric","3",1,TRUE,15.0370000000003
"160","Z=~z1",0.578719958659746,0.0397145883648916,0.6,"MC-OrdPLSc",284,4764751,1000,"Symmetric","3",1,TRUE,15.0370000000003
"161","Z=~z2",0.538228303907008,0.0412301514573584,0.6,"MC-OrdPLSc",284,4764751,1000,"Symmetric","3",1,TRUE,15.0370000000003
"162","Z=~z3",0.783170954886435,0.0504433372823329,0.8,"MC-OrdPLSc",284,4764751,1000,"Symmetric","3",1,TRUE,15.0370000000003
"163","Y=~y1",0.328834046191848,0.0474749238598479,0.4,"MC-OrdPLSc",284,4764751,1000,"Symmetric","3",1,TRUE,15.0370000000003
"164","Y=~y2",0.716414778189457,0.0313371355276368,0.7,"MC-OrdPLSc",284,4764751,1000,"Symmetric","3",1,TRUE,15.0370000000003
"165","Y=~y3",0.951280958704173,0.0272893045684401,0.9,"MC-OrdPLSc",284,4764751,1000,"Symmetric","3",1,TRUE,15.0370000000003
"166","Y~X",0.455521620506902,0.0408609774158019,0.4,"MC-OrdPLSc",284,4764751,1000,"Symmetric","3",1,TRUE,15.0370000000003
"167","Y~Z",0.451216132386252,0.0379032103264778,0.5,"MC-OrdPLSc",284,4764751,1000,"Symmetric","3",1,TRUE,15.0370000000003
"168","Y~X:Z",0.268502336459653,0.0531036018055038,0.3,"MC-OrdPLSc",284,4764751,1000,"Symmetric","3",1,TRUE,15.0370000000003
"169","X~~Z",0.18818074197256,0.0511382293859774,0.2,"MC-OrdPLSc",284,4764751,1000,"Symmetric","3",1,TRUE,15.0370000000003
"170","X=~x1",0.431756912785182,0.0482242767875933,0.4,"PLSc",284,4764751,1000,"Symmetric","3",1,TRUE,4.11000000000058
"171","X=~x2",0.645256517020608,0.0462673902072427,0.8,"PLSc",284,4764751,1000,"Symmetric","3",1,TRUE,4.11000000000058
"172","X=~x3",0.641204913278457,0.0451460816879024,0.8,"PLSc",284,4764751,1000,"Symmetric","3",1,TRUE,4.11000000000058
"173","Z=~z1",0.511446129496694,0.0505347452074979,0.6,"PLSc",284,4764751,1000,"Symmetric","3",1,TRUE,4.11000000000058
"174","Z=~z2",0.485937655162987,0.0508871375753298,0.6,"PLSc",284,4764751,1000,"Symmetric","3",1,TRUE,4.11000000000058
"175","Z=~z3",0.681224762834797,0.0440985572353391,0.8,"PLSc",284,4764751,1000,"Symmetric","3",1,TRUE,4.11000000000058
"176","Y=~y1",0.280462022099464,0.0521397545958146,0.4,"PLSc",284,4764751,1000,"Symmetric","3",1,TRUE,4.11000000000058
"177","Y=~y2",0.644920167870294,0.0304266895669556,0.7,"PLSc",284,4764751,1000,"Symmetric","3",1,TRUE,4.11000000000058
"178","Y=~y3",0.835306337871309,0.030193689518405,0.9,"PLSc",284,4764751,1000,"Symmetric","3",1,TRUE,4.11000000000058
"179","Y~X",0.465701211175919,0.0476698028518417,0.4,"PLSc",284,4764751,1000,"Symmetric","3",1,TRUE,4.11000000000058
"180","Y~Z",0.436227490279265,0.0447697027646357,0.5,"PLSc",284,4764751,1000,"Symmetric","3",1,TRUE,4.11000000000058
"181","Y~X:Z",0.250612320858988,0.0678269799913422,0.3,"PLSc",284,4764751,1000,"Symmetric","3",1,TRUE,4.11000000000058
"182","X~~Z",0.19211401522719,0.0517360917881176,0.2,"PLSc",284,4764751,1000,"Symmetric","3",1,TRUE,4.11000000000058
"183","X=~x1",0.56120082877987,0.041496034566012,0.4,"PLS",284,4764751,1000,"Symmetric","3",1,TRUE,1.11699999999837
"184","X=~x2",0.818568975040126,0.0199980854469536,0.8,"PLS",284,4764751,1000,"Symmetric","3",1,TRUE,1.11699999999837
"185","X=~x3",0.810629062472301,0.0204031565708848,0.8,"PLS",284,4764751,1000,"Symmetric","3",1,TRUE,1.11699999999837
"186","Z=~z1",0.697954008420563,0.035480546006722,0.6,"PLS",284,4764751,1000,"Symmetric","3",1,TRUE,1.11699999999837
"187","Z=~z2",0.664193187979227,0.0373418084484149,0.6,"PLS",284,4764751,1000,"Symmetric","3",1,TRUE,1.11699999999837
"188","Z=~z3",0.828164756906845,0.0193390465915509,0.8,"PLS",284,4764751,1000,"Symmetric","3",1,TRUE,1.11699999999837
"189","Y=~y1",0.437689066403179,0.0525405451375227,0.4,"PLS",284,4764751,1000,"Symmetric","3",1,TRUE,1.11699999999837
"190","Y=~y2",0.813630787897339,0.016761781099941,0.7,"PLS",284,4764751,1000,"Symmetric","3",1,TRUE,1.11699999999837
"191","Y=~y3",0.89571747193783,0.00882925785311472,0.9,"PLS",284,4764751,1000,"Symmetric","3",1,TRUE,1.11699999999837
"192","Y~X",0.328044853784799,0.0267671845933305,0.4,"PLS",284,4764751,1000,"Symmetric","3",1,TRUE,1.11699999999837
"193","Y~Z",0.316546497370924,0.0249672062109173,0.5,"PLS",284,4764751,1000,"Symmetric","3",1,TRUE,1.11699999999837
"194","Y~X:Z",0.125220905156611,0.0275126330471462,0.3,"PLS",284,4764751,1000,"Symmetric","3",1,TRUE,1.11699999999837
"195","X~~Z",0.116727723046742,0.0315621186146012,0.2,"PLS",284,4764751,1000,"Symmetric","3",1,TRUE,1.11699999999837
"196","X=~x1",0.365,0.039,0.4,"Mplus",284,4764751,1000,"Symmetric","3",1,TRUE,340.567000000003
"197","X=~x2",0.779,0.036,0.8,"Mplus",284,4764751,1000,"Symmetric","3",1,TRUE,340.567000000003
"198","X=~x3",0.762,0.036,0.8,"Mplus",284,4764751,1000,"Symmetric","3",1,TRUE,340.567000000003
"199","Z=~z1",0.569,0.039,0.6,"Mplus",284,4764751,1000,"Symmetric","3",1,TRUE,340.567000000003
"200","Z=~z2",0.5,0.039,0.6,"Mplus",284,4764751,1000,"Symmetric","3",1,TRUE,340.567000000003
"201","Z=~z3",0.805,0.04,0.8,"Mplus",284,4764751,1000,"Symmetric","3",1,TRUE,340.567000000003
"202","Y=~y1",0.328,0.037,0.4,"Mplus",284,4764751,1000,"Symmetric","3",1,TRUE,340.567000000003
"203","Y=~y2",0.68,0.032,0.7,"Mplus",284,4764751,1000,"Symmetric","3",1,TRUE,340.567000000003
"204","Y=~y3",0.975,0.031,0.9,"Mplus",284,4764751,1000,"Symmetric","3",1,TRUE,340.567000000003
"205","Y~X",0.434,0.039,0.4,"Mplus",284,4764751,1000,"Symmetric","3",1,TRUE,340.567000000003
"206","Y~Z",0.456,0.039,0.5,"Mplus",284,4764751,1000,"Symmetric","3",1,TRUE,340.567000000003
