"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"42","X=~x3",0.893924167113025,0.0507988774393519,0.8,"MC-OrdPLSc-Median",6724,498321,1000,"Symmetric","3",1,TRUE,52.4959999999992
"43","Z=~z1",0.619113452095919,0.0332413281965563,0.6,"MC-OrdPLSc-Median",6724,498321,1000,"Symmetric","3",1,TRUE,52.4959999999992
"44","Z=~z2",0.600988348922764,0.052320225713458,0.6,"MC-OrdPLSc-Median",6724,498321,1000,"Symmetric","3",1,TRUE,52.4959999999992
"45","Z=~z3",0.753324078348565,0.041231888419197,0.8,"MC-OrdPLSc-Median",6724,498321,1000,"Symmetric","3",1,TRUE,52.4959999999992
"46","Y=~y1",0.434856131032703,0.0626852539567354,0.4,"MC-OrdPLSc-Median",6724,498321,1000,"Symmetric","3",1,TRUE,52.4959999999992
"47","Y=~y2",0.664425470469565,0.0447786034099378,0.7,"MC-OrdPLSc-Median",6724,498321,1000,"Symmetric","3",1,TRUE,52.4959999999992
"48","Y=~y3",0.87396152114059,0.0384564674597224,0.9,"MC-OrdPLSc-Median",6724,498321,1000,"Symmetric","3",1,TRUE,52.4959999999992
"49","Y~X",0.405647662121637,0.0497779682081941,0.4,"MC-OrdPLSc-Median",6724,498321,1000,"Symmetric","3",1,TRUE,52.4959999999992
"50","Y~Z",0.536241485228875,0.0518917233817587,0.5,"MC-OrdPLSc-Median",6724,498321,1000,"Symmetric","3",1,TRUE,52.4959999999992
"51","Y~X:Z",0.33624134799981,0.0478461824648713,0.3,"MC-OrdPLSc-Median",6724,498321,1000,"Symmetric","3",1,TRUE,52.4959999999992
"52","X~~Z",0.133211031519204,0.0509217061884049,0.2,"MC-OrdPLSc-Median",6724,498321,1000,"Symmetric","3",1,TRUE,52.4959999999992
"53","X=~x1",0.484263953958939,0.0990494715413667,0.4,"MC-OrdPLSc-Median",6725,7657584,300,"Symmetric","5",1,TRUE,208.004000000001
"54","X=~x2",0.776447122566345,0.0678961781782657,0.8,"MC-OrdPLSc-Median",6725,7657584,300,"Symmetric","5",1,TRUE,208.004000000001
"55","X=~x3",0.793233602527203,0.0614374119745806,0.8,"MC-OrdPLSc-Median",6725,7657584,300,"Symmetric","5",1,TRUE,208.004000000001
"56","Z=~z1",0.5825021382872,0.0509099706267125,0.6,"MC-OrdPLSc-Median",6725,7657584,300,"Symmetric","5",1,TRUE,208.004000000001
"57","Z=~z2",0.721347368471764,0.0650720967089388,0.6,"MC-OrdPLSc-Median",6725,7657584,300,"Symmetric","5",1,TRUE,208.004000000001
"58","Z=~z3",0.851376119507995,0.049572164198693,0.8,"MC-OrdPLSc-Median",6725,7657584,300,"Symmetric","5",1,TRUE,208.004000000001
"59","Y=~y1",0.427169691437947,0.0762876215988858,0.4,"MC-OrdPLSc-Median",6725,7657584,300,"Symmetric","5",1,TRUE,208.004000000001
"60","Y=~y2",0.687749508513337,0.0545189245023198,0.7,"MC-OrdPLSc-Median",6725,7657584,300,"Symmetric","5",1,TRUE,208.004000000001
"61","Y=~y3",0.887521964246583,0.0604384388643313,0.9,"MC-OrdPLSc-Median",6725,7657584,300,"Symmetric","5",1,TRUE,208.004000000001
"62","Y~X",0.395342365734801,0.0757469818033285,0.4,"MC-OrdPLSc-Median",6725,7657584,300,"Symmetric","5",1,TRUE,208.004000000001
"63","Y~Z",0.522574332306224,0.0561723055987162,0.5,"MC-OrdPLSc-Median",6725,7657584,300,"Symmetric","5",1,TRUE,208.004000000001
"64","Y~X:Z",0.419656679026506,0.081412900991251,0.3,"MC-OrdPLSc-Median",6725,7657584,300,"Symmetric","5",1,TRUE,208.004000000001
"65","X~~Z",0.134202058487395,0.0696729541975496,0.2,"MC-OrdPLSc-Median",6725,7657584,300,"Symmetric","5",1,TRUE,208.004000000001
"66","X=~x1",0.35704046496176,0.0409213596700489,0.4,"MC-OrdPLSc-Median",6726,5668094,1000,"Symmetric","5",1,TRUE,71.6079999999929
"67","X=~x2",0.786368573590242,0.0424074581587127,0.8,"MC-OrdPLSc-Median",6726,5668094,1000,"Symmetric","5",1,TRUE,71.6079999999929
"68","X=~x3",0.823180297788698,0.0492667781606737,0.8,"MC-OrdPLSc-Median",6726,5668094,1000,"Symmetric","5",1,TRUE,71.6079999999929
"69","Z=~z1",0.554948162262078,0.0371120276024655,0.6,"MC-OrdPLSc-Median",6726,5668094,1000,"Symmetric","5",1,TRUE,71.6079999999929
"70","Z=~z2",0.623200492217295,0.0323705957522828,0.6,"MC-OrdPLSc-Median",6726,5668094,1000,"Symmetric","5",1,TRUE,71.6079999999929
"71","Z=~z3",0.798903195804757,0.0357723975093514,0.8,"MC-OrdPLSc-Median",6726,5668094,1000,"Symmetric","5",1,TRUE,71.6079999999929
"72","Y=~y1",0.436993244219514,0.0398662713192898,0.4,"MC-OrdPLSc-Median",6726,5668094,1000,"Symmetric","5",1,TRUE,71.6079999999929
"73","Y=~y2",0.707296078934339,0.0269160501501961,0.7,"MC-OrdPLSc-Median",6726,5668094,1000,"Symmetric","5",1,TRUE,71.6079999999929
"74","Y=~y3",0.868023065000207,0.0266774417928605,0.9,"MC-OrdPLSc-Median",6726,5668094,1000,"Symmetric","5",1,TRUE,71.6079999999929
"75","Y~X",0.415716479702723,0.0377436036813592,0.4,"MC-OrdPLSc-Median",6726,5668094,1000,"Symmetric","5",1,TRUE,71.6079999999929
"76","Y~Z",0.489931944144871,0.0416353024809838,0.5,"MC-OrdPLSc-Median",6726,5668094,1000,"Symmetric","5",1,TRUE,71.6079999999929
"77","Y~X:Z",0.290501757567059,0.0472813214780884,0.3,"MC-OrdPLSc-Median",6726,5668094,1000,"Symmetric","5",1,TRUE,71.6079999999929
"78","X~~Z",0.127871734976238,0.0475307597998799,0.2,"MC-OrdPLSc-Median",6726,5668094,1000,"Symmetric","5",1,TRUE,71.6079999999929
"79","X=~x1",0.438565068104272,0.0828381682712601,0.4,"MC-OrdPLSc-Median",6727,5782795,300,"Symmetric","7",1,TRUE,282.176999999996
"80","X=~x2",0.716241329021639,0.0428713817935794,0.8,"MC-OrdPLSc-Median",6727,5782795,300,"Symmetric","7",1,TRUE,282.176999999996
"81","X=~x3",0.882296595026972,0.0433297513836318,0.8,"MC-OrdPLSc-Median",6727,5782795,300,"Symmetric","7",1,TRUE,282.176999999996
"82","Z=~z1",0.577305868518312,0.0498318822383475,0.6,"MC-OrdPLSc-Median",6727,5782795,300,"Symmetric","7",1,TRUE,282.176999999996
"83","Z=~z2",0.66984361243838,0.0574957314969886,0.6,"MC-OrdPLSc-Median",6727,5782795,300,"Symmetric","7",1,TRUE,282.176999999996
"84","Z=~z3",0.793809866222568,0.0439369596398563,0.8,"MC-OrdPLSc-Median",6727,5782795,300,"Symmetric","7",1,TRUE,282.176999999996
"85","Y=~y1",0.379995039160111,0.0570837788311899,0.4,"MC-OrdPLSc-Median",6727,5782795,300,"Symmetric","7",1,TRUE,282.176999999996
"86","Y=~y2",0.678526330405962,0.0620323403052705,0.7,"MC-OrdPLSc-Median",6727,5782795,300,"Symmetric","7",1,TRUE,282.176999999996
"87","Y=~y3",0.933227407077827,0.0312334705660231,0.9,"MC-OrdPLSc-Median",6727,5782795,300,"Symmetric","7",1,TRUE,282.176999999996
"88","Y~X",0.469252190709931,0.0763351465251003,0.4,"MC-OrdPLSc-Median",6727,5782795,300,"Symmetric","7",1,TRUE,282.176999999996
"89","Y~Z",0.453764396729499,0.051760903163992,0.5,"MC-OrdPLSc-Median",6727,5782795,300,"Symmetric","7",1,TRUE,282.176999999996
"90","Y~X:Z",0.287615541329886,0.0667559620362264,0.3,"MC-OrdPLSc-Median",6727,5782795,300,"Symmetric","7",1,TRUE,282.176999999996
"91","X~~Z",0.154463133306171,0.0704804616245504,0.2,"MC-OrdPLSc-Median",6727,5782795,300,"Symmetric","7",1,TRUE,282.176999999996
"92","X=~x1",0.464907253972925,0.0371168577485349,0.4,"MC-OrdPLSc-Median",6728,8532000,1000,"Symmetric","7",1,TRUE,96.9440000000031
"93","X=~x2",0.775879471238758,0.0310309727671829,0.8,"MC-OrdPLSc-Median",6728,8532000,1000,"Symmetric","7",1,TRUE,96.9440000000031
"94","X=~x3",0.819913374905401,0.0312494969371777,0.8,"MC-OrdPLSc-Median",6728,8532000,1000,"Symmetric","7",1,TRUE,96.9440000000031
"95","Z=~z1",0.601032832342892,0.0353775104666135,0.6,"MC-OrdPLSc-Median",6728,8532000,1000,"Symmetric","7",1,TRUE,96.9440000000031
"96","Z=~z2",0.597552465302387,0.0330070491882127,0.6,"MC-OrdPLSc-Median",6728,8532000,1000,"Symmetric","7",1,TRUE,96.9440000000031
"97","Z=~z3",0.790029256724371,0.0346564125455727,0.8,"MC-OrdPLSc-Median",6728,8532000,1000,"Symmetric","7",1,TRUE,96.9440000000031
"98","Y=~y1",0.324728050518556,0.0325721728962854,0.4,"MC-OrdPLSc-Median",6728,8532000,1000,"Symmetric","7",1,TRUE,96.9440000000031
"99","Y=~y2",0.668364232706842,0.034970325530569,0.7,"MC-OrdPLSc-Median",6728,8532000,1000,"Symmetric","7",1,TRUE,96.9440000000031
"100","Y=~y3",0.944844250372005,0.0265974570721408,0.9,"MC-OrdPLSc-Median",6728,8532000,1000,"Symmetric","7",1,TRUE,96.9440000000031
"101","Y~X",0.389339502968565,0.039909289063713,0.4,"MC-OrdPLSc-Median",6728,8532000,1000,"Symmetric","7",1,TRUE,96.9440000000031
"102","Y~Z",0.483418944075458,0.0276364989121614,0.5,"MC-OrdPLSc-Median",6728,8532000,1000,"Symmetric","7",1,TRUE,96.9440000000031
"103","Y~X:Z",0.319875054273652,0.0483836507090061,0.3,"MC-OrdPLSc-Median",6728,8532000,1000,"Symmetric","7",1,TRUE,96.9440000000031
"104","X~~Z",0.251910436675602,0.0462011271065339,0.2,"MC-OrdPLSc-Median",6728,8532000,1000,"Symmetric","7",1,TRUE,96.9440000000031
"105","X=~x1",0.409542268862356,0.110442607760684,0.4,"MC-OrdPLSc-Median",6729,602905,300,"Moderate","2",1,TRUE,131.550000000003
"106","X=~x2",0.871418934898529,0.109686929000467,0.8,"MC-OrdPLSc-Median",6729,602905,300,"Moderate","2",1,TRUE,131.550000000003
"107","X=~x3",0.793518452975747,0.0973006316861278,0.8,"MC-OrdPLSc-Median",6729,602905,300,"Moderate","2",1,TRUE,131.550000000003
"108","Z=~z1",0.5583341947464,0.151759625122212,0.6,"MC-OrdPLSc-Median",6729,602905,300,"Moderate","2",1,TRUE,131.550000000003
"109","Z=~z2",0.773710694868834,0.0576660005973446,0.6,"MC-OrdPLSc-Median",6729,602905,300,"Moderate","2",1,TRUE,131.550000000003
"110","Z=~z3",0.816379483799857,0.079813668259145,0.8,"MC-OrdPLSc-Median",6729,602905,300,"Moderate","2",1,TRUE,131.550000000003
"111","Y=~y1",0.439874729316325,0.115768369127595,0.4,"MC-OrdPLSc-Median",6729,602905,300,"Moderate","2",1,TRUE,131.550000000003
"112","Y=~y2",0.616707482416601,0.271918250816748,0.7,"MC-OrdPLSc-Median",6729,602905,300,"Moderate","2",1,TRUE,131.550000000003
"113","Y=~y3",0.998639597165725,0.0735477957924286,0.9,"MC-OrdPLSc-Median",6729,602905,300,"Moderate","2",1,TRUE,131.550000000003
"114","Y~X",0.259034918641363,0.256610386638993,0.4,"MC-OrdPLSc-Median",6729,602905,300,"Moderate","2",1,TRUE,131.550000000003
"115","Y~Z",0.562922588276041,0.119219222920762,0.5,"MC-OrdPLSc-Median",6729,602905,300,"Moderate","2",1,TRUE,131.550000000003
"116","Y~X:Z",0.594036656146148,0.319688614672855,0.3,"MC-OrdPLSc-Median",6729,602905,300,"Moderate","2",1,TRUE,131.550000000003
"117","X~~Z",0.178079953593407,0.105828311576336,0.2,"MC-OrdPLSc-Median",6729,602905,300,"Moderate","2",1,TRUE,131.550000000003
"118","X=~x1",0.322355045245883,0.0479188373973917,0.4,"MC-OrdPLSc-Median",6730,166470,1000,"Moderate","2",1,TRUE,49.448000000004
"119","X=~x2",0.852436458951448,0.0555802625744759,0.8,"MC-OrdPLSc-Median",6730,166470,1000,"Moderate","2",1,TRUE,49.448000000004
"120","X=~x3",0.721254934341518,0.0671583278948154,0.8,"MC-OrdPLSc-Median",6730,166470,1000,"Moderate","2",1,TRUE,49.448000000004
"121","Z=~z1",0.583238988877697,0.0752043357469955,0.6,"MC-OrdPLSc-Median",6730,166470,1000,"Moderate","2",1,TRUE,49.448000000004
"122","Z=~z2",0.624138021337369,0.0517140345729889,0.6,"MC-OrdPLSc-Median",6730,166470,1000,"Moderate","2",1,TRUE,49.448000000004
"123","Z=~z3",0.75049966161243,0.0294815980163744,0.8,"MC-OrdPLSc-Median",6730,166470,1000,"Moderate","2",1,TRUE,49.448000000004
"124","Y=~y1",0.398328898117838,0.0786807229669973,0.4,"MC-OrdPLSc-Median",6730,166470,1000,"Moderate","2",1,TRUE,49.448000000004
"125","Y=~y2",0.696754087953065,0.0588920962372573,0.7,"MC-OrdPLSc-Median",6730,166470,1000,"Moderate","2",1,TRUE,49.448000000004
"126","Y=~y3",0.963657411243749,0.0274340977606387,0.9,"MC-OrdPLSc-Median",6730,166470,1000,"Moderate","2",1,TRUE,49.448000000004
"127","Y~X",0.42428706111542,0.0552930854987302,0.4,"MC-OrdPLSc-Median",6730,166470,1000,"Moderate","2",1,TRUE,49.448000000004
"128","Y~Z",0.465521068411039,0.0569887322200367,0.5,"MC-OrdPLSc-Median",6730,166470,1000,"Moderate","2",1,TRUE,49.448000000004
"129","Y~X:Z",0.417452500679848,0.116135013369893,0.3,"MC-OrdPLSc-Median",6730,166470,1000,"Moderate","2",1,TRUE,49.448000000004
"130","X~~Z",0.25398050267483,0.062190357400787,0.2,"MC-OrdPLSc-Median",6730,166470,1000,"Moderate","2",1,TRUE,49.448000000004
"131","X=~x1",0.379286951416982,0.112998220779706,0.4,"MC-OrdPLSc-Median",6731,8281186,300,"Moderate","3",1,TRUE,138.901999999987
"132","X=~x2",0.797517068740488,0.073533508126588,0.8,"MC-OrdPLSc-Median",6731,8281186,300,"Moderate","3",1,TRUE,138.901999999987
"133","X=~x3",0.892223330477564,0.0976830095439418,0.8,"MC-OrdPLSc-Median",6731,8281186,300,"Moderate","3",1,TRUE,138.901999999987
"134","Z=~z1",0.656549833626301,0.0679672535231926,0.6,"MC-OrdPLSc-Median",6731,8281186,300,"Moderate","3",1,TRUE,138.901999999987
"135","Z=~z2",0.478215357099272,0.0791851806974778,0.6,"MC-OrdPLSc-Median",6731,8281186,300,"Moderate","3",1,TRUE,138.901999999987
"136","Z=~z3",0.73721813258221,0.0683334238977869,0.8,"MC-OrdPLSc-Median",6731,8281186,300,"Moderate","3",1,TRUE,138.901999999987
"137","Y=~y1",0.42080407014975,0.086505746650736,0.4,"MC-OrdPLSc-Median",6731,8281186,300,"Moderate","3",1,TRUE,138.901999999987
"138","Y=~y2",0.62206814538199,0.0780347726336889,0.7,"MC-OrdPLSc-Median",6731,8281186,300,"Moderate","3",1,TRUE,138.901999999987
"139","Y=~y3",0.87093740021023,0.0635530083060638,0.9,"MC-OrdPLSc-Median",6731,8281186,300,"Moderate","3",1,TRUE,138.901999999987
"140","Y~X",0.409441237552661,0.0905129278957373,0.4,"MC-OrdPLSc-Median",6731,8281186,300,"Moderate","3",1,TRUE,138.901999999987
"141","Y~Z",0.667062920029117,0.0652694742362471,0.5,"MC-OrdPLSc-Median",6731,8281186,300,"Moderate","3",1,TRUE,138.901999999987
"142","Y~X:Z",0.321007396187425,0.0916124924328025,0.3,"MC-OrdPLSc-Median",6731,8281186,300,"Moderate","3",1,TRUE,138.901999999987
"143","X~~Z",0.0821373560204153,0.0745607184104822,0.2,"MC-OrdPLSc-Median",6731,8281186,300,"Moderate","3",1,TRUE,138.901999999987
"144","X=~x1",0.350056300962237,0.0572701307046385,0.4,"MC-OrdPLSc-Median",6732,5182817,1000,"Moderate","3",1,TRUE,51.676999999996
"145","X=~x2",0.814203499550728,0.0402735058755207,0.8,"MC-OrdPLSc-Median",6732,5182817,1000,"Moderate","3",1,TRUE,51.676999999996
"146","X=~x3",0.737133666806671,0.039624769491518,0.8,"MC-OrdPLSc-Median",6732,5182817,1000,"Moderate","3",1,TRUE,51.676999999996
"147","Z=~z1",0.615677581634446,0.0362095136550662,0.6,"MC-OrdPLSc-Median",6732,5182817,1000,"Moderate","3",1,TRUE,51.676999999996
"148","Z=~z2",0.599181739343532,0.0308603158725107,0.6,"MC-OrdPLSc-Median",6732,5182817,1000,"Moderate","3",1,TRUE,51.676999999996
"149","Z=~z3",0.798226773144123,0.0419464693503227,0.8,"MC-OrdPLSc-Median",6732,5182817,1000,"Moderate","3",1,TRUE,51.676999999996
"150","Y=~y1",0.441984183143734,0.0359757086870408,0.4,"MC-OrdPLSc-Median",6732,5182817,1000,"Moderate","3",1,TRUE,51.676999999996
"151","Y=~y2",0.753025524188633,0.0279802845010701,0.7,"MC-OrdPLSc-Median",6732,5182817,1000,"Moderate","3",1,TRUE,51.676999999996
"152","Y=~y3",0.904131981799453,0.0294384082591028,0.9,"MC-OrdPLSc-Median",6732,5182817,1000,"Moderate","3",1,TRUE,51.676999999996
"153","Y~X",0.39240802562052,0.039960844485591,0.4,"MC-OrdPLSc-Median",6732,5182817,1000,"Moderate","3",1,TRUE,51.676999999996
"154","Y~Z",0.48146317651129,0.0342223054915252,0.5,"MC-OrdPLSc-Median",6732,5182817,1000,"Moderate","3",1,TRUE,51.676999999996
"155","Y~X:Z",0.317142676040213,0.0573989426514438,0.3,"MC-OrdPLSc-Median",6732,5182817,1000,"Moderate","3",1,TRUE,51.676999999996
"156","X~~Z",0.196860381891141,0.0468418954873734,0.2,"MC-OrdPLSc-Median",6732,5182817,1000,"Moderate","3",1,TRUE,51.676999999996
"157","X=~x1",0.485799124749203,0.101683884201009,0.4,"MC-OrdPLSc-Median",6733,5283532,300,"Moderate","5",1,TRUE,206.982000000004
"158","X=~x2",0.814070713337048,0.0705688885524128,0.8,"MC-OrdPLSc-Median",6733,5283532,300,"Moderate","5",1,TRUE,206.982000000004
"159","X=~x3",0.881623958502367,0.0644134090868888,0.8,"MC-OrdPLSc-Median",6733,5283532,300,"Moderate","5",1,TRUE,206.982000000004
"160","Z=~z1",0.592513784245877,0.0902104109433036,0.6,"MC-OrdPLSc-Median",6733,5283532,300,"Moderate","5",1,TRUE,206.982000000004
"161","Z=~z2",0.51087794716038,0.0672080594861967,0.6,"MC-OrdPLSc-Median",6733,5283532,300,"Moderate","5",1,TRUE,206.982000000004
"162","Z=~z3",0.808913059699741,0.0998636403492273,0.8,"MC-OrdPLSc-Median",6733,5283532,300,"Moderate","5",1,TRUE,206.982000000004
"163","Y=~y1",0.409976183460176,0.0695107874982226,0.4,"MC-OrdPLSc-Median",6733,5283532,300,"Moderate","5",1,TRUE,206.982000000004
"164","Y=~y2",0.651318645136546,0.0682890180987585,0.7,"MC-OrdPLSc-Median",6733,5283532,300,"Moderate","5",1,TRUE,206.982000000004
"165","Y=~y3",0.859925352150219,0.0783664343327342,0.9,"MC-OrdPLSc-Median",6733,5283532,300,"Moderate","5",1,TRUE,206.982000000004
"166","Y~X",0.389060133343098,0.0843817639320096,0.4,"MC-OrdPLSc-Median",6733,5283532,300,"Moderate","5",1,TRUE,206.982000000004
"167","Y~Z",0.368494798428982,0.110856725041278,0.5,"MC-OrdPLSc-Median",6733,5283532,300,"Moderate","5",1,TRUE,206.982000000004
"168","Y~X:Z",0.244938755335062,0.0742161705741789,0.3,"MC-OrdPLSc-Median",6733,5283532,300,"Moderate","5",1,TRUE,206.982000000004
"169","X~~Z",0.32446975866637,0.0682145945306992,0.2,"MC-OrdPLSc-Median",6733,5283532,300,"Moderate","5",1,TRUE,206.982000000004
"170","X=~x1",0.363802350381534,0.0358130066824874,0.4,"MC-OrdPLSc-Median",6734,3269937,1000,"Moderate","5",1,TRUE,72.2629999999917
"171","X=~x2",0.804440278539624,0.0443009589453444,0.8,"MC-OrdPLSc-Median",6734,3269937,1000,"Moderate","5",1,TRUE,72.2629999999917
"172","X=~x3",0.824672159302863,0.0404441369219038,0.8,"MC-OrdPLSc-Median",6734,3269937,1000,"Moderate","5",1,TRUE,72.2629999999917
"173","Z=~z1",0.611700243562855,0.0365731568261687,0.6,"MC-OrdPLSc-Median",6734,3269937,1000,"Moderate","5",1,TRUE,72.2629999999917
"174","Z=~z2",0.602014500670523,0.0405653021134835,0.6,"MC-OrdPLSc-Median",6734,3269937,1000,"Moderate","5",1,TRUE,72.2629999999917
"175","Z=~z3",0.829223054242414,0.0332256779432536,0.8,"MC-OrdPLSc-Median",6734,3269937,1000,"Moderate","5",1,TRUE,72.2629999999917
"176","Y=~y1",0.38000462244206,0.0317733688963698,0.4,"MC-OrdPLSc-Median",6734,3269937,1000,"Moderate","5",1,TRUE,72.2629999999917
"177","Y=~y2",0.674028381058125,0.0328148808287522,0.7,"MC-OrdPLSc-Median",6734,3269937,1000,"Moderate","5",1,TRUE,72.2629999999917
"178","Y=~y3",0.885358976539282,0.0314864089914297,0.9,"MC-OrdPLSc-Median",6734,3269937,1000,"Moderate","5",1,TRUE,72.2629999999917
"179","Y~X",0.347676416376776,0.0373586799794014,0.4,"MC-OrdPLSc-Median",6734,3269937,1000,"Moderate","5",1,TRUE,72.2629999999917
