"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"59","Y=~y1",0.3879963004342,0.0771970561353533,0.4,"MC-OrdPLSc-Median",14165,2878077,300,"Symmetric","5",1,TRUE,202.985000000001
"60","Y=~y2",0.702135060673187,0.0564965678684356,0.7,"MC-OrdPLSc-Median",14165,2878077,300,"Symmetric","5",1,TRUE,202.985000000001
"61","Y=~y3",0.888602093063099,0.064827007298375,0.9,"MC-OrdPLSc-Median",14165,2878077,300,"Symmetric","5",1,TRUE,202.985000000001
"62","Y~X",0.293752324014491,0.0660909663772118,0.4,"MC-OrdPLSc-Median",14165,2878077,300,"Symmetric","5",1,TRUE,202.985000000001
"63","Y~Z",0.53835431859976,0.0821217778042333,0.5,"MC-OrdPLSc-Median",14165,2878077,300,"Symmetric","5",1,TRUE,202.985000000001
"64","Y~X:Z",0.330921736447503,0.111282131812337,0.3,"MC-OrdPLSc-Median",14165,2878077,300,"Symmetric","5",1,TRUE,202.985000000001
"65","X~~Z",0.297163981300563,0.075136940390852,0.2,"MC-OrdPLSc-Median",14165,2878077,300,"Symmetric","5",1,TRUE,202.985000000001
"66","X=~x1",0.436650125974946,0.045430583019036,0.4,"MC-OrdPLSc-Median",14166,5698609,1000,"Symmetric","5",1,TRUE,72.9259999999995
"67","X=~x2",0.791083737072928,0.0364321593474705,0.8,"MC-OrdPLSc-Median",14166,5698609,1000,"Symmetric","5",1,TRUE,72.9259999999995
"68","X=~x3",0.760986391120852,0.0344788505287699,0.8,"MC-OrdPLSc-Median",14166,5698609,1000,"Symmetric","5",1,TRUE,72.9259999999995
"69","Z=~z1",0.613058376922751,0.0284443912632366,0.6,"MC-OrdPLSc-Median",14166,5698609,1000,"Symmetric","5",1,TRUE,72.9259999999995
"70","Z=~z2",0.581062166273846,0.0290025613170568,0.6,"MC-OrdPLSc-Median",14166,5698609,1000,"Symmetric","5",1,TRUE,72.9259999999995
"71","Z=~z3",0.841961613444175,0.0415046940406106,0.8,"MC-OrdPLSc-Median",14166,5698609,1000,"Symmetric","5",1,TRUE,72.9259999999995
"72","Y=~y1",0.387156484109963,0.042660273832863,0.4,"MC-OrdPLSc-Median",14166,5698609,1000,"Symmetric","5",1,TRUE,72.9259999999995
"73","Y=~y2",0.658958192217194,0.0299398118913702,0.7,"MC-OrdPLSc-Median",14166,5698609,1000,"Symmetric","5",1,TRUE,72.9259999999995
"74","Y=~y3",0.931439602139644,0.0320266775272385,0.9,"MC-OrdPLSc-Median",14166,5698609,1000,"Symmetric","5",1,TRUE,72.9259999999995
"75","Y~X",0.410139072157188,0.0375266034749589,0.4,"MC-OrdPLSc-Median",14166,5698609,1000,"Symmetric","5",1,TRUE,72.9259999999995
"76","Y~Z",0.456912409990776,0.0432220081241767,0.5,"MC-OrdPLSc-Median",14166,5698609,1000,"Symmetric","5",1,TRUE,72.9259999999995
"77","Y~X:Z",0.305959618273092,0.0458358876944811,0.3,"MC-OrdPLSc-Median",14166,5698609,1000,"Symmetric","5",1,TRUE,72.9259999999995
"78","X~~Z",0.162476213112524,0.0462598297326204,0.2,"MC-OrdPLSc-Median",14166,5698609,1000,"Symmetric","5",1,TRUE,72.9259999999995
"79","X=~x1",0.434973372990712,0.0866517486513077,0.4,"MC-OrdPLSc-Median",14167,8180278,300,"Symmetric","7",1,TRUE,279.896000000001
"80","X=~x2",0.760105230806977,0.075736067068049,0.8,"MC-OrdPLSc-Median",14167,8180278,300,"Symmetric","7",1,TRUE,279.896000000001
"81","X=~x3",0.766268886634533,0.0524785888223531,0.8,"MC-OrdPLSc-Median",14167,8180278,300,"Symmetric","7",1,TRUE,279.896000000001
"82","Z=~z1",0.601274963942489,0.080783206935053,0.6,"MC-OrdPLSc-Median",14167,8180278,300,"Symmetric","7",1,TRUE,279.896000000001
"83","Z=~z2",0.666019716170173,0.0706203012751349,0.6,"MC-OrdPLSc-Median",14167,8180278,300,"Symmetric","7",1,TRUE,279.896000000001
"84","Z=~z3",0.803480685278869,0.0619719635742839,0.8,"MC-OrdPLSc-Median",14167,8180278,300,"Symmetric","7",1,TRUE,279.896000000001
"85","Y=~y1",0.295727683515114,0.0649058103949151,0.4,"MC-OrdPLSc-Median",14167,8180278,300,"Symmetric","7",1,TRUE,279.896000000001
"86","Y=~y2",0.729233157119994,0.0655372422365692,0.7,"MC-OrdPLSc-Median",14167,8180278,300,"Symmetric","7",1,TRUE,279.896000000001
"87","Y=~y3",0.898640444965628,0.0579540518539388,0.9,"MC-OrdPLSc-Median",14167,8180278,300,"Symmetric","7",1,TRUE,279.896000000001
"88","Y~X",0.34442705693399,0.0798755209423729,0.4,"MC-OrdPLSc-Median",14167,8180278,300,"Symmetric","7",1,TRUE,279.896000000001
"89","Y~Z",0.475055766232434,0.0796642126888166,0.5,"MC-OrdPLSc-Median",14167,8180278,300,"Symmetric","7",1,TRUE,279.896000000001
"90","Y~X:Z",0.238842156205017,0.174370387332047,0.3,"MC-OrdPLSc-Median",14167,8180278,300,"Symmetric","7",1,TRUE,279.896000000001
"91","X~~Z",0.263046768427051,0.0630677716081504,0.2,"MC-OrdPLSc-Median",14167,8180278,300,"Symmetric","7",1,TRUE,279.896000000001
"92","X=~x1",0.37290141017786,0.0391895688071549,0.4,"MC-OrdPLSc-Median",14168,7801450,1000,"Symmetric","7",1,TRUE,97.6100000000006
"93","X=~x2",0.787237222682983,0.0324105036639855,0.8,"MC-OrdPLSc-Median",14168,7801450,1000,"Symmetric","7",1,TRUE,97.6100000000006
"94","X=~x3",0.806232205179142,0.0305279265865745,0.8,"MC-OrdPLSc-Median",14168,7801450,1000,"Symmetric","7",1,TRUE,97.6100000000006
"95","Z=~z1",0.567790736964884,0.0347160525157205,0.6,"MC-OrdPLSc-Median",14168,7801450,1000,"Symmetric","7",1,TRUE,97.6100000000006
"96","Z=~z2",0.635648130910801,0.0294088542820641,0.6,"MC-OrdPLSc-Median",14168,7801450,1000,"Symmetric","7",1,TRUE,97.6100000000006
"97","Z=~z3",0.85443918049417,0.0249004648442566,0.8,"MC-OrdPLSc-Median",14168,7801450,1000,"Symmetric","7",1,TRUE,97.6100000000006
"98","Y=~y1",0.420558641065454,0.0289967650441063,0.4,"MC-OrdPLSc-Median",14168,7801450,1000,"Symmetric","7",1,TRUE,97.6100000000006
"99","Y=~y2",0.720309271505042,0.0291881475759666,0.7,"MC-OrdPLSc-Median",14168,7801450,1000,"Symmetric","7",1,TRUE,97.6100000000006
"100","Y=~y3",0.84112532274787,0.0254866001055442,0.9,"MC-OrdPLSc-Median",14168,7801450,1000,"Symmetric","7",1,TRUE,97.6100000000006
"101","Y~X",0.466802675513006,0.0341869331784921,0.4,"MC-OrdPLSc-Median",14168,7801450,1000,"Symmetric","7",1,TRUE,97.6100000000006
"102","Y~Z",0.485908958588572,0.0383822945701937,0.5,"MC-OrdPLSc-Median",14168,7801450,1000,"Symmetric","7",1,TRUE,97.6100000000006
"103","Y~X:Z",0.285655954895529,0.0650624814498194,0.3,"MC-OrdPLSc-Median",14168,7801450,1000,"Symmetric","7",1,TRUE,97.6100000000006
"104","X~~Z",0.17904345605688,0.0459576479960487,0.2,"MC-OrdPLSc-Median",14168,7801450,1000,"Symmetric","7",1,TRUE,97.6100000000006
"105","X=~x1",0.253645920122431,0.525234329067209,0.4,"MC-OrdPLSc-Median",14169,6607715,300,"Moderate","2",1,TRUE,111.459999999999
"106","X=~x2",0.890071851813252,0.339319393068876,0.8,"MC-OrdPLSc-Median",14169,6607715,300,"Moderate","2",1,TRUE,111.459999999999
"107","X=~x3",0.729591687712175,0.133921373245313,0.8,"MC-OrdPLSc-Median",14169,6607715,300,"Moderate","2",1,TRUE,111.459999999999
"108","Z=~z1",0.494120834453549,0.146239073433269,0.6,"MC-OrdPLSc-Median",14169,6607715,300,"Moderate","2",1,TRUE,111.459999999999
"109","Z=~z2",0.482221079385715,0.16834809471922,0.6,"MC-OrdPLSc-Median",14169,6607715,300,"Moderate","2",1,TRUE,111.459999999999
"110","Z=~z3",0.832549119544809,0.281860924754144,0.8,"MC-OrdPLSc-Median",14169,6607715,300,"Moderate","2",1,TRUE,111.459999999999
"111","Y=~y1",0.441186689659104,0.105323988581612,0.4,"MC-OrdPLSc-Median",14169,6607715,300,"Moderate","2",1,TRUE,111.459999999999
"112","Y=~y2",0.718208033895657,0.25548184283158,0.7,"MC-OrdPLSc-Median",14169,6607715,300,"Moderate","2",1,TRUE,111.459999999999
"113","Y=~y3",0.805677215244491,0.191802001892571,0.9,"MC-OrdPLSc-Median",14169,6607715,300,"Moderate","2",1,TRUE,111.459999999999
"114","Y~X",0.297606548152259,0.114869920212244,0.4,"MC-OrdPLSc-Median",14169,6607715,300,"Moderate","2",1,TRUE,111.459999999999
"115","Y~Z",0.638525442735899,0.525187425772119,0.5,"MC-OrdPLSc-Median",14169,6607715,300,"Moderate","2",1,TRUE,111.459999999999
"116","Y~X:Z",0.204360163559813,0.355969350059421,0.3,"MC-OrdPLSc-Median",14169,6607715,300,"Moderate","2",1,TRUE,111.459999999999
"117","X~~Z",0.321165966248228,0.187091370771009,0.2,"MC-OrdPLSc-Median",14169,6607715,300,"Moderate","2",1,TRUE,111.459999999999
"118","X=~x1",0.494415946054293,0.0710309987593193,0.4,"MC-OrdPLSc-Median",14170,2377098,1000,"Moderate","2",1,TRUE,44.4700000000012
"119","X=~x2",0.886301661654152,0.0618820659667325,0.8,"MC-OrdPLSc-Median",14170,2377098,1000,"Moderate","2",1,TRUE,44.4700000000012
"120","X=~x3",0.754016444463006,0.0430689786844961,0.8,"MC-OrdPLSc-Median",14170,2377098,1000,"Moderate","2",1,TRUE,44.4700000000012
"121","Z=~z1",0.579594927388714,0.058078325849376,0.6,"MC-OrdPLSc-Median",14170,2377098,1000,"Moderate","2",1,TRUE,44.4700000000012
"122","Z=~z2",0.570641394111968,0.0617821755067719,0.6,"MC-OrdPLSc-Median",14170,2377098,1000,"Moderate","2",1,TRUE,44.4700000000012
"123","Z=~z3",0.773642241037508,0.0748174443550994,0.8,"MC-OrdPLSc-Median",14170,2377098,1000,"Moderate","2",1,TRUE,44.4700000000012
"124","Y=~y1",0.445768355078595,0.039605339431024,0.4,"MC-OrdPLSc-Median",14170,2377098,1000,"Moderate","2",1,TRUE,44.4700000000012
"125","Y=~y2",0.71288416165443,0.0487588655130376,0.7,"MC-OrdPLSc-Median",14170,2377098,1000,"Moderate","2",1,TRUE,44.4700000000012
"126","Y=~y3",0.911501024857526,0.0492875035305242,0.9,"MC-OrdPLSc-Median",14170,2377098,1000,"Moderate","2",1,TRUE,44.4700000000012
"127","Y~X",0.446118951073301,0.0592161659633781,0.4,"MC-OrdPLSc-Median",14170,2377098,1000,"Moderate","2",1,TRUE,44.4700000000012
"128","Y~Z",0.489904463989748,0.070913345098017,0.5,"MC-OrdPLSc-Median",14170,2377098,1000,"Moderate","2",1,TRUE,44.4700000000012
"129","Y~X:Z",0.257017898400331,0.125081634272481,0.3,"MC-OrdPLSc-Median",14170,2377098,1000,"Moderate","2",1,TRUE,44.4700000000012
"130","X~~Z",0.203899584642725,0.0502851803722531,0.2,"MC-OrdPLSc-Median",14170,2377098,1000,"Moderate","2",1,TRUE,44.4700000000012
"131","X=~x1",0.337011639182932,0.0626947425696906,0.4,"MC-OrdPLSc-Median",14171,6551767,300,"Moderate","3",1,TRUE,138.470000000001
"132","X=~x2",0.838902769287402,0.165983542678619,0.8,"MC-OrdPLSc-Median",14171,6551767,300,"Moderate","3",1,TRUE,138.470000000001
"133","X=~x3",0.889644467491766,0.144810243586738,0.8,"MC-OrdPLSc-Median",14171,6551767,300,"Moderate","3",1,TRUE,138.470000000001
"134","Z=~z1",0.577612033497387,0.0683971039581775,0.6,"MC-OrdPLSc-Median",14171,6551767,300,"Moderate","3",1,TRUE,138.470000000001
"135","Z=~z2",0.686274740934376,0.0595882844930649,0.6,"MC-OrdPLSc-Median",14171,6551767,300,"Moderate","3",1,TRUE,138.470000000001
"136","Z=~z3",0.705836542136152,0.0633214351397316,0.8,"MC-OrdPLSc-Median",14171,6551767,300,"Moderate","3",1,TRUE,138.470000000001
"137","Y=~y1",0.520809694818509,0.0511061457804576,0.4,"MC-OrdPLSc-Median",14171,6551767,300,"Moderate","3",1,TRUE,138.470000000001
"138","Y=~y2",0.652878922633217,0.0950755986576902,0.7,"MC-OrdPLSc-Median",14171,6551767,300,"Moderate","3",1,TRUE,138.470000000001
"139","Y=~y3",0.944474416869467,0.0716262553416052,0.9,"MC-OrdPLSc-Median",14171,6551767,300,"Moderate","3",1,TRUE,138.470000000001
"140","Y~X",0.283724098789762,0.0811258843132969,0.4,"MC-OrdPLSc-Median",14171,6551767,300,"Moderate","3",1,TRUE,138.470000000001
"141","Y~Z",0.576499313209892,0.127409564484819,0.5,"MC-OrdPLSc-Median",14171,6551767,300,"Moderate","3",1,TRUE,138.470000000001
"142","Y~X:Z",0.333998425435639,0.117235722086176,0.3,"MC-OrdPLSc-Median",14171,6551767,300,"Moderate","3",1,TRUE,138.470000000001
"143","X~~Z",0.195466649088486,0.096398913962609,0.2,"MC-OrdPLSc-Median",14171,6551767,300,"Moderate","3",1,TRUE,138.470000000001
"144","X=~x1",0.437685900706731,0.0466379772510443,0.4,"MC-OrdPLSc-Median",14172,5056537,1000,"Moderate","3",1,TRUE,52.7969999999987
"145","X=~x2",0.799612086289069,0.0322824750272573,0.8,"MC-OrdPLSc-Median",14172,5056537,1000,"Moderate","3",1,TRUE,52.7969999999987
"146","X=~x3",0.831125813156453,0.0465066596781779,0.8,"MC-OrdPLSc-Median",14172,5056537,1000,"Moderate","3",1,TRUE,52.7969999999987
"147","Z=~z1",0.633732218874318,0.0417776228048076,0.6,"MC-OrdPLSc-Median",14172,5056537,1000,"Moderate","3",1,TRUE,52.7969999999987
"148","Z=~z2",0.510121958531259,0.0358575673996258,0.6,"MC-OrdPLSc-Median",14172,5056537,1000,"Moderate","3",1,TRUE,52.7969999999987
"149","Z=~z3",0.761161382963808,0.0434192405396397,0.8,"MC-OrdPLSc-Median",14172,5056537,1000,"Moderate","3",1,TRUE,52.7969999999987
"150","Y=~y1",0.386123820351331,0.0363379642525677,0.4,"MC-OrdPLSc-Median",14172,5056537,1000,"Moderate","3",1,TRUE,52.7969999999987
"151","Y=~y2",0.727523449770313,0.029409493047589,0.7,"MC-OrdPLSc-Median",14172,5056537,1000,"Moderate","3",1,TRUE,52.7969999999987
"152","Y=~y3",0.926264440371805,0.0246136978265163,0.9,"MC-OrdPLSc-Median",14172,5056537,1000,"Moderate","3",1,TRUE,52.7969999999987
"153","Y~X",0.415237563870955,0.0489802311775407,0.4,"MC-OrdPLSc-Median",14172,5056537,1000,"Moderate","3",1,TRUE,52.7969999999987
"154","Y~Z",0.51470043231759,0.0347289693408892,0.5,"MC-OrdPLSc-Median",14172,5056537,1000,"Moderate","3",1,TRUE,52.7969999999987
"155","Y~X:Z",0.303211691059456,0.048346551097103,0.3,"MC-OrdPLSc-Median",14172,5056537,1000,"Moderate","3",1,TRUE,52.7969999999987
"156","X~~Z",0.252973270222364,0.0471340949214704,0.2,"MC-OrdPLSc-Median",14172,5056537,1000,"Moderate","3",1,TRUE,52.7969999999987
"157","X=~x1",0.3824560207709,0.0928259368787116,0.4,"MC-OrdPLSc-Median",14173,876508,300,"Moderate","5",1,TRUE,198.553999999996
"158","X=~x2",0.688817781376213,0.0638177104455044,0.8,"MC-OrdPLSc-Median",14173,876508,300,"Moderate","5",1,TRUE,198.553999999996
"159","X=~x3",0.961039155712838,0.071162072102909,0.8,"MC-OrdPLSc-Median",14173,876508,300,"Moderate","5",1,TRUE,198.553999999996
"160","Z=~z1",0.640221488751868,0.0477744050176975,0.6,"MC-OrdPLSc-Median",14173,876508,300,"Moderate","5",1,TRUE,198.553999999996
"161","Z=~z2",0.631799010286449,0.0562169366414535,0.6,"MC-OrdPLSc-Median",14173,876508,300,"Moderate","5",1,TRUE,198.553999999996
"162","Z=~z3",0.781100594966409,0.0528626328581771,0.8,"MC-OrdPLSc-Median",14173,876508,300,"Moderate","5",1,TRUE,198.553999999996
"163","Y=~y1",0.396794064128103,0.0805681007043079,0.4,"MC-OrdPLSc-Median",14173,876508,300,"Moderate","5",1,TRUE,198.553999999996
"164","Y=~y2",0.63741459923139,0.0544087965879893,0.7,"MC-OrdPLSc-Median",14173,876508,300,"Moderate","5",1,TRUE,198.553999999996
"165","Y=~y3",0.971700854258882,0.0526985797504429,0.9,"MC-OrdPLSc-Median",14173,876508,300,"Moderate","5",1,TRUE,198.553999999996
"166","Y~X",0.338347907876307,0.077690461780109,0.4,"MC-OrdPLSc-Median",14173,876508,300,"Moderate","5",1,TRUE,198.553999999996
"167","Y~Z",0.587522448694482,0.0662107333686617,0.5,"MC-OrdPLSc-Median",14173,876508,300,"Moderate","5",1,TRUE,198.553999999996
"168","Y~X:Z",0.195592074181559,0.100476762701007,0.3,"MC-OrdPLSc-Median",14173,876508,300,"Moderate","5",1,TRUE,198.553999999996
"169","X~~Z",0.113488604970384,0.0722834039155177,0.2,"MC-OrdPLSc-Median",14173,876508,300,"Moderate","5",1,TRUE,198.553999999996
"170","X=~x1",0.290565830989168,0.0440672902763654,0.4,"MC-OrdPLSc-Median",14174,2724761,1000,"Moderate","5",1,TRUE,72.2009999999973
"171","X=~x2",0.798904935983942,0.0415080931312062,0.8,"MC-OrdPLSc-Median",14174,2724761,1000,"Moderate","5",1,TRUE,72.2009999999973
"172","X=~x3",0.826979646878709,0.0416651035886941,0.8,"MC-OrdPLSc-Median",14174,2724761,1000,"Moderate","5",1,TRUE,72.2009999999973
"173","Z=~z1",0.574690176575987,0.0318996387235828,0.6,"MC-OrdPLSc-Median",14174,2724761,1000,"Moderate","5",1,TRUE,72.2009999999973
"174","Z=~z2",0.60864780493356,0.0334465837675989,0.6,"MC-OrdPLSc-Median",14174,2724761,1000,"Moderate","5",1,TRUE,72.2009999999973
"175","Z=~z3",0.837435271290159,0.0407844278456647,0.8,"MC-OrdPLSc-Median",14174,2724761,1000,"Moderate","5",1,TRUE,72.2009999999973
"176","Y=~y1",0.431904683690979,0.0364714735630911,0.4,"MC-OrdPLSc-Median",14174,2724761,1000,"Moderate","5",1,TRUE,72.2009999999973
"177","Y=~y2",0.666402430062924,0.0332541375553339,0.7,"MC-OrdPLSc-Median",14174,2724761,1000,"Moderate","5",1,TRUE,72.2009999999973
"178","Y=~y3",0.881993333215875,0.0214018926125581,0.9,"MC-OrdPLSc-Median",14174,2724761,1000,"Moderate","5",1,TRUE,72.2009999999973
"179","Y~X",0.380920864563165,0.0439470914511618,0.4,"MC-OrdPLSc-Median",14174,2724761,1000,"Moderate","5",1,TRUE,72.2009999999973
