"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.298518527369969,0.121317654501718,0.4,"MC-OrdPLSc",1,7937914,300,"Symmetric","2",1,TRUE,8.89
"2","X=~x2",0.74138580572987,0.0969183260726545,0.8,"MC-OrdPLSc",1,7937914,300,"Symmetric","2",1,TRUE,8.89
"3","X=~x3",0.879156742770529,0.0930168306809262,0.8,"MC-OrdPLSc",1,7937914,300,"Symmetric","2",1,TRUE,8.89
"4","Z=~z1",0.655849464433621,0.0956381334894957,0.6,"MC-OrdPLSc",1,7937914,300,"Symmetric","2",1,TRUE,8.89
"5","Z=~z2",0.479824710706663,0.107008700135707,0.6,"MC-OrdPLSc",1,7937914,300,"Symmetric","2",1,TRUE,8.89
"6","Z=~z3",0.648639977730644,0.105629037718114,0.8,"MC-OrdPLSc",1,7937914,300,"Symmetric","2",1,TRUE,8.89
"7","Y=~y1",0.494788209246641,0.0920401854816337,0.4,"MC-OrdPLSc",1,7937914,300,"Symmetric","2",1,TRUE,8.89
"8","Y=~y2",0.687455508409774,0.0926579987396604,0.7,"MC-OrdPLSc",1,7937914,300,"Symmetric","2",1,TRUE,8.89
"9","Y=~y3",0.998382468557654,0.0830961524269789,0.9,"MC-OrdPLSc",1,7937914,300,"Symmetric","2",1,TRUE,8.89
"10","Y~X",0.508062828717964,0.0861816584724991,0.4,"MC-OrdPLSc",1,7937914,300,"Symmetric","2",1,TRUE,8.89
"11","Y~Z",0.56411384020238,0.0929867594694311,0.5,"MC-OrdPLSc",1,7937914,300,"Symmetric","2",1,TRUE,8.89
"12","Y~X:Z",0.378765011891275,0.160270971388091,0.3,"MC-OrdPLSc",1,7937914,300,"Symmetric","2",1,TRUE,8.89
"13","X~~Z",0.0340295618222082,0.108162996286867,0.2,"MC-OrdPLSc",1,7937914,300,"Symmetric","2",1,TRUE,8.89
"14","X=~x1",0.156227066397701,0.128753730204071,0.4,"PLSc",1,7937914,300,"Symmetric","2",1,TRUE,2.321
"15","X=~x2",0.621260773550223,0.0895386797790479,0.8,"PLSc",1,7937914,300,"Symmetric","2",1,TRUE,2.321
"16","X=~x3",0.751981327226577,0.0931201374875909,0.8,"PLSc",1,7937914,300,"Symmetric","2",1,TRUE,2.321
"17","Z=~z1",0.556098532450087,0.0892945810909375,0.6,"PLSc",1,7937914,300,"Symmetric","2",1,TRUE,2.321
"18","Z=~z2",0.322770775497256,0.109667732462273,0.6,"PLSc",1,7937914,300,"Symmetric","2",1,TRUE,2.321
"19","Z=~z3",0.541176813899674,0.0948413106100282,0.8,"PLSc",1,7937914,300,"Symmetric","2",1,TRUE,2.321
"20","Y=~y1",0.395944630893018,0.0832086053440397,0.4,"PLSc",1,7937914,300,"Symmetric","2",1,TRUE,2.321
