"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.89748352196209,0.0619028187298613,0.8,"MC-OrdPLSc-II",15562,8885189,1000,"Symmetric","2",1,TRUE,7.93999999999869
"16","X=~x3",0.679243289539002,0.0494250010758888,0.8,"MC-OrdPLSc-II",15562,8885189,1000,"Symmetric","2",1,TRUE,7.93999999999869
"17","Z=~z1",0.567399487888459,0.0450277796059377,0.6,"MC-OrdPLSc-II",15562,8885189,1000,"Symmetric","2",1,TRUE,7.93999999999869
"18","Z=~z2",0.61429784544613,0.0457931452125565,0.6,"MC-OrdPLSc-II",15562,8885189,1000,"Symmetric","2",1,TRUE,7.93999999999869
"19","Z=~z3",0.894525174562295,0.0374186095371084,0.8,"MC-OrdPLSc-II",15562,8885189,1000,"Symmetric","2",1,TRUE,7.93999999999869
"20","Y=~y1",0.436999972722724,0.0629636198682594,0.4,"MC-OrdPLSc-II",15562,8885189,1000,"Symmetric","2",1,TRUE,7.93999999999869
"21","Y=~y2",0.692890979412456,0.0613958366732505,0.7,"MC-OrdPLSc-II",15562,8885189,1000,"Symmetric","2",1,TRUE,7.93999999999869
"22","Y=~y3",0.91828880981267,0.0466682110795217,0.9,"MC-OrdPLSc-II",15562,8885189,1000,"Symmetric","2",1,TRUE,7.93999999999869
"23","Y~X",0.398382974693087,0.0573925254003467,0.4,"MC-OrdPLSc-II",15562,8885189,1000,"Symmetric","2",1,TRUE,7.93999999999869
"24","Y~Z",0.437647036069738,0.0649189031253606,0.5,"MC-OrdPLSc-II",15562,8885189,1000,"Symmetric","2",1,TRUE,7.93999999999869
"25","Y~X:Z",0.34544894374526,0.0796735049829587,0.3,"MC-OrdPLSc-II",15562,8885189,1000,"Symmetric","2",1,TRUE,7.93999999999869
"26","X~~Z",0.173383223090698,0.0551485718749406,0.2,"MC-OrdPLSc-II",15562,8885189,1000,"Symmetric","2",1,TRUE,7.93999999999869
"27","X=~x1",0.468005222290218,0.102593783868614,0.4,"MC-OrdPLSc-II",15563,8258190,300,"Symmetric","3",1,TRUE,6.78399999999965
"28","X=~x2",0.854360497824234,0.0738527536036779,0.8,"MC-OrdPLSc-II",15563,8258190,300,"Symmetric","3",1,TRUE,6.78399999999965
"29","X=~x3",0.777252989662521,0.0723387146894294,0.8,"MC-OrdPLSc-II",15563,8258190,300,"Symmetric","3",1,TRUE,6.78399999999965
"30","Z=~z1",0.565937239813001,0.0678655740419054,0.6,"MC-OrdPLSc-II",15563,8258190,300,"Symmetric","3",1,TRUE,6.78399999999965
"31","Z=~z2",0.644568465596742,0.0628305531534181,0.6,"MC-OrdPLSc-II",15563,8258190,300,"Symmetric","3",1,TRUE,6.78399999999965
"32","Z=~z3",0.874147802301781,0.043284435597882,0.8,"MC-OrdPLSc-II",15563,8258190,300,"Symmetric","3",1,TRUE,6.78399999999965
"33","Y=~y1",0.440203728841977,0.0559632082195448,0.4,"MC-OrdPLSc-II",15563,8258190,300,"Symmetric","3",1,TRUE,6.78399999999965
"34","Y=~y2",0.799780129423619,0.0630400451436628,0.7,"MC-OrdPLSc-II",15563,8258190,300,"Symmetric","3",1,TRUE,6.78399999999965
"35","Y=~y3",0.812931323991716,0.0586400952163755,0.9,"MC-OrdPLSc-II",15563,8258190,300,"Symmetric","3",1,TRUE,6.78399999999965
"36","Y~X",0.490254281129829,0.0587245925036079,0.4,"MC-OrdPLSc-II",15563,8258190,300,"Symmetric","3",1,TRUE,6.78399999999965
"37","Y~Z",0.544354685857816,0.0739966516513857,0.5,"MC-OrdPLSc-II",15563,8258190,300,"Symmetric","3",1,TRUE,6.78399999999965
"38","Y~X:Z",0.242752331913456,0.0839395384292838,0.3,"MC-OrdPLSc-II",15563,8258190,300,"Symmetric","3",1,TRUE,6.78399999999965
"39","X~~Z",0.201906926787643,0.0766927755059203,0.2,"MC-OrdPLSc-II",15563,8258190,300,"Symmetric","3",1,TRUE,6.78399999999965
"40","X=~x1",0.426867775251074,0.0445728002103326,0.4,"MC-OrdPLSc-II",15564,3862575,1000,"Symmetric","3",1,TRUE,7.37800000000061
"41","X=~x2",0.783831946546577,0.0378072386849196,0.8,"MC-OrdPLSc-II",15564,3862575,1000,"Symmetric","3",1,TRUE,7.37800000000061
"42","X=~x3",0.8558792468068,0.0449102623948326,0.8,"MC-OrdPLSc-II",15564,3862575,1000,"Symmetric","3",1,TRUE,7.37800000000061
"43","Z=~z1",0.594988276484973,0.0388667669368688,0.6,"MC-OrdPLSc-II",15564,3862575,1000,"Symmetric","3",1,TRUE,7.37800000000061
"44","Z=~z2",0.575275249927696,0.0476483299425248,0.6,"MC-OrdPLSc-II",15564,3862575,1000,"Symmetric","3",1,TRUE,7.37800000000061
"45","Z=~z3",0.827229898865496,0.0389781511753631,0.8,"MC-OrdPLSc-II",15564,3862575,1000,"Symmetric","3",1,TRUE,7.37800000000061
"46","Y=~y1",0.411248020592197,0.0354705278953874,0.4,"MC-OrdPLSc-II",15564,3862575,1000,"Symmetric","3",1,TRUE,7.37800000000061
"47","Y=~y2",0.693895624516359,0.0337739364901285,0.7,"MC-OrdPLSc-II",15564,3862575,1000,"Symmetric","3",1,TRUE,7.37800000000061
"48","Y=~y3",0.916450129023179,0.0253375868738499,0.9,"MC-OrdPLSc-II",15564,3862575,1000,"Symmetric","3",1,TRUE,7.37800000000061
"49","Y~X",0.37316590275942,0.0410325970617997,0.4,"MC-OrdPLSc-II",15564,3862575,1000,"Symmetric","3",1,TRUE,7.37800000000061
"50","Y~Z",0.509215738134949,0.0528293362233478,0.5,"MC-OrdPLSc-II",15564,3862575,1000,"Symmetric","3",1,TRUE,7.37800000000061
"51","Y~X:Z",0.193286915844117,0.048822051319203,0.3,"MC-OrdPLSc-II",15564,3862575,1000,"Symmetric","3",1,TRUE,7.37800000000061
"52","X~~Z",0.241793650787025,0.0486725377014934,0.2,"MC-OrdPLSc-II",15564,3862575,1000,"Symmetric","3",1,TRUE,7.37800000000061
"53","X=~x1",0.299267573641313,0.0978337905330357,0.4,"MC-OrdPLSc-II",15565,7152875,300,"Symmetric","5",1,TRUE,8.11200000000099
"54","X=~x2",0.846004568540777,0.07048863281946,0.8,"MC-OrdPLSc-II",15565,7152875,300,"Symmetric","5",1,TRUE,8.11200000000099
"55","X=~x3",0.799047800220986,0.0749970773850556,0.8,"MC-OrdPLSc-II",15565,7152875,300,"Symmetric","5",1,TRUE,8.11200000000099
"56","Z=~z1",0.609577272913364,0.0474750189790888,0.6,"MC-OrdPLSc-II",15565,7152875,300,"Symmetric","5",1,TRUE,8.11200000000099
"57","Z=~z2",0.613724072405829,0.0505923455258058,0.6,"MC-OrdPLSc-II",15565,7152875,300,"Symmetric","5",1,TRUE,8.11200000000099
"58","Z=~z3",0.856118410296821,0.0491805581319879,0.8,"MC-OrdPLSc-II",15565,7152875,300,"Symmetric","5",1,TRUE,8.11200000000099
"59","Y=~y1",0.480977134941189,0.0538025174395515,0.4,"MC-OrdPLSc-II",15565,7152875,300,"Symmetric","5",1,TRUE,8.11200000000099
"60","Y=~y2",0.723918359736581,0.0659158919456643,0.7,"MC-OrdPLSc-II",15565,7152875,300,"Symmetric","5",1,TRUE,8.11200000000099
"61","Y=~y3",0.90565589587603,0.0448286860777981,0.9,"MC-OrdPLSc-II",15565,7152875,300,"Symmetric","5",1,TRUE,8.11200000000099
"62","Y~X",0.408585067923297,0.0694543661600316,0.4,"MC-OrdPLSc-II",15565,7152875,300,"Symmetric","5",1,TRUE,8.11200000000099
"63","Y~Z",0.520850694839702,0.0730048628640903,0.5,"MC-OrdPLSc-II",15565,7152875,300,"Symmetric","5",1,TRUE,8.11200000000099
"64","Y~X:Z",0.264003290633653,0.0907321859703178,0.3,"MC-OrdPLSc-II",15565,7152875,300,"Symmetric","5",1,TRUE,8.11200000000099
"65","X~~Z",0.198035818050601,0.0707338268584945,0.2,"MC-OrdPLSc-II",15565,7152875,300,"Symmetric","5",1,TRUE,8.11200000000099
"66","X=~x1",0.394373752190296,0.0501485568928369,0.4,"MC-OrdPLSc-II",15566,3560902,1000,"Symmetric","5",1,TRUE,8.58299999999872
"67","X=~x2",0.778920593800787,0.0352071044536732,0.8,"MC-OrdPLSc-II",15566,3560902,1000,"Symmetric","5",1,TRUE,8.58299999999872
"68","X=~x3",0.839108243081977,0.0289595808367606,0.8,"MC-OrdPLSc-II",15566,3560902,1000,"Symmetric","5",1,TRUE,8.58299999999872
"69","Z=~z1",0.608602183079075,0.0305131050181197,0.6,"MC-OrdPLSc-II",15566,3560902,1000,"Symmetric","5",1,TRUE,8.58299999999872
"70","Z=~z2",0.614936975883946,0.031697545732226,0.6,"MC-OrdPLSc-II",15566,3560902,1000,"Symmetric","5",1,TRUE,8.58299999999872
"71","Z=~z3",0.847797136533254,0.0284442509435841,0.8,"MC-OrdPLSc-II",15566,3560902,1000,"Symmetric","5",1,TRUE,8.58299999999872
"72","Y=~y1",0.440868240071509,0.0320900398035384,0.4,"MC-OrdPLSc-II",15566,3560902,1000,"Symmetric","5",1,TRUE,8.58299999999872
"73","Y=~y2",0.692901867985946,0.028845509328661,0.7,"MC-OrdPLSc-II",15566,3560902,1000,"Symmetric","5",1,TRUE,8.58299999999872
"74","Y=~y3",0.908344581187865,0.0235633866535942,0.9,"MC-OrdPLSc-II",15566,3560902,1000,"Symmetric","5",1,TRUE,8.58299999999872
"75","Y~X",0.433439955333022,0.0430511416211018,0.4,"MC-OrdPLSc-II",15566,3560902,1000,"Symmetric","5",1,TRUE,8.58299999999872
"76","Y~Z",0.441888294335533,0.0423831267898865,0.5,"MC-OrdPLSc-II",15566,3560902,1000,"Symmetric","5",1,TRUE,8.58299999999872
"77","Y~X:Z",0.253128564207825,0.0500658857796829,0.3,"MC-OrdPLSc-II",15566,3560902,1000,"Symmetric","5",1,TRUE,8.58299999999872
"78","X~~Z",0.208053138026653,0.0421785883876679,0.2,"MC-OrdPLSc-II",15566,3560902,1000,"Symmetric","5",1,TRUE,8.58299999999872
"79","X=~x1",0.405345863636434,0.0952161613198948,0.4,"MC-OrdPLSc-II",15567,6694202,300,"Symmetric","7",1,TRUE,9.47899999999936
"80","X=~x2",0.764444190119423,0.062378152507775,0.8,"MC-OrdPLSc-II",15567,6694202,300,"Symmetric","7",1,TRUE,9.47899999999936
"81","X=~x3",0.790638469973183,0.0678379574590505,0.8,"MC-OrdPLSc-II",15567,6694202,300,"Symmetric","7",1,TRUE,9.47899999999936
"82","Z=~z1",0.607651497928025,0.0581484291918716,0.6,"MC-OrdPLSc-II",15567,6694202,300,"Symmetric","7",1,TRUE,9.47899999999936
"83","Z=~z2",0.524169544569307,0.0601531512697138,0.6,"MC-OrdPLSc-II",15567,6694202,300,"Symmetric","7",1,TRUE,9.47899999999936
"84","Z=~z3",0.820522744393208,0.0660185132959741,0.8,"MC-OrdPLSc-II",15567,6694202,300,"Symmetric","7",1,TRUE,9.47899999999936
"85","Y=~y1",0.345448034859144,0.0542950456357348,0.4,"MC-OrdPLSc-II",15567,6694202,300,"Symmetric","7",1,TRUE,9.47899999999936
"86","Y=~y2",0.797540418190327,0.0498871474398341,0.7,"MC-OrdPLSc-II",15567,6694202,300,"Symmetric","7",1,TRUE,9.47899999999936
"87","Y=~y3",0.892464906823314,0.041687517097727,0.9,"MC-OrdPLSc-II",15567,6694202,300,"Symmetric","7",1,TRUE,9.47899999999936
"88","Y~X",0.288699990823365,0.063323352943762,0.4,"MC-OrdPLSc-II",15567,6694202,300,"Symmetric","7",1,TRUE,9.47899999999936
"89","Y~Z",0.514594475334754,0.0610327305282816,0.5,"MC-OrdPLSc-II",15567,6694202,300,"Symmetric","7",1,TRUE,9.47899999999936
"90","Y~X:Z",0.226927022016347,0.0855634023950341,0.3,"MC-OrdPLSc-II",15567,6694202,300,"Symmetric","7",1,TRUE,9.47899999999936
"91","X~~Z",0.220618431896259,0.0857636680094871,0.2,"MC-OrdPLSc-II",15567,6694202,300,"Symmetric","7",1,TRUE,9.47899999999936
"92","X=~x1",0.419311158150072,0.0494663517135149,0.4,"MC-OrdPLSc-II",15568,4691794,1000,"Symmetric","7",1,TRUE,10.6059999999998
"93","X=~x2",0.774595617971181,0.0280433422453338,0.8,"MC-OrdPLSc-II",15568,4691794,1000,"Symmetric","7",1,TRUE,10.6059999999998
"94","X=~x3",0.810906796208915,0.0259480568101386,0.8,"MC-OrdPLSc-II",15568,4691794,1000,"Symmetric","7",1,TRUE,10.6059999999998
"95","Z=~z1",0.59228515518291,0.0369778596216933,0.6,"MC-OrdPLSc-II",15568,4691794,1000,"Symmetric","7",1,TRUE,10.6059999999998
"96","Z=~z2",0.575925562027021,0.0296016898964769,0.6,"MC-OrdPLSc-II",15568,4691794,1000,"Symmetric","7",1,TRUE,10.6059999999998
"97","Z=~z3",0.75486594430376,0.0244579293664371,0.8,"MC-OrdPLSc-II",15568,4691794,1000,"Symmetric","7",1,TRUE,10.6059999999998
"98","Y=~y1",0.415141149509288,0.035062870690955,0.4,"MC-OrdPLSc-II",15568,4691794,1000,"Symmetric","7",1,TRUE,10.6059999999998
"99","Y=~y2",0.76707770574958,0.0212509602530114,0.7,"MC-OrdPLSc-II",15568,4691794,1000,"Symmetric","7",1,TRUE,10.6059999999998
"100","Y=~y3",0.869483300782749,0.0244249480570884,0.9,"MC-OrdPLSc-II",15568,4691794,1000,"Symmetric","7",1,TRUE,10.6059999999998
"101","Y~X",0.341474164428354,0.0399493031478689,0.4,"MC-OrdPLSc-II",15568,4691794,1000,"Symmetric","7",1,TRUE,10.6059999999998
"102","Y~Z",0.523118267934553,0.038845649416881,0.5,"MC-OrdPLSc-II",15568,4691794,1000,"Symmetric","7",1,TRUE,10.6059999999998
"103","Y~X:Z",0.323593223186339,0.041159840898765,0.3,"MC-OrdPLSc-II",15568,4691794,1000,"Symmetric","7",1,TRUE,10.6059999999998
"104","X~~Z",0.200146666619933,0.0479455177899612,0.2,"MC-OrdPLSc-II",15568,4691794,1000,"Symmetric","7",1,TRUE,10.6059999999998
"105","X=~x1",0.440100871212141,0.141253285983952,0.4,"MC-OrdPLSc-II",15569,8336685,300,"Moderate","2",1,TRUE,6.34900000000016
"106","X=~x2",0.801016279708138,0.263720917574099,0.8,"MC-OrdPLSc-II",15569,8336685,300,"Moderate","2",1,TRUE,6.34900000000016
"107","X=~x3",0.88255223872863,0.278514331912387,0.8,"MC-OrdPLSc-II",15569,8336685,300,"Moderate","2",1,TRUE,6.34900000000016
"108","Z=~z1",0.664452591491991,0.0813704170337382,0.6,"MC-OrdPLSc-II",15569,8336685,300,"Moderate","2",1,TRUE,6.34900000000016
"109","Z=~z2",0.621590298595007,0.0817224022244725,0.6,"MC-OrdPLSc-II",15569,8336685,300,"Moderate","2",1,TRUE,6.34900000000016
"110","Z=~z3",0.805528865545455,0.0611906243857062,0.8,"MC-OrdPLSc-II",15569,8336685,300,"Moderate","2",1,TRUE,6.34900000000016
"111","Y=~y1",0.390186658940885,0.109914833084501,0.4,"MC-OrdPLSc-II",15569,8336685,300,"Moderate","2",1,TRUE,6.34900000000016
"112","Y=~y2",0.591812285593554,0.0704462649216224,0.7,"MC-OrdPLSc-II",15569,8336685,300,"Moderate","2",1,TRUE,6.34900000000016
"113","Y=~y3",0.952502835098516,0.0774610849253815,0.9,"MC-OrdPLSc-II",15569,8336685,300,"Moderate","2",1,TRUE,6.34900000000016
"114","Y~X",0.393433683994286,0.095499173948914,0.4,"MC-OrdPLSc-II",15569,8336685,300,"Moderate","2",1,TRUE,6.34900000000016
"115","Y~Z",0.573823566746962,0.072911827766519,0.5,"MC-OrdPLSc-II",15569,8336685,300,"Moderate","2",1,TRUE,6.34900000000016
"116","Y~X:Z",0.157484644072474,0.290656269958656,0.3,"MC-OrdPLSc-II",15569,8336685,300,"Moderate","2",1,TRUE,6.34900000000016
"117","X~~Z",0.221135925448934,0.121820928886989,0.2,"MC-OrdPLSc-II",15569,8336685,300,"Moderate","2",1,TRUE,6.34900000000016
"118","X=~x1",0.457820120337028,0.0745500407432132,0.4,"MC-OrdPLSc-II",15570,3103899,1000,"Moderate","2",1,TRUE,8.01800000000003
"119","X=~x2",0.803311182395682,0.0650124405846306,0.8,"MC-OrdPLSc-II",15570,3103899,1000,"Moderate","2",1,TRUE,8.01800000000003
"120","X=~x3",0.85476286168643,0.0564766170498953,0.8,"MC-OrdPLSc-II",15570,3103899,1000,"Moderate","2",1,TRUE,8.01800000000003
"121","Z=~z1",0.638082300448456,0.0393149167565449,0.6,"MC-OrdPLSc-II",15570,3103899,1000,"Moderate","2",1,TRUE,8.01800000000003
"122","Z=~z2",0.567149372331329,0.0530345981636891,0.6,"MC-OrdPLSc-II",15570,3103899,1000,"Moderate","2",1,TRUE,8.01800000000003
"123","Z=~z3",0.770091842961254,0.0432501848639304,0.8,"MC-OrdPLSc-II",15570,3103899,1000,"Moderate","2",1,TRUE,8.01800000000003
"124","Y=~y1",0.436157305809998,0.0414681672452773,0.4,"MC-OrdPLSc-II",15570,3103899,1000,"Moderate","2",1,TRUE,8.01800000000003
"125","Y=~y2",0.69620754916083,0.0418123234634032,0.7,"MC-OrdPLSc-II",15570,3103899,1000,"Moderate","2",1,TRUE,8.01800000000003
"126","Y=~y3",0.917458830965925,0.0446078084195944,0.9,"MC-OrdPLSc-II",15570,3103899,1000,"Moderate","2",1,TRUE,8.01800000000003
"127","Y~X",0.410002264061006,0.0668136075593808,0.4,"MC-OrdPLSc-II",15570,3103899,1000,"Moderate","2",1,TRUE,8.01800000000003
"128","Y~Z",0.537965750920661,0.0611152313934287,0.5,"MC-OrdPLSc-II",15570,3103899,1000,"Moderate","2",1,TRUE,8.01800000000003
"129","Y~X:Z",0.204097594538423,0.0859049835558548,0.3,"MC-OrdPLSc-II",15570,3103899,1000,"Moderate","2",1,TRUE,8.01800000000003
"130","X~~Z",0.229078946598304,0.0531765776531568,0.2,"MC-OrdPLSc-II",15570,3103899,1000,"Moderate","2",1,TRUE,8.01800000000003
"131","X=~x1",0.403135896163715,0.0723351443148826,0.4,"MC-OrdPLSc-II",15571,7454773,300,"Moderate","3",1,TRUE,7.62800000000061
"132","X=~x2",0.791340051785047,0.0689427025430716,0.8,"MC-OrdPLSc-II",15571,7454773,300,"Moderate","3",1,TRUE,7.62800000000061
"133","X=~x3",0.775687204782406,0.0618090750122049,0.8,"MC-OrdPLSc-II",15571,7454773,300,"Moderate","3",1,TRUE,7.62800000000061
"134","Z=~z1",0.620028478462239,0.0557808844883255,0.6,"MC-OrdPLSc-II",15571,7454773,300,"Moderate","3",1,TRUE,7.62800000000061
"135","Z=~z2",0.685064508181357,0.0691825544722409,0.6,"MC-OrdPLSc-II",15571,7454773,300,"Moderate","3",1,TRUE,7.62800000000061
"136","Z=~z3",0.797950377560704,0.0525668654940766,0.8,"MC-OrdPLSc-II",15571,7454773,300,"Moderate","3",1,TRUE,7.62800000000061
"137","Y=~y1",0.298742397313765,0.0800013678309302,0.4,"MC-OrdPLSc-II",15571,7454773,300,"Moderate","3",1,TRUE,7.62800000000061
"138","Y=~y2",0.732213326267281,0.0535063593308068,0.7,"MC-OrdPLSc-II",15571,7454773,300,"Moderate","3",1,TRUE,7.62800000000061
"139","Y=~y3",0.88488403388468,0.0529137705693979,0.9,"MC-OrdPLSc-II",15571,7454773,300,"Moderate","3",1,TRUE,7.62800000000061
"140","Y~X",0.434104314379512,0.0690866291240919,0.4,"MC-OrdPLSc-II",15571,7454773,300,"Moderate","3",1,TRUE,7.62800000000061
"141","Y~Z",0.536656053983217,0.0647978585592604,0.5,"MC-OrdPLSc-II",15571,7454773,300,"Moderate","3",1,TRUE,7.62800000000061
"142","Y~X:Z",0.252846563993092,0.0905196586212916,0.3,"MC-OrdPLSc-II",15571,7454773,300,"Moderate","3",1,TRUE,7.62800000000061
"143","X~~Z",0.203242492122844,0.0762917133056206,0.2,"MC-OrdPLSc-II",15571,7454773,300,"Moderate","3",1,TRUE,7.62800000000061
"144","X=~x1",0.350394970366737,0.0374838081196918,0.4,"MC-OrdPLSc-II",15572,5427193,1000,"Moderate","3",1,TRUE,7.87699999999859
"145","X=~x2",0.795192926150881,0.0385032367020062,0.8,"MC-OrdPLSc-II",15572,5427193,1000,"Moderate","3",1,TRUE,7.87699999999859
"146","X=~x3",0.853370833612264,0.044223892388238,0.8,"MC-OrdPLSc-II",15572,5427193,1000,"Moderate","3",1,TRUE,7.87699999999859
"147","Z=~z1",0.604334928554994,0.0466330454674852,0.6,"MC-OrdPLSc-II",15572,5427193,1000,"Moderate","3",1,TRUE,7.87699999999859
"148","Z=~z2",0.602836678242625,0.0334826188581174,0.6,"MC-OrdPLSc-II",15572,5427193,1000,"Moderate","3",1,TRUE,7.87699999999859
"149","Z=~z3",0.769020122281794,0.0348991278567653,0.8,"MC-OrdPLSc-II",15572,5427193,1000,"Moderate","3",1,TRUE,7.87699999999859
"150","Y=~y1",0.393316627262227,0.0462353167665618,0.4,"MC-OrdPLSc-II",15572,5427193,1000,"Moderate","3",1,TRUE,7.87699999999859
"151","Y=~y2",0.663206786199003,0.0263053314125783,0.7,"MC-OrdPLSc-II",15572,5427193,1000,"Moderate","3",1,TRUE,7.87699999999859
"152","Y=~y3",0.86964213096501,0.0292209167752629,0.9,"MC-OrdPLSc-II",15572,5427193,1000,"Moderate","3",1,TRUE,7.87699999999859
"153","Y~X",0.405940041047792,0.0416128862832155,0.4,"MC-OrdPLSc-II",15572,5427193,1000,"Moderate","3",1,TRUE,7.87699999999859
"154","Y~Z",0.526012054383215,0.0397199098180945,0.5,"MC-OrdPLSc-II",15572,5427193,1000,"Moderate","3",1,TRUE,7.87699999999859
"155","Y~X:Z",0.281093886724281,0.0584938701617883,0.3,"MC-OrdPLSc-II",15572,5427193,1000,"Moderate","3",1,TRUE,7.87699999999859
"156","X~~Z",0.201502887127323,0.0455765168269422,0.2,"MC-OrdPLSc-II",15572,5427193,1000,"Moderate","3",1,TRUE,7.87699999999859
"157","X=~x1",0.408391209582833,0.131247344938235,0.4,"MC-OrdPLSc-II",15573,2765603,300,"Moderate","5",1,TRUE,8.7510000000002
"158","X=~x2",0.628247875250167,0.0962472188716686,0.8,"MC-OrdPLSc-II",15573,2765603,300,"Moderate","5",1,TRUE,8.7510000000002
"159","X=~x3",0.999,0.593184381190351,0.8,"MC-OrdPLSc-II",15573,2765603,300,"Moderate","5",1,TRUE,8.7510000000002
"160","Z=~z1",0.529290918636334,0.0607426004594707,0.6,"MC-OrdPLSc-II",15573,2765603,300,"Moderate","5",1,TRUE,8.7510000000002
"161","Z=~z2",0.538001254238916,0.071459562410662,0.6,"MC-OrdPLSc-II",15573,2765603,300,"Moderate","5",1,TRUE,8.7510000000002
"162","Z=~z3",0.803591821044898,0.056871750882697,0.8,"MC-OrdPLSc-II",15573,2765603,300,"Moderate","5",1,TRUE,8.7510000000002
"163","Y=~y1",0.487444905172435,0.064705335548103,0.4,"MC-OrdPLSc-II",15573,2765603,300,"Moderate","5",1,TRUE,8.7510000000002
"164","Y=~y2",0.695180204653305,0.0482429316383769,0.7,"MC-OrdPLSc-II",15573,2765603,300,"Moderate","5",1,TRUE,8.7510000000002
"165","Y=~y3",0.89474771746687,0.0620228981291623,0.9,"MC-OrdPLSc-II",15573,2765603,300,"Moderate","5",1,TRUE,8.7510000000002
"166","Y~X",0.184070989566537,0.095362740913142,0.4,"MC-OrdPLSc-II",15573,2765603,300,"Moderate","5",1,TRUE,8.7510000000002
"167","Y~Z",0.659799690054384,0.0751743445321597,0.5,"MC-OrdPLSc-II",15573,2765603,300,"Moderate","5",1,TRUE,8.7510000000002
"168","Y~X:Z",0.340705464736765,0.103048755546253,0.3,"MC-OrdPLSc-II",15573,2765603,300,"Moderate","5",1,TRUE,8.7510000000002
"169","X~~Z",0.191753861257722,0.124441565179588,0.2,"MC-OrdPLSc-II",15573,2765603,300,"Moderate","5",1,TRUE,8.7510000000002
"170","X=~x1",0.371642025590925,0.0364643228180724,0.4,"MC-OrdPLSc-II",15574,2216401,1000,"Moderate","5",1,TRUE,9.06999999999971
"171","X=~x2",0.771074184048609,0.0374467200665781,0.8,"MC-OrdPLSc-II",15574,2216401,1000,"Moderate","5",1,TRUE,9.06999999999971
"172","X=~x3",0.85543876587434,0.0298963556121072,0.8,"MC-OrdPLSc-II",15574,2216401,1000,"Moderate","5",1,TRUE,9.06999999999971
"173","Z=~z1",0.618219399887245,0.0383173094348411,0.6,"MC-OrdPLSc-II",15574,2216401,1000,"Moderate","5",1,TRUE,9.06999999999971
"174","Z=~z2",0.584440311560405,0.0320808843777181,0.6,"MC-OrdPLSc-II",15574,2216401,1000,"Moderate","5",1,TRUE,9.06999999999971
"175","Z=~z3",0.727897957067129,0.0272123537893448,0.8,"MC-OrdPLSc-II",15574,2216401,1000,"Moderate","5",1,TRUE,9.06999999999971
"176","Y=~y1",0.43028494050656,0.0352177848336948,0.4,"MC-OrdPLSc-II",15574,2216401,1000,"Moderate","5",1,TRUE,9.06999999999971
"177","Y=~y2",0.727775172645758,0.0344795039109601,0.7,"MC-OrdPLSc-II",15574,2216401,1000,"Moderate","5",1,TRUE,9.06999999999971
"178","Y=~y3",0.91385975852019,0.0224246600563572,0.9,"MC-OrdPLSc-II",15574,2216401,1000,"Moderate","5",1,TRUE,9.06999999999971
"179","Y~X",0.396115815434295,0.0410816835654105,0.4,"MC-OrdPLSc-II",15574,2216401,1000,"Moderate","5",1,TRUE,9.06999999999971
