"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.557459692588841,0.0583329342426706,0.6,"MC-OrdPLSc-Median",4083,1175912,300,"Symmetric","3",1,TRUE,136.459000000001
"31","Z=~z2",0.576843549773816,0.0955671855990301,0.6,"MC-OrdPLSc-Median",4083,1175912,300,"Symmetric","3",1,TRUE,136.459000000001
"32","Z=~z3",0.885047433915706,0.0999443827269635,0.8,"MC-OrdPLSc-Median",4083,1175912,300,"Symmetric","3",1,TRUE,136.459000000001
"33","Y=~y1",0.361106501105014,0.0695480250076827,0.4,"MC-OrdPLSc-Median",4083,1175912,300,"Symmetric","3",1,TRUE,136.459000000001
"34","Y=~y2",0.748788515435863,0.0743765048727921,0.7,"MC-OrdPLSc-Median",4083,1175912,300,"Symmetric","3",1,TRUE,136.459000000001
"35","Y=~y3",0.813592730040519,0.0579834145252531,0.9,"MC-OrdPLSc-Median",4083,1175912,300,"Symmetric","3",1,TRUE,136.459000000001
"36","Y~X",0.340413824824913,0.0821183704138716,0.4,"MC-OrdPLSc-Median",4083,1175912,300,"Symmetric","3",1,TRUE,136.459000000001
"37","Y~Z",0.588501052449197,0.0719659366325291,0.5,"MC-OrdPLSc-Median",4083,1175912,300,"Symmetric","3",1,TRUE,136.459000000001
"38","Y~X:Z",0.279683134127533,0.0796892943248992,0.3,"MC-OrdPLSc-Median",4083,1175912,300,"Symmetric","3",1,TRUE,136.459000000001
"39","X~~Z",0.159272927521098,0.0915693534144514,0.2,"MC-OrdPLSc-Median",4083,1175912,300,"Symmetric","3",1,TRUE,136.459000000001
"40","X=~x1",0.357637843046371,0.0439794274919372,0.4,"MC-OrdPLSc-Median",4084,1903475,1000,"Symmetric","3",1,TRUE,50.7739999999994
"41","X=~x2",0.798208522548292,0.0327645402866312,0.8,"MC-OrdPLSc-Median",4084,1903475,1000,"Symmetric","3",1,TRUE,50.7739999999994
"42","X=~x3",0.793350654305636,0.0461992855142323,0.8,"MC-OrdPLSc-Median",4084,1903475,1000,"Symmetric","3",1,TRUE,50.7739999999994
"43","Z=~z1",0.622651284722243,0.0522319424832952,0.6,"MC-OrdPLSc-Median",4084,1903475,1000,"Symmetric","3",1,TRUE,50.7739999999994
"44","Z=~z2",0.582609922500192,0.0609278601601888,0.6,"MC-OrdPLSc-Median",4084,1903475,1000,"Symmetric","3",1,TRUE,50.7739999999994
"45","Z=~z3",0.83098595566228,0.0491605129960861,0.8,"MC-OrdPLSc-Median",4084,1903475,1000,"Symmetric","3",1,TRUE,50.7739999999994
"46","Y=~y1",0.417031646815336,0.0368622042186893,0.4,"MC-OrdPLSc-Median",4084,1903475,1000,"Symmetric","3",1,TRUE,50.7739999999994
"47","Y=~y2",0.69437916470123,0.0355151547125025,0.7,"MC-OrdPLSc-Median",4084,1903475,1000,"Symmetric","3",1,TRUE,50.7739999999994
"48","Y=~y3",0.848715873544902,0.0363209462594779,0.9,"MC-OrdPLSc-Median",4084,1903475,1000,"Symmetric","3",1,TRUE,50.7739999999994
"49","Y~X",0.427051714189756,0.0424918912802904,0.4,"MC-OrdPLSc-Median",4084,1903475,1000,"Symmetric","3",1,TRUE,50.7739999999994
"50","Y~Z",0.454739935060764,0.040427705488032,0.5,"MC-OrdPLSc-Median",4084,1903475,1000,"Symmetric","3",1,TRUE,50.7739999999994
"51","Y~X:Z",0.256509898942031,0.046283150501577,0.3,"MC-OrdPLSc-Median",4084,1903475,1000,"Symmetric","3",1,TRUE,50.7739999999994
"52","X~~Z",0.240241670009075,0.0573760197121223,0.2,"MC-OrdPLSc-Median",4084,1903475,1000,"Symmetric","3",1,TRUE,50.7739999999994
"53","X=~x1",0.486647730223146,0.0702935234196781,0.4,"MC-OrdPLSc-Median",4085,7456235,300,"Symmetric","5",1,TRUE,205.309999999999
"54","X=~x2",0.841766182973531,0.0489164907455059,0.8,"MC-OrdPLSc-Median",4085,7456235,300,"Symmetric","5",1,TRUE,205.309999999999
"55","X=~x3",0.842060324603339,0.0615545958676963,0.8,"MC-OrdPLSc-Median",4085,7456235,300,"Symmetric","5",1,TRUE,205.309999999999
"56","Z=~z1",0.547607605029995,0.114128435566206,0.6,"MC-OrdPLSc-Median",4085,7456235,300,"Symmetric","5",1,TRUE,205.309999999999
"57","Z=~z2",0.652515834854372,0.0598786061060861,0.6,"MC-OrdPLSc-Median",4085,7456235,300,"Symmetric","5",1,TRUE,205.309999999999
"58","Z=~z3",0.772736478821704,0.0501748062425053,0.8,"MC-OrdPLSc-Median",4085,7456235,300,"Symmetric","5",1,TRUE,205.309999999999
"59","Y=~y1",0.351621736761693,0.116594200508997,0.4,"MC-OrdPLSc-Median",4085,7456235,300,"Symmetric","5",1,TRUE,205.309999999999
"60","Y=~y2",0.687515633473918,0.0516827639579133,0.7,"MC-OrdPLSc-Median",4085,7456235,300,"Symmetric","5",1,TRUE,205.309999999999
"61","Y=~y3",0.921597525171027,0.0419735333490317,0.9,"MC-OrdPLSc-Median",4085,7456235,300,"Symmetric","5",1,TRUE,205.309999999999
"62","Y~X",0.277241511637698,0.0668164353141263,0.4,"MC-OrdPLSc-Median",4085,7456235,300,"Symmetric","5",1,TRUE,205.309999999999
"63","Y~Z",0.53980651016484,0.071035024190175,0.5,"MC-OrdPLSc-Median",4085,7456235,300,"Symmetric","5",1,TRUE,205.309999999999
"64","Y~X:Z",0.26557949118031,0.0805168701511411,0.3,"MC-OrdPLSc-Median",4085,7456235,300,"Symmetric","5",1,TRUE,205.309999999999
"65","X~~Z",0.247091517951454,0.0601555090197129,0.2,"MC-OrdPLSc-Median",4085,7456235,300,"Symmetric","5",1,TRUE,205.309999999999
"66","X=~x1",0.452417595309874,0.0430372898572985,0.4,"MC-OrdPLSc-Median",4086,5243897,1000,"Symmetric","5",1,TRUE,72.1100000000006
"67","X=~x2",0.819804166196014,0.0311347683941444,0.8,"MC-OrdPLSc-Median",4086,5243897,1000,"Symmetric","5",1,TRUE,72.1100000000006
"68","X=~x3",0.723860209327833,0.030967252455382,0.8,"MC-OrdPLSc-Median",4086,5243897,1000,"Symmetric","5",1,TRUE,72.1100000000006
"69","Z=~z1",0.638619305639542,0.0363791376507929,0.6,"MC-OrdPLSc-Median",4086,5243897,1000,"Symmetric","5",1,TRUE,72.1100000000006
"70","Z=~z2",0.606530205158123,0.0287841018978282,0.6,"MC-OrdPLSc-Median",4086,5243897,1000,"Symmetric","5",1,TRUE,72.1100000000006
"71","Z=~z3",0.782938259462912,0.0293280271050798,0.8,"MC-OrdPLSc-Median",4086,5243897,1000,"Symmetric","5",1,TRUE,72.1100000000006
"72","Y=~y1",0.367463069986635,0.0360056114381721,0.4,"MC-OrdPLSc-Median",4086,5243897,1000,"Symmetric","5",1,TRUE,72.1100000000006
"73","Y=~y2",0.716780136800766,0.02912712106137,0.7,"MC-OrdPLSc-Median",4086,5243897,1000,"Symmetric","5",1,TRUE,72.1100000000006
"74","Y=~y3",0.906883072023289,0.0225604311314435,0.9,"MC-OrdPLSc-Median",4086,5243897,1000,"Symmetric","5",1,TRUE,72.1100000000006
"75","Y~X",0.401504159752457,0.0393016884941159,0.4,"MC-OrdPLSc-Median",4086,5243897,1000,"Symmetric","5",1,TRUE,72.1100000000006
"76","Y~Z",0.5264215498673,0.0409112925458438,0.5,"MC-OrdPLSc-Median",4086,5243897,1000,"Symmetric","5",1,TRUE,72.1100000000006
"77","Y~X:Z",0.227781098995883,0.0430990553152467,0.3,"MC-OrdPLSc-Median",4086,5243897,1000,"Symmetric","5",1,TRUE,72.1100000000006
"78","X~~Z",0.20055790422346,0.0448697404135768,0.2,"MC-OrdPLSc-Median",4086,5243897,1000,"Symmetric","5",1,TRUE,72.1100000000006
"79","X=~x1",0.312979597448657,0.0684510945418461,0.4,"MC-OrdPLSc-Median",4087,6901824,300,"Symmetric","7",1,TRUE,281.544000000002
"80","X=~x2",0.852361525038837,0.0468278958715078,0.8,"MC-OrdPLSc-Median",4087,6901824,300,"Symmetric","7",1,TRUE,281.544000000002
"81","X=~x3",0.765428188611293,0.0516959364160173,0.8,"MC-OrdPLSc-Median",4087,6901824,300,"Symmetric","7",1,TRUE,281.544000000002
"82","Z=~z1",0.543327963599272,0.076221099093485,0.6,"MC-OrdPLSc-Median",4087,6901824,300,"Symmetric","7",1,TRUE,281.544000000002
"83","Z=~z2",0.578047804674192,0.0755499610321385,0.6,"MC-OrdPLSc-Median",4087,6901824,300,"Symmetric","7",1,TRUE,281.544000000002
"84","Z=~z3",0.789108123395683,0.0608910631228249,0.8,"MC-OrdPLSc-Median",4087,6901824,300,"Symmetric","7",1,TRUE,281.544000000002
"85","Y=~y1",0.379400383817596,0.055672589783059,0.4,"MC-OrdPLSc-Median",4087,6901824,300,"Symmetric","7",1,TRUE,281.544000000002
"86","Y=~y2",0.699510552509321,0.0397080981303483,0.7,"MC-OrdPLSc-Median",4087,6901824,300,"Symmetric","7",1,TRUE,281.544000000002
"87","Y=~y3",0.896853377211313,0.0436481561891859,0.9,"MC-OrdPLSc-Median",4087,6901824,300,"Symmetric","7",1,TRUE,281.544000000002
"88","Y~X",0.448459233386443,0.0710153434314149,0.4,"MC-OrdPLSc-Median",4087,6901824,300,"Symmetric","7",1,TRUE,281.544000000002
"89","Y~Z",0.454277901924692,0.0510695413892732,0.5,"MC-OrdPLSc-Median",4087,6901824,300,"Symmetric","7",1,TRUE,281.544000000002
"90","Y~X:Z",0.2606337536102,0.0681356555228352,0.3,"MC-OrdPLSc-Median",4087,6901824,300,"Symmetric","7",1,TRUE,281.544000000002
"91","X~~Z",0.103606083254498,0.111450703608353,0.2,"MC-OrdPLSc-Median",4087,6901824,300,"Symmetric","7",1,TRUE,281.544000000002
"92","X=~x1",0.379262706025114,0.0365116343444242,0.4,"MC-OrdPLSc-Median",4088,5576732,1000,"Symmetric","7",1,TRUE,97.2919999999995
"93","X=~x2",0.817479618610975,0.0356344227661336,0.8,"MC-OrdPLSc-Median",4088,5576732,1000,"Symmetric","7",1,TRUE,97.2919999999995
"94","X=~x3",0.790196937504212,0.0381712804619165,0.8,"MC-OrdPLSc-Median",4088,5576732,1000,"Symmetric","7",1,TRUE,97.2919999999995
"95","Z=~z1",0.618909663501161,0.0357596909237241,0.6,"MC-OrdPLSc-Median",4088,5576732,1000,"Symmetric","7",1,TRUE,97.2919999999995
"96","Z=~z2",0.57834888569937,0.0387979654349434,0.6,"MC-OrdPLSc-Median",4088,5576732,1000,"Symmetric","7",1,TRUE,97.2919999999995
"97","Z=~z3",0.814300906462303,0.036494912410361,0.8,"MC-OrdPLSc-Median",4088,5576732,1000,"Symmetric","7",1,TRUE,97.2919999999995
"98","Y=~y1",0.344658731340791,0.038271697536187,0.4,"MC-OrdPLSc-Median",4088,5576732,1000,"Symmetric","7",1,TRUE,97.2919999999995
"99","Y=~y2",0.669264807582319,0.0273676344721377,0.7,"MC-OrdPLSc-Median",4088,5576732,1000,"Symmetric","7",1,TRUE,97.2919999999995
"100","Y=~y3",0.943782311169054,0.0280210512826367,0.9,"MC-OrdPLSc-Median",4088,5576732,1000,"Symmetric","7",1,TRUE,97.2919999999995
"101","Y~X",0.430021947164135,0.0295291159593398,0.4,"MC-OrdPLSc-Median",4088,5576732,1000,"Symmetric","7",1,TRUE,97.2919999999995
"102","Y~Z",0.441973874940865,0.0381752463139749,0.5,"MC-OrdPLSc-Median",4088,5576732,1000,"Symmetric","7",1,TRUE,97.2919999999995
"103","Y~X:Z",0.379111269444453,0.0441663013503211,0.3,"MC-OrdPLSc-Median",4088,5576732,1000,"Symmetric","7",1,TRUE,97.2919999999995
"104","X~~Z",0.197170208702183,0.0469883748835789,0.2,"MC-OrdPLSc-Median",4088,5576732,1000,"Symmetric","7",1,TRUE,97.2919999999995
"105","X=~x1",0.14739312699306,0.463421138766824,0.4,"MC-OrdPLSc-Median",4089,6301785,300,"Moderate","2",1,TRUE,103.608999999999
"106","X=~x2",0.74393897942687,0.752374720282521,0.8,"MC-OrdPLSc-Median",4089,6301785,300,"Moderate","2",1,TRUE,103.608999999999
"107","X=~x3",0.999,0.673970213980867,0.8,"MC-OrdPLSc-Median",4089,6301785,300,"Moderate","2",1,TRUE,103.608999999999
"108","Z=~z1",0.549576948048253,0.193189522846281,0.6,"MC-OrdPLSc-Median",4089,6301785,300,"Moderate","2",1,TRUE,103.608999999999
"109","Z=~z2",0.684159957012652,0.121354547429019,0.6,"MC-OrdPLSc-Median",4089,6301785,300,"Moderate","2",1,TRUE,103.608999999999
"110","Z=~z3",0.856414234315038,0.351746541294065,0.8,"MC-OrdPLSc-Median",4089,6301785,300,"Moderate","2",1,TRUE,103.608999999999
"111","Y=~y1",0.455393866108304,0.187178102208406,0.4,"MC-OrdPLSc-Median",4089,6301785,300,"Moderate","2",1,TRUE,103.608999999999
"112","Y=~y2",0.627989640839665,0.507422625368469,0.7,"MC-OrdPLSc-Median",4089,6301785,300,"Moderate","2",1,TRUE,103.608999999999
"113","Y=~y3",0.945561356629327,0.587529889160489,0.9,"MC-OrdPLSc-Median",4089,6301785,300,"Moderate","2",1,TRUE,103.608999999999
"114","Y~X",0.261668846238989,0.106201220792694,0.4,"MC-OrdPLSc-Median",4089,6301785,300,"Moderate","2",1,TRUE,103.608999999999
"115","Y~Z",0.504123141438278,0.486223226757282,0.5,"MC-OrdPLSc-Median",4089,6301785,300,"Moderate","2",1,TRUE,103.608999999999
"116","Y~X:Z",0.22743798077189,0.715246932426294,0.3,"MC-OrdPLSc-Median",4089,6301785,300,"Moderate","2",1,TRUE,103.608999999999
"117","X~~Z",0.173561292560435,0.107280157645079,0.2,"MC-OrdPLSc-Median",4089,6301785,300,"Moderate","2",1,TRUE,103.608999999999
"118","X=~x1",0.383684182143684,0.101158542945437,0.4,"MC-OrdPLSc-Median",4090,4210075,1000,"Moderate","2",1,TRUE,42.1830000000009
"119","X=~x2",0.838474564600824,0.0601365406622009,0.8,"MC-OrdPLSc-Median",4090,4210075,1000,"Moderate","2",1,TRUE,42.1830000000009
"120","X=~x3",0.83688362211446,0.0512727110074089,0.8,"MC-OrdPLSc-Median",4090,4210075,1000,"Moderate","2",1,TRUE,42.1830000000009
"121","Z=~z1",0.617590450334728,0.0703140387689838,0.6,"MC-OrdPLSc-Median",4090,4210075,1000,"Moderate","2",1,TRUE,42.1830000000009
"122","Z=~z2",0.632716453144463,0.043551980337607,0.6,"MC-OrdPLSc-Median",4090,4210075,1000,"Moderate","2",1,TRUE,42.1830000000009
"123","Z=~z3",0.815980003308993,0.0424555670400311,0.8,"MC-OrdPLSc-Median",4090,4210075,1000,"Moderate","2",1,TRUE,42.1830000000009
"124","Y=~y1",0.318536717570854,0.0500311230718605,0.4,"MC-OrdPLSc-Median",4090,4210075,1000,"Moderate","2",1,TRUE,42.1830000000009
"125","Y=~y2",0.693209552533819,0.0433210146988998,0.7,"MC-OrdPLSc-Median",4090,4210075,1000,"Moderate","2",1,TRUE,42.1830000000009
"126","Y=~y3",0.943977295335299,0.0960099154493981,0.9,"MC-OrdPLSc-Median",4090,4210075,1000,"Moderate","2",1,TRUE,42.1830000000009
"127","Y~X",0.401533738842048,0.074537173139193,0.4,"MC-OrdPLSc-Median",4090,4210075,1000,"Moderate","2",1,TRUE,42.1830000000009
"128","Y~Z",0.519762151658792,0.0703489721635592,0.5,"MC-OrdPLSc-Median",4090,4210075,1000,"Moderate","2",1,TRUE,42.1830000000009
"129","Y~X:Z",0.229568529804178,0.142489720279336,0.3,"MC-OrdPLSc-Median",4090,4210075,1000,"Moderate","2",1,TRUE,42.1830000000009
"130","X~~Z",0.164107353574238,0.0536318344161654,0.2,"MC-OrdPLSc-Median",4090,4210075,1000,"Moderate","2",1,TRUE,42.1830000000009
"131","X=~x1",0.380908749453932,0.083006984002115,0.4,"MC-OrdPLSc-Median",4091,2634044,300,"Moderate","3",1,TRUE,130.469999999999
"132","X=~x2",0.805327213882254,0.142173678330713,0.8,"MC-OrdPLSc-Median",4091,2634044,300,"Moderate","3",1,TRUE,130.469999999999
"133","X=~x3",0.848750154318252,0.065726812077336,0.8,"MC-OrdPLSc-Median",4091,2634044,300,"Moderate","3",1,TRUE,130.469999999999
"134","Z=~z1",0.619642172639899,0.085012699412013,0.6,"MC-OrdPLSc-Median",4091,2634044,300,"Moderate","3",1,TRUE,130.469999999999
"135","Z=~z2",0.697938205037543,0.0493286130224232,0.6,"MC-OrdPLSc-Median",4091,2634044,300,"Moderate","3",1,TRUE,130.469999999999
"136","Z=~z3",0.874317139498337,0.0598372056702752,0.8,"MC-OrdPLSc-Median",4091,2634044,300,"Moderate","3",1,TRUE,130.469999999999
"137","Y=~y1",0.241505781481446,0.0881919218050897,0.4,"MC-OrdPLSc-Median",4091,2634044,300,"Moderate","3",1,TRUE,130.469999999999
"138","Y=~y2",0.672490957753592,0.063082333324057,0.7,"MC-OrdPLSc-Median",4091,2634044,300,"Moderate","3",1,TRUE,130.469999999999
"139","Y=~y3",0.955122929599166,0.0502768483905507,0.9,"MC-OrdPLSc-Median",4091,2634044,300,"Moderate","3",1,TRUE,130.469999999999
"140","Y~X",0.471333315841649,0.0944190690917138,0.4,"MC-OrdPLSc-Median",4091,2634044,300,"Moderate","3",1,TRUE,130.469999999999
"141","Y~Z",0.503488907704283,0.0519782645508199,0.5,"MC-OrdPLSc-Median",4091,2634044,300,"Moderate","3",1,TRUE,130.469999999999
"142","Y~X:Z",0.24661662192247,0.147955235662391,0.3,"MC-OrdPLSc-Median",4091,2634044,300,"Moderate","3",1,TRUE,130.469999999999
"143","X~~Z",0.0933423868557053,0.0721986147677772,0.2,"MC-OrdPLSc-Median",4091,2634044,300,"Moderate","3",1,TRUE,130.469999999999
"144","X=~x1",0.421837028951718,0.0362599641784365,0.4,"MC-OrdPLSc-Median",4092,2460039,1000,"Moderate","3",1,TRUE,50.9879999999994
"145","X=~x2",0.798198738891386,0.051526784877907,0.8,"MC-OrdPLSc-Median",4092,2460039,1000,"Moderate","3",1,TRUE,50.9879999999994
"146","X=~x3",0.804560875513761,0.0432580441675984,0.8,"MC-OrdPLSc-Median",4092,2460039,1000,"Moderate","3",1,TRUE,50.9879999999994
"147","Z=~z1",0.556267363156019,0.0487982875669567,0.6,"MC-OrdPLSc-Median",4092,2460039,1000,"Moderate","3",1,TRUE,50.9879999999994
"148","Z=~z2",0.581122239665836,0.0437259170700663,0.6,"MC-OrdPLSc-Median",4092,2460039,1000,"Moderate","3",1,TRUE,50.9879999999994
"149","Z=~z3",0.80214582996071,0.0323931176197154,0.8,"MC-OrdPLSc-Median",4092,2460039,1000,"Moderate","3",1,TRUE,50.9879999999994
"150","Y=~y1",0.398790368661359,0.0330910171618489,0.4,"MC-OrdPLSc-Median",4092,2460039,1000,"Moderate","3",1,TRUE,50.9879999999994
"151","Y=~y2",0.658702556332307,0.0314406627401192,0.7,"MC-OrdPLSc-Median",4092,2460039,1000,"Moderate","3",1,TRUE,50.9879999999994
"152","Y=~y3",0.905741029842264,0.0330706426966291,0.9,"MC-OrdPLSc-Median",4092,2460039,1000,"Moderate","3",1,TRUE,50.9879999999994
"153","Y~X",0.387949242071214,0.0494346603332148,0.4,"MC-OrdPLSc-Median",4092,2460039,1000,"Moderate","3",1,TRUE,50.9879999999994
"154","Y~Z",0.561948496186617,0.0495455772137341,0.5,"MC-OrdPLSc-Median",4092,2460039,1000,"Moderate","3",1,TRUE,50.9879999999994
"155","Y~X:Z",0.155951614057193,0.084798683757314,0.3,"MC-OrdPLSc-Median",4092,2460039,1000,"Moderate","3",1,TRUE,50.9879999999994
"156","X~~Z",0.191533623006558,0.0441380386511268,0.2,"MC-OrdPLSc-Median",4092,2460039,1000,"Moderate","3",1,TRUE,50.9879999999994
"157","X=~x1",0.350449988685242,0.0846804786584304,0.4,"MC-OrdPLSc-Median",4093,819515,300,"Moderate","5",1,TRUE,212.16
"158","X=~x2",0.843249152808923,0.0676160628768312,0.8,"MC-OrdPLSc-Median",4093,819515,300,"Moderate","5",1,TRUE,212.16
"159","X=~x3",0.719659114600441,0.0696686890877359,0.8,"MC-OrdPLSc-Median",4093,819515,300,"Moderate","5",1,TRUE,212.16
"160","Z=~z1",0.487345645261425,0.0705504625709869,0.6,"MC-OrdPLSc-Median",4093,819515,300,"Moderate","5",1,TRUE,212.16
"161","Z=~z2",0.62925030730811,0.0569306863304094,0.6,"MC-OrdPLSc-Median",4093,819515,300,"Moderate","5",1,TRUE,212.16
"162","Z=~z3",0.782445394993477,0.0502486148751235,0.8,"MC-OrdPLSc-Median",4093,819515,300,"Moderate","5",1,TRUE,212.16
"163","Y=~y1",0.300498735720474,0.0704969198897631,0.4,"MC-OrdPLSc-Median",4093,819515,300,"Moderate","5",1,TRUE,212.16
"164","Y=~y2",0.764415815530478,0.0500978738777535,0.7,"MC-OrdPLSc-Median",4093,819515,300,"Moderate","5",1,TRUE,212.16
"165","Y=~y3",0.867184599031554,0.051776067626373,0.9,"MC-OrdPLSc-Median",4093,819515,300,"Moderate","5",1,TRUE,212.16
"166","Y~X",0.401511984211363,0.0920729068615966,0.4,"MC-OrdPLSc-Median",4093,819515,300,"Moderate","5",1,TRUE,212.16
"167","Y~Z",0.53785874290632,0.0591211627876262,0.5,"MC-OrdPLSc-Median",4093,819515,300,"Moderate","5",1,TRUE,212.16
"168","Y~X:Z",0.397021867754895,0.116574160260601,0.3,"MC-OrdPLSc-Median",4093,819515,300,"Moderate","5",1,TRUE,212.16
"169","X~~Z",0.311997301376321,0.102903622051485,0.2,"MC-OrdPLSc-Median",4093,819515,300,"Moderate","5",1,TRUE,212.16
"170","X=~x1",0.408185150660711,0.0383031955994361,0.4,"MC-OrdPLSc-Median",4094,9384185,1000,"Moderate","5",1,TRUE,76.1959999999999
"171","X=~x2",0.783423056920091,0.0402817350606711,0.8,"MC-OrdPLSc-Median",4094,9384185,1000,"Moderate","5",1,TRUE,76.1959999999999
"172","X=~x3",0.760274271851652,0.0357263944142851,0.8,"MC-OrdPLSc-Median",4094,9384185,1000,"Moderate","5",1,TRUE,76.1959999999999
"173","Z=~z1",0.591469793539178,0.0352274696527487,0.6,"MC-OrdPLSc-Median",4094,9384185,1000,"Moderate","5",1,TRUE,76.1959999999999
"174","Z=~z2",0.603648011745822,0.0371094926032129,0.6,"MC-OrdPLSc-Median",4094,9384185,1000,"Moderate","5",1,TRUE,76.1959999999999
"175","Z=~z3",0.78485540404707,0.0307767086884866,0.8,"MC-OrdPLSc-Median",4094,9384185,1000,"Moderate","5",1,TRUE,76.1959999999999
"176","Y=~y1",0.379143754681199,0.0340362854446888,0.4,"MC-OrdPLSc-Median",4094,9384185,1000,"Moderate","5",1,TRUE,76.1959999999999
"177","Y=~y2",0.73797180189062,0.0292788731773563,0.7,"MC-OrdPLSc-Median",4094,9384185,1000,"Moderate","5",1,TRUE,76.1959999999999
"178","Y=~y3",0.897597918804437,0.0239317566569676,0.9,"MC-OrdPLSc-Median",4094,9384185,1000,"Moderate","5",1,TRUE,76.1959999999999
"179","Y~X",0.414595390922063,0.0406782336660292,0.4,"MC-OrdPLSc-Median",4094,9384185,1000,"Moderate","5",1,TRUE,76.1959999999999
