"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.256089600727531,0.0810674759373159,0.4,"MC-OrdPLSc-II",2721,1949870,300,"Symmetric","2",1,TRUE,8.59100000000001
"2","X=~x2",0.847194763495139,0.113114220889766,0.8,"MC-OrdPLSc-II",2721,1949870,300,"Symmetric","2",1,TRUE,8.59100000000001
"3","X=~x3",0.828368076877042,0.100241768232471,0.8,"MC-OrdPLSc-II",2721,1949870,300,"Symmetric","2",1,TRUE,8.59100000000001
"4","Z=~z1",0.594654755988823,0.0900925585162819,0.6,"MC-OrdPLSc-II",2721,1949870,300,"Symmetric","2",1,TRUE,8.59100000000001
"5","Z=~z2",0.596617405764433,0.100862410404315,0.6,"MC-OrdPLSc-II",2721,1949870,300,"Symmetric","2",1,TRUE,8.59100000000001
"6","Z=~z3",0.788104185084291,0.101625888157012,0.8,"MC-OrdPLSc-II",2721,1949870,300,"Symmetric","2",1,TRUE,8.59100000000001
"7","Y=~y1",0.426242915561814,0.0907456243427991,0.4,"MC-OrdPLSc-II",2721,1949870,300,"Symmetric","2",1,TRUE,8.59100000000001
"8","Y=~y2",0.689225009347825,0.0775093816276029,0.7,"MC-OrdPLSc-II",2721,1949870,300,"Symmetric","2",1,TRUE,8.59100000000001
"9","Y=~y3",0.931843990930645,0.0764504993662953,0.9,"MC-OrdPLSc-II",2721,1949870,300,"Symmetric","2",1,TRUE,8.59100000000001
"10","Y~X",0.381337494855262,0.117074024787454,0.4,"MC-OrdPLSc-II",2721,1949870,300,"Symmetric","2",1,TRUE,8.59100000000001
"11","Y~Z",0.509346619454595,0.0954287808700914,0.5,"MC-OrdPLSc-II",2721,1949870,300,"Symmetric","2",1,TRUE,8.59100000000001
"12","Y~X:Z",0.384021193142997,0.126875789867738,0.3,"MC-OrdPLSc-II",2721,1949870,300,"Symmetric","2",1,TRUE,8.59100000000001
"13","X~~Z",0.281820626574031,0.097323375339772,0.2,"MC-OrdPLSc-II",2721,1949870,300,"Symmetric","2",1,TRUE,8.59100000000001
"14","X=~x1",0.370968309660889,0.0855208831156335,0.4,"MC-OrdPLSc-II",2722,6874422,1000,"Symmetric","2",1,TRUE,8.27699999999999
"15","X=~x2",0.766302508765362,0.103309344447174,0.8,"MC-OrdPLSc-II",2722,6874422,1000,"Symmetric","2",1,TRUE,8.27699999999999
"16","X=~x3",0.81704894090238,0.0607326335323518,0.8,"MC-OrdPLSc-II",2722,6874422,1000,"Symmetric","2",1,TRUE,8.27699999999999
"17","Z=~z1",0.631723320232221,0.0573693993992064,0.6,"MC-OrdPLSc-II",2722,6874422,1000,"Symmetric","2",1,TRUE,8.27699999999999
"18","Z=~z2",0.607302607540595,0.0467554239969739,0.6,"MC-OrdPLSc-II",2722,6874422,1000,"Symmetric","2",1,TRUE,8.27699999999999
"19","Z=~z3",0.739552740342224,0.0525363698830792,0.8,"MC-OrdPLSc-II",2722,6874422,1000,"Symmetric","2",1,TRUE,8.27699999999999
"20","Y=~y1",0.413765990022734,0.0496418990730432,0.4,"MC-OrdPLSc-II",2722,6874422,1000,"Symmetric","2",1,TRUE,8.27699999999999
"21","Y=~y2",0.617102537659445,0.0694989537130542,0.7,"MC-OrdPLSc-II",2722,6874422,1000,"Symmetric","2",1,TRUE,8.27699999999999
"22","Y=~y3",0.998148657144052,0.0554456151296752,0.9,"MC-OrdPLSc-II",2722,6874422,1000,"Symmetric","2",1,TRUE,8.27699999999999
"23","Y~X",0.355552381861772,0.0541930596925004,0.4,"MC-OrdPLSc-II",2722,6874422,1000,"Symmetric","2",1,TRUE,8.27699999999999
"24","Y~Z",0.50124604966028,0.0512005968316531,0.5,"MC-OrdPLSc-II",2722,6874422,1000,"Symmetric","2",1,TRUE,8.27699999999999
"25","Y~X:Z",0.258204061017356,0.113498384447576,0.3,"MC-OrdPLSc-II",2722,6874422,1000,"Symmetric","2",1,TRUE,8.27699999999999
"26","X~~Z",0.197044034396251,0.0550688160771639,0.2,"MC-OrdPLSc-II",2722,6874422,1000,"Symmetric","2",1,TRUE,8.27699999999999
"27","X=~x1",0.444985609523391,0.0822812301081073,0.4,"MC-OrdPLSc-II",2723,153078,300,"Symmetric","3",1,TRUE,7.33099999999996
"28","X=~x2",0.737701530845642,0.0820863809312255,0.8,"MC-OrdPLSc-II",2723,153078,300,"Symmetric","3",1,TRUE,7.33099999999996
"29","X=~x3",0.895279235490767,0.0657039724046357,0.8,"MC-OrdPLSc-II",2723,153078,300,"Symmetric","3",1,TRUE,7.33099999999996
"30","Z=~z1",0.484518103074419,0.0753528372039381,0.6,"MC-OrdPLSc-II",2723,153078,300,"Symmetric","3",1,TRUE,7.33099999999996
"31","Z=~z2",0.679599979048624,0.0598325510869697,0.6,"MC-OrdPLSc-II",2723,153078,300,"Symmetric","3",1,TRUE,7.33099999999996
"32","Z=~z3",0.80580551162958,0.0683073897519645,0.8,"MC-OrdPLSc-II",2723,153078,300,"Symmetric","3",1,TRUE,7.33099999999996
"33","Y=~y1",0.398628294106712,0.0576463082515981,0.4,"MC-OrdPLSc-II",2723,153078,300,"Symmetric","3",1,TRUE,7.33099999999996
"34","Y=~y2",0.787187346241173,0.0773753581449781,0.7,"MC-OrdPLSc-II",2723,153078,300,"Symmetric","3",1,TRUE,7.33099999999996
"35","Y=~y3",0.868821999541037,0.0742427520599544,0.9,"MC-OrdPLSc-II",2723,153078,300,"Symmetric","3",1,TRUE,7.33099999999996
