"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"48","Y=~y3",0.849,0.075,0.9,"Mplus",1481,1152387,300,"Symmetric","2",1,TRUE,144.940999999999
"49","Y~X",0.338,0.105,0.4,"Mplus",1481,1152387,300,"Symmetric","2",1,TRUE,144.940999999999
"50","Y~Z",0.568,0.087,0.5,"Mplus",1481,1152387,300,"Symmetric","2",1,TRUE,144.940999999999
"51","Y~X:Z",0.376,0.121,0.3,"Mplus",1481,1152387,300,"Symmetric","2",1,TRUE,144.940999999999
"52","X~~Z",0.256,0.102,0.2,"Mplus",1481,1152387,300,"Symmetric","2",1,TRUE,144.940999999999
"53","X=~x1",0.317728963104265,0.053896748169063,0.4,"MC-OrdPLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,11.2809999999954
"54","X=~x2",0.798942922893494,0.0482923361599756,0.8,"MC-OrdPLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,11.2809999999954
"55","X=~x3",0.807247036042521,0.0499986447548806,0.8,"MC-OrdPLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,11.2809999999954
"56","Z=~z1",0.539167639353257,0.0556818846965064,0.6,"MC-OrdPLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,11.2809999999954
"57","Z=~z2",0.629475260437229,0.0535393691332209,0.6,"MC-OrdPLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,11.2809999999954
"58","Z=~z3",0.858482998335556,0.0509515414137974,0.8,"MC-OrdPLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,11.2809999999954
"59","Y=~y1",0.399602142196393,0.0441109725897676,0.4,"MC-OrdPLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,11.2809999999954
"60","Y=~y2",0.702455956507428,0.0462314652118216,0.7,"MC-OrdPLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,11.2809999999954
"61","Y=~y3",0.907833568328776,0.0462496531938775,0.9,"MC-OrdPLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,11.2809999999954
"62","Y~X",0.480871485884539,0.0492866654034197,0.4,"MC-OrdPLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,11.2809999999954
"63","Y~Z",0.426520369816269,0.0478827915914323,0.5,"MC-OrdPLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,11.2809999999954
"64","Y~X:Z",0.163798838782612,0.0889018196155113,0.3,"MC-OrdPLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,11.2809999999954
"65","X~~Z",0.204393896679241,0.0558555086086875,0.2,"MC-OrdPLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,11.2809999999954
"66","X=~x1",0.25002204979957,0.0628028670706537,0.4,"PLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,5.22799999999552
"67","X=~x2",0.654297541853182,0.0464160319197912,0.8,"PLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,5.22799999999552
"68","X=~x3",0.679707712377571,0.0456788033395891,0.8,"PLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,5.22799999999552
"69","Z=~z1",0.438865587449505,0.0615565568103629,0.6,"PLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,5.22799999999552
"70","Z=~z2",0.521521322076814,0.056118284098163,0.6,"PLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,5.22799999999552
"71","Z=~z3",0.688716802163244,0.0550766382175136,0.8,"PLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,5.22799999999552
"72","Y=~y1",0.317104995277719,0.0503482183763228,0.4,"PLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,5.22799999999552
"73","Y=~y2",0.560092541842133,0.0414005384537298,0.7,"PLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,5.22799999999552
"74","Y=~y3",0.771633520508303,0.0396931635112073,0.9,"PLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,5.22799999999552
"75","Y~X",0.453320053078167,0.0506724850776347,0.4,"PLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,5.22799999999552
"76","Y~Z",0.420581801665116,0.0497314716955961,0.5,"PLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,5.22799999999552
"77","Y~X:Z",0.113685974537569,0.0564982943963818,0.3,"PLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,5.22799999999552
"78","X~~Z",0.193308041783046,0.0530327272797599,0.2,"PLSc",1482,5633496,1000,"Symmetric","2",1,TRUE,5.22799999999552
"79","X=~x1",0.395256768342859,0.0619283544746192,0.4,"PLS",1482,5633496,1000,"Symmetric","2",1,TRUE,1.34000000000378
"80","X=~x2",0.829975731482251,0.0215747500606384,0.8,"PLS",1482,5633496,1000,"Symmetric","2",1,TRUE,1.34000000000378
"81","X=~x3",0.833023804891261,0.022116941578904,0.8,"PLS",1482,5633496,1000,"Symmetric","2",1,TRUE,1.34000000000378
"82","Z=~z1",0.624420161214586,0.0482853582585363,0.6,"PLS",1482,5633496,1000,"Symmetric","2",1,TRUE,1.34000000000378
"83","Z=~z2",0.704856463657647,0.0379952758214396,0.6,"PLS",1482,5633496,1000,"Symmetric","2",1,TRUE,1.34000000000378
"84","Z=~z3",0.837405890241547,0.023040524210661,0.8,"PLS",1482,5633496,1000,"Symmetric","2",1,TRUE,1.34000000000378
"85","Y=~y1",0.484590129690838,0.0499345391108024,0.4,"PLS",1482,5633496,1000,"Symmetric","2",1,TRUE,1.34000000000378
"86","Y=~y2",0.76920998552367,0.0247666544236828,0.7,"PLS",1482,5633496,1000,"Symmetric","2",1,TRUE,1.34000000000378
"87","Y=~y3",0.864318599594024,0.0150805897325896,0.9,"PLS",1482,5633496,1000,"Symmetric","2",1,TRUE,1.34000000000378
"88","Y~X",0.310564188240396,0.027963450636586,0.4,"PLS",1482,5633496,1000,"Symmetric","2",1,TRUE,1.34000000000378
"89","Y~Z",0.27770774975337,0.0267135357824138,0.5,"PLS",1482,5633496,1000,"Symmetric","2",1,TRUE,1.34000000000378
"90","Y~X:Z",0.0588274044073763,0.0260430503740662,0.3,"PLS",1482,5633496,1000,"Symmetric","2",1,TRUE,1.34000000000378
"91","X~~Z",0.117468041373354,0.0318731691975349,0.2,"PLS",1482,5633496,1000,"Symmetric","2",1,TRUE,1.34000000000378
"92","X=~x1",0.296,0.044,0.4,"Mplus",1482,5633496,1000,"Symmetric","2",1,TRUE,154.875999999997
"93","X=~x2",0.801,0.048,0.8,"Mplus",1482,5633496,1000,"Symmetric","2",1,TRUE,154.875999999997
"94","X=~x3",0.765,0.048,0.8,"Mplus",1482,5633496,1000,"Symmetric","2",1,TRUE,154.875999999997
"95","Z=~z1",0.5,0.044,0.6,"Mplus",1482,5633496,1000,"Symmetric","2",1,TRUE,154.875999999997
"96","Z=~z2",0.585,0.046,0.6,"Mplus",1482,5633496,1000,"Symmetric","2",1,TRUE,154.875999999997
"97","Z=~z3",0.866,0.049,0.8,"Mplus",1482,5633496,1000,"Symmetric","2",1,TRUE,154.875999999997
"98","Y=~y1",0.371,0.043,0.4,"Mplus",1482,5633496,1000,"Symmetric","2",1,TRUE,154.875999999997
"99","Y=~y2",0.679,0.041,0.7,"Mplus",1482,5633496,1000,"Symmetric","2",1,TRUE,154.875999999997
"100","Y=~y3",0.891,0.039,0.9,"Mplus",1482,5633496,1000,"Symmetric","2",1,TRUE,154.875999999997
"101","Y~X",0.494,0.047,0.4,"Mplus",1482,5633496,1000,"Symmetric","2",1,TRUE,154.875999999997
"102","Y~Z",0.425,0.049,0.5,"Mplus",1482,5633496,1000,"Symmetric","2",1,TRUE,154.875999999997
"103","Y~X:Z",0.153,0.074,0.3,"Mplus",1482,5633496,1000,"Symmetric","2",1,TRUE,154.875999999997
"104","X~~Z",0.207,0.054,0.2,"Mplus",1482,5633496,1000,"Symmetric","2",1,TRUE,154.875999999997
"105","X=~x1",0.354237781292685,0.0858506452382086,0.4,"MC-OrdPLSc",1483,2714851,300,"Symmetric","3",1,TRUE,16.8310000000056
"106","X=~x2",0.869376788849145,0.0699353923554757,0.8,"MC-OrdPLSc",1483,2714851,300,"Symmetric","3",1,TRUE,16.8310000000056
"107","X=~x3",0.855320748172402,0.0675935166132593,0.8,"MC-OrdPLSc",1483,2714851,300,"Symmetric","3",1,TRUE,16.8310000000056
"108","Z=~z1",0.551370061878451,0.0853431561976053,0.6,"MC-OrdPLSc",1483,2714851,300,"Symmetric","3",1,TRUE,16.8310000000056
"109","Z=~z2",0.57323712629105,0.0816615930528575,0.6,"MC-OrdPLSc",1483,2714851,300,"Symmetric","3",1,TRUE,16.8310000000056
"110","Z=~z3",0.651114941523201,0.0824653276162722,0.8,"MC-OrdPLSc",1483,2714851,300,"Symmetric","3",1,TRUE,16.8310000000056
"111","Y=~y1",0.387122130035984,0.0663731215027784,0.4,"MC-OrdPLSc",1483,2714851,300,"Symmetric","3",1,TRUE,16.8310000000056
"112","Y=~y2",0.630920792102496,0.0624597568318467,0.7,"MC-OrdPLSc",1483,2714851,300,"Symmetric","3",1,TRUE,16.8310000000056
"113","Y=~y3",0.966170948725869,0.074774721042172,0.9,"MC-OrdPLSc",1483,2714851,300,"Symmetric","3",1,TRUE,16.8310000000056
"114","Y~X",0.317207511543367,0.0845521199404505,0.4,"MC-OrdPLSc",1483,2714851,300,"Symmetric","3",1,TRUE,16.8310000000056
"115","Y~Z",0.564815234587564,0.0894144643989321,0.5,"MC-OrdPLSc",1483,2714851,300,"Symmetric","3",1,TRUE,16.8310000000056
"116","Y~X:Z",0.15349173796212,0.103591106305704,0.3,"MC-OrdPLSc",1483,2714851,300,"Symmetric","3",1,TRUE,16.8310000000056
"117","X~~Z",0.218673902775343,0.0906002201590686,0.2,"MC-OrdPLSc",1483,2714851,300,"Symmetric","3",1,TRUE,16.8310000000056
"118","X=~x1",0.304797200037415,0.132084158253663,0.4,"PLSc",1483,2714851,300,"Symmetric","3",1,TRUE,4.08100000000559
"119","X=~x2",0.794843099233864,0.0834217914795149,0.8,"PLSc",1483,2714851,300,"Symmetric","3",1,TRUE,4.08100000000559
"120","X=~x3",0.759420347492757,0.0792396738443065,0.8,"PLSc",1483,2714851,300,"Symmetric","3",1,TRUE,4.08100000000559
"121","Z=~z1",0.531851890943195,0.0782247730093233,0.6,"PLSc",1483,2714851,300,"Symmetric","3",1,TRUE,4.08100000000559
"122","Z=~z2",0.519488651988361,0.0738917641254174,0.6,"PLSc",1483,2714851,300,"Symmetric","3",1,TRUE,4.08100000000559
"123","Z=~z3",0.515839881076702,0.0854801845701251,0.8,"PLSc",1483,2714851,300,"Symmetric","3",1,TRUE,4.08100000000559
"124","Y=~y1",0.35971185369042,0.0898851470703593,0.4,"PLSc",1483,2714851,300,"Symmetric","3",1,TRUE,4.08100000000559
"125","Y=~y2",0.557532033286971,0.0666270142691355,0.7,"PLSc",1483,2714851,300,"Symmetric","3",1,TRUE,4.08100000000559
"126","Y=~y3",0.848449624062016,0.0695386438787096,0.9,"PLSc",1483,2714851,300,"Symmetric","3",1,TRUE,4.08100000000559
"127","Y~X",0.304110798853013,0.0896396948746387,0.4,"PLSc",1483,2714851,300,"Symmetric","3",1,TRUE,4.08100000000559
"128","Y~Z",0.574205352955027,0.101458697408659,0.5,"PLSc",1483,2714851,300,"Symmetric","3",1,TRUE,4.08100000000559
"129","Y~X:Z",0.115481854293118,0.116826345901629,0.3,"PLSc",1483,2714851,300,"Symmetric","3",1,TRUE,4.08100000000559
"130","X~~Z",0.219662891806562,0.0935634998851426,0.2,"PLSc",1483,2714851,300,"Symmetric","3",1,TRUE,4.08100000000559
"131","X=~x1",0.462281127920144,0.103794583668784,0.4,"PLS",1483,2714851,300,"Symmetric","3",1,TRUE,2.55000000000291
"132","X=~x2",0.877569961138824,0.0288291708787483,0.8,"PLS",1483,2714851,300,"Symmetric","3",1,TRUE,2.55000000000291
"133","X=~x3",0.873188923378035,0.0265273961792057,0.8,"PLS",1483,2714851,300,"Symmetric","3",1,TRUE,2.55000000000291
"134","Z=~z1",0.687371819724152,0.0654704186685181,0.6,"PLS",1483,2714851,300,"Symmetric","3",1,TRUE,2.55000000000291
"135","Z=~z2",0.703596283913261,0.0549322940215227,0.6,"PLS",1483,2714851,300,"Symmetric","3",1,TRUE,2.55000000000291
"136","Z=~z3",0.763653254236153,0.0511063642235677,0.8,"PLS",1483,2714851,300,"Symmetric","3",1,TRUE,2.55000000000291
"137","Y=~y1",0.512520276149262,0.0830618907572444,0.4,"PLS",1483,2714851,300,"Symmetric","3",1,TRUE,2.55000000000291
"138","Y=~y2",0.760631756378647,0.0420736007637596,0.7,"PLS",1483,2714851,300,"Symmetric","3",1,TRUE,2.55000000000291
"139","Y=~y3",0.89650301167834,0.0204732291987876,0.9,"PLS",1483,2714851,300,"Symmetric","3",1,TRUE,2.55000000000291
"140","Y~X",0.270306373017001,0.0568954067706134,0.4,"PLS",1483,2714851,300,"Symmetric","3",1,TRUE,2.55000000000291
"141","Y~Z",0.359393025968947,0.050382159799641,0.5,"PLS",1483,2714851,300,"Symmetric","3",1,TRUE,2.55000000000291
"142","Y~X:Z",0.0745141278590043,0.0491452585003714,0.3,"PLS",1483,2714851,300,"Symmetric","3",1,TRUE,2.55000000000291
"143","X~~Z",0.138567165699283,0.0599713097242396,0.2,"PLS",1483,2714851,300,"Symmetric","3",1,TRUE,2.55000000000291
"144","X=~x1",0.35,0.066,0.4,"Mplus",1483,2714851,300,"Symmetric","3",1,TRUE,189.589
"145","X=~x2",0.831,0.067,0.8,"Mplus",1483,2714851,300,"Symmetric","3",1,TRUE,189.589
"146","X=~x3",0.881,0.067,0.8,"Mplus",1483,2714851,300,"Symmetric","3",1,TRUE,189.589
"147","Z=~z1",0.489,0.075,0.6,"Mplus",1483,2714851,300,"Symmetric","3",1,TRUE,189.589
"148","Z=~z2",0.564,0.073,0.6,"Mplus",1483,2714851,300,"Symmetric","3",1,TRUE,189.589
"149","Z=~z3",0.685,0.076,0.8,"Mplus",1483,2714851,300,"Symmetric","3",1,TRUE,189.589
"150","Y=~y1",0.37,0.066,0.4,"Mplus",1483,2714851,300,"Symmetric","3",1,TRUE,189.589
"151","Y=~y2",0.626,0.062,0.7,"Mplus",1483,2714851,300,"Symmetric","3",1,TRUE,189.589
"152","Y=~y3",0.965,0.067,0.9,"Mplus",1483,2714851,300,"Symmetric","3",1,TRUE,189.589
"153","Y~X",0.334,0.074,0.4,"Mplus",1483,2714851,300,"Symmetric","3",1,TRUE,189.589
"154","Y~Z",0.535,0.082,0.5,"Mplus",1483,2714851,300,"Symmetric","3",1,TRUE,189.589
"155","Y~X:Z",0.165,0.096,0.3,"Mplus",1483,2714851,300,"Symmetric","3",1,TRUE,189.589
"156","X~~Z",0.214,0.095,0.2,"Mplus",1483,2714851,300,"Symmetric","3",1,TRUE,189.589
"157","X=~x1",0.367405062094929,0.0495440652989308,0.4,"MC-OrdPLSc",1484,812394,1000,"Symmetric","3",1,TRUE,13.1939999999959
"158","X=~x2",0.851030714379149,0.0431693715862916,0.8,"MC-OrdPLSc",1484,812394,1000,"Symmetric","3",1,TRUE,13.1939999999959
"159","X=~x3",0.791759019481082,0.0405928803322139,0.8,"MC-OrdPLSc",1484,812394,1000,"Symmetric","3",1,TRUE,13.1939999999959
"160","Z=~z1",0.520807686158004,0.0466527098122662,0.6,"MC-OrdPLSc",1484,812394,1000,"Symmetric","3",1,TRUE,13.1939999999959
"161","Z=~z2",0.551477650574036,0.049138950063713,0.6,"MC-OrdPLSc",1484,812394,1000,"Symmetric","3",1,TRUE,13.1939999999959
"162","Z=~z3",0.932518396249654,0.0527968096085436,0.8,"MC-OrdPLSc",1484,812394,1000,"Symmetric","3",1,TRUE,13.1939999999959
"163","Y=~y1",0.421776604682049,0.0381924603924425,0.4,"MC-OrdPLSc",1484,812394,1000,"Symmetric","3",1,TRUE,13.1939999999959
"164","Y=~y2",0.701948019408381,0.033330265957277,0.7,"MC-OrdPLSc",1484,812394,1000,"Symmetric","3",1,TRUE,13.1939999999959
"165","Y=~y3",0.887789293030539,0.0330543660103412,0.9,"MC-OrdPLSc",1484,812394,1000,"Symmetric","3",1,TRUE,13.1939999999959
"166","Y~X",0.389345517767989,0.0438238122113164,0.4,"MC-OrdPLSc",1484,812394,1000,"Symmetric","3",1,TRUE,13.1939999999959
"167","Y~Z",0.425291932740917,0.0459024608087795,0.5,"MC-OrdPLSc",1484,812394,1000,"Symmetric","3",1,TRUE,13.1939999999959
"168","Y~X:Z",0.335833345805065,0.0449894164864347,0.3,"MC-OrdPLSc",1484,812394,1000,"Symmetric","3",1,TRUE,13.1939999999959
"169","X~~Z",0.219410962866186,0.0452397725817214,0.2,"MC-OrdPLSc",1484,812394,1000,"Symmetric","3",1,TRUE,13.1939999999959
"170","X=~x1",0.289294927422528,0.0747685272696887,0.4,"PLSc",1484,812394,1000,"Symmetric","3",1,TRUE,4.78399999999965
"171","X=~x2",0.7694144696585,0.0467306344569745,0.8,"PLSc",1484,812394,1000,"Symmetric","3",1,TRUE,4.78399999999965
"172","X=~x3",0.718025677339306,0.0414286550213229,0.8,"PLSc",1484,812394,1000,"Symmetric","3",1,TRUE,4.78399999999965
"173","Z=~z1",0.441567275240238,0.0566284186975329,0.6,"PLSc",1484,812394,1000,"Symmetric","3",1,TRUE,4.78399999999965
"174","Z=~z2",0.476932215660811,0.0599348629621456,0.6,"PLSc",1484,812394,1000,"Symmetric","3",1,TRUE,4.78399999999965
"175","Z=~z3",0.862477520600816,0.0606203287626019,0.8,"PLSc",1484,812394,1000,"Symmetric","3",1,TRUE,4.78399999999965
"176","Y=~y1",0.357805833383999,0.0473926047944497,0.4,"PLSc",1484,812394,1000,"Symmetric","3",1,TRUE,4.78399999999965
"177","Y=~y2",0.627582917826992,0.0357741311305335,0.7,"PLSc",1484,812394,1000,"Symmetric","3",1,TRUE,4.78399999999965
"178","Y=~y3",0.781689446188292,0.0338434223174033,0.9,"PLSc",1484,812394,1000,"Symmetric","3",1,TRUE,4.78399999999965
"179","Y~X",0.385929602571053,0.0450092490456078,0.4,"PLSc",1484,812394,1000,"Symmetric","3",1,TRUE,4.78399999999965
"180","Y~Z",0.414165919279567,0.0472311531253649,0.5,"PLSc",1484,812394,1000,"Symmetric","3",1,TRUE,4.78399999999965
"181","Y~X:Z",0.290546925610034,0.0505339070572354,0.3,"PLSc",1484,812394,1000,"Symmetric","3",1,TRUE,4.78399999999965
"182","X~~Z",0.210941251108412,0.042953428024195,0.2,"PLSc",1484,812394,1000,"Symmetric","3",1,TRUE,4.78399999999965
"183","X=~x1",0.479977349071237,0.0570559105835871,0.4,"PLS",1484,812394,1000,"Symmetric","3",1,TRUE,1.34700000000157
"184","X=~x2",0.863984675358476,0.0167915368456848,0.8,"PLS",1484,812394,1000,"Symmetric","3",1,TRUE,1.34700000000157
"185","X=~x3",0.844000456392296,0.017166804573118,0.8,"PLS",1484,812394,1000,"Symmetric","3",1,TRUE,1.34700000000157
"186","Z=~z1",0.648715327291991,0.0395215283840291,0.6,"PLS",1484,812394,1000,"Symmetric","3",1,TRUE,1.34700000000157
"187","Z=~z2",0.681821881147051,0.0398540495616553,0.6,"PLS",1484,812394,1000,"Symmetric","3",1,TRUE,1.34700000000157
"188","Z=~z3",0.882079549686433,0.0178275082523803,0.8,"PLS",1484,812394,1000,"Symmetric","3",1,TRUE,1.34700000000157
"189","Y=~y1",0.538989955988522,0.041379731811845,0.4,"PLS",1484,812394,1000,"Symmetric","3",1,TRUE,1.34700000000157
"190","Y=~y2",0.79200192654458,0.0193544916977568,0.7,"PLS",1484,812394,1000,"Symmetric","3",1,TRUE,1.34700000000157
"191","Y=~y3",0.867540783329898,0.0118970558047113,0.9,"PLS",1484,812394,1000,"Symmetric","3",1,TRUE,1.34700000000157
"192","Y~X",0.283607890651731,0.027463648658414,0.4,"PLS",1484,812394,1000,"Symmetric","3",1,TRUE,1.34700000000157
"193","Y~Z",0.306183091407831,0.0269449209479209,0.5,"PLS",1484,812394,1000,"Symmetric","3",1,TRUE,1.34700000000157
"194","Y~X:Z",0.178400782624152,0.0255030561618481,0.3,"PLS",1484,812394,1000,"Symmetric","3",1,TRUE,1.34700000000157
"195","X~~Z",0.151492560119791,0.0305025597419943,0.2,"PLS",1484,812394,1000,"Symmetric","3",1,TRUE,1.34700000000157
"196","X=~x1",0.388,0.037,0.4,"Mplus",1484,812394,1000,"Symmetric","3",1,TRUE,460.190999999999
"197","X=~x2",0.834,0.036,0.8,"Mplus",1484,812394,1000,"Symmetric","3",1,TRUE,460.190999999999
"198","X=~x3",0.779,0.036,0.8,"Mplus",1484,812394,1000,"Symmetric","3",1,TRUE,460.190999999999
"199","Z=~z1",0.534,0.037,0.6,"Mplus",1484,812394,1000,"Symmetric","3",1,TRUE,460.190999999999
"200","Z=~z2",0.558,0.037,0.6,"Mplus",1484,812394,1000,"Symmetric","3",1,TRUE,460.190999999999
"201","Z=~z3",0.877,0.037,0.8,"Mplus",1484,812394,1000,"Symmetric","3",1,TRUE,460.190999999999
"202","Y=~y1",0.422,0.037,0.4,"Mplus",1484,812394,1000,"Symmetric","3",1,TRUE,460.190999999999
"203","Y=~y2",0.684,0.033,0.7,"Mplus",1484,812394,1000,"Symmetric","3",1,TRUE,460.190999999999
