"","par","est","se","true","method","id","seed","n","skew","ncat","admissible","time"
"5931","X=~x3",0.702258960357999,0.0838892345008967,0.8,"MC-OrdPLSc",475,9599984,200,"Alt.Ext","5",TRUE,13.0200000000041
"5932","Z=~z1",0.834265977355037,0.0674327251240324,0.8,"MC-OrdPLSc",475,9599984,200,"Alt.Ext","5",TRUE,13.0200000000041
"5933","Z=~z2",0.768227938126788,0.0556077183418021,0.8,"MC-OrdPLSc",475,9599984,200,"Alt.Ext","5",TRUE,13.0200000000041
"5934","Z=~z3",0.897723047560993,0.0465932176239047,0.8,"MC-OrdPLSc",475,9599984,200,"Alt.Ext","5",TRUE,13.0200000000041
"5935","Y=~y1",0.743442785872461,0.0664299682985214,0.8,"MC-OrdPLSc",475,9599984,200,"Alt.Ext","5",TRUE,13.0200000000041
"5936","Y=~y2",0.871926198365055,0.0571693333278055,0.8,"MC-OrdPLSc",475,9599984,200,"Alt.Ext","5",TRUE,13.0200000000041
"5937","Y=~y3",0.839129998055834,0.0577534819234424,0.8,"MC-OrdPLSc",475,9599984,200,"Alt.Ext","5",TRUE,13.0200000000041
"5938","Y~X",0.366527952721382,0.0789038367226041,0.4,"MC-OrdPLSc",475,9599984,200,"Alt.Ext","5",TRUE,13.0200000000041
"5939","Y~Z",0.461271633723361,0.0778479274972027,0.5,"MC-OrdPLSc",475,9599984,200,"Alt.Ext","5",TRUE,13.0200000000041
"5940","Y~X:Z",0.33677002674334,0.102344962658754,0.3,"MC-OrdPLSc",475,9599984,200,"Alt.Ext","5",TRUE,13.0200000000041
"5941","X~~Z",0.263583363343418,0.0871709303395584,0.2,"MC-OrdPLSc",475,9599984,200,"Alt.Ext","5",TRUE,13.0200000000041
"5942","X=~x1",0.728606411400301,0.128819104534059,0.8,"PLSc",475,9599984,200,"Alt.Ext","5",TRUE,2.06999999999971
"5943","X=~x2",0.898320503897219,0.11077397749736,0.8,"PLSc",475,9599984,200,"Alt.Ext","5",TRUE,2.06999999999971
"5944","X=~x3",0.560866820672152,0.152325657970466,0.8,"PLSc",475,9599984,200,"Alt.Ext","5",TRUE,2.06999999999971
"5945","Z=~z1",0.702153966722675,0.0998114857630104,0.8,"PLSc",475,9599984,200,"Alt.Ext","5",TRUE,2.06999999999971
"5946","Z=~z2",0.702058192162531,0.100245553648671,0.8,"PLSc",475,9599984,200,"Alt.Ext","5",TRUE,2.06999999999971
"5947","Z=~z3",0.919541850539295,0.0861153119480803,0.8,"PLSc",475,9599984,200,"Alt.Ext","5",TRUE,2.06999999999971
"5948","Y=~y1",0.54690941238677,0.0952125586714902,0.8,"PLSc",475,9599984,200,"Alt.Ext","5",TRUE,2.06999999999971
"5949","Y=~y2",0.813423302465667,0.0787657704768611,0.8,"PLSc",475,9599984,200,"Alt.Ext","5",TRUE,2.06999999999971
"5950","Y=~y3",0.79846487058426,0.0786827936420518,0.8,"PLSc",475,9599984,200,"Alt.Ext","5",TRUE,2.06999999999971
"5951","Y~X",0.333763185573223,0.0929842254071607,0.4,"PLSc",475,9599984,200,"Alt.Ext","5",TRUE,2.06999999999971
"5952","Y~Z",0.445571600792868,0.0945150538826615,0.5,"PLSc",475,9599984,200,"Alt.Ext","5",TRUE,2.06999999999971
"5953","Y~X:Z",0.298475384166184,0.115914643863928,0.3,"PLSc",475,9599984,200,"Alt.Ext","5",TRUE,2.06999999999971
"5954","X~~Z",0.233904801643288,0.0823931380195685,0.2,"PLSc",475,9599984,200,"Alt.Ext","5",TRUE,2.06999999999971
"5955","X=~x1",0.815527701878076,0.0489716478887231,0.8,"PLS",475,9599984,200,"Alt.Ext","5",TRUE,1.46999999999389
"5956","X=~x2",0.888002614383561,0.0276535188328572,0.8,"PLS",475,9599984,200,"Alt.Ext","5",TRUE,1.46999999999389
"5957","X=~x3",0.782076202727006,0.0631956262786482,0.8,"PLS",475,9599984,200,"Alt.Ext","5",TRUE,1.46999999999389
"5958","Z=~z1",0.856045123359106,0.0335252843017244,0.8,"PLS",475,9599984,200,"Alt.Ext","5",TRUE,1.46999999999389
"5959","Z=~z2",0.819663551524349,0.0375202402306417,0.8,"PLS",475,9599984,200,"Alt.Ext","5",TRUE,1.46999999999389
"5960","Z=~z3",0.891374733322518,0.0200400347571809,0.8,"PLS",475,9599984,200,"Alt.Ext","5",TRUE,1.46999999999389
"5961","Y=~y1",0.773138428106503,0.0487048856982818,0.8,"PLS",475,9599984,200,"Alt.Ext","5",TRUE,1.46999999999389
"5962","Y=~y2",0.859553751350764,0.0259183267528297,0.8,"PLS",475,9599984,200,"Alt.Ext","5",TRUE,1.46999999999389
"5963","Y=~y3",0.841858461351064,0.0293543991758499,0.8,"PLS",475,9599984,200,"Alt.Ext","5",TRUE,1.46999999999389
"5964","Y~X",0.266248940745602,0.0676509050033656,0.4,"PLS",475,9599984,200,"Alt.Ext","5",TRUE,1.46999999999389
"5965","Y~Z",0.354786013221985,0.0682293275678799,0.5,"PLS",475,9599984,200,"Alt.Ext","5",TRUE,1.46999999999389
"5966","Y~X:Z",0.196440554594449,0.0777280466779773,0.3,"PLS",475,9599984,200,"Alt.Ext","5",TRUE,1.46999999999389
"5967","X~~Z",0.193720376447863,0.0695076189295143,0.2,"PLS",475,9599984,200,"Alt.Ext","5",TRUE,1.46999999999389
"5968","X=~x1",0.717,0.06,0.8,"Mplus",475,9599984,200,"Alt.Ext","5",TRUE,54.1699999999983
"5969","X=~x2",0.878,0.051,0.8,"Mplus",475,9599984,200,"Alt.Ext","5",TRUE,54.1699999999983
"5970","X=~x3",0.735,0.057,0.8,"Mplus",475,9599984,200,"Alt.Ext","5",TRUE,54.1699999999983
"5971","Z=~z1",0.824,0.046,0.8,"Mplus",475,9599984,200,"Alt.Ext","5",TRUE,54.1699999999983
"5972","Z=~z2",0.736,0.055,0.8,"Mplus",475,9599984,200,"Alt.Ext","5",TRUE,54.1699999999983
"5973","Z=~z3",0.881,0.042,0.8,"Mplus",475,9599984,200,"Alt.Ext","5",TRUE,54.1699999999983
"5974","Y=~y1",0.754,0.059,0.8,"Mplus",475,9599984,200,"Alt.Ext","5",TRUE,54.1699999999983
"5975","Y=~y2",0.819,0.054,0.8,"Mplus",475,9599984,200,"Alt.Ext","5",TRUE,54.1699999999983
"5976","Y=~y3",0.795,0.058,0.8,"Mplus",475,9599984,200,"Alt.Ext","5",TRUE,54.1699999999983
"5977","Y~X",0.379,0.079,0.4,"Mplus",475,9599984,200,"Alt.Ext","5",TRUE,54.1699999999983
"5978","Y~Z",0.436,0.075,0.5,"Mplus",475,9599984,200,"Alt.Ext","5",TRUE,54.1699999999983
"5979","Y~X:Z",0.28,0.093,0.3,"Mplus",475,9599984,200,"Alt.Ext","5",TRUE,54.1699999999983
"5980","X~~Z",0.233,0.09,0.2,"Mplus",475,9599984,200,"Alt.Ext","5",TRUE,54.1699999999983
"5981","X=~x1",0.401222514979383,0.171398768855014,0.5,"MC-OrdPLSc",476,8408552,200,"Alt.Ext","5",TRUE,15.9300000000003
"5982","X=~x2",0.464717801467075,0.140429392068234,0.5,"MC-OrdPLSc",476,8408552,200,"Alt.Ext","5",TRUE,15.9300000000003
"5983","X=~x3",0.696492868488299,0.187288311942116,0.5,"MC-OrdPLSc",476,8408552,200,"Alt.Ext","5",TRUE,15.9300000000003
"5984","Z=~z1",0.435607100074595,0.257320585480015,0.5,"MC-OrdPLSc",476,8408552,200,"Alt.Ext","5",TRUE,15.9300000000003
"5985","Z=~z2",0.440717564111577,0.269866446772335,0.5,"MC-OrdPLSc",476,8408552,200,"Alt.Ext","5",TRUE,15.9300000000003
"5986","Z=~z3",0.518323120330492,0.374152285374635,0.5,"MC-OrdPLSc",476,8408552,200,"Alt.Ext","5",TRUE,15.9300000000003
"5987","Y=~y1",0.571549246621744,0.195669795179294,0.5,"MC-OrdPLSc",476,8408552,200,"Alt.Ext","5",TRUE,15.9300000000003
"5988","Y=~y2",0.571309393272866,0.153794509803474,0.5,"MC-OrdPLSc",476,8408552,200,"Alt.Ext","5",TRUE,15.9300000000003
"5989","Y=~y3",0.345654697298795,0.157226770779299,0.5,"MC-OrdPLSc",476,8408552,200,"Alt.Ext","5",TRUE,15.9300000000003
"5990","Y~X",0.662174356690803,0.168761721366057,0.4,"MC-OrdPLSc",476,8408552,200,"Alt.Ext","5",TRUE,15.9300000000003
"5991","Y~Z",0.414602972278183,0.232794184495448,0.5,"MC-OrdPLSc",476,8408552,200,"Alt.Ext","5",TRUE,15.9300000000003
"5992","Y~X:Z",0.339835696830056,0.267819136459916,0.3,"MC-OrdPLSc",476,8408552,200,"Alt.Ext","5",TRUE,15.9300000000003
"5993","X~~Z",0.229310974791424,0.174435886117073,0.2,"MC-OrdPLSc",476,8408552,200,"Alt.Ext","5",TRUE,15.9300000000003
"5994","X=~x1",NA,NA,0.5,"PLSc",476,8408552,200,"Alt.Ext","5",FALSE,2.89000000000669
"5995","X=~x2",NA,NA,0.5,"PLSc",476,8408552,200,"Alt.Ext","5",FALSE,2.89000000000669
"5996","X=~x3",NA,NA,0.5,"PLSc",476,8408552,200,"Alt.Ext","5",FALSE,2.89000000000669
"5997","Z=~z1",NA,NA,0.5,"PLSc",476,8408552,200,"Alt.Ext","5",FALSE,2.89000000000669
"5998","Z=~z2",NA,NA,0.5,"PLSc",476,8408552,200,"Alt.Ext","5",FALSE,2.89000000000669
"5999","Z=~z3",NA,NA,0.5,"PLSc",476,8408552,200,"Alt.Ext","5",FALSE,2.89000000000669
"6000","Y=~y1",NA,NA,0.5,"PLSc",476,8408552,200,"Alt.Ext","5",FALSE,2.89000000000669
"6001","Y=~y2",NA,NA,0.5,"PLSc",476,8408552,200,"Alt.Ext","5",FALSE,2.89000000000669
"6002","Y=~y3",NA,NA,0.5,"PLSc",476,8408552,200,"Alt.Ext","5",FALSE,2.89000000000669
"6003","Y~X",NA,NA,0.4,"PLSc",476,8408552,200,"Alt.Ext","5",FALSE,2.89000000000669
"6004","Y~Z",NA,NA,0.5,"PLSc",476,8408552,200,"Alt.Ext","5",FALSE,2.89000000000669
"6005","Y~X:Z",NA,NA,0.3,"PLSc",476,8408552,200,"Alt.Ext","5",FALSE,2.89000000000669
"6006","X~~Z",NA,NA,0.2,"PLSc",476,8408552,200,"Alt.Ext","5",FALSE,2.89000000000669
"6007","X=~x1",0.568609596161001,0.158041979323642,0.5,"PLS",476,8408552,200,"Alt.Ext","5",TRUE,2.04000000000087
"6008","X=~x2",0.63724216224052,0.136473688972676,0.5,"PLS",476,8408552,200,"Alt.Ext","5",TRUE,2.04000000000087
"6009","X=~x3",0.825622968869761,0.0915855667845711,0.5,"PLS",476,8408552,200,"Alt.Ext","5",TRUE,2.04000000000087
"6010","Z=~z1",0.628537287882786,0.239119524695179,0.5,"PLS",476,8408552,200,"Alt.Ext","5",TRUE,2.04000000000087
"6011","Z=~z2",0.642139999222804,0.235816070298042,0.5,"PLS",476,8408552,200,"Alt.Ext","5",TRUE,2.04000000000087
"6012","Z=~z3",0.728544095716354,0.231613861157824,0.5,"PLS",476,8408552,200,"Alt.Ext","5",TRUE,2.04000000000087
"6013","Y=~y1",0.727436411977825,0.112544765147088,0.5,"PLS",476,8408552,200,"Alt.Ext","5",TRUE,2.04000000000087
"6014","Y=~y2",0.737709131102326,0.133995302186534,0.5,"PLS",476,8408552,200,"Alt.Ext","5",TRUE,2.04000000000087
"6015","Y=~y3",0.490624403750141,0.179806299825527,0.5,"PLS",476,8408552,200,"Alt.Ext","5",TRUE,2.04000000000087
"6016","Y~X",0.316946332627394,0.0663206415061168,0.4,"PLS",476,8408552,200,"Alt.Ext","5",TRUE,2.04000000000087
"6017","Y~Z",0.175795311462207,0.0729300225895005,0.5,"PLS",476,8408552,200,"Alt.Ext","5",TRUE,2.04000000000087
"6018","Y~X:Z",0.0782533443369828,0.075250384845272,0.3,"PLS",476,8408552,200,"Alt.Ext","5",TRUE,2.04000000000087
"6019","X~~Z",0.0981791551598832,0.0766840290098928,0.2,"PLS",476,8408552,200,"Alt.Ext","5",TRUE,2.04000000000087
"6020","X=~x1",0.466,0.098,0.5,"Mplus",476,8408552,200,"Alt.Ext","5",TRUE,41.5300000000061
"6021","X=~x2",0.302,0.107,0.5,"Mplus",476,8408552,200,"Alt.Ext","5",TRUE,41.5300000000061
"6022","X=~x3",0.736,0.134,0.5,"Mplus",476,8408552,200,"Alt.Ext","5",TRUE,41.5300000000061
"6023","Z=~z1",0.339,0.122,0.5,"Mplus",476,8408552,200,"Alt.Ext","5",TRUE,41.5300000000061
"6024","Z=~z2",0.533,0.149,0.5,"Mplus",476,8408552,200,"Alt.Ext","5",TRUE,41.5300000000061
"6025","Z=~z3",0.517,0.138,0.5,"Mplus",476,8408552,200,"Alt.Ext","5",TRUE,41.5300000000061
"6026","Y=~y1",0.495,0.181,0.5,"Mplus",476,8408552,200,"Alt.Ext","5",TRUE,41.5300000000061
"6027","Y=~y2",0.505,0.149,0.5,"Mplus",476,8408552,200,"Alt.Ext","5",TRUE,41.5300000000061
"6028","Y=~y3",0.301,0.159,0.5,"Mplus",476,8408552,200,"Alt.Ext","5",TRUE,41.5300000000061
"6029","Y~X",0.652,0.171,0.4,"Mplus",476,8408552,200,"Alt.Ext","5",TRUE,41.5300000000061
"6030","Y~Z",0.241,0.229,0.5,"Mplus",476,8408552,200,"Alt.Ext","5",TRUE,41.5300000000061
"6031","Y~X:Z",0.131,0.244,0.3,"Mplus",476,8408552,200,"Alt.Ext","5",TRUE,41.5300000000061
"6032","X~~Z",0.311,0.152,0.2,"Mplus",476,8408552,200,"Alt.Ext","5",TRUE,41.5300000000061
"6033","X=~x1",0.783631035720964,0.0390030989110121,0.8,"MC-OrdPLSc",477,2105844,500,"Alt.Ext","5",TRUE,13.8499999999985
"6034","X=~x2",0.76635973329948,0.0368851387653777,0.8,"MC-OrdPLSc",477,2105844,500,"Alt.Ext","5",TRUE,13.8499999999985
"6035","X=~x3",0.843686065443996,0.0346748864585508,0.8,"MC-OrdPLSc",477,2105844,500,"Alt.Ext","5",TRUE,13.8499999999985
"6036","Z=~z1",0.809193387367118,0.044590906780404,0.8,"MC-OrdPLSc",477,2105844,500,"Alt.Ext","5",TRUE,13.8499999999985
"6037","Z=~z2",0.790742219260905,0.0405276982482987,0.8,"MC-OrdPLSc",477,2105844,500,"Alt.Ext","5",TRUE,13.8499999999985
"6038","Z=~z3",0.791966059047836,0.0391249216305608,0.8,"MC-OrdPLSc",477,2105844,500,"Alt.Ext","5",TRUE,13.8499999999985
"6039","Y=~y1",0.791612785470505,0.0353394731195158,0.8,"MC-OrdPLSc",477,2105844,500,"Alt.Ext","5",TRUE,13.8499999999985
"6040","Y=~y2",0.844164326722756,0.0342187530881567,0.8,"MC-OrdPLSc",477,2105844,500,"Alt.Ext","5",TRUE,13.8499999999985
"6041","Y=~y3",0.840223030854006,0.0319407811030609,0.8,"MC-OrdPLSc",477,2105844,500,"Alt.Ext","5",TRUE,13.8499999999985
"6042","Y~X",0.465891722221705,0.048813334365168,0.4,"MC-OrdPLSc",477,2105844,500,"Alt.Ext","5",TRUE,13.8499999999985
"6043","Y~Z",0.492404166151073,0.0461863409795658,0.5,"MC-OrdPLSc",477,2105844,500,"Alt.Ext","5",TRUE,13.8499999999985
"6044","Y~X:Z",0.319886960702169,0.0621213906219403,0.3,"MC-OrdPLSc",477,2105844,500,"Alt.Ext","5",TRUE,13.8499999999985
"6045","X~~Z",0.143048799838274,0.0645519140505195,0.2,"MC-OrdPLSc",477,2105844,500,"Alt.Ext","5",TRUE,13.8499999999985
"6046","X=~x1",0.729824269079238,0.0603543190556488,0.8,"PLSc",477,2105844,500,"Alt.Ext","5",TRUE,2.80000000000291
"6047","X=~x2",0.720817758772088,0.0606316011058192,0.8,"PLSc",477,2105844,500,"Alt.Ext","5",TRUE,2.80000000000291
"6048","X=~x3",0.771473167002404,0.0594754279084897,0.8,"PLSc",477,2105844,500,"Alt.Ext","5",TRUE,2.80000000000291
"6049","Z=~z1",0.736532762851176,0.0627938251415134,0.8,"PLSc",477,2105844,500,"Alt.Ext","5",TRUE,2.80000000000291
"6050","Z=~z2",0.735660213014933,0.0601843550882069,0.8,"PLSc",477,2105844,500,"Alt.Ext","5",TRUE,2.80000000000291
"6051","Z=~z3",0.739950898397425,0.0589829260876155,0.8,"PLSc",477,2105844,500,"Alt.Ext","5",TRUE,2.80000000000291
"6052","Y=~y1",0.701362232211031,0.048140390983023,0.8,"PLSc",477,2105844,500,"Alt.Ext","5",TRUE,2.80000000000291
"6053","Y=~y2",0.76758973167774,0.0468085947751588,0.8,"PLSc",477,2105844,500,"Alt.Ext","5",TRUE,2.80000000000291
"6054","Y=~y3",0.723267295711711,0.047851195909314,0.8,"PLSc",477,2105844,500,"Alt.Ext","5",TRUE,2.80000000000291
"6055","Y~X",0.420003026230952,0.0556324340658559,0.4,"PLSc",477,2105844,500,"Alt.Ext","5",TRUE,2.80000000000291
"6056","Y~Z",0.46676199140431,0.0528145136752619,0.5,"PLSc",477,2105844,500,"Alt.Ext","5",TRUE,2.80000000000291
"6057","Y~X:Z",0.246887523469071,0.0654343521922463,0.3,"PLSc",477,2105844,500,"Alt.Ext","5",TRUE,2.80000000000291
"6058","X~~Z",0.130123255989827,0.0530538705442866,0.2,"PLSc",477,2105844,500,"Alt.Ext","5",TRUE,2.80000000000291
"6059","X=~x1",0.828015539955479,0.0222383802143688,0.8,"PLS",477,2105844,500,"Alt.Ext","5",TRUE,1.36000000000058
"6060","X=~x2",0.819646777216716,0.0232788981202764,0.8,"PLS",477,2105844,500,"Alt.Ext","5",TRUE,1.36000000000058
"6061","X=~x3",0.859666548092036,0.0183320968098799,0.8,"PLS",477,2105844,500,"Alt.Ext","5",TRUE,1.36000000000058
"6062","Z=~z1",0.841468632534602,0.02305698950824,0.8,"PLS",477,2105844,500,"Alt.Ext","5",TRUE,1.36000000000058
"6063","Z=~z2",0.828653824782326,0.021902140007529,0.8,"PLS",477,2105844,500,"Alt.Ext","5",TRUE,1.36000000000058
"6064","Z=~z3",0.832359319909345,0.0221387266009013,0.8,"PLS",477,2105844,500,"Alt.Ext","5",TRUE,1.36000000000058
"6065","Y=~y1",0.811906212206426,0.022959941599686,0.8,"PLS",477,2105844,500,"Alt.Ext","5",TRUE,1.36000000000058
"6066","Y=~y2",0.839661621609445,0.0189557216256899,0.8,"PLS",477,2105844,500,"Alt.Ext","5",TRUE,1.36000000000058
"6067","Y=~y3",0.838898249104285,0.0193353763328281,0.8,"PLS",477,2105844,500,"Alt.Ext","5",TRUE,1.36000000000058
"6068","Y~X",0.338318016680235,0.043320369849558,0.4,"PLS",477,2105844,500,"Alt.Ext","5",TRUE,1.36000000000058
"6069","Y~Z",0.362275118526893,0.0400118607443034,0.5,"PLS",477,2105844,500,"Alt.Ext","5",TRUE,1.36000000000058
"6070","Y~X:Z",0.161147289291267,0.0445134837584906,0.3,"PLS",477,2105844,500,"Alt.Ext","5",TRUE,1.36000000000058
"6071","X~~Z",0.101970451504209,0.0417918926467266,0.2,"PLS",477,2105844,500,"Alt.Ext","5",TRUE,1.36000000000058
"6072","X=~x1",0.753,0.035,0.8,"Mplus",477,2105844,500,"Alt.Ext","5",TRUE,122
"6073","X=~x2",0.743,0.036,0.8,"Mplus",477,2105844,500,"Alt.Ext","5",TRUE,122
"6074","X=~x3",0.835,0.032,0.8,"Mplus",477,2105844,500,"Alt.Ext","5",TRUE,122
"6075","Z=~z1",0.814,0.032,0.8,"Mplus",477,2105844,500,"Alt.Ext","5",TRUE,122
"6076","Z=~z2",0.77,0.034,0.8,"Mplus",477,2105844,500,"Alt.Ext","5",TRUE,122
"6077","Z=~z3",0.78,0.034,0.8,"Mplus",477,2105844,500,"Alt.Ext","5",TRUE,122
"6078","Y=~y1",0.776,0.034,0.8,"Mplus",477,2105844,500,"Alt.Ext","5",TRUE,122
"6079","Y=~y2",0.82,0.032,0.8,"Mplus",477,2105844,500,"Alt.Ext","5",TRUE,122
"6080","Y=~y3",0.832,0.031,0.8,"Mplus",477,2105844,500,"Alt.Ext","5",TRUE,122
"6081","Y~X",0.461,0.045,0.4,"Mplus",477,2105844,500,"Alt.Ext","5",TRUE,122
"6082","Y~Z",0.504,0.043,0.5,"Mplus",477,2105844,500,"Alt.Ext","5",TRUE,122
"6083","Y~X:Z",0.324,0.053,0.3,"Mplus",477,2105844,500,"Alt.Ext","5",TRUE,122
"6084","X~~Z",0.126,0.061,0.2,"Mplus",477,2105844,500,"Alt.Ext","5",TRUE,122
"6085","X=~x1",0.55918315235613,0.0982679433575849,0.5,"MC-OrdPLSc",478,4653583,500,"Alt.Ext","5",TRUE,16.4000000000015
"6086","X=~x2",0.503467393975424,0.11520248389068,0.5,"MC-OrdPLSc",478,4653583,500,"Alt.Ext","5",TRUE,16.4000000000015
"6087","X=~x3",0.428564901795928,0.113907520131255,0.5,"MC-OrdPLSc",478,4653583,500,"Alt.Ext","5",TRUE,16.4000000000015
"6088","Z=~z1",0.394625413452502,0.115598105228639,0.5,"MC-OrdPLSc",478,4653583,500,"Alt.Ext","5",TRUE,16.4000000000015
"6089","Z=~z2",0.467299374580263,0.118835021025727,0.5,"MC-OrdPLSc",478,4653583,500,"Alt.Ext","5",TRUE,16.4000000000015
"6090","Z=~z3",0.789704307606611,0.138519928902973,0.5,"MC-OrdPLSc",478,4653583,500,"Alt.Ext","5",TRUE,16.4000000000015
"6091","Y=~y1",0.623201909173388,0.103009642927665,0.5,"MC-OrdPLSc",478,4653583,500,"Alt.Ext","5",TRUE,16.4000000000015
"6092","Y=~y2",0.344130200342504,0.0994065102587162,0.5,"MC-OrdPLSc",478,4653583,500,"Alt.Ext","5",TRUE,16.4000000000015
"6093","Y=~y3",0.510265764142454,0.10364835149486,0.5,"MC-OrdPLSc",478,4653583,500,"Alt.Ext","5",TRUE,16.4000000000015
"6094","Y~X",0.516231777887639,0.108594308565805,0.4,"MC-OrdPLSc",478,4653583,500,"Alt.Ext","5",TRUE,16.4000000000015
"6095","Y~Z",0.320594375594927,0.109642386969612,0.5,"MC-OrdPLSc",478,4653583,500,"Alt.Ext","5",TRUE,16.4000000000015
"6096","Y~X:Z",0.234165080419646,0.142505113945766,0.3,"MC-OrdPLSc",478,4653583,500,"Alt.Ext","5",TRUE,16.4000000000015
"6097","X~~Z",0.363291145240356,0.117869994806225,0.2,"MC-OrdPLSc",478,4653583,500,"Alt.Ext","5",TRUE,16.4000000000015
"6098","X=~x1",0.514798835054211,0.104985522999986,0.5,"PLSc",478,4653583,500,"Alt.Ext","5",TRUE,3.15999999999622
"6099","X=~x2",0.425635486706793,0.100031675935361,0.5,"PLSc",478,4653583,500,"Alt.Ext","5",TRUE,3.15999999999622
"6100","X=~x3",0.382101481546704,0.11251592039822,0.5,"PLSc",478,4653583,500,"Alt.Ext","5",TRUE,3.15999999999622
"6101","Z=~z1",0.315322384931009,0.14392950630389,0.5,"PLSc",478,4653583,500,"Alt.Ext","5",TRUE,3.15999999999622
"6102","Z=~z2",0.433961672323627,0.1156923520351,0.5,"PLSc",478,4653583,500,"Alt.Ext","5",TRUE,3.15999999999622
"6103","Z=~z3",0.728695059227326,0.123667372890076,0.5,"PLSc",478,4653583,500,"Alt.Ext","5",TRUE,3.15999999999622
"6104","Y=~y1",0.523121142433534,0.0836365667682304,0.5,"PLSc",478,4653583,500,"Alt.Ext","5",TRUE,3.15999999999622
"6105","Y=~y2",0.258423309331658,0.101155422557342,0.5,"PLSc",478,4653583,500,"Alt.Ext","5",TRUE,3.15999999999622
"6106","Y=~y3",0.455498220226183,0.0846892891534234,0.5,"PLSc",478,4653583,500,"Alt.Ext","5",TRUE,3.15999999999622
"6107","Y~X",0.624342634715862,2.13993053037068,0.4,"PLSc",478,4653583,500,"Alt.Ext","5",TRUE,3.15999999999622
"6108","Y~Z",0.382088870542969,6.27106775104836,0.5,"PLSc",478,4653583,500,"Alt.Ext","5",TRUE,3.15999999999622
"6109","Y~X:Z",0.330595336561034,3.46491514970442,0.3,"PLSc",478,4653583,500,"Alt.Ext","5",TRUE,3.15999999999622
"6110","X~~Z",0.349272193869801,0.106461395372944,0.2,"PLSc",478,4653583,500,"Alt.Ext","5",TRUE,3.15999999999622
"6111","X=~x1",0.73485769737013,0.0876710985473961,0.5,"PLS",478,4653583,500,"Alt.Ext","5",TRUE,1.83000000000175
"6112","X=~x2",0.687228891320823,0.0875143305990414,0.5,"PLS",478,4653583,500,"Alt.Ext","5",TRUE,1.83000000000175
"6113","X=~x3",0.612127568612479,0.112848624835166,0.5,"PLS",478,4653583,500,"Alt.Ext","5",TRUE,1.83000000000175
"6114","Z=~z1",0.553553397784683,0.125820100146532,0.5,"PLS",478,4653583,500,"Alt.Ext","5",TRUE,1.83000000000175
"6115","Z=~z2",0.634883070725833,0.105200540592915,0.5,"PLS",478,4653583,500,"Alt.Ext","5",TRUE,1.83000000000175
"6116","Z=~z3",0.86153886872506,0.0570294857836793,0.5,"PLS",478,4653583,500,"Alt.Ext","5",TRUE,1.83000000000175
"6117","Y=~y1",0.775697788070483,0.0660837704932714,0.5,"PLS",478,4653583,500,"Alt.Ext","5",TRUE,1.83000000000175
"6118","Y=~y2",0.504117180872864,0.114648229358535,0.5,"PLS",478,4653583,500,"Alt.Ext","5",TRUE,1.83000000000175
"6119","Y=~y3",0.693397650042791,0.0864536738576805,0.5,"PLS",478,4653583,500,"Alt.Ext","5",TRUE,1.83000000000175
"6120","Y~X",0.225586578645186,0.0441934890390314,0.4,"PLS",478,4653583,500,"Alt.Ext","5",TRUE,1.83000000000175
"6121","Y~Z",0.186721292021856,0.0457182655951771,0.5,"PLS",478,4653583,500,"Alt.Ext","5",TRUE,1.83000000000175
"6122","Y~X:Z",0.0651995243795239,0.0445052281260538,0.3,"PLS",478,4653583,500,"Alt.Ext","5",TRUE,1.83000000000175
"6123","X~~Z",0.173660055303488,0.04910994123699,0.2,"PLS",478,4653583,500,"Alt.Ext","5",TRUE,1.83000000000175
"6124","X=~x1",0.527,0.08,0.5,"Mplus",478,4653583,500,"Alt.Ext","5",TRUE,116.629999999997
"6125","X=~x2",0.497,0.075,0.5,"Mplus",478,4653583,500,"Alt.Ext","5",TRUE,116.629999999997
"6126","X=~x3",0.42,0.072,0.5,"Mplus",478,4653583,500,"Alt.Ext","5",TRUE,116.629999999997
"6127","Z=~z1",0.409,0.066,0.5,"Mplus",478,4653583,500,"Alt.Ext","5",TRUE,116.629999999997
"6128","Z=~z2",0.452,0.07,0.5,"Mplus",478,4653583,500,"Alt.Ext","5",TRUE,116.629999999997
"6129","Z=~z3",0.691,0.087,0.5,"Mplus",478,4653583,500,"Alt.Ext","5",TRUE,116.629999999997
"6130","Y=~y1",0.539,0.085,0.5,"Mplus",478,4653583,500,"Alt.Ext","5",TRUE,116.629999999997
"6131","Y=~y2",0.394,0.076,0.5,"Mplus",478,4653583,500,"Alt.Ext","5",TRUE,116.629999999997
"6132","Y=~y3",0.457,0.08,0.5,"Mplus",478,4653583,500,"Alt.Ext","5",TRUE,116.629999999997
"6133","Y~X",0.516,0.11,0.4,"Mplus",478,4653583,500,"Alt.Ext","5",TRUE,116.629999999997
"6134","Y~Z",0.29,0.113,0.5,"Mplus",478,4653583,500,"Alt.Ext","5",TRUE,116.629999999997
"6135","Y~X:Z",0.142,0.136,0.3,"Mplus",478,4653583,500,"Alt.Ext","5",TRUE,116.629999999997
"6136","X~~Z",0.319,0.096,0.2,"Mplus",478,4653583,500,"Alt.Ext","5",TRUE,116.629999999997
"6137","X=~x1",0.783905472671013,0.0296773704411398,0.8,"MC-OrdPLSc",479,4733263,1000,"Alt.Ext","5",TRUE,15.4599999999991
"6138","X=~x2",0.819913037086455,0.0294870720052002,0.8,"MC-OrdPLSc",479,4733263,1000,"Alt.Ext","5",TRUE,15.4599999999991
