"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"51","Y~X:Z",0.351677262566338,0.086172037364391,0.3,"MC-OrdPLSc-Median",6084,1467669,1000,"Symmetric","3",1,TRUE,52.0619999999999
"52","X~~Z",0.198105899268222,0.0524262321921792,0.2,"MC-OrdPLSc-Median",6084,1467669,1000,"Symmetric","3",1,TRUE,52.0619999999999
"53","X=~x1",0.266411388558561,0.0813181461267295,0.4,"MC-OrdPLSc-Median",6085,7014354,300,"Symmetric","5",1,TRUE,207.868
"54","X=~x2",0.86040670198361,0.065911030470567,0.8,"MC-OrdPLSc-Median",6085,7014354,300,"Symmetric","5",1,TRUE,207.868
"55","X=~x3",0.799226907396337,0.0635351407930771,0.8,"MC-OrdPLSc-Median",6085,7014354,300,"Symmetric","5",1,TRUE,207.868
"56","Z=~z1",0.601563109001661,0.0637249947236517,0.6,"MC-OrdPLSc-Median",6085,7014354,300,"Symmetric","5",1,TRUE,207.868
"57","Z=~z2",0.581080586148728,0.0687673668898887,0.6,"MC-OrdPLSc-Median",6085,7014354,300,"Symmetric","5",1,TRUE,207.868
"58","Z=~z3",0.808320080122644,0.0540335301246239,0.8,"MC-OrdPLSc-Median",6085,7014354,300,"Symmetric","5",1,TRUE,207.868
"59","Y=~y1",0.354130627724111,0.0624474054565514,0.4,"MC-OrdPLSc-Median",6085,7014354,300,"Symmetric","5",1,TRUE,207.868
"60","Y=~y2",0.764683239607088,0.0488973450507552,0.7,"MC-OrdPLSc-Median",6085,7014354,300,"Symmetric","5",1,TRUE,207.868
"61","Y=~y3",0.822233995762798,0.0480036909853932,0.9,"MC-OrdPLSc-Median",6085,7014354,300,"Symmetric","5",1,TRUE,207.868
"62","Y~X",0.419520832606125,0.0685668163980718,0.4,"MC-OrdPLSc-Median",6085,7014354,300,"Symmetric","5",1,TRUE,207.868
"63","Y~Z",0.544442610093131,0.0549280500821196,0.5,"MC-OrdPLSc-Median",6085,7014354,300,"Symmetric","5",1,TRUE,207.868
"64","Y~X:Z",0.319693755769727,0.0682497040126258,0.3,"MC-OrdPLSc-Median",6085,7014354,300,"Symmetric","5",1,TRUE,207.868
"65","X~~Z",0.223298062851617,0.0822011942080455,0.2,"MC-OrdPLSc-Median",6085,7014354,300,"Symmetric","5",1,TRUE,207.868
"66","X=~x1",0.385288845010176,0.0382473303335046,0.4,"MC-OrdPLSc-Median",6086,504014,1000,"Symmetric","5",1,TRUE,75.3970000000008
"67","X=~x2",0.785057681144267,0.0313732719493564,0.8,"MC-OrdPLSc-Median",6086,504014,1000,"Symmetric","5",1,TRUE,75.3970000000008
"68","X=~x3",0.802427989341218,0.0279512911245657,0.8,"MC-OrdPLSc-Median",6086,504014,1000,"Symmetric","5",1,TRUE,75.3970000000008
"69","Z=~z1",0.5611151108709,0.0388455958081324,0.6,"MC-OrdPLSc-Median",6086,504014,1000,"Symmetric","5",1,TRUE,75.3970000000008
"70","Z=~z2",0.56728197363118,0.0358591188914023,0.6,"MC-OrdPLSc-Median",6086,504014,1000,"Symmetric","5",1,TRUE,75.3970000000008
"71","Z=~z3",0.828721559058675,0.0265418913126869,0.8,"MC-OrdPLSc-Median",6086,504014,1000,"Symmetric","5",1,TRUE,75.3970000000008
"72","Y=~y1",0.403424935493529,0.0311813978753622,0.4,"MC-OrdPLSc-Median",6086,504014,1000,"Symmetric","5",1,TRUE,75.3970000000008
"73","Y=~y2",0.704347031542418,0.0209501586164392,0.7,"MC-OrdPLSc-Median",6086,504014,1000,"Symmetric","5",1,TRUE,75.3970000000008
"74","Y=~y3",0.897911546081981,0.0307584056746098,0.9,"MC-OrdPLSc-Median",6086,504014,1000,"Symmetric","5",1,TRUE,75.3970000000008
"75","Y~X",0.434506814203158,0.0335943863510478,0.4,"MC-OrdPLSc-Median",6086,504014,1000,"Symmetric","5",1,TRUE,75.3970000000008
"76","Y~Z",0.442198141423301,0.0337731355546431,0.5,"MC-OrdPLSc-Median",6086,504014,1000,"Symmetric","5",1,TRUE,75.3970000000008
"77","Y~X:Z",0.340910425625394,0.0571473940797384,0.3,"MC-OrdPLSc-Median",6086,504014,1000,"Symmetric","5",1,TRUE,75.3970000000008
"78","X~~Z",0.235927528747149,0.0551202683511031,0.2,"MC-OrdPLSc-Median",6086,504014,1000,"Symmetric","5",1,TRUE,75.3970000000008
"79","X=~x1",0.365177229111946,0.0786366918639412,0.4,"MC-OrdPLSc-Median",6087,829231,300,"Symmetric","7",1,TRUE,280.227000000001
"80","X=~x2",0.88404390987609,0.0760984878132895,0.8,"MC-OrdPLSc-Median",6087,829231,300,"Symmetric","7",1,TRUE,280.227000000001
"81","X=~x3",0.739111357374098,0.0518152016562525,0.8,"MC-OrdPLSc-Median",6087,829231,300,"Symmetric","7",1,TRUE,280.227000000001
"82","Z=~z1",0.640805460076491,0.055034423130987,0.6,"MC-OrdPLSc-Median",6087,829231,300,"Symmetric","7",1,TRUE,280.227000000001
"83","Z=~z2",0.548047916085842,0.0606439429780721,0.6,"MC-OrdPLSc-Median",6087,829231,300,"Symmetric","7",1,TRUE,280.227000000001
"84","Z=~z3",0.792344043414968,0.0561638279329005,0.8,"MC-OrdPLSc-Median",6087,829231,300,"Symmetric","7",1,TRUE,280.227000000001
"85","Y=~y1",0.435713654472135,0.0733142584645471,0.4,"MC-OrdPLSc-Median",6087,829231,300,"Symmetric","7",1,TRUE,280.227000000001
"86","Y=~y2",0.727930561956379,0.0469505441826682,0.7,"MC-OrdPLSc-Median",6087,829231,300,"Symmetric","7",1,TRUE,280.227000000001
"87","Y=~y3",0.876518708646829,0.0433188817437559,0.9,"MC-OrdPLSc-Median",6087,829231,300,"Symmetric","7",1,TRUE,280.227000000001
"88","Y~X",0.300656032754281,0.0638597547292951,0.4,"MC-OrdPLSc-Median",6087,829231,300,"Symmetric","7",1,TRUE,280.227000000001
"89","Y~Z",0.532646694125016,0.0693485591862791,0.5,"MC-OrdPLSc-Median",6087,829231,300,"Symmetric","7",1,TRUE,280.227000000001
"90","Y~X:Z",0.41363161014519,0.0750501379358505,0.3,"MC-OrdPLSc-Median",6087,829231,300,"Symmetric","7",1,TRUE,280.227000000001
"91","X~~Z",0.262716688203313,0.109008009858385,0.2,"MC-OrdPLSc-Median",6087,829231,300,"Symmetric","7",1,TRUE,280.227000000001
"92","X=~x1",0.333994863230036,0.0478052138129813,0.4,"MC-OrdPLSc-Median",6088,7998616,1000,"Symmetric","7",1,TRUE,98.0229999999992
"93","X=~x2",0.826851971756071,0.0273657171368447,0.8,"MC-OrdPLSc-Median",6088,7998616,1000,"Symmetric","7",1,TRUE,98.0229999999992
"94","X=~x3",0.835712174382117,0.027784676863618,0.8,"MC-OrdPLSc-Median",6088,7998616,1000,"Symmetric","7",1,TRUE,98.0229999999992
"95","Z=~z1",0.561665004084221,0.0328553000167834,0.6,"MC-OrdPLSc-Median",6088,7998616,1000,"Symmetric","7",1,TRUE,98.0229999999992
"96","Z=~z2",0.624324059991392,0.0372488958629591,0.6,"MC-OrdPLSc-Median",6088,7998616,1000,"Symmetric","7",1,TRUE,98.0229999999992
"97","Z=~z3",0.818527364631964,0.0282169465713085,0.8,"MC-OrdPLSc-Median",6088,7998616,1000,"Symmetric","7",1,TRUE,98.0229999999992
"98","Y=~y1",0.422811009371641,0.0358464646689047,0.4,"MC-OrdPLSc-Median",6088,7998616,1000,"Symmetric","7",1,TRUE,98.0229999999992
"99","Y=~y2",0.708402168110006,0.0247085881284991,0.7,"MC-OrdPLSc-Median",6088,7998616,1000,"Symmetric","7",1,TRUE,98.0229999999992
"100","Y=~y3",0.878981287828686,0.0229396957372545,0.9,"MC-OrdPLSc-Median",6088,7998616,1000,"Symmetric","7",1,TRUE,98.0229999999992
"101","Y~X",0.418430074774189,0.0350879730924071,0.4,"MC-OrdPLSc-Median",6088,7998616,1000,"Symmetric","7",1,TRUE,98.0229999999992
"102","Y~Z",0.522866267673856,0.0325199675725348,0.5,"MC-OrdPLSc-Median",6088,7998616,1000,"Symmetric","7",1,TRUE,98.0229999999992
"103","Y~X:Z",0.318007944223226,0.035012138489065,0.3,"MC-OrdPLSc-Median",6088,7998616,1000,"Symmetric","7",1,TRUE,98.0229999999992
"104","X~~Z",0.1869730250982,0.0404625046896765,0.2,"MC-OrdPLSc-Median",6088,7998616,1000,"Symmetric","7",1,TRUE,98.0229999999992
"105","X=~x1",0.111992366365033,0.234895082238196,0.4,"MC-OrdPLSc-Median",6089,8707921,300,"Moderate","2",1,TRUE,115.272000000001
"106","X=~x2",0.721530118013927,0.25802129871511,0.8,"MC-OrdPLSc-Median",6089,8707921,300,"Moderate","2",1,TRUE,115.272000000001
"107","X=~x3",0.765760384233708,0.127352779479693,0.8,"MC-OrdPLSc-Median",6089,8707921,300,"Moderate","2",1,TRUE,115.272000000001
"108","Z=~z1",0.472715998580373,0.137861935714863,0.6,"MC-OrdPLSc-Median",6089,8707921,300,"Moderate","2",1,TRUE,115.272000000001
"109","Z=~z2",0.675954997637984,0.176816478974746,0.6,"MC-OrdPLSc-Median",6089,8707921,300,"Moderate","2",1,TRUE,115.272000000001
"110","Z=~z3",0.899542184610305,0.105563822351937,0.8,"MC-OrdPLSc-Median",6089,8707921,300,"Moderate","2",1,TRUE,115.272000000001
"111","Y=~y1",0.502185056813833,0.111963671083691,0.4,"MC-OrdPLSc-Median",6089,8707921,300,"Moderate","2",1,TRUE,115.272000000001
"112","Y=~y2",0.742496496084483,0.106463390582682,0.7,"MC-OrdPLSc-Median",6089,8707921,300,"Moderate","2",1,TRUE,115.272000000001
"113","Y=~y3",0.866949079067212,0.128705009196719,0.9,"MC-OrdPLSc-Median",6089,8707921,300,"Moderate","2",1,TRUE,115.272000000001
"114","Y~X",0.381169255950002,0.170554528561287,0.4,"MC-OrdPLSc-Median",6089,8707921,300,"Moderate","2",1,TRUE,115.272000000001
"115","Y~Z",0.623726144071185,0.204192808799992,0.5,"MC-OrdPLSc-Median",6089,8707921,300,"Moderate","2",1,TRUE,115.272000000001
"116","Y~X:Z",0.288689349231723,1.04234767541194,0.3,"MC-OrdPLSc-Median",6089,8707921,300,"Moderate","2",1,TRUE,115.272000000001
"117","X~~Z",0.326226885168422,0.162047631005079,0.2,"MC-OrdPLSc-Median",6089,8707921,300,"Moderate","2",1,TRUE,115.272000000001
"118","X=~x1",0.427030429122009,0.0454743991463945,0.4,"MC-OrdPLSc-Median",6090,2626224,1000,"Moderate","2",1,TRUE,40.6409999999996
"119","X=~x2",0.74213856025374,0.077410818404429,0.8,"MC-OrdPLSc-Median",6090,2626224,1000,"Moderate","2",1,TRUE,40.6409999999996
"120","X=~x3",0.828231234545851,0.0346729164475082,0.8,"MC-OrdPLSc-Median",6090,2626224,1000,"Moderate","2",1,TRUE,40.6409999999996
"121","Z=~z1",0.578401358600144,0.0821396448373733,0.6,"MC-OrdPLSc-Median",6090,2626224,1000,"Moderate","2",1,TRUE,40.6409999999996
"122","Z=~z2",0.590609741264314,0.0462693140369951,0.6,"MC-OrdPLSc-Median",6090,2626224,1000,"Moderate","2",1,TRUE,40.6409999999996
"123","Z=~z3",0.768501977400092,0.0516788977535611,0.8,"MC-OrdPLSc-Median",6090,2626224,1000,"Moderate","2",1,TRUE,40.6409999999996
"124","Y=~y1",0.334161914704572,0.0524308893598213,0.4,"MC-OrdPLSc-Median",6090,2626224,1000,"Moderate","2",1,TRUE,40.6409999999996
"125","Y=~y2",0.71002578000318,0.0324458129110391,0.7,"MC-OrdPLSc-Median",6090,2626224,1000,"Moderate","2",1,TRUE,40.6409999999996
"126","Y=~y3",0.955945565546033,0.0466582421002123,0.9,"MC-OrdPLSc-Median",6090,2626224,1000,"Moderate","2",1,TRUE,40.6409999999996
"127","Y~X",0.418910020501511,0.0613240358872728,0.4,"MC-OrdPLSc-Median",6090,2626224,1000,"Moderate","2",1,TRUE,40.6409999999996
"128","Y~Z",0.487286953287709,0.0727315888687672,0.5,"MC-OrdPLSc-Median",6090,2626224,1000,"Moderate","2",1,TRUE,40.6409999999996
"129","Y~X:Z",0.190208277783617,0.121938629606806,0.3,"MC-OrdPLSc-Median",6090,2626224,1000,"Moderate","2",1,TRUE,40.6409999999996
"130","X~~Z",0.316579112267604,0.0673704424743654,0.2,"MC-OrdPLSc-Median",6090,2626224,1000,"Moderate","2",1,TRUE,40.6409999999996
"131","X=~x1",0.471905847769429,0.117939584238683,0.4,"MC-OrdPLSc-Median",6091,3841776,300,"Moderate","3",1,TRUE,140.521999999999
"132","X=~x2",0.783783504589123,0.0648780394942644,0.8,"MC-OrdPLSc-Median",6091,3841776,300,"Moderate","3",1,TRUE,140.521999999999
"133","X=~x3",0.698889334672196,0.12262610862817,0.8,"MC-OrdPLSc-Median",6091,3841776,300,"Moderate","3",1,TRUE,140.521999999999
"134","Z=~z1",0.580302726401836,0.0445002471584387,0.6,"MC-OrdPLSc-Median",6091,3841776,300,"Moderate","3",1,TRUE,140.521999999999
"135","Z=~z2",0.672483038287017,0.0608014101219884,0.6,"MC-OrdPLSc-Median",6091,3841776,300,"Moderate","3",1,TRUE,140.521999999999
"136","Z=~z3",0.784066545464073,0.0598104361763203,0.8,"MC-OrdPLSc-Median",6091,3841776,300,"Moderate","3",1,TRUE,140.521999999999
"137","Y=~y1",0.307377941559637,0.0856622035834002,0.4,"MC-OrdPLSc-Median",6091,3841776,300,"Moderate","3",1,TRUE,140.521999999999
"138","Y=~y2",0.690355926280449,0.061107085708845,0.7,"MC-OrdPLSc-Median",6091,3841776,300,"Moderate","3",1,TRUE,140.521999999999
"139","Y=~y3",0.921201142860847,0.091139528906011,0.9,"MC-OrdPLSc-Median",6091,3841776,300,"Moderate","3",1,TRUE,140.521999999999
"140","Y~X",0.371843925250096,0.0584118621721749,0.4,"MC-OrdPLSc-Median",6091,3841776,300,"Moderate","3",1,TRUE,140.521999999999
"141","Y~Z",0.502269930265769,0.0834048005004975,0.5,"MC-OrdPLSc-Median",6091,3841776,300,"Moderate","3",1,TRUE,140.521999999999
"142","Y~X:Z",0.419424743643591,0.204194789475271,0.3,"MC-OrdPLSc-Median",6091,3841776,300,"Moderate","3",1,TRUE,140.521999999999
"143","X~~Z",0.204500117755799,0.0900306826515988,0.2,"MC-OrdPLSc-Median",6091,3841776,300,"Moderate","3",1,TRUE,140.521999999999
"144","X=~x1",0.404085730055505,0.0432394724949952,0.4,"MC-OrdPLSc-Median",6092,7459167,1000,"Moderate","3",1,TRUE,50.8019999999997
"145","X=~x2",0.796614230170705,0.0367380147535732,0.8,"MC-OrdPLSc-Median",6092,7459167,1000,"Moderate","3",1,TRUE,50.8019999999997
"146","X=~x3",0.793036647703006,0.03840033690582,0.8,"MC-OrdPLSc-Median",6092,7459167,1000,"Moderate","3",1,TRUE,50.8019999999997
"147","Z=~z1",0.584636819654307,0.0552627486877589,0.6,"MC-OrdPLSc-Median",6092,7459167,1000,"Moderate","3",1,TRUE,50.8019999999997
"148","Z=~z2",0.610452808805953,0.037712042148675,0.6,"MC-OrdPLSc-Median",6092,7459167,1000,"Moderate","3",1,TRUE,50.8019999999997
"149","Z=~z3",0.834135979927142,0.0323169567401916,0.8,"MC-OrdPLSc-Median",6092,7459167,1000,"Moderate","3",1,TRUE,50.8019999999997
"150","Y=~y1",0.329608874968748,0.0575552080683991,0.4,"MC-OrdPLSc-Median",6092,7459167,1000,"Moderate","3",1,TRUE,50.8019999999997
"151","Y=~y2",0.71932573136798,0.0346573449083858,0.7,"MC-OrdPLSc-Median",6092,7459167,1000,"Moderate","3",1,TRUE,50.8019999999997
"152","Y=~y3",0.911614426080703,0.027053477336519,0.9,"MC-OrdPLSc-Median",6092,7459167,1000,"Moderate","3",1,TRUE,50.8019999999997
"153","Y~X",0.440889028402703,0.0440673758209149,0.4,"MC-OrdPLSc-Median",6092,7459167,1000,"Moderate","3",1,TRUE,50.8019999999997
"154","Y~Z",0.48200851808675,0.0407084728571337,0.5,"MC-OrdPLSc-Median",6092,7459167,1000,"Moderate","3",1,TRUE,50.8019999999997
"155","Y~X:Z",0.389727081332385,0.0380980419024798,0.3,"MC-OrdPLSc-Median",6092,7459167,1000,"Moderate","3",1,TRUE,50.8019999999997
"156","X~~Z",0.270301966889772,0.050796642055368,0.2,"MC-OrdPLSc-Median",6092,7459167,1000,"Moderate","3",1,TRUE,50.8019999999997
"157","X=~x1",0.386930953399305,0.112075742831646,0.4,"MC-OrdPLSc-Median",6093,3531537,300,"Moderate","5",1,TRUE,202.354000000001
"158","X=~x2",0.782662154458315,0.0758699367324813,0.8,"MC-OrdPLSc-Median",6093,3531537,300,"Moderate","5",1,TRUE,202.354000000001
"159","X=~x3",0.812456317261968,0.0743507014199529,0.8,"MC-OrdPLSc-Median",6093,3531537,300,"Moderate","5",1,TRUE,202.354000000001
"160","Z=~z1",0.566577249608327,0.0755490918376452,0.6,"MC-OrdPLSc-Median",6093,3531537,300,"Moderate","5",1,TRUE,202.354000000001
"161","Z=~z2",0.625104552324565,0.0708941875470945,0.6,"MC-OrdPLSc-Median",6093,3531537,300,"Moderate","5",1,TRUE,202.354000000001
"162","Z=~z3",0.814388280119442,0.0651730079002004,0.8,"MC-OrdPLSc-Median",6093,3531537,300,"Moderate","5",1,TRUE,202.354000000001
"163","Y=~y1",0.440784621430661,0.067570102353793,0.4,"MC-OrdPLSc-Median",6093,3531537,300,"Moderate","5",1,TRUE,202.354000000001
"164","Y=~y2",0.648705662294239,0.0684085983321278,0.7,"MC-OrdPLSc-Median",6093,3531537,300,"Moderate","5",1,TRUE,202.354000000001
"165","Y=~y3",0.933673362603878,0.0513472342218183,0.9,"MC-OrdPLSc-Median",6093,3531537,300,"Moderate","5",1,TRUE,202.354000000001
"166","Y~X",0.286905343738118,0.0781705857424567,0.4,"MC-OrdPLSc-Median",6093,3531537,300,"Moderate","5",1,TRUE,202.354000000001
"167","Y~Z",0.519673280315269,0.0648887832482723,0.5,"MC-OrdPLSc-Median",6093,3531537,300,"Moderate","5",1,TRUE,202.354000000001
"168","Y~X:Z",0.26397575545104,0.137677582440716,0.3,"MC-OrdPLSc-Median",6093,3531537,300,"Moderate","5",1,TRUE,202.354000000001
"169","X~~Z",0.153902074352932,0.0819793045931419,0.2,"MC-OrdPLSc-Median",6093,3531537,300,"Moderate","5",1,TRUE,202.354000000001
"170","X=~x1",0.455611977042851,0.0407571239984298,0.4,"MC-OrdPLSc-Median",6094,13866,1000,"Moderate","5",1,TRUE,73.4120000000003
"171","X=~x2",0.824669839538883,0.0354302984066726,0.8,"MC-OrdPLSc-Median",6094,13866,1000,"Moderate","5",1,TRUE,73.4120000000003
"172","X=~x3",0.737017770658184,0.0339532578964385,0.8,"MC-OrdPLSc-Median",6094,13866,1000,"Moderate","5",1,TRUE,73.4120000000003
"173","Z=~z1",0.61334816720367,0.0278794331820726,0.6,"MC-OrdPLSc-Median",6094,13866,1000,"Moderate","5",1,TRUE,73.4120000000003
"174","Z=~z2",0.617901058751371,0.0358918930883863,0.6,"MC-OrdPLSc-Median",6094,13866,1000,"Moderate","5",1,TRUE,73.4120000000003
"175","Z=~z3",0.79533629781621,0.029187508131948,0.8,"MC-OrdPLSc-Median",6094,13866,1000,"Moderate","5",1,TRUE,73.4120000000003
"176","Y=~y1",0.450999415468649,0.0386332311576601,0.4,"MC-OrdPLSc-Median",6094,13866,1000,"Moderate","5",1,TRUE,73.4120000000003
"177","Y=~y2",0.714331640510231,0.0285439593584945,0.7,"MC-OrdPLSc-Median",6094,13866,1000,"Moderate","5",1,TRUE,73.4120000000003
"178","Y=~y3",0.86428243274989,0.0255274053985515,0.9,"MC-OrdPLSc-Median",6094,13866,1000,"Moderate","5",1,TRUE,73.4120000000003
"179","Y~X",0.397572267884467,0.0394209139406792,0.4,"MC-OrdPLSc-Median",6094,13866,1000,"Moderate","5",1,TRUE,73.4120000000003
"180","Y~Z",0.510402047710343,0.0403978383301552,0.5,"MC-OrdPLSc-Median",6094,13866,1000,"Moderate","5",1,TRUE,73.4120000000003
