"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.499868428475319,0.262356429786954,0.4,"MC-OrdPLSc-II",2241,6948730,300,"Symmetric","2",1,TRUE,7.34400000000005
"2","X=~x2",0.773870701154005,0.175369171946382,0.8,"MC-OrdPLSc-II",2241,6948730,300,"Symmetric","2",1,TRUE,7.34400000000005
"3","X=~x3",0.885602498649868,0.158083167660194,0.8,"MC-OrdPLSc-II",2241,6948730,300,"Symmetric","2",1,TRUE,7.34400000000005
"4","Z=~z1",0.624828873418387,0.0709922504401757,0.6,"MC-OrdPLSc-II",2241,6948730,300,"Symmetric","2",1,TRUE,7.34400000000005
"5","Z=~z2",0.661116331002987,0.0827315346298264,0.6,"MC-OrdPLSc-II",2241,6948730,300,"Symmetric","2",1,TRUE,7.34400000000005
"6","Z=~z3",0.84049615767537,0.0689259765846981,0.8,"MC-OrdPLSc-II",2241,6948730,300,"Symmetric","2",1,TRUE,7.34400000000005
"7","Y=~y1",0.310461640565035,0.0669432004633467,0.4,"MC-OrdPLSc-II",2241,6948730,300,"Symmetric","2",1,TRUE,7.34400000000005
"8","Y=~y2",0.71142543911171,0.111822666393156,0.7,"MC-OrdPLSc-II",2241,6948730,300,"Symmetric","2",1,TRUE,7.34400000000005
"9","Y=~y3",0.865657973007743,0.06719637943974,0.9,"MC-OrdPLSc-II",2241,6948730,300,"Symmetric","2",1,TRUE,7.34400000000005
"10","Y~X",0.182975883898595,0.141427799510532,0.4,"MC-OrdPLSc-II",2241,6948730,300,"Symmetric","2",1,TRUE,7.34400000000005
"11","Y~Z",0.677053591157107,0.137553991896539,0.5,"MC-OrdPLSc-II",2241,6948730,300,"Symmetric","2",1,TRUE,7.34400000000005
"12","Y~X:Z",0.173404922988443,0.238980869131107,0.3,"MC-OrdPLSc-II",2241,6948730,300,"Symmetric","2",1,TRUE,7.34400000000005
"13","X~~Z",0.238226876157111,0.100231540153523,0.2,"MC-OrdPLSc-II",2241,6948730,300,"Symmetric","2",1,TRUE,7.34400000000005
"14","X=~x1",0.480579773586947,0.0442467403502948,0.4,"MC-OrdPLSc-II",2242,6078362,1000,"Symmetric","2",1,TRUE,7.42799999999988
"15","X=~x2",0.844386767215352,0.0561834656041702,0.8,"MC-OrdPLSc-II",2242,6078362,1000,"Symmetric","2",1,TRUE,7.42799999999988
"16","X=~x3",0.71753166301359,0.0332461007613396,0.8,"MC-OrdPLSc-II",2242,6078362,1000,"Symmetric","2",1,TRUE,7.42799999999988
"17","Z=~z1",0.594913913841638,0.0407229506252698,0.6,"MC-OrdPLSc-II",2242,6078362,1000,"Symmetric","2",1,TRUE,7.42799999999988
"18","Z=~z2",0.577955213071949,0.0462743907542302,0.6,"MC-OrdPLSc-II",2242,6078362,1000,"Symmetric","2",1,TRUE,7.42799999999988
"19","Z=~z3",0.899454500972681,0.043736711770853,0.8,"MC-OrdPLSc-II",2242,6078362,1000,"Symmetric","2",1,TRUE,7.42799999999988
"20","Y=~y1",0.376728778520502,0.0462591095892319,0.4,"MC-OrdPLSc-II",2242,6078362,1000,"Symmetric","2",1,TRUE,7.42799999999988
"21","Y=~y2",0.760326076299755,0.0502632310838027,0.7,"MC-OrdPLSc-II",2242,6078362,1000,"Symmetric","2",1,TRUE,7.42799999999988
"22","Y=~y3",0.929999104260915,0.0432515711792556,0.9,"MC-OrdPLSc-II",2242,6078362,1000,"Symmetric","2",1,TRUE,7.42799999999988
"23","Y~X",0.48109237556824,0.0388153996936242,0.4,"MC-OrdPLSc-II",2242,6078362,1000,"Symmetric","2",1,TRUE,7.42799999999988
"24","Y~Z",0.400003159565648,0.0431181459179427,0.5,"MC-OrdPLSc-II",2242,6078362,1000,"Symmetric","2",1,TRUE,7.42799999999988
"25","Y~X:Z",0.334585693061575,0.0817870008561733,0.3,"MC-OrdPLSc-II",2242,6078362,1000,"Symmetric","2",1,TRUE,7.42799999999988
"26","X~~Z",0.238183638184901,0.0481938540719711,0.2,"MC-OrdPLSc-II",2242,6078362,1000,"Symmetric","2",1,TRUE,7.42799999999988
"27","X=~x1",0.348586090863911,0.118341641652128,0.4,"MC-OrdPLSc-II",2243,2779069,300,"Symmetric","3",1,TRUE,7.07799999999997
"28","X=~x2",0.861558896562319,0.107289702348267,0.8,"MC-OrdPLSc-II",2243,2779069,300,"Symmetric","3",1,TRUE,7.07799999999997
"29","X=~x3",0.830053841643623,0.0921253189839554,0.8,"MC-OrdPLSc-II",2243,2779069,300,"Symmetric","3",1,TRUE,7.07799999999997
"30","Z=~z1",0.577943266179249,0.100641169372655,0.6,"MC-OrdPLSc-II",2243,2779069,300,"Symmetric","3",1,TRUE,7.07799999999997
"31","Z=~z2",0.668617150092227,0.0694660264618196,0.6,"MC-OrdPLSc-II",2243,2779069,300,"Symmetric","3",1,TRUE,7.07799999999997
"32","Z=~z3",0.869558771489542,0.0655224636065373,0.8,"MC-OrdPLSc-II",2243,2779069,300,"Symmetric","3",1,TRUE,7.07799999999997
"33","Y=~y1",0.377423900103461,0.0586978436812689,0.4,"MC-OrdPLSc-II",2243,2779069,300,"Symmetric","3",1,TRUE,7.07799999999997
"34","Y=~y2",0.690187031247369,0.069465653578853,0.7,"MC-OrdPLSc-II",2243,2779069,300,"Symmetric","3",1,TRUE,7.07799999999997
"35","Y=~y3",0.940654266114336,0.0792334689486893,0.9,"MC-OrdPLSc-II",2243,2779069,300,"Symmetric","3",1,TRUE,7.07799999999997
"36","Y~X",0.331666499543827,0.0777037433941006,0.4,"MC-OrdPLSc-II",2243,2779069,300,"Symmetric","3",1,TRUE,7.07799999999997
"37","Y~Z",0.446125088512722,0.0764526286771487,0.5,"MC-OrdPLSc-II",2243,2779069,300,"Symmetric","3",1,TRUE,7.07799999999997
"38","Y~X:Z",0.194682699643542,0.0802385843259145,0.3,"MC-OrdPLSc-II",2243,2779069,300,"Symmetric","3",1,TRUE,7.07799999999997
"39","X~~Z",0.26508391013484,0.0825792427481818,0.2,"MC-OrdPLSc-II",2243,2779069,300,"Symmetric","3",1,TRUE,7.07799999999997
"40","X=~x1",0.271503259861859,0.0443264423372116,0.4,"MC-OrdPLSc-II",2244,253526,1000,"Symmetric","3",1,TRUE,7.18799999999965
"41","X=~x2",0.918618405392478,0.0561647032664629,0.8,"MC-OrdPLSc-II",2244,253526,1000,"Symmetric","3",1,TRUE,7.18799999999965
"42","X=~x3",0.757044781254071,0.0496421751705574,0.8,"MC-OrdPLSc-II",2244,253526,1000,"Symmetric","3",1,TRUE,7.18799999999965
"43","Z=~z1",0.547813407832241,0.0457046402535987,0.6,"MC-OrdPLSc-II",2244,253526,1000,"Symmetric","3",1,TRUE,7.18799999999965
"44","Z=~z2",0.597565311718318,0.0535779460406957,0.6,"MC-OrdPLSc-II",2244,253526,1000,"Symmetric","3",1,TRUE,7.18799999999965
"45","Z=~z3",0.797364581793591,0.0656055152436665,0.8,"MC-OrdPLSc-II",2244,253526,1000,"Symmetric","3",1,TRUE,7.18799999999965
"46","Y=~y1",0.367154837687993,0.0478547794846194,0.4,"MC-OrdPLSc-II",2244,253526,1000,"Symmetric","3",1,TRUE,7.18799999999965
"47","Y=~y2",0.743026028688078,0.0334572377013879,0.7,"MC-OrdPLSc-II",2244,253526,1000,"Symmetric","3",1,TRUE,7.18799999999965
"48","Y=~y3",0.881361555597529,0.0413350134258619,0.9,"MC-OrdPLSc-II",2244,253526,1000,"Symmetric","3",1,TRUE,7.18799999999965
"49","Y~X",0.417537050465928,0.0427148078866665,0.4,"MC-OrdPLSc-II",2244,253526,1000,"Symmetric","3",1,TRUE,7.18799999999965
"50","Y~Z",0.428765551979357,0.0461070382120056,0.5,"MC-OrdPLSc-II",2244,253526,1000,"Symmetric","3",1,TRUE,7.18799999999965
"51","Y~X:Z",0.250293390575277,0.0576353754681688,0.3,"MC-OrdPLSc-II",2244,253526,1000,"Symmetric","3",1,TRUE,7.18799999999965
"52","X~~Z",0.16789807977107,0.0469902474317016,0.2,"MC-OrdPLSc-II",2244,253526,1000,"Symmetric","3",1,TRUE,7.18799999999965
"53","X=~x1",0.298706097993944,0.0747484515188491,0.4,"MC-OrdPLSc-II",2245,6814465,300,"Symmetric","5",1,TRUE,8.11899999999969
"54","X=~x2",0.834209267258438,0.0753777192371757,0.8,"MC-OrdPLSc-II",2245,6814465,300,"Symmetric","5",1,TRUE,8.11899999999969
"55","X=~x3",0.766913382816891,0.074014255575683,0.8,"MC-OrdPLSc-II",2245,6814465,300,"Symmetric","5",1,TRUE,8.11899999999969
"56","Z=~z1",0.633487659736033,0.0689448088478241,0.6,"MC-OrdPLSc-II",2245,6814465,300,"Symmetric","5",1,TRUE,8.11899999999969
"57","Z=~z2",0.582359416885943,0.0484363184741947,0.6,"MC-OrdPLSc-II",2245,6814465,300,"Symmetric","5",1,TRUE,8.11899999999969
"58","Z=~z3",0.83403521044294,0.0487077759459308,0.8,"MC-OrdPLSc-II",2245,6814465,300,"Symmetric","5",1,TRUE,8.11899999999969
"59","Y=~y1",0.481998139637244,0.0563470947229057,0.4,"MC-OrdPLSc-II",2245,6814465,300,"Symmetric","5",1,TRUE,8.11899999999969
"60","Y=~y2",0.653261031313448,0.0484179824196701,0.7,"MC-OrdPLSc-II",2245,6814465,300,"Symmetric","5",1,TRUE,8.11899999999969
"61","Y=~y3",0.866438839115302,0.0498383272964236,0.9,"MC-OrdPLSc-II",2245,6814465,300,"Symmetric","5",1,TRUE,8.11899999999969
"62","Y~X",0.436558649334979,0.0788834962964746,0.4,"MC-OrdPLSc-II",2245,6814465,300,"Symmetric","5",1,TRUE,8.11899999999969
"63","Y~Z",0.568492230276959,0.0556205840873323,0.5,"MC-OrdPLSc-II",2245,6814465,300,"Symmetric","5",1,TRUE,8.11899999999969
"64","Y~X:Z",0.170756013167046,0.0993504110421419,0.3,"MC-OrdPLSc-II",2245,6814465,300,"Symmetric","5",1,TRUE,8.11899999999969
