"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.174373831103754,0.159352540135788,0.4,"MC-OrdPLSc-II",13321,3377076,300,"Symmetric","2",1,TRUE,8.04600000000028
"2","X=~x2",0.745458598502218,0.0975431798201724,0.8,"MC-OrdPLSc-II",13321,3377076,300,"Symmetric","2",1,TRUE,8.04600000000028
"3","X=~x3",0.922920232100648,0.136914459918258,0.8,"MC-OrdPLSc-II",13321,3377076,300,"Symmetric","2",1,TRUE,8.04600000000028
"4","Z=~z1",0.51659550651843,0.09120180101013,0.6,"MC-OrdPLSc-II",13321,3377076,300,"Symmetric","2",1,TRUE,8.04600000000028
"5","Z=~z2",0.689100282934042,0.136779242056111,0.6,"MC-OrdPLSc-II",13321,3377076,300,"Symmetric","2",1,TRUE,8.04600000000028
"6","Z=~z3",0.763567482496353,0.120810313101164,0.8,"MC-OrdPLSc-II",13321,3377076,300,"Symmetric","2",1,TRUE,8.04600000000028
"7","Y=~y1",0.440963891359959,0.107294935562476,0.4,"MC-OrdPLSc-II",13321,3377076,300,"Symmetric","2",1,TRUE,8.04600000000028
"8","Y=~y2",0.654987766542522,0.0715148108815038,0.7,"MC-OrdPLSc-II",13321,3377076,300,"Symmetric","2",1,TRUE,8.04600000000028
"9","Y=~y3",0.949581098059556,0.10376950273622,0.9,"MC-OrdPLSc-II",13321,3377076,300,"Symmetric","2",1,TRUE,8.04600000000028
"10","Y~X",0.490713698079454,0.100200104226825,0.4,"MC-OrdPLSc-II",13321,3377076,300,"Symmetric","2",1,TRUE,8.04600000000028
"11","Y~Z",0.450218352207086,0.0795360468161212,0.5,"MC-OrdPLSc-II",13321,3377076,300,"Symmetric","2",1,TRUE,8.04600000000028
"12","Y~X:Z",0.277509847268888,0.16517325124665,0.3,"MC-OrdPLSc-II",13321,3377076,300,"Symmetric","2",1,TRUE,8.04600000000028
"13","X~~Z",0.218242294950501,0.097585651124893,0.2,"MC-OrdPLSc-II",13321,3377076,300,"Symmetric","2",1,TRUE,8.04600000000028
"14","X=~x1",0.373256592353809,0.118376269893294,0.4,"MC-OrdPLSc-II",13322,5086873,1000,"Symmetric","2",1,TRUE,8.49099999999999
"15","X=~x2",0.732702017093333,0.0403798408812699,0.8,"MC-OrdPLSc-II",13322,5086873,1000,"Symmetric","2",1,TRUE,8.49099999999999
"16","X=~x3",0.904290333931679,0.051511637393763,0.8,"MC-OrdPLSc-II",13322,5086873,1000,"Symmetric","2",1,TRUE,8.49099999999999
"17","Z=~z1",0.589983884269416,0.0630359125496284,0.6,"MC-OrdPLSc-II",13322,5086873,1000,"Symmetric","2",1,TRUE,8.49099999999999
"18","Z=~z2",0.556939239682282,0.0593585910405258,0.6,"MC-OrdPLSc-II",13322,5086873,1000,"Symmetric","2",1,TRUE,8.49099999999999
"19","Z=~z3",0.815289214228227,0.054008721434395,0.8,"MC-OrdPLSc-II",13322,5086873,1000,"Symmetric","2",1,TRUE,8.49099999999999
"20","Y=~y1",0.4161990096669,0.0418206539767067,0.4,"MC-OrdPLSc-II",13322,5086873,1000,"Symmetric","2",1,TRUE,8.49099999999999
"21","Y=~y2",0.654081817644747,0.0501383543855141,0.7,"MC-OrdPLSc-II",13322,5086873,1000,"Symmetric","2",1,TRUE,8.49099999999999
"22","Y=~y3",0.965007493385428,0.0380872135398462,0.9,"MC-OrdPLSc-II",13322,5086873,1000,"Symmetric","2",1,TRUE,8.49099999999999
"23","Y~X",0.362840665176942,0.0617556752713426,0.4,"MC-OrdPLSc-II",13322,5086873,1000,"Symmetric","2",1,TRUE,8.49099999999999
"24","Y~Z",0.530262416814264,0.0639816918540915,0.5,"MC-OrdPLSc-II",13322,5086873,1000,"Symmetric","2",1,TRUE,8.49099999999999
"25","Y~X:Z",0.320174257415938,0.0956069934533387,0.3,"MC-OrdPLSc-II",13322,5086873,1000,"Symmetric","2",1,TRUE,8.49099999999999
"26","X~~Z",0.110095579807547,0.069092860318807,0.2,"MC-OrdPLSc-II",13322,5086873,1000,"Symmetric","2",1,TRUE,8.49099999999999
"27","X=~x1",0.411724690097708,0.0787216205191145,0.4,"MC-OrdPLSc-II",13323,7325608,300,"Symmetric","3",1,TRUE,6.88000000000011
"28","X=~x2",0.832330419653109,0.0836373091054879,0.8,"MC-OrdPLSc-II",13323,7325608,300,"Symmetric","3",1,TRUE,6.88000000000011
"29","X=~x3",0.843068636463295,0.0692709841351052,0.8,"MC-OrdPLSc-II",13323,7325608,300,"Symmetric","3",1,TRUE,6.88000000000011
"30","Z=~z1",0.556017026738171,0.0925753286887924,0.6,"MC-OrdPLSc-II",13323,7325608,300,"Symmetric","3",1,TRUE,6.88000000000011
"31","Z=~z2",0.643516648311542,0.0422709834810513,0.6,"MC-OrdPLSc-II",13323,7325608,300,"Symmetric","3",1,TRUE,6.88000000000011
"32","Z=~z3",0.818953432065934,0.0629259220780162,0.8,"MC-OrdPLSc-II",13323,7325608,300,"Symmetric","3",1,TRUE,6.88000000000011
"33","Y=~y1",0.504337102293819,0.0770686416363642,0.4,"MC-OrdPLSc-II",13323,7325608,300,"Symmetric","3",1,TRUE,6.88000000000011
"34","Y=~y2",0.658686580806058,0.0554280388892642,0.7,"MC-OrdPLSc-II",13323,7325608,300,"Symmetric","3",1,TRUE,6.88000000000011
"35","Y=~y3",0.900205212051403,0.0570290125515477,0.9,"MC-OrdPLSc-II",13323,7325608,300,"Symmetric","3",1,TRUE,6.88000000000011
"36","Y~X",0.486115206508934,0.0680347994698399,0.4,"MC-OrdPLSc-II",13323,7325608,300,"Symmetric","3",1,TRUE,6.88000000000011
