"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"46","Y=~y1",0.448115820206015,0.044588733676633,0.4,"MC-OrdPLSc-II",8844,1034682,1000,"Symmetric","3",1,TRUE,7.74499999999898
"47","Y=~y2",0.717949449523212,0.0346653908668,0.7,"MC-OrdPLSc-II",8844,1034682,1000,"Symmetric","3",1,TRUE,7.74499999999898
"48","Y=~y3",0.908171000048349,0.0366496843830449,0.9,"MC-OrdPLSc-II",8844,1034682,1000,"Symmetric","3",1,TRUE,7.74499999999898
"49","Y~X",0.366161497078706,0.0506646508682047,0.4,"MC-OrdPLSc-II",8844,1034682,1000,"Symmetric","3",1,TRUE,7.74499999999898
"50","Y~Z",0.511822673774622,0.0560181989188247,0.5,"MC-OrdPLSc-II",8844,1034682,1000,"Symmetric","3",1,TRUE,7.74499999999898
"51","Y~X:Z",0.32997954430792,0.0629419560200119,0.3,"MC-OrdPLSc-II",8844,1034682,1000,"Symmetric","3",1,TRUE,7.74499999999898
"52","X~~Z",0.267777954340999,0.0462837935745581,0.2,"MC-OrdPLSc-II",8844,1034682,1000,"Symmetric","3",1,TRUE,7.74499999999898
"53","X=~x1",0.406037267259481,0.0964865250878445,0.4,"MC-OrdPLSc-II",8845,5349686,300,"Symmetric","5",1,TRUE,8.621000000001
"54","X=~x2",0.853079911811448,0.0614365091760448,0.8,"MC-OrdPLSc-II",8845,5349686,300,"Symmetric","5",1,TRUE,8.621000000001
"55","X=~x3",0.806508559127783,0.0502754137472538,0.8,"MC-OrdPLSc-II",8845,5349686,300,"Symmetric","5",1,TRUE,8.621000000001
"56","Z=~z1",0.634246808259984,0.0592513422345645,0.6,"MC-OrdPLSc-II",8845,5349686,300,"Symmetric","5",1,TRUE,8.621000000001
"57","Z=~z2",0.577534229397255,0.0711339053165122,0.6,"MC-OrdPLSc-II",8845,5349686,300,"Symmetric","5",1,TRUE,8.621000000001
"58","Z=~z3",0.765355080445455,0.056578257044176,0.8,"MC-OrdPLSc-II",8845,5349686,300,"Symmetric","5",1,TRUE,8.621000000001
"59","Y=~y1",0.38982827420472,0.0745142977715803,0.4,"MC-OrdPLSc-II",8845,5349686,300,"Symmetric","5",1,TRUE,8.621000000001
"60","Y=~y2",0.7230492541017,0.0471165254582698,0.7,"MC-OrdPLSc-II",8845,5349686,300,"Symmetric","5",1,TRUE,8.621000000001
"61","Y=~y3",0.9027045507081,0.0396779380381076,0.9,"MC-OrdPLSc-II",8845,5349686,300,"Symmetric","5",1,TRUE,8.621000000001
"62","Y~X",0.414853093337898,0.0702523382230624,0.4,"MC-OrdPLSc-II",8845,5349686,300,"Symmetric","5",1,TRUE,8.621000000001
"63","Y~Z",0.609186020798442,0.0591935525885898,0.5,"MC-OrdPLSc-II",8845,5349686,300,"Symmetric","5",1,TRUE,8.621000000001
"64","Y~X:Z",0.270322257810308,0.0699225496584951,0.3,"MC-OrdPLSc-II",8845,5349686,300,"Symmetric","5",1,TRUE,8.621000000001
"65","X~~Z",0.134263582079325,0.097587021387156,0.2,"MC-OrdPLSc-II",8845,5349686,300,"Symmetric","5",1,TRUE,8.621000000001
"66","X=~x1",0.44795439469089,0.0425138878082406,0.4,"MC-OrdPLSc-II",8846,766722,1000,"Symmetric","5",1,TRUE,8.46199999999953
"67","X=~x2",0.810271478312043,0.0353766915808281,0.8,"MC-OrdPLSc-II",8846,766722,1000,"Symmetric","5",1,TRUE,8.46199999999953
"68","X=~x3",0.771428618948297,0.0313056978848801,0.8,"MC-OrdPLSc-II",8846,766722,1000,"Symmetric","5",1,TRUE,8.46199999999953
"69","Z=~z1",0.631617277915985,0.0281655756453216,0.6,"MC-OrdPLSc-II",8846,766722,1000,"Symmetric","5",1,TRUE,8.46199999999953
"70","Z=~z2",0.61579694307833,0.0305024018563125,0.6,"MC-OrdPLSc-II",8846,766722,1000,"Symmetric","5",1,TRUE,8.46199999999953
"71","Z=~z3",0.850589133751493,0.0272102033920346,0.8,"MC-OrdPLSc-II",8846,766722,1000,"Symmetric","5",1,TRUE,8.46199999999953
"72","Y=~y1",0.383089244344475,0.0357959678515949,0.4,"MC-OrdPLSc-II",8846,766722,1000,"Symmetric","5",1,TRUE,8.46199999999953
"73","Y=~y2",0.721478715656605,0.0239435390898687,0.7,"MC-OrdPLSc-II",8846,766722,1000,"Symmetric","5",1,TRUE,8.46199999999953
"74","Y=~y3",0.886546037189116,0.0236836767149253,0.9,"MC-OrdPLSc-II",8846,766722,1000,"Symmetric","5",1,TRUE,8.46199999999953
"75","Y~X",0.417258252573233,0.037425859237717,0.4,"MC-OrdPLSc-II",8846,766722,1000,"Symmetric","5",1,TRUE,8.46199999999953
"76","Y~Z",0.51464201475294,0.0324969305124537,0.5,"MC-OrdPLSc-II",8846,766722,1000,"Symmetric","5",1,TRUE,8.46199999999953
"77","Y~X:Z",0.295400176732512,0.0453029892949252,0.3,"MC-OrdPLSc-II",8846,766722,1000,"Symmetric","5",1,TRUE,8.46199999999953
"78","X~~Z",0.189382740963114,0.0460835216547442,0.2,"MC-OrdPLSc-II",8846,766722,1000,"Symmetric","5",1,TRUE,8.46199999999953
"79","X=~x1",0.326488249516712,0.0689127957824857,0.4,"MC-OrdPLSc-II",8847,4261660,300,"Symmetric","7",1,TRUE,9.69599999999991
"80","X=~x2",0.847047896290663,0.0440633574745798,0.8,"MC-OrdPLSc-II",8847,4261660,300,"Symmetric","7",1,TRUE,9.69599999999991
"81","X=~x3",0.819486913100734,0.0370523549214755,0.8,"MC-OrdPLSc-II",8847,4261660,300,"Symmetric","7",1,TRUE,9.69599999999991
"82","Z=~z1",0.668165498855488,0.0451159860080754,0.6,"MC-OrdPLSc-II",8847,4261660,300,"Symmetric","7",1,TRUE,9.69599999999991
"83","Z=~z2",0.604006239856204,0.0504501297126868,0.6,"MC-OrdPLSc-II",8847,4261660,300,"Symmetric","7",1,TRUE,9.69599999999991
"84","Z=~z3",0.844087790210845,0.0385883414998576,0.8,"MC-OrdPLSc-II",8847,4261660,300,"Symmetric","7",1,TRUE,9.69599999999991
"85","Y=~y1",0.474697382813154,0.0629018791597303,0.4,"MC-OrdPLSc-II",8847,4261660,300,"Symmetric","7",1,TRUE,9.69599999999991
"86","Y=~y2",0.700286560452167,0.0556662038231111,0.7,"MC-OrdPLSc-II",8847,4261660,300,"Symmetric","7",1,TRUE,9.69599999999991
"87","Y=~y3",0.916383387582387,0.0357871735147776,0.9,"MC-OrdPLSc-II",8847,4261660,300,"Symmetric","7",1,TRUE,9.69599999999991
"88","Y~X",0.37491311016336,0.0610123179405856,0.4,"MC-OrdPLSc-II",8847,4261660,300,"Symmetric","7",1,TRUE,9.69599999999991
"89","Y~Z",0.544468837836412,0.0575278771836859,0.5,"MC-OrdPLSc-II",8847,4261660,300,"Symmetric","7",1,TRUE,9.69599999999991
"90","Y~X:Z",0.313726169458809,0.0622594851092663,0.3,"MC-OrdPLSc-II",8847,4261660,300,"Symmetric","7",1,TRUE,9.69599999999991
"91","X~~Z",0.295755075603421,0.0671269750068115,0.2,"MC-OrdPLSc-II",8847,4261660,300,"Symmetric","7",1,TRUE,9.69599999999991
"92","X=~x1",0.398083025491758,0.0369054839246191,0.4,"MC-OrdPLSc-II",8848,1771809,1000,"Symmetric","7",1,TRUE,9.59399999999914
"93","X=~x2",0.827320830970206,0.0260066171850008,0.8,"MC-OrdPLSc-II",8848,1771809,1000,"Symmetric","7",1,TRUE,9.59399999999914
"94","X=~x3",0.790465928443261,0.0272613778123656,0.8,"MC-OrdPLSc-II",8848,1771809,1000,"Symmetric","7",1,TRUE,9.59399999999914
"95","Z=~z1",0.567447695633469,0.0313029827539581,0.6,"MC-OrdPLSc-II",8848,1771809,1000,"Symmetric","7",1,TRUE,9.59399999999914
"96","Z=~z2",0.645370404519224,0.031039064923417,0.6,"MC-OrdPLSc-II",8848,1771809,1000,"Symmetric","7",1,TRUE,9.59399999999914
"97","Z=~z3",0.78533929299998,0.0296130774601654,0.8,"MC-OrdPLSc-II",8848,1771809,1000,"Symmetric","7",1,TRUE,9.59399999999914
"98","Y=~y1",0.370879601617581,0.030467607570214,0.4,"MC-OrdPLSc-II",8848,1771809,1000,"Symmetric","7",1,TRUE,9.59399999999914
"99","Y=~y2",0.715732352004981,0.0277282111663822,0.7,"MC-OrdPLSc-II",8848,1771809,1000,"Symmetric","7",1,TRUE,9.59399999999914
"100","Y=~y3",0.911155227686972,0.0201625262243288,0.9,"MC-OrdPLSc-II",8848,1771809,1000,"Symmetric","7",1,TRUE,9.59399999999914
"101","Y~X",0.44547948733635,0.0359033904654937,0.4,"MC-OrdPLSc-II",8848,1771809,1000,"Symmetric","7",1,TRUE,9.59399999999914
"102","Y~Z",0.444767449933235,0.0356477089668491,0.5,"MC-OrdPLSc-II",8848,1771809,1000,"Symmetric","7",1,TRUE,9.59399999999914
"103","Y~X:Z",0.257977691594146,0.0437271100843228,0.3,"MC-OrdPLSc-II",8848,1771809,1000,"Symmetric","7",1,TRUE,9.59399999999914
"104","X~~Z",0.273040375289579,0.0448269437207234,0.2,"MC-OrdPLSc-II",8848,1771809,1000,"Symmetric","7",1,TRUE,9.59399999999914
"105","X=~x1",0.488509253556243,0.201494070612574,0.4,"MC-OrdPLSc-II",8849,6619369,300,"Moderate","2",1,TRUE,7.52200000000084
"106","X=~x2",0.820698073820306,0.100052154005623,0.8,"MC-OrdPLSc-II",8849,6619369,300,"Moderate","2",1,TRUE,7.52200000000084
"107","X=~x3",0.717657810772015,0.148445927770916,0.8,"MC-OrdPLSc-II",8849,6619369,300,"Moderate","2",1,TRUE,7.52200000000084
"108","Z=~z1",0.598869665570288,0.111997296913012,0.6,"MC-OrdPLSc-II",8849,6619369,300,"Moderate","2",1,TRUE,7.52200000000084
"109","Z=~z2",0.694060413787407,0.0906056850657017,0.6,"MC-OrdPLSc-II",8849,6619369,300,"Moderate","2",1,TRUE,7.52200000000084
"110","Z=~z3",0.757786964991247,0.0688502439620359,0.8,"MC-OrdPLSc-II",8849,6619369,300,"Moderate","2",1,TRUE,7.52200000000084
"111","Y=~y1",0.38532982867342,0.133875250095161,0.4,"MC-OrdPLSc-II",8849,6619369,300,"Moderate","2",1,TRUE,7.52200000000084
"112","Y=~y2",0.586139484580816,0.163830935341361,0.7,"MC-OrdPLSc-II",8849,6619369,300,"Moderate","2",1,TRUE,7.52200000000084
"113","Y=~y3",0.954390967933187,0.129891454675469,0.9,"MC-OrdPLSc-II",8849,6619369,300,"Moderate","2",1,TRUE,7.52200000000084
"114","Y~X",0.352674304154261,0.161296256155927,0.4,"MC-OrdPLSc-II",8849,6619369,300,"Moderate","2",1,TRUE,7.52200000000084
"115","Y~Z",0.518911987983518,0.123927440897557,0.5,"MC-OrdPLSc-II",8849,6619369,300,"Moderate","2",1,TRUE,7.52200000000084
"116","Y~X:Z",0.227667400368782,0.204973624131404,0.3,"MC-OrdPLSc-II",8849,6619369,300,"Moderate","2",1,TRUE,7.52200000000084
"117","X~~Z",0.197416414827279,0.0982592511462533,0.2,"MC-OrdPLSc-II",8849,6619369,300,"Moderate","2",1,TRUE,7.52200000000084
"118","X=~x1",0.5220896281327,0.0528047207865401,0.4,"MC-OrdPLSc-II",8850,4383903,1000,"Moderate","2",1,TRUE,7.45100000000093
"119","X=~x2",0.817424003551311,0.0740879863503415,0.8,"MC-OrdPLSc-II",8850,4383903,1000,"Moderate","2",1,TRUE,7.45100000000093
"120","X=~x3",0.796135085110917,0.0822679154472177,0.8,"MC-OrdPLSc-II",8850,4383903,1000,"Moderate","2",1,TRUE,7.45100000000093
"121","Z=~z1",0.611876768079321,0.0556331812691166,0.6,"MC-OrdPLSc-II",8850,4383903,1000,"Moderate","2",1,TRUE,7.45100000000093
"122","Z=~z2",0.606867685882644,0.0510511263331516,0.6,"MC-OrdPLSc-II",8850,4383903,1000,"Moderate","2",1,TRUE,7.45100000000093
"123","Z=~z3",0.830058708649725,0.067091718018202,0.8,"MC-OrdPLSc-II",8850,4383903,1000,"Moderate","2",1,TRUE,7.45100000000093
"124","Y=~y1",0.280672898955304,0.0558283810626817,0.4,"MC-OrdPLSc-II",8850,4383903,1000,"Moderate","2",1,TRUE,7.45100000000093
"125","Y=~y2",0.74604270260036,0.0347212177051004,0.7,"MC-OrdPLSc-II",8850,4383903,1000,"Moderate","2",1,TRUE,7.45100000000093
"126","Y=~y3",0.950314349224599,0.0375332133134165,0.9,"MC-OrdPLSc-II",8850,4383903,1000,"Moderate","2",1,TRUE,7.45100000000093
"127","Y~X",0.378323019864819,0.0512305626409615,0.4,"MC-OrdPLSc-II",8850,4383903,1000,"Moderate","2",1,TRUE,7.45100000000093
"128","Y~Z",0.502618668928313,0.0608537736112445,0.5,"MC-OrdPLSc-II",8850,4383903,1000,"Moderate","2",1,TRUE,7.45100000000093
"129","Y~X:Z",0.261523592610068,0.129880185898523,0.3,"MC-OrdPLSc-II",8850,4383903,1000,"Moderate","2",1,TRUE,7.45100000000093
"130","X~~Z",0.189171894397648,0.0489148234228536,0.2,"MC-OrdPLSc-II",8850,4383903,1000,"Moderate","2",1,TRUE,7.45100000000093
"131","X=~x1",0.442475534648465,0.0870214638178921,0.4,"MC-OrdPLSc-II",8851,5871162,300,"Moderate","3",1,TRUE,7.88700000000063
"132","X=~x2",0.782139512591088,0.0653279743076375,0.8,"MC-OrdPLSc-II",8851,5871162,300,"Moderate","3",1,TRUE,7.88700000000063
"133","X=~x3",0.859528306836058,0.0979397801393275,0.8,"MC-OrdPLSc-II",8851,5871162,300,"Moderate","3",1,TRUE,7.88700000000063
"134","Z=~z1",0.684392884374319,0.0749871469603501,0.6,"MC-OrdPLSc-II",8851,5871162,300,"Moderate","3",1,TRUE,7.88700000000063
"135","Z=~z2",0.551701697492387,0.0779522686176249,0.6,"MC-OrdPLSc-II",8851,5871162,300,"Moderate","3",1,TRUE,7.88700000000063
"136","Z=~z3",0.799890358620683,0.0639232129920977,0.8,"MC-OrdPLSc-II",8851,5871162,300,"Moderate","3",1,TRUE,7.88700000000063
"137","Y=~y1",0.409590493100105,0.081744944809621,0.4,"MC-OrdPLSc-II",8851,5871162,300,"Moderate","3",1,TRUE,7.88700000000063
"138","Y=~y2",0.752708175878053,0.0666693000299169,0.7,"MC-OrdPLSc-II",8851,5871162,300,"Moderate","3",1,TRUE,7.88700000000063
"139","Y=~y3",0.894207556907875,0.0557493706307969,0.9,"MC-OrdPLSc-II",8851,5871162,300,"Moderate","3",1,TRUE,7.88700000000063
"140","Y~X",0.31123100167979,0.0706946574885614,0.4,"MC-OrdPLSc-II",8851,5871162,300,"Moderate","3",1,TRUE,7.88700000000063
"141","Y~Z",0.581048455779557,0.069524985822251,0.5,"MC-OrdPLSc-II",8851,5871162,300,"Moderate","3",1,TRUE,7.88700000000063
"142","Y~X:Z",0.379732118039836,0.0975407860528172,0.3,"MC-OrdPLSc-II",8851,5871162,300,"Moderate","3",1,TRUE,7.88700000000063
"143","X~~Z",0.192701628155006,0.0787076721127328,0.2,"MC-OrdPLSc-II",8851,5871162,300,"Moderate","3",1,TRUE,7.88700000000063
"144","X=~x1",0.438587829645537,0.0549234321295044,0.4,"MC-OrdPLSc-II",8852,8931642,1000,"Moderate","3",1,TRUE,7.95300000000134
"145","X=~x2",0.775146430598149,0.0457679629138961,0.8,"MC-OrdPLSc-II",8852,8931642,1000,"Moderate","3",1,TRUE,7.95300000000134
"146","X=~x3",0.759993244095739,0.0300920412553693,0.8,"MC-OrdPLSc-II",8852,8931642,1000,"Moderate","3",1,TRUE,7.95300000000134
"147","Z=~z1",0.568156134346521,0.0381371871688552,0.6,"MC-OrdPLSc-II",8852,8931642,1000,"Moderate","3",1,TRUE,7.95300000000134
"148","Z=~z2",0.609445465863854,0.0535419641203428,0.6,"MC-OrdPLSc-II",8852,8931642,1000,"Moderate","3",1,TRUE,7.95300000000134
"149","Z=~z3",0.794532170759106,0.0465387526735824,0.8,"MC-OrdPLSc-II",8852,8931642,1000,"Moderate","3",1,TRUE,7.95300000000134
"150","Y=~y1",0.393207393314089,0.0356564175724515,0.4,"MC-OrdPLSc-II",8852,8931642,1000,"Moderate","3",1,TRUE,7.95300000000134
"151","Y=~y2",0.697031920076935,0.0410707750368632,0.7,"MC-OrdPLSc-II",8852,8931642,1000,"Moderate","3",1,TRUE,7.95300000000134
"152","Y=~y3",0.889028916801371,0.0307453178113169,0.9,"MC-OrdPLSc-II",8852,8931642,1000,"Moderate","3",1,TRUE,7.95300000000134
"153","Y~X",0.371097078342444,0.0478781275310546,0.4,"MC-OrdPLSc-II",8852,8931642,1000,"Moderate","3",1,TRUE,7.95300000000134
"154","Y~Z",0.526906450910188,0.0516146017860686,0.5,"MC-OrdPLSc-II",8852,8931642,1000,"Moderate","3",1,TRUE,7.95300000000134
"155","Y~X:Z",0.281231172206871,0.0716321095799322,0.3,"MC-OrdPLSc-II",8852,8931642,1000,"Moderate","3",1,TRUE,7.95300000000134
"156","X~~Z",0.202990688571186,0.0500299310487977,0.2,"MC-OrdPLSc-II",8852,8931642,1000,"Moderate","3",1,TRUE,7.95300000000134
"157","X=~x1",0.344287666634056,0.0874139470713675,0.4,"MC-OrdPLSc-II",8853,5322565,300,"Moderate","5",1,TRUE,8.06399999999849
"158","X=~x2",0.919648859945268,0.0748536613618584,0.8,"MC-OrdPLSc-II",8853,5322565,300,"Moderate","5",1,TRUE,8.06399999999849
"159","X=~x3",0.752744705881312,0.0539476782751376,0.8,"MC-OrdPLSc-II",8853,5322565,300,"Moderate","5",1,TRUE,8.06399999999849
"160","Z=~z1",0.627646735063015,0.0585141063215869,0.6,"MC-OrdPLSc-II",8853,5322565,300,"Moderate","5",1,TRUE,8.06399999999849
"161","Z=~z2",0.594952293713479,0.0668134568038103,0.6,"MC-OrdPLSc-II",8853,5322565,300,"Moderate","5",1,TRUE,8.06399999999849
"162","Z=~z3",0.83885037050682,0.0460156290712987,0.8,"MC-OrdPLSc-II",8853,5322565,300,"Moderate","5",1,TRUE,8.06399999999849
"163","Y=~y1",0.336235228355045,0.0802046607317087,0.4,"MC-OrdPLSc-II",8853,5322565,300,"Moderate","5",1,TRUE,8.06399999999849
"164","Y=~y2",0.733808473606569,0.0645739596674461,0.7,"MC-OrdPLSc-II",8853,5322565,300,"Moderate","5",1,TRUE,8.06399999999849
"165","Y=~y3",0.923627367233142,0.0398616561014454,0.9,"MC-OrdPLSc-II",8853,5322565,300,"Moderate","5",1,TRUE,8.06399999999849
"166","Y~X",0.383778405150889,0.0887932748245593,0.4,"MC-OrdPLSc-II",8853,5322565,300,"Moderate","5",1,TRUE,8.06399999999849
"167","Y~Z",0.450925277340639,0.111462743582096,0.5,"MC-OrdPLSc-II",8853,5322565,300,"Moderate","5",1,TRUE,8.06399999999849
"168","Y~X:Z",0.166463988980689,0.104636398771107,0.3,"MC-OrdPLSc-II",8853,5322565,300,"Moderate","5",1,TRUE,8.06399999999849
"169","X~~Z",0.166990829315072,0.0785890858813457,0.2,"MC-OrdPLSc-II",8853,5322565,300,"Moderate","5",1,TRUE,8.06399999999849
"170","X=~x1",0.387045588563036,0.0469518147988352,0.4,"MC-OrdPLSc-II",8854,71583,1000,"Moderate","5",1,TRUE,8.70700000000033
"171","X=~x2",0.833263256367232,0.0296982644534789,0.8,"MC-OrdPLSc-II",8854,71583,1000,"Moderate","5",1,TRUE,8.70700000000033
"172","X=~x3",0.82524668544258,0.0332873835449787,0.8,"MC-OrdPLSc-II",8854,71583,1000,"Moderate","5",1,TRUE,8.70700000000033
"173","Z=~z1",0.657240248704734,0.0333516157543077,0.6,"MC-OrdPLSc-II",8854,71583,1000,"Moderate","5",1,TRUE,8.70700000000033
"174","Z=~z2",0.611808817929084,0.0319855642796523,0.6,"MC-OrdPLSc-II",8854,71583,1000,"Moderate","5",1,TRUE,8.70700000000033
"175","Z=~z3",0.76717653570457,0.0340513281368457,0.8,"MC-OrdPLSc-II",8854,71583,1000,"Moderate","5",1,TRUE,8.70700000000033
"176","Y=~y1",0.413519089414929,0.0329970831775594,0.4,"MC-OrdPLSc-II",8854,71583,1000,"Moderate","5",1,TRUE,8.70700000000033
"177","Y=~y2",0.685976166890298,0.0234049275655666,0.7,"MC-OrdPLSc-II",8854,71583,1000,"Moderate","5",1,TRUE,8.70700000000033
"178","Y=~y3",0.898617766823553,0.0248984246866468,0.9,"MC-OrdPLSc-II",8854,71583,1000,"Moderate","5",1,TRUE,8.70700000000033
"179","Y~X",0.41621712458652,0.0395878760373036,0.4,"MC-OrdPLSc-II",8854,71583,1000,"Moderate","5",1,TRUE,8.70700000000033
"180","Y~Z",0.545354914771853,0.0361783091467019,0.5,"MC-OrdPLSc-II",8854,71583,1000,"Moderate","5",1,TRUE,8.70700000000033
