"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"43","Z=~z1",0.648735648623319,0.0424145623057875,0.6,"MC-OrdPLSc-II",12044,5266155,1000,"Symmetric","3",1,TRUE,4.76999999999862
"44","Z=~z2",0.632742535978359,0.0320717553073232,0.6,"MC-OrdPLSc-II",12044,5266155,1000,"Symmetric","3",1,TRUE,4.76999999999862
"45","Z=~z3",0.823029597501801,0.0386032556950575,0.8,"MC-OrdPLSc-II",12044,5266155,1000,"Symmetric","3",1,TRUE,4.76999999999862
"46","Y=~y1",0.388326658281437,0.0320971413578739,0.4,"MC-OrdPLSc-II",12044,5266155,1000,"Symmetric","3",1,TRUE,4.76999999999862
"47","Y=~y2",0.680816466147365,0.031620437720427,0.7,"MC-OrdPLSc-II",12044,5266155,1000,"Symmetric","3",1,TRUE,4.76999999999862
"48","Y=~y3",0.926521835595803,0.0280246159219646,0.9,"MC-OrdPLSc-II",12044,5266155,1000,"Symmetric","3",1,TRUE,4.76999999999862
"49","Y~X",0.37769017764656,0.0426675322026882,0.4,"MC-OrdPLSc-II",12044,5266155,1000,"Symmetric","3",1,TRUE,4.76999999999862
"50","Y~Z",0.48643128095373,0.0405580635106767,0.5,"MC-OrdPLSc-II",12044,5266155,1000,"Symmetric","3",1,TRUE,4.76999999999862
"51","Y~X:Z",0.257687791059266,0.0541599687678313,0.3,"MC-OrdPLSc-II",12044,5266155,1000,"Symmetric","3",1,TRUE,4.76999999999862
"52","X~~Z",0.254257540210553,0.0556136046936217,0.2,"MC-OrdPLSc-II",12044,5266155,1000,"Symmetric","3",1,TRUE,4.76999999999862
"53","X=~x1",0.478228838193811,0.0753497983474763,0.4,"MC-OrdPLSc-II",12045,7444038,300,"Symmetric","5",1,TRUE,5.96900000000096
"54","X=~x2",0.797483803964121,0.0762523162854024,0.8,"MC-OrdPLSc-II",12045,7444038,300,"Symmetric","5",1,TRUE,5.96900000000096
"55","X=~x3",0.771858928460319,0.0756292014609478,0.8,"MC-OrdPLSc-II",12045,7444038,300,"Symmetric","5",1,TRUE,5.96900000000096
"56","Z=~z1",0.582229589137282,0.0818610962130211,0.6,"MC-OrdPLSc-II",12045,7444038,300,"Symmetric","5",1,TRUE,5.96900000000096
"57","Z=~z2",0.729546933560705,0.0430704635928693,0.6,"MC-OrdPLSc-II",12045,7444038,300,"Symmetric","5",1,TRUE,5.96900000000096
"58","Z=~z3",0.757136709627416,0.0609249603167951,0.8,"MC-OrdPLSc-II",12045,7444038,300,"Symmetric","5",1,TRUE,5.96900000000096
"59","Y=~y1",0.462732825715182,0.0867735355587003,0.4,"MC-OrdPLSc-II",12045,7444038,300,"Symmetric","5",1,TRUE,5.96900000000096
"60","Y=~y2",0.639739677236313,0.0667311781266639,0.7,"MC-OrdPLSc-II",12045,7444038,300,"Symmetric","5",1,TRUE,5.96900000000096
"61","Y=~y3",0.852416165240225,0.0524571343072117,0.9,"MC-OrdPLSc-II",12045,7444038,300,"Symmetric","5",1,TRUE,5.96900000000096
"62","Y~X",0.378237897597467,0.0686366012181117,0.4,"MC-OrdPLSc-II",12045,7444038,300,"Symmetric","5",1,TRUE,5.96900000000096
"63","Y~Z",0.629872122262325,0.0714153681669749,0.5,"MC-OrdPLSc-II",12045,7444038,300,"Symmetric","5",1,TRUE,5.96900000000096
"64","Y~X:Z",0.39270804199445,0.101295798952523,0.3,"MC-OrdPLSc-II",12045,7444038,300,"Symmetric","5",1,TRUE,5.96900000000096
"65","X~~Z",0.12205241863317,0.0800196304486142,0.2,"MC-OrdPLSc-II",12045,7444038,300,"Symmetric","5",1,TRUE,5.96900000000096
"66","X=~x1",0.299357265386401,0.0416476368165163,0.4,"MC-OrdPLSc-II",12046,3754642,1000,"Symmetric","5",1,TRUE,6.01599999999962
"67","X=~x2",0.755187512098094,0.03213653348929,0.8,"MC-OrdPLSc-II",12046,3754642,1000,"Symmetric","5",1,TRUE,6.01599999999962
"68","X=~x3",0.838822493300171,0.0316491293769719,0.8,"MC-OrdPLSc-II",12046,3754642,1000,"Symmetric","5",1,TRUE,6.01599999999962
"69","Z=~z1",0.595351940698224,0.0348649986272791,0.6,"MC-OrdPLSc-II",12046,3754642,1000,"Symmetric","5",1,TRUE,6.01599999999962
"70","Z=~z2",0.559639148715409,0.0299410248421192,0.6,"MC-OrdPLSc-II",12046,3754642,1000,"Symmetric","5",1,TRUE,6.01599999999962
"71","Z=~z3",0.787947579378704,0.0281176795814818,0.8,"MC-OrdPLSc-II",12046,3754642,1000,"Symmetric","5",1,TRUE,6.01599999999962
"72","Y=~y1",0.434185221239215,0.0338924280174528,0.4,"MC-OrdPLSc-II",12046,3754642,1000,"Symmetric","5",1,TRUE,6.01599999999962
"73","Y=~y2",0.717835139627808,0.0218239097479555,0.7,"MC-OrdPLSc-II",12046,3754642,1000,"Symmetric","5",1,TRUE,6.01599999999962
"74","Y=~y3",0.875913088350153,0.0303117513959298,0.9,"MC-OrdPLSc-II",12046,3754642,1000,"Symmetric","5",1,TRUE,6.01599999999962
"75","Y~X",0.43234944303602,0.0310183632671435,0.4,"MC-OrdPLSc-II",12046,3754642,1000,"Symmetric","5",1,TRUE,6.01599999999962
"76","Y~Z",0.531891703381102,0.0309681272497104,0.5,"MC-OrdPLSc-II",12046,3754642,1000,"Symmetric","5",1,TRUE,6.01599999999962
"77","Y~X:Z",0.349319109307066,0.042016101424127,0.3,"MC-OrdPLSc-II",12046,3754642,1000,"Symmetric","5",1,TRUE,6.01599999999962
"78","X~~Z",0.144170871638433,0.0403047360638506,0.2,"MC-OrdPLSc-II",12046,3754642,1000,"Symmetric","5",1,TRUE,6.01599999999962
"79","X=~x1",0.293841385751443,0.0993535194688775,0.4,"MC-OrdPLSc-II",12047,2129579,300,"Symmetric","7",1,TRUE,6.71700000000055
"80","X=~x2",0.763838238438153,0.0735082834545024,0.8,"MC-OrdPLSc-II",12047,2129579,300,"Symmetric","7",1,TRUE,6.71700000000055
"81","X=~x3",0.870732037918076,0.0864761087692315,0.8,"MC-OrdPLSc-II",12047,2129579,300,"Symmetric","7",1,TRUE,6.71700000000055
"82","Z=~z1",0.570771187483333,0.074653439288576,0.6,"MC-OrdPLSc-II",12047,2129579,300,"Symmetric","7",1,TRUE,6.71700000000055
"83","Z=~z2",0.570137530148462,0.0683041641742687,0.6,"MC-OrdPLSc-II",12047,2129579,300,"Symmetric","7",1,TRUE,6.71700000000055
"84","Z=~z3",0.732610545255945,0.0572397265253603,0.8,"MC-OrdPLSc-II",12047,2129579,300,"Symmetric","7",1,TRUE,6.71700000000055
"85","Y=~y1",0.429676835822755,0.0671163032538976,0.4,"MC-OrdPLSc-II",12047,2129579,300,"Symmetric","7",1,TRUE,6.71700000000055
"86","Y=~y2",0.678978787562207,0.0503978365374517,0.7,"MC-OrdPLSc-II",12047,2129579,300,"Symmetric","7",1,TRUE,6.71700000000055
"87","Y=~y3",0.979710762586501,0.0389004179232317,0.9,"MC-OrdPLSc-II",12047,2129579,300,"Symmetric","7",1,TRUE,6.71700000000055
"88","Y~X",0.417167017705528,0.0662515748164877,0.4,"MC-OrdPLSc-II",12047,2129579,300,"Symmetric","7",1,TRUE,6.71700000000055
"89","Y~Z",0.557472636144054,0.0629424195055924,0.5,"MC-OrdPLSc-II",12047,2129579,300,"Symmetric","7",1,TRUE,6.71700000000055
"90","Y~X:Z",0.342700062829369,0.100438699039023,0.3,"MC-OrdPLSc-II",12047,2129579,300,"Symmetric","7",1,TRUE,6.71700000000055
"91","X~~Z",0.0197733610347596,0.0882395276848559,0.2,"MC-OrdPLSc-II",12047,2129579,300,"Symmetric","7",1,TRUE,6.71700000000055
"92","X=~x1",0.351327663555257,0.0394294523652972,0.4,"MC-OrdPLSc-II",12048,5856411,1000,"Symmetric","7",1,TRUE,6.39800000000105
"93","X=~x2",0.849838055770062,0.0232562063897412,0.8,"MC-OrdPLSc-II",12048,5856411,1000,"Symmetric","7",1,TRUE,6.39800000000105
"94","X=~x3",0.811240088100936,0.0255629900115353,0.8,"MC-OrdPLSc-II",12048,5856411,1000,"Symmetric","7",1,TRUE,6.39800000000105
"95","Z=~z1",0.597553112133394,0.0319609832535476,0.6,"MC-OrdPLSc-II",12048,5856411,1000,"Symmetric","7",1,TRUE,6.39800000000105
"96","Z=~z2",0.641803542544156,0.0283657908438459,0.6,"MC-OrdPLSc-II",12048,5856411,1000,"Symmetric","7",1,TRUE,6.39800000000105
"97","Z=~z3",0.780932801081191,0.0267336469976078,0.8,"MC-OrdPLSc-II",12048,5856411,1000,"Symmetric","7",1,TRUE,6.39800000000105
"98","Y=~y1",0.406583142508395,0.0347969192798045,0.4,"MC-OrdPLSc-II",12048,5856411,1000,"Symmetric","7",1,TRUE,6.39800000000105
"99","Y=~y2",0.753287598574626,0.023567391486837,0.7,"MC-OrdPLSc-II",12048,5856411,1000,"Symmetric","7",1,TRUE,6.39800000000105
"100","Y=~y3",0.886015571935125,0.0234697000083955,0.9,"MC-OrdPLSc-II",12048,5856411,1000,"Symmetric","7",1,TRUE,6.39800000000105
"101","Y~X",0.367141626073901,0.0309850610574427,0.4,"MC-OrdPLSc-II",12048,5856411,1000,"Symmetric","7",1,TRUE,6.39800000000105
"102","Y~Z",0.531615841778806,0.0305077054647245,0.5,"MC-OrdPLSc-II",12048,5856411,1000,"Symmetric","7",1,TRUE,6.39800000000105
"103","Y~X:Z",0.221361952181362,0.0341897460888504,0.3,"MC-OrdPLSc-II",12048,5856411,1000,"Symmetric","7",1,TRUE,6.39800000000105
"104","X~~Z",0.267527040381291,0.0411086782478732,0.2,"MC-OrdPLSc-II",12048,5856411,1000,"Symmetric","7",1,TRUE,6.39800000000105
"105","X=~x1",0.476892017288239,0.130723661671609,0.4,"MC-OrdPLSc-II",12049,4360663,300,"Moderate","2",1,TRUE,6.89799999999923
"106","X=~x2",0.837309631458851,0.108690182726497,0.8,"MC-OrdPLSc-II",12049,4360663,300,"Moderate","2",1,TRUE,6.89799999999923
"107","X=~x3",0.746915834920331,0.138896960039173,0.8,"MC-OrdPLSc-II",12049,4360663,300,"Moderate","2",1,TRUE,6.89799999999923
"108","Z=~z1",0.542186125452259,0.101149851309783,0.6,"MC-OrdPLSc-II",12049,4360663,300,"Moderate","2",1,TRUE,6.89799999999923
"109","Z=~z2",0.603352651836983,0.0951850950363681,0.6,"MC-OrdPLSc-II",12049,4360663,300,"Moderate","2",1,TRUE,6.89799999999923
"110","Z=~z3",0.793807331249748,0.107881489833434,0.8,"MC-OrdPLSc-II",12049,4360663,300,"Moderate","2",1,TRUE,6.89799999999923
"111","Y=~y1",0.443736135744359,0.113621759085223,0.4,"MC-OrdPLSc-II",12049,4360663,300,"Moderate","2",1,TRUE,6.89799999999923
"112","Y=~y2",0.590155213345133,0.086606710428024,0.7,"MC-OrdPLSc-II",12049,4360663,300,"Moderate","2",1,TRUE,6.89799999999923
"113","Y=~y3",0.892078859059221,0.0816257039155468,0.9,"MC-OrdPLSc-II",12049,4360663,300,"Moderate","2",1,TRUE,6.89799999999923
"114","Y~X",0.323578940276167,0.153071009299987,0.4,"MC-OrdPLSc-II",12049,4360663,300,"Moderate","2",1,TRUE,6.89799999999923
"115","Y~Z",0.595517638401263,0.123095333948164,0.5,"MC-OrdPLSc-II",12049,4360663,300,"Moderate","2",1,TRUE,6.89799999999923
"116","Y~X:Z",0.410488428684671,0.153012882923729,0.3,"MC-OrdPLSc-II",12049,4360663,300,"Moderate","2",1,TRUE,6.89799999999923
"117","X~~Z",0.161443437494666,0.111496253980675,0.2,"MC-OrdPLSc-II",12049,4360663,300,"Moderate","2",1,TRUE,6.89799999999923
"118","X=~x1",0.275598620856391,0.0758003819625143,0.4,"MC-OrdPLSc-II",12050,5031345,1000,"Moderate","2",1,TRUE,6.24900000000162
"119","X=~x2",0.788178236933759,0.0651481690164396,0.8,"MC-OrdPLSc-II",12050,5031345,1000,"Moderate","2",1,TRUE,6.24900000000162
"120","X=~x3",0.844968708088809,0.0657267156247413,0.8,"MC-OrdPLSc-II",12050,5031345,1000,"Moderate","2",1,TRUE,6.24900000000162
"121","Z=~z1",0.553842268644019,0.0419984821487093,0.6,"MC-OrdPLSc-II",12050,5031345,1000,"Moderate","2",1,TRUE,6.24900000000162
"122","Z=~z2",0.633206975082822,0.045826000552138,0.6,"MC-OrdPLSc-II",12050,5031345,1000,"Moderate","2",1,TRUE,6.24900000000162
"123","Z=~z3",0.816859061373664,0.0733219295167278,0.8,"MC-OrdPLSc-II",12050,5031345,1000,"Moderate","2",1,TRUE,6.24900000000162
"124","Y=~y1",0.50968763284249,0.0541566103001475,0.4,"MC-OrdPLSc-II",12050,5031345,1000,"Moderate","2",1,TRUE,6.24900000000162
"125","Y=~y2",0.755886897191784,0.0573851290023016,0.7,"MC-OrdPLSc-II",12050,5031345,1000,"Moderate","2",1,TRUE,6.24900000000162
"126","Y=~y3",0.851290024100765,0.0452485149002254,0.9,"MC-OrdPLSc-II",12050,5031345,1000,"Moderate","2",1,TRUE,6.24900000000162
"127","Y~X",0.417394535266678,0.0672932540963222,0.4,"MC-OrdPLSc-II",12050,5031345,1000,"Moderate","2",1,TRUE,6.24900000000162
"128","Y~Z",0.456295495859656,0.0598750088486843,0.5,"MC-OrdPLSc-II",12050,5031345,1000,"Moderate","2",1,TRUE,6.24900000000162
"129","Y~X:Z",0.481923172465204,0.103109283180089,0.3,"MC-OrdPLSc-II",12050,5031345,1000,"Moderate","2",1,TRUE,6.24900000000162
"130","X~~Z",0.242810976150761,0.0593950106521043,0.2,"MC-OrdPLSc-II",12050,5031345,1000,"Moderate","2",1,TRUE,6.24900000000162
"131","X=~x1",0.478057819745816,0.0749894651721424,0.4,"MC-OrdPLSc-II",12051,3768233,300,"Moderate","3",1,TRUE,4.93899999999849
"132","X=~x2",0.767464512712615,0.0649537974766402,0.8,"MC-OrdPLSc-II",12051,3768233,300,"Moderate","3",1,TRUE,4.93899999999849
"133","X=~x3",0.732563168993691,0.07902525279692,0.8,"MC-OrdPLSc-II",12051,3768233,300,"Moderate","3",1,TRUE,4.93899999999849
"134","Z=~z1",0.650561748093356,0.0779338321417031,0.6,"MC-OrdPLSc-II",12051,3768233,300,"Moderate","3",1,TRUE,4.93899999999849
"135","Z=~z2",0.644297596990424,0.0861570155083842,0.6,"MC-OrdPLSc-II",12051,3768233,300,"Moderate","3",1,TRUE,4.93899999999849
"136","Z=~z3",0.802752872416177,0.069234461257023,0.8,"MC-OrdPLSc-II",12051,3768233,300,"Moderate","3",1,TRUE,4.93899999999849
"137","Y=~y1",0.409610219064458,0.0828003895531355,0.4,"MC-OrdPLSc-II",12051,3768233,300,"Moderate","3",1,TRUE,4.93899999999849
"138","Y=~y2",0.685829457289562,0.0690863868068594,0.7,"MC-OrdPLSc-II",12051,3768233,300,"Moderate","3",1,TRUE,4.93899999999849
"139","Y=~y3",0.885863885830272,0.0625648792562803,0.9,"MC-OrdPLSc-II",12051,3768233,300,"Moderate","3",1,TRUE,4.93899999999849
"140","Y~X",0.550087078895348,0.0877997109713979,0.4,"MC-OrdPLSc-II",12051,3768233,300,"Moderate","3",1,TRUE,4.93899999999849
"141","Y~Z",0.453286280562711,0.0725194769422876,0.5,"MC-OrdPLSc-II",12051,3768233,300,"Moderate","3",1,TRUE,4.93899999999849
"142","Y~X:Z",0.373756026649313,0.0883277689016695,0.3,"MC-OrdPLSc-II",12051,3768233,300,"Moderate","3",1,TRUE,4.93899999999849
"143","X~~Z",0.233760242177539,0.101539704831037,0.2,"MC-OrdPLSc-II",12051,3768233,300,"Moderate","3",1,TRUE,4.93899999999849
"144","X=~x1",0.419280214956264,0.0456927064679057,0.4,"MC-OrdPLSc-II",12052,2835248,1000,"Moderate","3",1,TRUE,5.25799999999981
"145","X=~x2",0.79027718412124,0.0390576734857085,0.8,"MC-OrdPLSc-II",12052,2835248,1000,"Moderate","3",1,TRUE,5.25799999999981
"146","X=~x3",0.781677043908456,0.0422311140601707,0.8,"MC-OrdPLSc-II",12052,2835248,1000,"Moderate","3",1,TRUE,5.25799999999981
"147","Z=~z1",0.610600535462324,0.0369296844756404,0.6,"MC-OrdPLSc-II",12052,2835248,1000,"Moderate","3",1,TRUE,5.25799999999981
"148","Z=~z2",0.595343791775171,0.0420611525406321,0.6,"MC-OrdPLSc-II",12052,2835248,1000,"Moderate","3",1,TRUE,5.25799999999981
"149","Z=~z3",0.824822704558695,0.0435575200840882,0.8,"MC-OrdPLSc-II",12052,2835248,1000,"Moderate","3",1,TRUE,5.25799999999981
"150","Y=~y1",0.413014504662513,0.0376878142089641,0.4,"MC-OrdPLSc-II",12052,2835248,1000,"Moderate","3",1,TRUE,5.25799999999981
"151","Y=~y2",0.647848677731003,0.0299111822019614,0.7,"MC-OrdPLSc-II",12052,2835248,1000,"Moderate","3",1,TRUE,5.25799999999981
"152","Y=~y3",0.959189036975735,0.0329707234533431,0.9,"MC-OrdPLSc-II",12052,2835248,1000,"Moderate","3",1,TRUE,5.25799999999981
"153","Y~X",0.435051153383735,0.0370236819674373,0.4,"MC-OrdPLSc-II",12052,2835248,1000,"Moderate","3",1,TRUE,5.25799999999981
"154","Y~Z",0.470360229335543,0.0425827769956648,0.5,"MC-OrdPLSc-II",12052,2835248,1000,"Moderate","3",1,TRUE,5.25799999999981
"155","Y~X:Z",0.32490185287995,0.0558168656557954,0.3,"MC-OrdPLSc-II",12052,2835248,1000,"Moderate","3",1,TRUE,5.25799999999981
"156","X~~Z",0.0975997685086764,0.0452184030200681,0.2,"MC-OrdPLSc-II",12052,2835248,1000,"Moderate","3",1,TRUE,5.25799999999981
"157","X=~x1",0.371358892090605,0.087436451694273,0.4,"MC-OrdPLSc-II",12053,8481494,300,"Moderate","5",1,TRUE,5.34400000000096
"158","X=~x2",0.81229824136363,0.080018996732256,0.8,"MC-OrdPLSc-II",12053,8481494,300,"Moderate","5",1,TRUE,5.34400000000096
"159","X=~x3",0.837800993129951,0.0866798129590549,0.8,"MC-OrdPLSc-II",12053,8481494,300,"Moderate","5",1,TRUE,5.34400000000096
"160","Z=~z1",0.558005416131436,0.0975662829504499,0.6,"MC-OrdPLSc-II",12053,8481494,300,"Moderate","5",1,TRUE,5.34400000000096
"161","Z=~z2",0.638886157967957,0.0580892132093749,0.6,"MC-OrdPLSc-II",12053,8481494,300,"Moderate","5",1,TRUE,5.34400000000096
"162","Z=~z3",0.761298659171689,0.0624577718748576,0.8,"MC-OrdPLSc-II",12053,8481494,300,"Moderate","5",1,TRUE,5.34400000000096
"163","Y=~y1",0.430423979297741,0.0724038807084704,0.4,"MC-OrdPLSc-II",12053,8481494,300,"Moderate","5",1,TRUE,5.34400000000096
"164","Y=~y2",0.640775492087265,0.0574502684859112,0.7,"MC-OrdPLSc-II",12053,8481494,300,"Moderate","5",1,TRUE,5.34400000000096
"165","Y=~y3",0.891769202576976,0.0700917224961723,0.9,"MC-OrdPLSc-II",12053,8481494,300,"Moderate","5",1,TRUE,5.34400000000096
"166","Y~X",0.375301433919951,0.0652574790664447,0.4,"MC-OrdPLSc-II",12053,8481494,300,"Moderate","5",1,TRUE,5.34400000000096
"167","Y~Z",0.561107818415648,0.0864773554994024,0.5,"MC-OrdPLSc-II",12053,8481494,300,"Moderate","5",1,TRUE,5.34400000000096
"168","Y~X:Z",0.192267491189095,0.111788636584783,0.3,"MC-OrdPLSc-II",12053,8481494,300,"Moderate","5",1,TRUE,5.34400000000096
"169","X~~Z",0.0612585533883387,0.0922896727289768,0.2,"MC-OrdPLSc-II",12053,8481494,300,"Moderate","5",1,TRUE,5.34400000000096
"170","X=~x1",0.444063986899099,0.0402116821839127,0.4,"MC-OrdPLSc-II",12054,9158975,1000,"Moderate","5",1,TRUE,5.51500000000124
"171","X=~x2",0.78520680291864,0.0327778173493807,0.8,"MC-OrdPLSc-II",12054,9158975,1000,"Moderate","5",1,TRUE,5.51500000000124
"172","X=~x3",0.800359914912782,0.0330537720882932,0.8,"MC-OrdPLSc-II",12054,9158975,1000,"Moderate","5",1,TRUE,5.51500000000124
"173","Z=~z1",0.600889168079875,0.0375659303710447,0.6,"MC-OrdPLSc-II",12054,9158975,1000,"Moderate","5",1,TRUE,5.51500000000124
"174","Z=~z2",0.584230413896472,0.0352136213380931,0.6,"MC-OrdPLSc-II",12054,9158975,1000,"Moderate","5",1,TRUE,5.51500000000124
"175","Z=~z3",0.848707866746947,0.0329486754444367,0.8,"MC-OrdPLSc-II",12054,9158975,1000,"Moderate","5",1,TRUE,5.51500000000124
"176","Y=~y1",0.418210120390979,0.0361862912835811,0.4,"MC-OrdPLSc-II",12054,9158975,1000,"Moderate","5",1,TRUE,5.51500000000124
"177","Y=~y2",0.696904892720573,0.025581484747909,0.7,"MC-OrdPLSc-II",12054,9158975,1000,"Moderate","5",1,TRUE,5.51500000000124
"178","Y=~y3",0.927215294392043,0.0268674641307649,0.9,"MC-OrdPLSc-II",12054,9158975,1000,"Moderate","5",1,TRUE,5.51500000000124
"179","Y~X",0.34604732497417,0.0371477896596043,0.4,"MC-OrdPLSc-II",12054,9158975,1000,"Moderate","5",1,TRUE,5.51500000000124
