"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.455320207965339,0.0698621655874466,0.4,"MC-OrdPLSc-Median",4362,134797,1000,"Symmetric","2",1,TRUE,47.1890000000058
"15","X=~x2",0.784885590757665,0.0510237138826327,0.8,"MC-OrdPLSc-Median",4362,134797,1000,"Symmetric","2",1,TRUE,47.1890000000058
"16","X=~x3",0.777287187489997,0.0643175814113337,0.8,"MC-OrdPLSc-Median",4362,134797,1000,"Symmetric","2",1,TRUE,47.1890000000058
"17","Z=~z1",0.52829125975666,0.0625688817716117,0.6,"MC-OrdPLSc-Median",4362,134797,1000,"Symmetric","2",1,TRUE,47.1890000000058
"18","Z=~z2",0.614542503204697,0.064625562285054,0.6,"MC-OrdPLSc-Median",4362,134797,1000,"Symmetric","2",1,TRUE,47.1890000000058
"19","Z=~z3",0.786624641064723,0.0620473592182923,0.8,"MC-OrdPLSc-Median",4362,134797,1000,"Symmetric","2",1,TRUE,47.1890000000058
"20","Y=~y1",0.345674819996945,0.0872015400121489,0.4,"MC-OrdPLSc-Median",4362,134797,1000,"Symmetric","2",1,TRUE,47.1890000000058
"21","Y=~y2",0.71824573025669,0.0384062414882763,0.7,"MC-OrdPLSc-Median",4362,134797,1000,"Symmetric","2",1,TRUE,47.1890000000058
"22","Y=~y3",0.984645005883959,0.0338514331287692,0.9,"MC-OrdPLSc-Median",4362,134797,1000,"Symmetric","2",1,TRUE,47.1890000000058
"23","Y~X",0.373582712712639,0.0482421248386998,0.4,"MC-OrdPLSc-Median",4362,134797,1000,"Symmetric","2",1,TRUE,47.1890000000058
"24","Y~Z",0.463302078358017,0.0530227281857843,0.5,"MC-OrdPLSc-Median",4362,134797,1000,"Symmetric","2",1,TRUE,47.1890000000058
"25","Y~X:Z",0.397126797733995,0.109871816883398,0.3,"MC-OrdPLSc-Median",4362,134797,1000,"Symmetric","2",1,TRUE,47.1890000000058
"26","X~~Z",0.268450295255517,0.0613968591572455,0.2,"MC-OrdPLSc-Median",4362,134797,1000,"Symmetric","2",1,TRUE,47.1890000000058
"27","X=~x1",0.363900087215884,0.0583567630341615,0.4,"MC-OrdPLSc-Median",4363,6721043,300,"Symmetric","3",1,TRUE,132.43
"28","X=~x2",0.847326398243322,0.0695869099950974,0.8,"MC-OrdPLSc-Median",4363,6721043,300,"Symmetric","3",1,TRUE,132.43
"29","X=~x3",0.872832615197062,0.0887518619575914,0.8,"MC-OrdPLSc-Median",4363,6721043,300,"Symmetric","3",1,TRUE,132.43
"30","Z=~z1",0.654171053068021,0.0508384977259656,0.6,"MC-OrdPLSc-Median",4363,6721043,300,"Symmetric","3",1,TRUE,132.43
"31","Z=~z2",0.700004185522869,0.0731915026506514,0.6,"MC-OrdPLSc-Median",4363,6721043,300,"Symmetric","3",1,TRUE,132.43
"32","Z=~z3",0.751866488139716,0.109704322506818,0.8,"MC-OrdPLSc-Median",4363,6721043,300,"Symmetric","3",1,TRUE,132.43
"33","Y=~y1",0.356203295067582,0.0813006539654566,0.4,"MC-OrdPLSc-Median",4363,6721043,300,"Symmetric","3",1,TRUE,132.43
"34","Y=~y2",0.768867171991226,0.0905540742942273,0.7,"MC-OrdPLSc-Median",4363,6721043,300,"Symmetric","3",1,TRUE,132.43
"35","Y=~y3",0.911691474862913,0.0732157865802329,0.9,"MC-OrdPLSc-Median",4363,6721043,300,"Symmetric","3",1,TRUE,132.43
"36","Y~X",0.331868595653305,0.0917775054605844,0.4,"MC-OrdPLSc-Median",4363,6721043,300,"Symmetric","3",1,TRUE,132.43
"37","Y~Z",0.468818862604798,0.0956995422472851,0.5,"MC-OrdPLSc-Median",4363,6721043,300,"Symmetric","3",1,TRUE,132.43
"38","Y~X:Z",0.339461719388005,0.137307249023148,0.3,"MC-OrdPLSc-Median",4363,6721043,300,"Symmetric","3",1,TRUE,132.43
"39","X~~Z",0.269481599956126,0.0818082656827383,0.2,"MC-OrdPLSc-Median",4363,6721043,300,"Symmetric","3",1,TRUE,132.43
"40","X=~x1",0.350403017179352,0.0372650945712641,0.4,"MC-OrdPLSc-Median",4364,9847974,1000,"Symmetric","3",1,TRUE,47.7030000000013
"41","X=~x2",0.799243100073863,0.0291944683638571,0.8,"MC-OrdPLSc-Median",4364,9847974,1000,"Symmetric","3",1,TRUE,47.7030000000013
"42","X=~x3",0.841311262165538,0.0399609308274558,0.8,"MC-OrdPLSc-Median",4364,9847974,1000,"Symmetric","3",1,TRUE,47.7030000000013
"43","Z=~z1",0.641264551621455,0.041970653496303,0.6,"MC-OrdPLSc-Median",4364,9847974,1000,"Symmetric","3",1,TRUE,47.7030000000013
"44","Z=~z2",0.594550647960624,0.0443985813290822,0.6,"MC-OrdPLSc-Median",4364,9847974,1000,"Symmetric","3",1,TRUE,47.7030000000013
"45","Z=~z3",0.872458327588162,0.0437964997963938,0.8,"MC-OrdPLSc-Median",4364,9847974,1000,"Symmetric","3",1,TRUE,47.7030000000013
"46","Y=~y1",0.342805742337563,0.0389513684648441,0.4,"MC-OrdPLSc-Median",4364,9847974,1000,"Symmetric","3",1,TRUE,47.7030000000013
"47","Y=~y2",0.694789315954264,0.0293457476092785,0.7,"MC-OrdPLSc-Median",4364,9847974,1000,"Symmetric","3",1,TRUE,47.7030000000013
"48","Y=~y3",0.925125715509389,0.0392115571000514,0.9,"MC-OrdPLSc-Median",4364,9847974,1000,"Symmetric","3",1,TRUE,47.7030000000013
"49","Y~X",0.402759270900246,0.040885659827754,0.4,"MC-OrdPLSc-Median",4364,9847974,1000,"Symmetric","3",1,TRUE,47.7030000000013
"50","Y~Z",0.481251535594413,0.0403107935250931,0.5,"MC-OrdPLSc-Median",4364,9847974,1000,"Symmetric","3",1,TRUE,47.7030000000013
"51","Y~X:Z",0.233598926932765,0.0604360799081816,0.3,"MC-OrdPLSc-Median",4364,9847974,1000,"Symmetric","3",1,TRUE,47.7030000000013
"52","X~~Z",0.169353572737574,0.0429014547404591,0.2,"MC-OrdPLSc-Median",4364,9847974,1000,"Symmetric","3",1,TRUE,47.7030000000013
"53","X=~x1",0.386636398696534,0.109200383767067,0.4,"MC-OrdPLSc-Median",4365,5172946,300,"Symmetric","5",1,TRUE,204.137999999999
"54","X=~x2",0.765816598752726,0.0801699175554904,0.8,"MC-OrdPLSc-Median",4365,5172946,300,"Symmetric","5",1,TRUE,204.137999999999
"55","X=~x3",0.898153633186842,0.0992622846590172,0.8,"MC-OrdPLSc-Median",4365,5172946,300,"Symmetric","5",1,TRUE,204.137999999999
"56","Z=~z1",0.538507861162338,0.0480161343460104,0.6,"MC-OrdPLSc-Median",4365,5172946,300,"Symmetric","5",1,TRUE,204.137999999999
"57","Z=~z2",0.457104518817027,0.0868954075255916,0.6,"MC-OrdPLSc-Median",4365,5172946,300,"Symmetric","5",1,TRUE,204.137999999999
"58","Z=~z3",0.911556930120843,0.0719465691695932,0.8,"MC-OrdPLSc-Median",4365,5172946,300,"Symmetric","5",1,TRUE,204.137999999999
"59","Y=~y1",0.367462764727806,0.0655992267371636,0.4,"MC-OrdPLSc-Median",4365,5172946,300,"Symmetric","5",1,TRUE,204.137999999999
"60","Y=~y2",0.669400257542471,0.073418673699691,0.7,"MC-OrdPLSc-Median",4365,5172946,300,"Symmetric","5",1,TRUE,204.137999999999
"61","Y=~y3",0.967618334080341,0.0484111001131399,0.9,"MC-OrdPLSc-Median",4365,5172946,300,"Symmetric","5",1,TRUE,204.137999999999
"62","Y~X",0.389391846552092,0.05836890165759,0.4,"MC-OrdPLSc-Median",4365,5172946,300,"Symmetric","5",1,TRUE,204.137999999999
"63","Y~Z",0.484671096967237,0.0727144649615802,0.5,"MC-OrdPLSc-Median",4365,5172946,300,"Symmetric","5",1,TRUE,204.137999999999
"64","Y~X:Z",0.384087091930772,0.0868634656647383,0.3,"MC-OrdPLSc-Median",4365,5172946,300,"Symmetric","5",1,TRUE,204.137999999999
"65","X~~Z",0.00365405507880496,0.0885980387367158,0.2,"MC-OrdPLSc-Median",4365,5172946,300,"Symmetric","5",1,TRUE,204.137999999999
"66","X=~x1",0.386176908388306,0.0408721686882084,0.4,"MC-OrdPLSc-Median",4366,1500059,1000,"Symmetric","5",1,TRUE,74.3070000000007
"67","X=~x2",0.776052646625941,0.0296122238006676,0.8,"MC-OrdPLSc-Median",4366,1500059,1000,"Symmetric","5",1,TRUE,74.3070000000007
"68","X=~x3",0.818963888777032,0.0281889736904495,0.8,"MC-OrdPLSc-Median",4366,1500059,1000,"Symmetric","5",1,TRUE,74.3070000000007
"69","Z=~z1",0.607643739701242,0.0314064258457564,0.6,"MC-OrdPLSc-Median",4366,1500059,1000,"Symmetric","5",1,TRUE,74.3070000000007
"70","Z=~z2",0.596660099075509,0.0404815271850623,0.6,"MC-OrdPLSc-Median",4366,1500059,1000,"Symmetric","5",1,TRUE,74.3070000000007
"71","Z=~z3",0.772634670837846,0.0274627527867835,0.8,"MC-OrdPLSc-Median",4366,1500059,1000,"Symmetric","5",1,TRUE,74.3070000000007
"72","Y=~y1",0.366450839343413,0.0340984096000354,0.4,"MC-OrdPLSc-Median",4366,1500059,1000,"Symmetric","5",1,TRUE,74.3070000000007
"73","Y=~y2",0.66067996360377,0.0264565572634417,0.7,"MC-OrdPLSc-Median",4366,1500059,1000,"Symmetric","5",1,TRUE,74.3070000000007
"74","Y=~y3",0.923147615415508,0.0313005597028726,0.9,"MC-OrdPLSc-Median",4366,1500059,1000,"Symmetric","5",1,TRUE,74.3070000000007
"75","Y~X",0.343519400385465,0.0357954514515384,0.4,"MC-OrdPLSc-Median",4366,1500059,1000,"Symmetric","5",1,TRUE,74.3070000000007
"76","Y~Z",0.525243430498126,0.0400449785179566,0.5,"MC-OrdPLSc-Median",4366,1500059,1000,"Symmetric","5",1,TRUE,74.3070000000007
"77","Y~X:Z",0.336114326166193,0.0465884471788855,0.3,"MC-OrdPLSc-Median",4366,1500059,1000,"Symmetric","5",1,TRUE,74.3070000000007
"78","X~~Z",0.303076519242106,0.0412819417194881,0.2,"MC-OrdPLSc-Median",4366,1500059,1000,"Symmetric","5",1,TRUE,74.3070000000007
"79","X=~x1",0.540054214898759,0.0605749734479362,0.4,"MC-OrdPLSc-Median",4367,811933,300,"Symmetric","7",1,TRUE,278.82
"80","X=~x2",0.821760024476766,0.0455890442079983,0.8,"MC-OrdPLSc-Median",4367,811933,300,"Symmetric","7",1,TRUE,278.82
"81","X=~x3",0.807120510984845,0.0389432864228915,0.8,"MC-OrdPLSc-Median",4367,811933,300,"Symmetric","7",1,TRUE,278.82
"82","Z=~z1",0.693252536099358,0.071836154381989,0.6,"MC-OrdPLSc-Median",4367,811933,300,"Symmetric","7",1,TRUE,278.82
"83","Z=~z2",0.494883875494858,0.0685748783019971,0.6,"MC-OrdPLSc-Median",4367,811933,300,"Symmetric","7",1,TRUE,278.82
"84","Z=~z3",0.733934839701414,0.0865713738464101,0.8,"MC-OrdPLSc-Median",4367,811933,300,"Symmetric","7",1,TRUE,278.82
"85","Y=~y1",0.430022526551163,0.058177432290207,0.4,"MC-OrdPLSc-Median",4367,811933,300,"Symmetric","7",1,TRUE,278.82
"86","Y=~y2",0.613335905287544,0.0615566706578205,0.7,"MC-OrdPLSc-Median",4367,811933,300,"Symmetric","7",1,TRUE,278.82
"87","Y=~y3",0.842658558328447,0.0520929630338885,0.9,"MC-OrdPLSc-Median",4367,811933,300,"Symmetric","7",1,TRUE,278.82
"88","Y~X",0.469267302688556,0.0588780068170602,0.4,"MC-OrdPLSc-Median",4367,811933,300,"Symmetric","7",1,TRUE,278.82
"89","Y~Z",0.517452911181376,0.0913128455219356,0.5,"MC-OrdPLSc-Median",4367,811933,300,"Symmetric","7",1,TRUE,278.82
"90","Y~X:Z",0.161467908248631,0.10471102567491,0.3,"MC-OrdPLSc-Median",4367,811933,300,"Symmetric","7",1,TRUE,278.82
"91","X~~Z",0.0894011022292361,0.0903402228731723,0.2,"MC-OrdPLSc-Median",4367,811933,300,"Symmetric","7",1,TRUE,278.82
"92","X=~x1",0.460024141220088,0.0299713833904786,0.4,"MC-OrdPLSc-Median",4368,2652267,1000,"Symmetric","7",1,TRUE,98.0400000000009
"93","X=~x2",0.756621621577065,0.0303229304033484,0.8,"MC-OrdPLSc-Median",4368,2652267,1000,"Symmetric","7",1,TRUE,98.0400000000009
"94","X=~x3",0.811442038485305,0.0234956921052643,0.8,"MC-OrdPLSc-Median",4368,2652267,1000,"Symmetric","7",1,TRUE,98.0400000000009
"95","Z=~z1",0.55819415540853,0.0278272622306594,0.6,"MC-OrdPLSc-Median",4368,2652267,1000,"Symmetric","7",1,TRUE,98.0400000000009
"96","Z=~z2",0.691412785139514,0.0283557795247095,0.6,"MC-OrdPLSc-Median",4368,2652267,1000,"Symmetric","7",1,TRUE,98.0400000000009
"97","Z=~z3",0.766628310080818,0.023025303908213,0.8,"MC-OrdPLSc-Median",4368,2652267,1000,"Symmetric","7",1,TRUE,98.0400000000009
"98","Y=~y1",0.4625601961862,0.0400606774967085,0.4,"MC-OrdPLSc-Median",4368,2652267,1000,"Symmetric","7",1,TRUE,98.0400000000009
"99","Y=~y2",0.666030286340469,0.0266218204828853,0.7,"MC-OrdPLSc-Median",4368,2652267,1000,"Symmetric","7",1,TRUE,98.0400000000009
"100","Y=~y3",0.915672646163024,0.0208785757576314,0.9,"MC-OrdPLSc-Median",4368,2652267,1000,"Symmetric","7",1,TRUE,98.0400000000009
"101","Y~X",0.39735585605369,0.0350775850085353,0.4,"MC-OrdPLSc-Median",4368,2652267,1000,"Symmetric","7",1,TRUE,98.0400000000009
"102","Y~Z",0.5377938878791,0.0355701972420398,0.5,"MC-OrdPLSc-Median",4368,2652267,1000,"Symmetric","7",1,TRUE,98.0400000000009
"103","Y~X:Z",0.347716106772298,0.0381756804836443,0.3,"MC-OrdPLSc-Median",4368,2652267,1000,"Symmetric","7",1,TRUE,98.0400000000009
"104","X~~Z",0.215372009340442,0.0483607925274196,0.2,"MC-OrdPLSc-Median",4368,2652267,1000,"Symmetric","7",1,TRUE,98.0400000000009
"105","X=~x1",0.349028984538384,0.123558058204997,0.4,"MC-OrdPLSc-Median",4369,9872363,300,"Moderate","2",1,TRUE,120.449000000001
"106","X=~x2",0.804672035991125,0.237615472395334,0.8,"MC-OrdPLSc-Median",4369,9872363,300,"Moderate","2",1,TRUE,120.449000000001
"107","X=~x3",0.903002876640107,0.330115447398883,0.8,"MC-OrdPLSc-Median",4369,9872363,300,"Moderate","2",1,TRUE,120.449000000001
"108","Z=~z1",0.602378649995839,0.309977894695087,0.6,"MC-OrdPLSc-Median",4369,9872363,300,"Moderate","2",1,TRUE,120.449000000001
"109","Z=~z2",0.630099554092649,0.114841213265767,0.6,"MC-OrdPLSc-Median",4369,9872363,300,"Moderate","2",1,TRUE,120.449000000001
"110","Z=~z3",0.705450145212456,0.212099044952485,0.8,"MC-OrdPLSc-Median",4369,9872363,300,"Moderate","2",1,TRUE,120.449000000001
"111","Y=~y1",0.438132678717545,0.737528198410397,0.4,"MC-OrdPLSc-Median",4369,9872363,300,"Moderate","2",1,TRUE,120.449000000001
"112","Y=~y2",0.515428183077112,0.284188529812442,0.7,"MC-OrdPLSc-Median",4369,9872363,300,"Moderate","2",1,TRUE,120.449000000001
"113","Y=~y3",0.999,0.515650688451786,0.9,"MC-OrdPLSc-Median",4369,9872363,300,"Moderate","2",1,TRUE,120.449000000001
"114","Y~X",0.325009429606014,0.133270686940034,0.4,"MC-OrdPLSc-Median",4369,9872363,300,"Moderate","2",1,TRUE,120.449000000001
"115","Y~Z",0.336740034374893,0.248873517509001,0.5,"MC-OrdPLSc-Median",4369,9872363,300,"Moderate","2",1,TRUE,120.449000000001
"116","Y~X:Z",0.477989064055888,0.867715516002122,0.3,"MC-OrdPLSc-Median",4369,9872363,300,"Moderate","2",1,TRUE,120.449000000001
"117","X~~Z",0.295249654018843,0.153683511075556,0.2,"MC-OrdPLSc-Median",4369,9872363,300,"Moderate","2",1,TRUE,120.449000000001
"118","X=~x1",0.522358796467431,0.0571536246260189,0.4,"MC-OrdPLSc-Median",4370,2272094,1000,"Moderate","2",1,TRUE,44.8770000000004
"119","X=~x2",0.753347955550154,0.0604730812589541,0.8,"MC-OrdPLSc-Median",4370,2272094,1000,"Moderate","2",1,TRUE,44.8770000000004
"120","X=~x3",0.87070973420826,0.0726721108210581,0.8,"MC-OrdPLSc-Median",4370,2272094,1000,"Moderate","2",1,TRUE,44.8770000000004
"121","Z=~z1",0.545737534652843,0.0775671625215768,0.6,"MC-OrdPLSc-Median",4370,2272094,1000,"Moderate","2",1,TRUE,44.8770000000004
"122","Z=~z2",0.751948068964863,0.0471395511122532,0.6,"MC-OrdPLSc-Median",4370,2272094,1000,"Moderate","2",1,TRUE,44.8770000000004
"123","Z=~z3",0.763766980926006,0.0395042690342942,0.8,"MC-OrdPLSc-Median",4370,2272094,1000,"Moderate","2",1,TRUE,44.8770000000004
"124","Y=~y1",0.336130091532539,0.0623038311273209,0.4,"MC-OrdPLSc-Median",4370,2272094,1000,"Moderate","2",1,TRUE,44.8770000000004
"125","Y=~y2",0.730711618872173,0.065031759236442,0.7,"MC-OrdPLSc-Median",4370,2272094,1000,"Moderate","2",1,TRUE,44.8770000000004
"126","Y=~y3",0.904261760903314,0.0752230832902083,0.9,"MC-OrdPLSc-Median",4370,2272094,1000,"Moderate","2",1,TRUE,44.8770000000004
"127","Y~X",0.270834566736905,0.0713274265382877,0.4,"MC-OrdPLSc-Median",4370,2272094,1000,"Moderate","2",1,TRUE,44.8770000000004
"128","Y~Z",0.499555925773456,0.0972955645746809,0.5,"MC-OrdPLSc-Median",4370,2272094,1000,"Moderate","2",1,TRUE,44.8770000000004
"129","Y~X:Z",0.316167724328517,0.100053772790286,0.3,"MC-OrdPLSc-Median",4370,2272094,1000,"Moderate","2",1,TRUE,44.8770000000004
"130","X~~Z",0.255218388482507,0.0637376139499682,0.2,"MC-OrdPLSc-Median",4370,2272094,1000,"Moderate","2",1,TRUE,44.8770000000004
"131","X=~x1",0.529651041434647,0.0572782974735233,0.4,"MC-OrdPLSc-Median",4371,9113674,300,"Moderate","3",1,TRUE,131.305
"132","X=~x2",0.779523352934748,0.0761049009371733,0.8,"MC-OrdPLSc-Median",4371,9113674,300,"Moderate","3",1,TRUE,131.305
"133","X=~x3",0.807453323033615,0.0649378872291713,0.8,"MC-OrdPLSc-Median",4371,9113674,300,"Moderate","3",1,TRUE,131.305
"134","Z=~z1",0.583144634724456,0.0738108871736455,0.6,"MC-OrdPLSc-Median",4371,9113674,300,"Moderate","3",1,TRUE,131.305
"135","Z=~z2",0.563157526624633,0.0631335971075091,0.6,"MC-OrdPLSc-Median",4371,9113674,300,"Moderate","3",1,TRUE,131.305
"136","Z=~z3",0.854187787882251,0.070771447481617,0.8,"MC-OrdPLSc-Median",4371,9113674,300,"Moderate","3",1,TRUE,131.305
"137","Y=~y1",0.432282707373625,0.0840360901013496,0.4,"MC-OrdPLSc-Median",4371,9113674,300,"Moderate","3",1,TRUE,131.305
"138","Y=~y2",0.732339971714324,0.0694349958151392,0.7,"MC-OrdPLSc-Median",4371,9113674,300,"Moderate","3",1,TRUE,131.305
"139","Y=~y3",0.887668398939946,0.0851938601225184,0.9,"MC-OrdPLSc-Median",4371,9113674,300,"Moderate","3",1,TRUE,131.305
"140","Y~X",0.461706888503214,0.0714789476468152,0.4,"MC-OrdPLSc-Median",4371,9113674,300,"Moderate","3",1,TRUE,131.305
"141","Y~Z",0.519862805848548,0.0961729123947429,0.5,"MC-OrdPLSc-Median",4371,9113674,300,"Moderate","3",1,TRUE,131.305
"142","Y~X:Z",0.218436727041713,0.0989622330296762,0.3,"MC-OrdPLSc-Median",4371,9113674,300,"Moderate","3",1,TRUE,131.305
"143","X~~Z",0.27234567273096,0.109327184803321,0.2,"MC-OrdPLSc-Median",4371,9113674,300,"Moderate","3",1,TRUE,131.305
"144","X=~x1",0.39817534976475,0.0429224071701208,0.4,"MC-OrdPLSc-Median",4372,4454918,1000,"Moderate","3",1,TRUE,51.1319999999978
"145","X=~x2",0.746033384639947,0.0540489476508122,0.8,"MC-OrdPLSc-Median",4372,4454918,1000,"Moderate","3",1,TRUE,51.1319999999978
"146","X=~x3",0.819657946075915,0.0541203300825352,0.8,"MC-OrdPLSc-Median",4372,4454918,1000,"Moderate","3",1,TRUE,51.1319999999978
"147","Z=~z1",0.613532219665799,0.0359211179398254,0.6,"MC-OrdPLSc-Median",4372,4454918,1000,"Moderate","3",1,TRUE,51.1319999999978
"148","Z=~z2",0.624644167610519,0.0351081569653417,0.6,"MC-OrdPLSc-Median",4372,4454918,1000,"Moderate","3",1,TRUE,51.1319999999978
"149","Z=~z3",0.813072879307155,0.033883658402985,0.8,"MC-OrdPLSc-Median",4372,4454918,1000,"Moderate","3",1,TRUE,51.1319999999978
"150","Y=~y1",0.410778521598851,0.0461409923575535,0.4,"MC-OrdPLSc-Median",4372,4454918,1000,"Moderate","3",1,TRUE,51.1319999999978
"151","Y=~y2",0.701583881754648,0.0416564919252021,0.7,"MC-OrdPLSc-Median",4372,4454918,1000,"Moderate","3",1,TRUE,51.1319999999978
"152","Y=~y3",0.88028032006363,0.0357212259925852,0.9,"MC-OrdPLSc-Median",4372,4454918,1000,"Moderate","3",1,TRUE,51.1319999999978
"153","Y~X",0.34737858241463,0.0461997998608926,0.4,"MC-OrdPLSc-Median",4372,4454918,1000,"Moderate","3",1,TRUE,51.1319999999978
"154","Y~Z",0.533043042542639,0.0382981340578719,0.5,"MC-OrdPLSc-Median",4372,4454918,1000,"Moderate","3",1,TRUE,51.1319999999978
"155","Y~X:Z",0.292960666623443,0.0613376441238233,0.3,"MC-OrdPLSc-Median",4372,4454918,1000,"Moderate","3",1,TRUE,51.1319999999978
"156","X~~Z",0.135954028991212,0.0531487528350695,0.2,"MC-OrdPLSc-Median",4372,4454918,1000,"Moderate","3",1,TRUE,51.1319999999978
"157","X=~x1",0.482417652782128,0.127019664012027,0.4,"MC-OrdPLSc-Median",4373,7496791,300,"Moderate","5",1,TRUE,199.271999999997
"158","X=~x2",0.751388553156341,0.0480262013340024,0.8,"MC-OrdPLSc-Median",4373,7496791,300,"Moderate","5",1,TRUE,199.271999999997
"159","X=~x3",0.846631049182571,0.0753713713201598,0.8,"MC-OrdPLSc-Median",4373,7496791,300,"Moderate","5",1,TRUE,199.271999999997
"160","Z=~z1",0.648715128750654,0.106836739836086,0.6,"MC-OrdPLSc-Median",4373,7496791,300,"Moderate","5",1,TRUE,199.271999999997
"161","Z=~z2",0.626122501322183,0.105355070447529,0.6,"MC-OrdPLSc-Median",4373,7496791,300,"Moderate","5",1,TRUE,199.271999999997
"162","Z=~z3",0.804847708082882,0.0699876143401133,0.8,"MC-OrdPLSc-Median",4373,7496791,300,"Moderate","5",1,TRUE,199.271999999997
"163","Y=~y1",0.560792884206883,0.0900776856621254,0.4,"MC-OrdPLSc-Median",4373,7496791,300,"Moderate","5",1,TRUE,199.271999999997
"164","Y=~y2",0.662320826245309,0.0607029925948975,0.7,"MC-OrdPLSc-Median",4373,7496791,300,"Moderate","5",1,TRUE,199.271999999997
"165","Y=~y3",0.833372348442048,0.0704580308066322,0.9,"MC-OrdPLSc-Median",4373,7496791,300,"Moderate","5",1,TRUE,199.271999999997
"166","Y~X",0.512462961644195,0.0787213917772706,0.4,"MC-OrdPLSc-Median",4373,7496791,300,"Moderate","5",1,TRUE,199.271999999997
"167","Y~Z",0.486932581556239,0.0837459001141875,0.5,"MC-OrdPLSc-Median",4373,7496791,300,"Moderate","5",1,TRUE,199.271999999997
"168","Y~X:Z",0.245735933720556,0.0903054539362839,0.3,"MC-OrdPLSc-Median",4373,7496791,300,"Moderate","5",1,TRUE,199.271999999997
"169","X~~Z",-0.0116013656964316,0.105010306515999,0.2,"MC-OrdPLSc-Median",4373,7496791,300,"Moderate","5",1,TRUE,199.271999999997
"170","X=~x1",0.323546332114996,0.0461753642271022,0.4,"MC-OrdPLSc-Median",4374,1102794,1000,"Moderate","5",1,TRUE,74.114999999998
"171","X=~x2",0.823613468997495,0.0328538927605597,0.8,"MC-OrdPLSc-Median",4374,1102794,1000,"Moderate","5",1,TRUE,74.114999999998
"172","X=~x3",0.832174540130562,0.0381455637141221,0.8,"MC-OrdPLSc-Median",4374,1102794,1000,"Moderate","5",1,TRUE,74.114999999998
"173","Z=~z1",0.627611360828523,0.034851083471299,0.6,"MC-OrdPLSc-Median",4374,1102794,1000,"Moderate","5",1,TRUE,74.114999999998
"174","Z=~z2",0.6285424751138,0.0330076875734754,0.6,"MC-OrdPLSc-Median",4374,1102794,1000,"Moderate","5",1,TRUE,74.114999999998
"175","Z=~z3",0.864448583280106,0.0291173683494006,0.8,"MC-OrdPLSc-Median",4374,1102794,1000,"Moderate","5",1,TRUE,74.114999999998
"176","Y=~y1",0.383494798634531,0.0393768215745282,0.4,"MC-OrdPLSc-Median",4374,1102794,1000,"Moderate","5",1,TRUE,74.114999999998
"177","Y=~y2",0.763689506242357,0.0350796874765246,0.7,"MC-OrdPLSc-Median",4374,1102794,1000,"Moderate","5",1,TRUE,74.114999999998
"178","Y=~y3",0.81340888109657,0.0234227912981273,0.9,"MC-OrdPLSc-Median",4374,1102794,1000,"Moderate","5",1,TRUE,74.114999999998
"179","Y~X",0.40481783522843,0.0449533825416823,0.4,"MC-OrdPLSc-Median",4374,1102794,1000,"Moderate","5",1,TRUE,74.114999999998
"180","Y~Z",0.536919874603442,0.0443253308879231,0.5,"MC-OrdPLSc-Median",4374,1102794,1000,"Moderate","5",1,TRUE,74.114999999998
