"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.642324501324844,0.058055326780596,0.6,"MC-OrdPLSc-Median",13002,8925097,1000,"Symmetric","2",1,TRUE,42.4490000000078
"18","Z=~z2",0.550751884387911,0.0462174319604016,0.6,"MC-OrdPLSc-Median",13002,8925097,1000,"Symmetric","2",1,TRUE,42.4490000000078
"19","Z=~z3",0.845839501561353,0.0593047630636301,0.8,"MC-OrdPLSc-Median",13002,8925097,1000,"Symmetric","2",1,TRUE,42.4490000000078
"20","Y=~y1",0.464572758381079,0.0683352672258642,0.4,"MC-OrdPLSc-Median",13002,8925097,1000,"Symmetric","2",1,TRUE,42.4490000000078
"21","Y=~y2",0.724396750091146,0.0312291104758454,0.7,"MC-OrdPLSc-Median",13002,8925097,1000,"Symmetric","2",1,TRUE,42.4490000000078
"22","Y=~y3",0.93721593826784,0.039689611786918,0.9,"MC-OrdPLSc-Median",13002,8925097,1000,"Symmetric","2",1,TRUE,42.4490000000078
"23","Y~X",0.411512288777439,0.0466654205420522,0.4,"MC-OrdPLSc-Median",13002,8925097,1000,"Symmetric","2",1,TRUE,42.4490000000078
"24","Y~Z",0.448078876297666,0.0432488432474278,0.5,"MC-OrdPLSc-Median",13002,8925097,1000,"Symmetric","2",1,TRUE,42.4490000000078
"25","Y~X:Z",0.35624187311241,0.0700250818542154,0.3,"MC-OrdPLSc-Median",13002,8925097,1000,"Symmetric","2",1,TRUE,42.4490000000078
"26","X~~Z",0.262698474835979,0.053249420312962,0.2,"MC-OrdPLSc-Median",13002,8925097,1000,"Symmetric","2",1,TRUE,42.4490000000078
"27","X=~x1",0.351301702135277,0.084600618165532,0.4,"MC-OrdPLSc-Median",13003,2080400,300,"Symmetric","3",1,TRUE,141.803
"28","X=~x2",0.753026977852527,0.0587382172683632,0.8,"MC-OrdPLSc-Median",13003,2080400,300,"Symmetric","3",1,TRUE,141.803
"29","X=~x3",0.725069969685264,0.0495271655193299,0.8,"MC-OrdPLSc-Median",13003,2080400,300,"Symmetric","3",1,TRUE,141.803
"30","Z=~z1",0.564754263658852,0.147950854129858,0.6,"MC-OrdPLSc-Median",13003,2080400,300,"Symmetric","3",1,TRUE,141.803
"31","Z=~z2",0.702494669978658,0.162222808328557,0.6,"MC-OrdPLSc-Median",13003,2080400,300,"Symmetric","3",1,TRUE,141.803
"32","Z=~z3",0.700019510125823,0.0637757783666433,0.8,"MC-OrdPLSc-Median",13003,2080400,300,"Symmetric","3",1,TRUE,141.803
"33","Y=~y1",0.419577037379214,0.104879639573679,0.4,"MC-OrdPLSc-Median",13003,2080400,300,"Symmetric","3",1,TRUE,141.803
"34","Y=~y2",0.655826166669855,0.0916854472158463,0.7,"MC-OrdPLSc-Median",13003,2080400,300,"Symmetric","3",1,TRUE,141.803
"35","Y=~y3",0.903048091328151,0.11685011691239,0.9,"MC-OrdPLSc-Median",13003,2080400,300,"Symmetric","3",1,TRUE,141.803
"36","Y~X",0.589591009274632,0.0817943108586579,0.4,"MC-OrdPLSc-Median",13003,2080400,300,"Symmetric","3",1,TRUE,141.803
"37","Y~Z",0.38115060341825,0.0984297318652795,0.5,"MC-OrdPLSc-Median",13003,2080400,300,"Symmetric","3",1,TRUE,141.803
"38","Y~X:Z",0.471913165181574,0.160202841509345,0.3,"MC-OrdPLSc-Median",13003,2080400,300,"Symmetric","3",1,TRUE,141.803
"39","X~~Z",0.162207787369874,0.0858209613891664,0.2,"MC-OrdPLSc-Median",13003,2080400,300,"Symmetric","3",1,TRUE,141.803
"40","X=~x1",0.398448685972482,0.0442692876109702,0.4,"MC-OrdPLSc-Median",13004,6672094,1000,"Symmetric","3",1,TRUE,49.0589999999938
"41","X=~x2",0.772657335167177,0.0489476850119653,0.8,"MC-OrdPLSc-Median",13004,6672094,1000,"Symmetric","3",1,TRUE,49.0589999999938
"42","X=~x3",0.840687327850403,0.066916240509936,0.8,"MC-OrdPLSc-Median",13004,6672094,1000,"Symmetric","3",1,TRUE,49.0589999999938
"43","Z=~z1",0.598774512557672,0.0521043936601835,0.6,"MC-OrdPLSc-Median",13004,6672094,1000,"Symmetric","3",1,TRUE,49.0589999999938
"44","Z=~z2",0.599351629761639,0.044817554106246,0.6,"MC-OrdPLSc-Median",13004,6672094,1000,"Symmetric","3",1,TRUE,49.0589999999938
"45","Z=~z3",0.784371354000088,0.0415801616041295,0.8,"MC-OrdPLSc-Median",13004,6672094,1000,"Symmetric","3",1,TRUE,49.0589999999938
"46","Y=~y1",0.339983253408915,0.0341469978308419,0.4,"MC-OrdPLSc-Median",13004,6672094,1000,"Symmetric","3",1,TRUE,49.0589999999938
"47","Y=~y2",0.705842184185422,0.0352698446019932,0.7,"MC-OrdPLSc-Median",13004,6672094,1000,"Symmetric","3",1,TRUE,49.0589999999938
"48","Y=~y3",0.973767142982337,0.0263620206115879,0.9,"MC-OrdPLSc-Median",13004,6672094,1000,"Symmetric","3",1,TRUE,49.0589999999938
"49","Y~X",0.39860660136174,0.041206805743604,0.4,"MC-OrdPLSc-Median",13004,6672094,1000,"Symmetric","3",1,TRUE,49.0589999999938
"50","Y~Z",0.467630349053477,0.0478882313653067,0.5,"MC-OrdPLSc-Median",13004,6672094,1000,"Symmetric","3",1,TRUE,49.0589999999938
"51","Y~X:Z",0.281521951387106,0.0541548587591655,0.3,"MC-OrdPLSc-Median",13004,6672094,1000,"Symmetric","3",1,TRUE,49.0589999999938
"52","X~~Z",0.134008639231628,0.0586322448819842,0.2,"MC-OrdPLSc-Median",13004,6672094,1000,"Symmetric","3",1,TRUE,49.0589999999938
"53","X=~x1",0.45418250694085,0.099915130068736,0.4,"MC-OrdPLSc-Median",13005,1242763,300,"Symmetric","5",1,TRUE,202.046000000002
"54","X=~x2",0.844812302140658,0.0563708827041118,0.8,"MC-OrdPLSc-Median",13005,1242763,300,"Symmetric","5",1,TRUE,202.046000000002
"55","X=~x3",0.769850555895089,0.064411882513178,0.8,"MC-OrdPLSc-Median",13005,1242763,300,"Symmetric","5",1,TRUE,202.046000000002
"56","Z=~z1",0.641258823530318,0.0689767456652896,0.6,"MC-OrdPLSc-Median",13005,1242763,300,"Symmetric","5",1,TRUE,202.046000000002
"57","Z=~z2",0.553748824394465,0.0466601172516408,0.6,"MC-OrdPLSc-Median",13005,1242763,300,"Symmetric","5",1,TRUE,202.046000000002
"58","Z=~z3",0.861584959721644,0.0581050737453429,0.8,"MC-OrdPLSc-Median",13005,1242763,300,"Symmetric","5",1,TRUE,202.046000000002
"59","Y=~y1",0.485098718132612,0.0581952085641985,0.4,"MC-OrdPLSc-Median",13005,1242763,300,"Symmetric","5",1,TRUE,202.046000000002
"60","Y=~y2",0.646413098780255,0.0672037296234264,0.7,"MC-OrdPLSc-Median",13005,1242763,300,"Symmetric","5",1,TRUE,202.046000000002
"61","Y=~y3",0.865735655172421,0.0418676807263194,0.9,"MC-OrdPLSc-Median",13005,1242763,300,"Symmetric","5",1,TRUE,202.046000000002
"62","Y~X",0.362146971376621,0.0591459538211255,0.4,"MC-OrdPLSc-Median",13005,1242763,300,"Symmetric","5",1,TRUE,202.046000000002
"63","Y~Z",0.58278166112709,0.0742620358261353,0.5,"MC-OrdPLSc-Median",13005,1242763,300,"Symmetric","5",1,TRUE,202.046000000002
"64","Y~X:Z",0.356906726242755,0.0895943062002737,0.3,"MC-OrdPLSc-Median",13005,1242763,300,"Symmetric","5",1,TRUE,202.046000000002
"65","X~~Z",0.223080846156081,0.0751934161275207,0.2,"MC-OrdPLSc-Median",13005,1242763,300,"Symmetric","5",1,TRUE,202.046000000002
"66","X=~x1",0.408585228715312,0.048964966582656,0.4,"MC-OrdPLSc-Median",13006,8261119,1000,"Symmetric","5",1,TRUE,72.247000000003
"67","X=~x2",0.81711013086352,0.0390882379442565,0.8,"MC-OrdPLSc-Median",13006,8261119,1000,"Symmetric","5",1,TRUE,72.247000000003
"68","X=~x3",0.830848365296591,0.0327982901470242,0.8,"MC-OrdPLSc-Median",13006,8261119,1000,"Symmetric","5",1,TRUE,72.247000000003
"69","Z=~z1",0.644977032797326,0.0347802251191953,0.6,"MC-OrdPLSc-Median",13006,8261119,1000,"Symmetric","5",1,TRUE,72.247000000003
"70","Z=~z2",0.588782107699828,0.0291275678105723,0.6,"MC-OrdPLSc-Median",13006,8261119,1000,"Symmetric","5",1,TRUE,72.247000000003
"71","Z=~z3",0.775502357690645,0.03601710860756,0.8,"MC-OrdPLSc-Median",13006,8261119,1000,"Symmetric","5",1,TRUE,72.247000000003
"72","Y=~y1",0.356122320265558,0.0412005981349682,0.4,"MC-OrdPLSc-Median",13006,8261119,1000,"Symmetric","5",1,TRUE,72.247000000003
"73","Y=~y2",0.677621689528235,0.0305370947174531,0.7,"MC-OrdPLSc-Median",13006,8261119,1000,"Symmetric","5",1,TRUE,72.247000000003
"74","Y=~y3",0.917492790529729,0.0300009041419322,0.9,"MC-OrdPLSc-Median",13006,8261119,1000,"Symmetric","5",1,TRUE,72.247000000003
"75","Y~X",0.327310387331818,0.0372511711561586,0.4,"MC-OrdPLSc-Median",13006,8261119,1000,"Symmetric","5",1,TRUE,72.247000000003
"76","Y~Z",0.488890326889897,0.042982466560184,0.5,"MC-OrdPLSc-Median",13006,8261119,1000,"Symmetric","5",1,TRUE,72.247000000003
"77","Y~X:Z",0.21800463944576,0.0664820699488917,0.3,"MC-OrdPLSc-Median",13006,8261119,1000,"Symmetric","5",1,TRUE,72.247000000003
"78","X~~Z",0.210313215168747,0.0401866295059398,0.2,"MC-OrdPLSc-Median",13006,8261119,1000,"Symmetric","5",1,TRUE,72.247000000003
"79","X=~x1",0.394509137211206,0.0770461249250537,0.4,"MC-OrdPLSc-Median",13007,6439166,300,"Symmetric","7",1,TRUE,277.678
"80","X=~x2",0.728578333256643,0.0708527914428858,0.8,"MC-OrdPLSc-Median",13007,6439166,300,"Symmetric","7",1,TRUE,277.678
"81","X=~x3",0.881722908891161,0.0422220042791417,0.8,"MC-OrdPLSc-Median",13007,6439166,300,"Symmetric","7",1,TRUE,277.678
"82","Z=~z1",0.61450576689857,0.0650741296269662,0.6,"MC-OrdPLSc-Median",13007,6439166,300,"Symmetric","7",1,TRUE,277.678
"83","Z=~z2",0.504186850153883,0.0768657689136672,0.6,"MC-OrdPLSc-Median",13007,6439166,300,"Symmetric","7",1,TRUE,277.678
"84","Z=~z3",0.787391158785892,0.0444345388469703,0.8,"MC-OrdPLSc-Median",13007,6439166,300,"Symmetric","7",1,TRUE,277.678
"85","Y=~y1",0.443916333201718,0.043138043393067,0.4,"MC-OrdPLSc-Median",13007,6439166,300,"Symmetric","7",1,TRUE,277.678
"86","Y=~y2",0.788675969430008,0.0487304303321316,0.7,"MC-OrdPLSc-Median",13007,6439166,300,"Symmetric","7",1,TRUE,277.678
"87","Y=~y3",0.903272784578524,0.0285310370033327,0.9,"MC-OrdPLSc-Median",13007,6439166,300,"Symmetric","7",1,TRUE,277.678
"88","Y~X",0.411656907316837,0.0636872082550463,0.4,"MC-OrdPLSc-Median",13007,6439166,300,"Symmetric","7",1,TRUE,277.678
"89","Y~Z",0.618369170790371,0.0555830403507448,0.5,"MC-OrdPLSc-Median",13007,6439166,300,"Symmetric","7",1,TRUE,277.678
"90","Y~X:Z",0.320095957290764,0.0879829428337289,0.3,"MC-OrdPLSc-Median",13007,6439166,300,"Symmetric","7",1,TRUE,277.678
"91","X~~Z",0.120472462747949,0.0659626491516163,0.2,"MC-OrdPLSc-Median",13007,6439166,300,"Symmetric","7",1,TRUE,277.678
"92","X=~x1",0.371368443859408,0.0425347588272497,0.4,"MC-OrdPLSc-Median",13008,3766612,1000,"Symmetric","7",1,TRUE,97.2200000000012
"93","X=~x2",0.80722816231374,0.0286609153885287,0.8,"MC-OrdPLSc-Median",13008,3766612,1000,"Symmetric","7",1,TRUE,97.2200000000012
"94","X=~x3",0.78572233343279,0.0280916080565624,0.8,"MC-OrdPLSc-Median",13008,3766612,1000,"Symmetric","7",1,TRUE,97.2200000000012
"95","Z=~z1",0.635666093919088,0.0320485921183124,0.6,"MC-OrdPLSc-Median",13008,3766612,1000,"Symmetric","7",1,TRUE,97.2200000000012
"96","Z=~z2",0.591067178975828,0.0310648175422751,0.6,"MC-OrdPLSc-Median",13008,3766612,1000,"Symmetric","7",1,TRUE,97.2200000000012
"97","Z=~z3",0.829450671610077,0.0268156075498433,0.8,"MC-OrdPLSc-Median",13008,3766612,1000,"Symmetric","7",1,TRUE,97.2200000000012
"98","Y=~y1",0.385816684710544,0.0293222321856279,0.4,"MC-OrdPLSc-Median",13008,3766612,1000,"Symmetric","7",1,TRUE,97.2200000000012
"99","Y=~y2",0.713508347625202,0.0221523563850448,0.7,"MC-OrdPLSc-Median",13008,3766612,1000,"Symmetric","7",1,TRUE,97.2200000000012
"100","Y=~y3",0.862031551730812,0.027625983690302,0.9,"MC-OrdPLSc-Median",13008,3766612,1000,"Symmetric","7",1,TRUE,97.2200000000012
"101","Y~X",0.380635383583655,0.0316732170534431,0.4,"MC-OrdPLSc-Median",13008,3766612,1000,"Symmetric","7",1,TRUE,97.2200000000012
"102","Y~Z",0.530714204167746,0.0340173666546237,0.5,"MC-OrdPLSc-Median",13008,3766612,1000,"Symmetric","7",1,TRUE,97.2200000000012
"103","Y~X:Z",0.305003915284347,0.0404967947969008,0.3,"MC-OrdPLSc-Median",13008,3766612,1000,"Symmetric","7",1,TRUE,97.2200000000012
"104","X~~Z",0.147694183027526,0.0407374592890005,0.2,"MC-OrdPLSc-Median",13008,3766612,1000,"Symmetric","7",1,TRUE,97.2200000000012
"105","X=~x1",0.244235878148598,0.0992969235956344,0.4,"MC-OrdPLSc-Median",13009,6738852,300,"Moderate","2",1,TRUE,125.683999999994
"106","X=~x2",0.786331199720478,0.0859603942803512,0.8,"MC-OrdPLSc-Median",13009,6738852,300,"Moderate","2",1,TRUE,125.683999999994
"107","X=~x3",0.808070180015086,0.179517890039769,0.8,"MC-OrdPLSc-Median",13009,6738852,300,"Moderate","2",1,TRUE,125.683999999994
"108","Z=~z1",0.540034596991319,0.109315284355409,0.6,"MC-OrdPLSc-Median",13009,6738852,300,"Moderate","2",1,TRUE,125.683999999994
"109","Z=~z2",0.648103330602324,0.0999084053247353,0.6,"MC-OrdPLSc-Median",13009,6738852,300,"Moderate","2",1,TRUE,125.683999999994
"110","Z=~z3",0.712975374598161,0.0928104970400275,0.8,"MC-OrdPLSc-Median",13009,6738852,300,"Moderate","2",1,TRUE,125.683999999994
"111","Y=~y1",0.49530462260191,0.215544160252854,0.4,"MC-OrdPLSc-Median",13009,6738852,300,"Moderate","2",1,TRUE,125.683999999994
"112","Y=~y2",0.767979882629026,0.0684185662969901,0.7,"MC-OrdPLSc-Median",13009,6738852,300,"Moderate","2",1,TRUE,125.683999999994
"113","Y=~y3",0.858501412919193,0.120098939224231,0.9,"MC-OrdPLSc-Median",13009,6738852,300,"Moderate","2",1,TRUE,125.683999999994
"114","Y~X",0.389777224911822,0.138475312670248,0.4,"MC-OrdPLSc-Median",13009,6738852,300,"Moderate","2",1,TRUE,125.683999999994
"115","Y~Z",0.531538216804916,0.177072548477495,0.5,"MC-OrdPLSc-Median",13009,6738852,300,"Moderate","2",1,TRUE,125.683999999994
"116","Y~X:Z",0.437080216475059,0.111067420563043,0.3,"MC-OrdPLSc-Median",13009,6738852,300,"Moderate","2",1,TRUE,125.683999999994
"117","X~~Z",0.195450143242173,0.162387919830017,0.2,"MC-OrdPLSc-Median",13009,6738852,300,"Moderate","2",1,TRUE,125.683999999994
"118","X=~x1",0.362809088794376,0.0838229264545517,0.4,"MC-OrdPLSc-Median",13010,6663174,1000,"Moderate","2",1,TRUE,44.8150000000023
"119","X=~x2",0.88098794493098,0.0607478155394213,0.8,"MC-OrdPLSc-Median",13010,6663174,1000,"Moderate","2",1,TRUE,44.8150000000023
"120","X=~x3",0.792449765604055,0.0455154926031891,0.8,"MC-OrdPLSc-Median",13010,6663174,1000,"Moderate","2",1,TRUE,44.8150000000023
"121","Z=~z1",0.536594124088814,0.0522080151613775,0.6,"MC-OrdPLSc-Median",13010,6663174,1000,"Moderate","2",1,TRUE,44.8150000000023
"122","Z=~z2",0.603137927672684,0.056459409640431,0.6,"MC-OrdPLSc-Median",13010,6663174,1000,"Moderate","2",1,TRUE,44.8150000000023
"123","Z=~z3",0.743832983971697,0.0561922448545903,0.8,"MC-OrdPLSc-Median",13010,6663174,1000,"Moderate","2",1,TRUE,44.8150000000023
"124","Y=~y1",0.396763883566192,0.0532715838715351,0.4,"MC-OrdPLSc-Median",13010,6663174,1000,"Moderate","2",1,TRUE,44.8150000000023
"125","Y=~y2",0.689657421048877,0.0496912364545059,0.7,"MC-OrdPLSc-Median",13010,6663174,1000,"Moderate","2",1,TRUE,44.8150000000023
"126","Y=~y3",0.888700837897806,0.049050393163647,0.9,"MC-OrdPLSc-Median",13010,6663174,1000,"Moderate","2",1,TRUE,44.8150000000023
"127","Y~X",0.441918880416046,0.0608356872609023,0.4,"MC-OrdPLSc-Median",13010,6663174,1000,"Moderate","2",1,TRUE,44.8150000000023
"128","Y~Z",0.452079141129508,0.0629827499803598,0.5,"MC-OrdPLSc-Median",13010,6663174,1000,"Moderate","2",1,TRUE,44.8150000000023
"129","Y~X:Z",0.232700244435647,0.119230958177529,0.3,"MC-OrdPLSc-Median",13010,6663174,1000,"Moderate","2",1,TRUE,44.8150000000023
"130","X~~Z",0.1617803717244,0.0691122924353007,0.2,"MC-OrdPLSc-Median",13010,6663174,1000,"Moderate","2",1,TRUE,44.8150000000023
"131","X=~x1",0.391530831273211,0.069890052998217,0.4,"MC-OrdPLSc-Median",13011,2878183,300,"Moderate","3",1,TRUE,133.027999999991
"132","X=~x2",0.743513377469593,0.0706724485102618,0.8,"MC-OrdPLSc-Median",13011,2878183,300,"Moderate","3",1,TRUE,133.027999999991
"133","X=~x3",0.774016323247855,0.104297428049104,0.8,"MC-OrdPLSc-Median",13011,2878183,300,"Moderate","3",1,TRUE,133.027999999991
"134","Z=~z1",0.65534815634475,0.0894344714587333,0.6,"MC-OrdPLSc-Median",13011,2878183,300,"Moderate","3",1,TRUE,133.027999999991
"135","Z=~z2",0.546293989762606,0.0684187466219331,0.6,"MC-OrdPLSc-Median",13011,2878183,300,"Moderate","3",1,TRUE,133.027999999991
"136","Z=~z3",0.841011347009498,0.092028490105779,0.8,"MC-OrdPLSc-Median",13011,2878183,300,"Moderate","3",1,TRUE,133.027999999991
"137","Y=~y1",0.433514322676557,0.0795801967431777,0.4,"MC-OrdPLSc-Median",13011,2878183,300,"Moderate","3",1,TRUE,133.027999999991
"138","Y=~y2",0.646452325136454,0.0648300509054709,0.7,"MC-OrdPLSc-Median",13011,2878183,300,"Moderate","3",1,TRUE,133.027999999991
"139","Y=~y3",0.902025601443311,0.0816074316926357,0.9,"MC-OrdPLSc-Median",13011,2878183,300,"Moderate","3",1,TRUE,133.027999999991
"140","Y~X",0.510698816291578,0.0841714527786311,0.4,"MC-OrdPLSc-Median",13011,2878183,300,"Moderate","3",1,TRUE,133.027999999991
"141","Y~Z",0.445158876379891,0.0725688644485955,0.5,"MC-OrdPLSc-Median",13011,2878183,300,"Moderate","3",1,TRUE,133.027999999991
"142","Y~X:Z",0.0949810898486878,0.177955283708944,0.3,"MC-OrdPLSc-Median",13011,2878183,300,"Moderate","3",1,TRUE,133.027999999991
"143","X~~Z",0.195797287501192,0.101568306068332,0.2,"MC-OrdPLSc-Median",13011,2878183,300,"Moderate","3",1,TRUE,133.027999999991
"144","X=~x1",0.408597664164473,0.0651711918829907,0.4,"MC-OrdPLSc-Median",13012,8378872,1000,"Moderate","3",1,TRUE,50.6670000000013
"145","X=~x2",0.815825541917227,0.0427815697589281,0.8,"MC-OrdPLSc-Median",13012,8378872,1000,"Moderate","3",1,TRUE,50.6670000000013
"146","X=~x3",0.783510579339536,0.0458165558221698,0.8,"MC-OrdPLSc-Median",13012,8378872,1000,"Moderate","3",1,TRUE,50.6670000000013
"147","Z=~z1",0.571040437623953,0.0574597322817461,0.6,"MC-OrdPLSc-Median",13012,8378872,1000,"Moderate","3",1,TRUE,50.6670000000013
"148","Z=~z2",0.626452576234216,0.0336446880386785,0.6,"MC-OrdPLSc-Median",13012,8378872,1000,"Moderate","3",1,TRUE,50.6670000000013
"149","Z=~z3",0.839673509800275,0.0340133384382035,0.8,"MC-OrdPLSc-Median",13012,8378872,1000,"Moderate","3",1,TRUE,50.6670000000013
"150","Y=~y1",0.446915161462579,0.041144430037485,0.4,"MC-OrdPLSc-Median",13012,8378872,1000,"Moderate","3",1,TRUE,50.6670000000013
"151","Y=~y2",0.741808081199758,0.034537021957933,0.7,"MC-OrdPLSc-Median",13012,8378872,1000,"Moderate","3",1,TRUE,50.6670000000013
"152","Y=~y3",0.896993608443534,0.0255523317220619,0.9,"MC-OrdPLSc-Median",13012,8378872,1000,"Moderate","3",1,TRUE,50.6670000000013
"153","Y~X",0.408403087057976,0.0366733748938306,0.4,"MC-OrdPLSc-Median",13012,8378872,1000,"Moderate","3",1,TRUE,50.6670000000013
"154","Y~Z",0.493111752817445,0.0400406865234972,0.5,"MC-OrdPLSc-Median",13012,8378872,1000,"Moderate","3",1,TRUE,50.6670000000013
"155","Y~X:Z",0.348090548712865,0.0474465142145299,0.3,"MC-OrdPLSc-Median",13012,8378872,1000,"Moderate","3",1,TRUE,50.6670000000013
"156","X~~Z",0.164786130774855,0.0460779102516511,0.2,"MC-OrdPLSc-Median",13012,8378872,1000,"Moderate","3",1,TRUE,50.6670000000013
"157","X=~x1",0.468558704600018,0.0555051748830149,0.4,"MC-OrdPLSc-Median",13013,9143719,300,"Moderate","5",1,TRUE,201.631000000008
"158","X=~x2",0.879029610487008,0.063262787720368,0.8,"MC-OrdPLSc-Median",13013,9143719,300,"Moderate","5",1,TRUE,201.631000000008
"159","X=~x3",0.712996421780926,0.0500619939870444,0.8,"MC-OrdPLSc-Median",13013,9143719,300,"Moderate","5",1,TRUE,201.631000000008
"160","Z=~z1",0.697846732354981,0.0712381215593924,0.6,"MC-OrdPLSc-Median",13013,9143719,300,"Moderate","5",1,TRUE,201.631000000008
"161","Z=~z2",0.638397725477407,0.0706004971301607,0.6,"MC-OrdPLSc-Median",13013,9143719,300,"Moderate","5",1,TRUE,201.631000000008
"162","Z=~z3",0.824972604705592,0.0399170712548351,0.8,"MC-OrdPLSc-Median",13013,9143719,300,"Moderate","5",1,TRUE,201.631000000008
"163","Y=~y1",0.362348034372722,0.0765421276743218,0.4,"MC-OrdPLSc-Median",13013,9143719,300,"Moderate","5",1,TRUE,201.631000000008
"164","Y=~y2",0.738899572285826,0.0490996663222914,0.7,"MC-OrdPLSc-Median",13013,9143719,300,"Moderate","5",1,TRUE,201.631000000008
"165","Y=~y3",0.95446022875059,0.0338639179181978,0.9,"MC-OrdPLSc-Median",13013,9143719,300,"Moderate","5",1,TRUE,201.631000000008
"166","Y~X",0.462442416542109,0.086127637822255,0.4,"MC-OrdPLSc-Median",13013,9143719,300,"Moderate","5",1,TRUE,201.631000000008
"167","Y~Z",0.412576692272828,0.0801107042841998,0.5,"MC-OrdPLSc-Median",13013,9143719,300,"Moderate","5",1,TRUE,201.631000000008
"168","Y~X:Z",0.198189735339689,0.097268364220182,0.3,"MC-OrdPLSc-Median",13013,9143719,300,"Moderate","5",1,TRUE,201.631000000008
"169","X~~Z",0.30914673292778,0.10278469303831,0.2,"MC-OrdPLSc-Median",13013,9143719,300,"Moderate","5",1,TRUE,201.631000000008
"170","X=~x1",0.338028927119377,0.038980075081717,0.4,"MC-OrdPLSc-Median",13014,8536342,1000,"Moderate","5",1,TRUE,71.75
"171","X=~x2",0.827762142333942,0.0427175235733059,0.8,"MC-OrdPLSc-Median",13014,8536342,1000,"Moderate","5",1,TRUE,71.75
"172","X=~x3",0.789287717028791,0.0391895574060141,0.8,"MC-OrdPLSc-Median",13014,8536342,1000,"Moderate","5",1,TRUE,71.75
"173","Z=~z1",0.594235443680292,0.0404335321308324,0.6,"MC-OrdPLSc-Median",13014,8536342,1000,"Moderate","5",1,TRUE,71.75
"174","Z=~z2",0.564551800973957,0.0480658690096442,0.6,"MC-OrdPLSc-Median",13014,8536342,1000,"Moderate","5",1,TRUE,71.75
"175","Z=~z3",0.794418692504247,0.0339349656563764,0.8,"MC-OrdPLSc-Median",13014,8536342,1000,"Moderate","5",1,TRUE,71.75
"176","Y=~y1",0.409868595376173,0.0390478336515856,0.4,"MC-OrdPLSc-Median",13014,8536342,1000,"Moderate","5",1,TRUE,71.75
"177","Y=~y2",0.710812474283851,0.028710908254112,0.7,"MC-OrdPLSc-Median",13014,8536342,1000,"Moderate","5",1,TRUE,71.75
"178","Y=~y3",0.888509828234396,0.0316441826612316,0.9,"MC-OrdPLSc-Median",13014,8536342,1000,"Moderate","5",1,TRUE,71.75
"179","Y~X",0.458859087145395,0.0395121022573519,0.4,"MC-OrdPLSc-Median",13014,8536342,1000,"Moderate","5",1,TRUE,71.75
"180","Y~Z",0.491516042696237,0.0330599169028719,0.5,"MC-OrdPLSc-Median",13014,8536342,1000,"Moderate","5",1,TRUE,71.75
"181","Y~X:Z",0.321777588187973,0.0578942392860543,0.3,"MC-OrdPLSc-Median",13014,8536342,1000,"Moderate","5",1,TRUE,71.75
