"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"50","Y~Z",0.486,0.086,0.5,"Mplus",3521,6327546,300,"Symmetric","2",1,TRUE,79.760000000002
"51","Y~X:Z",0.194,0.148,0.3,"Mplus",3521,6327546,300,"Symmetric","2",1,TRUE,79.760000000002
"52","X~~Z",0.145,0.1,0.2,"Mplus",3521,6327546,300,"Symmetric","2",1,TRUE,79.760000000002
"53","X=~x1",0.41139555690472,0.0478510258632936,0.4,"MC-OrdPLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,10.635000000002
"54","X=~x2",0.78421224580118,0.0465977909784742,0.8,"MC-OrdPLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,10.635000000002
"55","X=~x3",0.828547908939643,0.0422990185381804,0.8,"MC-OrdPLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,10.635000000002
"56","Z=~z1",0.495016669939301,0.0511681761908607,0.6,"MC-OrdPLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,10.635000000002
"57","Z=~z2",0.59079230152,0.0432650822105622,0.6,"MC-OrdPLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,10.635000000002
"58","Z=~z3",0.782775749900733,0.0475058665712393,0.8,"MC-OrdPLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,10.635000000002
"59","Y=~y1",0.440390677608519,0.0428515428316805,0.4,"MC-OrdPLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,10.635000000002
"60","Y=~y2",0.63972875633705,0.0398986010691039,0.7,"MC-OrdPLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,10.635000000002
"61","Y=~y3",0.850295503524403,0.04283885260291,0.9,"MC-OrdPLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,10.635000000002
"62","Y~X",0.422463725410774,0.0558431078528905,0.4,"MC-OrdPLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,10.635000000002
"63","Y~Z",0.525759578233797,0.0506464200546527,0.5,"MC-OrdPLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,10.635000000002
"64","Y~X:Z",0.32419055987332,0.0762805405356043,0.3,"MC-OrdPLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,10.635000000002
"65","X~~Z",0.310528256238116,0.0507481129998702,0.2,"MC-OrdPLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,10.635000000002
"66","X=~x1",0.348671317419863,0.0614673522597894,0.4,"PLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,4.07499999999709
"67","X=~x2",0.644306811836812,0.0481940794158812,0.8,"PLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,4.07499999999709
"68","X=~x3",0.672459544619567,0.0510089727881238,0.8,"PLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,4.07499999999709
"69","Z=~z1",0.381549899602851,0.0511207945846901,0.6,"PLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,4.07499999999709
"70","Z=~z2",0.484707038949777,0.0474117669553157,0.6,"PLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,4.07499999999709
"71","Z=~z3",0.644133421281758,0.0472039940052176,0.8,"PLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,4.07499999999709
"72","Y=~y1",0.352091421580954,0.0443500888931863,0.4,"PLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,4.07499999999709
"73","Y=~y2",0.498223815022448,0.0392085213128107,0.7,"PLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,4.07499999999709
"74","Y=~y3",0.677323550475327,0.0387235304204941,0.9,"PLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,4.07499999999709
"75","Y~X",0.410895798115922,0.0621889940507066,0.4,"PLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,4.07499999999709
"76","Y~Z",0.551225700454026,0.0682265576879746,0.5,"PLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,4.07499999999709
"77","Y~X:Z",0.32610283899056,0.110731575156217,0.3,"PLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,4.07499999999709
"78","X~~Z",0.299441100740785,0.0536767218594249,0.2,"PLSc",3522,5888920,1000,"Symmetric","2",1,TRUE,4.07499999999709
"79","X=~x1",0.490512359684224,0.0557984556457919,0.4,"PLS",3522,5888920,1000,"Symmetric","2",1,TRUE,1.9320000000007
"80","X=~x2",0.812892002872911,0.0229928350986852,0.8,"PLS",3522,5888920,1000,"Symmetric","2",1,TRUE,1.9320000000007
"81","X=~x3",0.833217631430811,0.0220438880178973,0.8,"PLS",3522,5888920,1000,"Symmetric","2",1,TRUE,1.9320000000007
"82","Z=~z1",0.59518840419833,0.0446083435007671,0.6,"PLS",3522,5888920,1000,"Symmetric","2",1,TRUE,1.9320000000007
"83","Z=~z2",0.688787367267575,0.0364338840610984,0.6,"PLS",3522,5888920,1000,"Symmetric","2",1,TRUE,1.9320000000007
"84","Z=~z3",0.815263475112384,0.0243376919638288,0.8,"PLS",3522,5888920,1000,"Symmetric","2",1,TRUE,1.9320000000007
"85","Y=~y1",0.52752987983473,0.0461280554605617,0.4,"PLS",3522,5888920,1000,"Symmetric","2",1,TRUE,1.9320000000007
"86","Y=~y2",0.716274197794944,0.0287107210418979,0.7,"PLS",3522,5888920,1000,"Symmetric","2",1,TRUE,1.9320000000007
"87","Y=~y3",0.838972791947344,0.0168830564390521,0.9,"PLS",3522,5888920,1000,"Symmetric","2",1,TRUE,1.9320000000007
"88","Y~X",0.288445740298257,0.0278975625398408,0.4,"PLS",3522,5888920,1000,"Symmetric","2",1,TRUE,1.9320000000007
"89","Y~Z",0.310400850852771,0.0284470295664371,0.5,"PLS",3522,5888920,1000,"Symmetric","2",1,TRUE,1.9320000000007
"90","Y~X:Z",0.105524711630366,0.0295786044284277,0.3,"PLS",3522,5888920,1000,"Symmetric","2",1,TRUE,1.9320000000007
"91","X~~Z",0.1727935438843,0.0311036166805547,0.2,"PLS",3522,5888920,1000,"Symmetric","2",1,TRUE,1.9320000000007
"92","X=~x1",0.351,0.043,0.4,"Mplus",3522,5888920,1000,"Symmetric","2",1,TRUE,134.239999999998
"93","X=~x2",0.764,0.043,0.8,"Mplus",3522,5888920,1000,"Symmetric","2",1,TRUE,134.239999999998
"94","X=~x3",0.83,0.043,0.8,"Mplus",3522,5888920,1000,"Symmetric","2",1,TRUE,134.239999999998
"95","Z=~z1",0.469,0.046,0.6,"Mplus",3522,5888920,1000,"Symmetric","2",1,TRUE,134.239999999998
"96","Z=~z2",0.56,0.047,0.6,"Mplus",3522,5888920,1000,"Symmetric","2",1,TRUE,134.239999999998
"97","Z=~z3",0.752,0.048,0.8,"Mplus",3522,5888920,1000,"Symmetric","2",1,TRUE,134.239999999998
"98","Y=~y1",0.398,0.047,0.4,"Mplus",3522,5888920,1000,"Symmetric","2",1,TRUE,134.239999999998
"99","Y=~y2",0.626,0.046,0.7,"Mplus",3522,5888920,1000,"Symmetric","2",1,TRUE,134.239999999998
"100","Y=~y3",0.854,0.042,0.9,"Mplus",3522,5888920,1000,"Symmetric","2",1,TRUE,134.239999999998
"101","Y~X",0.378,0.055,0.4,"Mplus",3522,5888920,1000,"Symmetric","2",1,TRUE,134.239999999998
"102","Y~Z",0.538,0.052,0.5,"Mplus",3522,5888920,1000,"Symmetric","2",1,TRUE,134.239999999998
"103","Y~X:Z",0.391,0.073,0.3,"Mplus",3522,5888920,1000,"Symmetric","2",1,TRUE,134.239999999998
"104","X~~Z",0.331,0.054,0.2,"Mplus",3522,5888920,1000,"Symmetric","2",1,TRUE,134.239999999998
"105","X=~x1",0.433216065335818,0.0988807628060785,0.4,"MC-OrdPLSc",3523,9554486,300,"Symmetric","3",1,TRUE,9.82200000000012
"106","X=~x2",0.73785625181825,0.0734169092908706,0.8,"MC-OrdPLSc",3523,9554486,300,"Symmetric","3",1,TRUE,9.82200000000012
"107","X=~x3",0.689237837976723,0.087417611506027,0.8,"MC-OrdPLSc",3523,9554486,300,"Symmetric","3",1,TRUE,9.82200000000012
"108","Z=~z1",0.577628266008013,0.0749250230041291,0.6,"MC-OrdPLSc",3523,9554486,300,"Symmetric","3",1,TRUE,9.82200000000012
"109","Z=~z2",0.5748145105539,0.0720821040983539,0.6,"MC-OrdPLSc",3523,9554486,300,"Symmetric","3",1,TRUE,9.82200000000012
"110","Z=~z3",0.732027276856867,0.0810551637934137,0.8,"MC-OrdPLSc",3523,9554486,300,"Symmetric","3",1,TRUE,9.82200000000012
"111","Y=~y1",0.358780995505268,0.0665542310629136,0.4,"MC-OrdPLSc",3523,9554486,300,"Symmetric","3",1,TRUE,9.82200000000012
"112","Y=~y2",0.740634023623665,0.0541701813665394,0.7,"MC-OrdPLSc",3523,9554486,300,"Symmetric","3",1,TRUE,9.82200000000012
"113","Y=~y3",0.910315875970977,0.0547510648757582,0.9,"MC-OrdPLSc",3523,9554486,300,"Symmetric","3",1,TRUE,9.82200000000012
"114","Y~X",0.355981414384173,0.075283574204737,0.4,"MC-OrdPLSc",3523,9554486,300,"Symmetric","3",1,TRUE,9.82200000000012
"115","Y~Z",0.512745716353331,0.0817764239274627,0.5,"MC-OrdPLSc",3523,9554486,300,"Symmetric","3",1,TRUE,9.82200000000012
"116","Y~X:Z",0.415527031880994,0.0892566495834745,0.3,"MC-OrdPLSc",3523,9554486,300,"Symmetric","3",1,TRUE,9.82200000000012
"117","X~~Z",0.350243642408991,0.101995612863429,0.2,"MC-OrdPLSc",3523,9554486,300,"Symmetric","3",1,TRUE,9.82200000000012
"118","X=~x1",0.398033970805412,0.0964270208487892,0.4,"PLSc",3523,9554486,300,"Symmetric","3",1,TRUE,2.09300000000076
"119","X=~x2",0.631030669520894,0.074923375434787,0.8,"PLSc",3523,9554486,300,"Symmetric","3",1,TRUE,2.09300000000076
"120","X=~x3",0.619543812500696,0.0884658130228243,0.8,"PLSc",3523,9554486,300,"Symmetric","3",1,TRUE,2.09300000000076
"121","Z=~z1",0.495479631361491,0.0778925822455575,0.6,"PLSc",3523,9554486,300,"Symmetric","3",1,TRUE,2.09300000000076
"122","Z=~z2",0.515092063952916,0.0717841936021221,0.6,"PLSc",3523,9554486,300,"Symmetric","3",1,TRUE,2.09300000000076
"123","Z=~z3",0.659089464026992,0.0765610994079117,0.8,"PLSc",3523,9554486,300,"Symmetric","3",1,TRUE,2.09300000000076
"124","Y=~y1",0.308600039729498,0.0844334324308524,0.4,"PLSc",3523,9554486,300,"Symmetric","3",1,TRUE,2.09300000000076
"125","Y=~y2",0.64170341919066,0.0574244977859173,0.7,"PLSc",3523,9554486,300,"Symmetric","3",1,TRUE,2.09300000000076
"126","Y=~y3",0.783957817310761,0.0501180143566295,0.9,"PLSc",3523,9554486,300,"Symmetric","3",1,TRUE,2.09300000000076
"127","Y~X",0.333831462890034,0.119502459768596,0.4,"PLSc",3523,9554486,300,"Symmetric","3",1,TRUE,2.09300000000076
"128","Y~Z",0.484651951820227,0.115042363280353,0.5,"PLSc",3523,9554486,300,"Symmetric","3",1,TRUE,2.09300000000076
"129","Y~X:Z",0.25761509427756,0.137945539589731,0.3,"PLSc",3523,9554486,300,"Symmetric","3",1,TRUE,2.09300000000076
"130","X~~Z",0.351156825673825,0.099470800311548,0.2,"PLSc",3523,9554486,300,"Symmetric","3",1,TRUE,2.09300000000076
"131","X=~x1",0.561013744752754,0.0858659670539126,0.4,"PLS",3523,9554486,300,"Symmetric","3",1,TRUE,1.18000000000029
"132","X=~x2",0.811449590356715,0.0364991628547706,0.8,"PLS",3523,9554486,300,"Symmetric","3",1,TRUE,1.18000000000029
"133","X=~x3",0.785932310737927,0.0532789702949982,0.8,"PLS",3523,9554486,300,"Symmetric","3",1,TRUE,1.18000000000029
"134","Z=~z1",0.697180589972094,0.053845420584666,0.6,"PLS",3523,9554486,300,"Symmetric","3",1,TRUE,1.18000000000029
"135","Z=~z2",0.699148186698401,0.0486540357824148,0.6,"PLS",3523,9554486,300,"Symmetric","3",1,TRUE,1.18000000000029
"136","Z=~z3",0.799634097693982,0.0388872935517145,0.8,"PLS",3523,9554486,300,"Symmetric","3",1,TRUE,1.18000000000029
"137","Y=~y1",0.472303329637688,0.0847812246750117,0.4,"PLS",3523,9554486,300,"Symmetric","3",1,TRUE,1.18000000000029
"138","Y=~y2",0.808659240772892,0.0322331825532947,0.7,"PLS",3523,9554486,300,"Symmetric","3",1,TRUE,1.18000000000029
"139","Y=~y3",0.874545776467669,0.0176223410081076,0.9,"PLS",3523,9554486,300,"Symmetric","3",1,TRUE,1.18000000000029
"140","Y~X",0.266349443933078,0.0500626088470284,0.4,"PLS",3523,9554486,300,"Symmetric","3",1,TRUE,1.18000000000029
"141","Y~Z",0.348345606202384,0.0477928730798624,0.5,"PLS",3523,9554486,300,"Symmetric","3",1,TRUE,1.18000000000029
"142","Y~X:Z",0.194623173163911,0.0427278458496079,0.3,"PLS",3523,9554486,300,"Symmetric","3",1,TRUE,1.18000000000029
"143","X~~Z",0.207199242514136,0.0605265657846768,0.2,"PLS",3523,9554486,300,"Symmetric","3",1,TRUE,1.18000000000029
"144","X=~x1",0.41,0.071,0.4,"Mplus",3523,9554486,300,"Symmetric","3",1,TRUE,121.915000000001
"145","X=~x2",0.751,0.066,0.8,"Mplus",3523,9554486,300,"Symmetric","3",1,TRUE,121.915000000001
"146","X=~x3",0.68,0.066,0.8,"Mplus",3523,9554486,300,"Symmetric","3",1,TRUE,121.915000000001
"147","Z=~z1",0.544,0.069,0.6,"Mplus",3523,9554486,300,"Symmetric","3",1,TRUE,121.915000000001
"148","Z=~z2",0.555,0.07,0.6,"Mplus",3523,9554486,300,"Symmetric","3",1,TRUE,121.915000000001
"149","Z=~z3",0.751,0.068,0.8,"Mplus",3523,9554486,300,"Symmetric","3",1,TRUE,121.915000000001
"150","Y=~y1",0.367,0.066,0.4,"Mplus",3523,9554486,300,"Symmetric","3",1,TRUE,121.915000000001
"151","Y=~y2",0.704,0.06,0.7,"Mplus",3523,9554486,300,"Symmetric","3",1,TRUE,121.915000000001
"152","Y=~y3",0.94,0.05,0.9,"Mplus",3523,9554486,300,"Symmetric","3",1,TRUE,121.915000000001
"153","Y~X",0.404,0.078,0.4,"Mplus",3523,9554486,300,"Symmetric","3",1,TRUE,121.915000000001
"154","Y~Z",0.472,0.076,0.5,"Mplus",3523,9554486,300,"Symmetric","3",1,TRUE,121.915000000001
"155","Y~X:Z",0.414,0.075,0.3,"Mplus",3523,9554486,300,"Symmetric","3",1,TRUE,121.915000000001
"156","X~~Z",0.359,0.087,0.2,"Mplus",3523,9554486,300,"Symmetric","3",1,TRUE,121.915000000001
"157","X=~x1",0.464386480586853,0.0473465769805098,0.4,"MC-OrdPLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,10.1970000000001
"158","X=~x2",0.730217375685886,0.0426770779708834,0.8,"MC-OrdPLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,10.1970000000001
"159","X=~x3",0.826825535344305,0.0551023307743283,0.8,"MC-OrdPLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,10.1970000000001
"160","Z=~z1",0.58612855576389,0.0379766257757477,0.6,"MC-OrdPLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,10.1970000000001
"161","Z=~z2",0.641134042493012,0.0319796321002366,0.6,"MC-OrdPLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,10.1970000000001
"162","Z=~z3",0.787787767088337,0.0360524309492932,0.8,"MC-OrdPLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,10.1970000000001
"163","Y=~y1",0.455552415369004,0.0418614319877833,0.4,"MC-OrdPLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,10.1970000000001
"164","Y=~y2",0.706397702050795,0.0318607711595757,0.7,"MC-OrdPLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,10.1970000000001
"165","Y=~y3",0.83810233322426,0.0329795104191365,0.9,"MC-OrdPLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,10.1970000000001
"166","Y~X",0.298456567096434,0.0471334040062141,0.4,"MC-OrdPLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,10.1970000000001
"167","Y~Z",0.580894332254661,0.045598674905989,0.5,"MC-OrdPLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,10.1970000000001
"168","Y~X:Z",0.26196826943687,0.0560969029421701,0.3,"MC-OrdPLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,10.1970000000001
"169","X~~Z",0.238089047065644,0.0498592064537337,0.2,"MC-OrdPLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,10.1970000000001
"170","X=~x1",0.43595412110383,0.0693847062183785,0.4,"PLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,3.79699999999866
"171","X=~x2",0.621593197836787,0.0583537469909769,0.8,"PLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,3.79699999999866
"172","X=~x3",0.735698131090133,0.0566778556762703,0.8,"PLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,3.79699999999866
"173","Z=~z1",0.509374886419773,0.0435882452013469,0.6,"PLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,3.79699999999866
"174","Z=~z2",0.582127552630147,0.0374926484901756,0.6,"PLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,3.79699999999866
"175","Z=~z3",0.695465589103409,0.0375180184983085,0.8,"PLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,3.79699999999866
"176","Y=~y1",0.409202370832497,0.0429092143033506,0.4,"PLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,3.79699999999866
"177","Y=~y2",0.611952803221232,0.0340774999057072,0.7,"PLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,3.79699999999866
"178","Y=~y3",0.735759742252654,0.033598567689751,0.9,"PLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,3.79699999999866
"179","Y~X",0.306153241153201,0.0509987646246362,0.4,"PLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,3.79699999999866
"180","Y~Z",0.575792722170198,0.0495307452872564,0.5,"PLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,3.79699999999866
"181","Y~X:Z",0.238063784403805,0.0645564990494403,0.3,"PLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,3.79699999999866
"182","X~~Z",0.239085781117169,0.0498787113812152,0.2,"PLSc",3524,8253937,1000,"Symmetric","3",1,TRUE,3.79699999999866
"183","X=~x1",0.582286063981706,0.0512353482695817,0.4,"PLS",3524,8253937,1000,"Symmetric","3",1,TRUE,0.990999999994528
"184","X=~x2",0.802049291895816,0.0252577925336047,0.8,"PLS",3524,8253937,1000,"Symmetric","3",1,TRUE,0.990999999994528
"185","X=~x3",0.845244676330448,0.0214523969161273,0.8,"PLS",3524,8253937,1000,"Symmetric","3",1,TRUE,0.990999999994528
"186","Z=~z1",0.694195407690331,0.0281809262954242,0.6,"PLS",3524,8253937,1000,"Symmetric","3",1,TRUE,0.990999999994528
"187","Z=~z2",0.737023824767882,0.0230831108505628,0.6,"PLS",3524,8253937,1000,"Symmetric","3",1,TRUE,0.990999999994528
"188","Z=~z3",0.823310900811526,0.0166133800743902,0.8,"PLS",3524,8253937,1000,"Symmetric","3",1,TRUE,0.990999999994528
"189","Y=~y1",0.575523613438982,0.0386687436524333,0.4,"PLS",3524,8253937,1000,"Symmetric","3",1,TRUE,0.990999999994528
"190","Y=~y2",0.788026832900507,0.0186932707338242,0.7,"PLS",3524,8253937,1000,"Symmetric","3",1,TRUE,0.990999999994528
"191","Y=~y3",0.845650914500295,0.0139815479882288,0.9,"PLS",3524,8253937,1000,"Symmetric","3",1,TRUE,0.990999999994528
"192","Y~X",0.226316037135803,0.0286930731882241,0.4,"PLS",3524,8253937,1000,"Symmetric","3",1,TRUE,0.990999999994528
"193","Y~Z",0.387111365858139,0.0267988922680827,0.5,"PLS",3524,8253937,1000,"Symmetric","3",1,TRUE,0.990999999994528
"194","Y~X:Z",0.129499069002153,0.0262084455207892,0.3,"PLS",3524,8253937,1000,"Symmetric","3",1,TRUE,0.990999999994528
"195","X~~Z",0.155248191666746,0.0327842517212497,0.2,"PLS",3524,8253937,1000,"Symmetric","3",1,TRUE,0.990999999994528
"196","X=~x1",0.426,0.038,0.4,"Mplus",3524,8253937,1000,"Symmetric","3",1,TRUE,217.256999999998
"197","X=~x2",0.761,0.037,0.8,"Mplus",3524,8253937,1000,"Symmetric","3",1,TRUE,217.256999999998
"198","X=~x3",0.807,0.037,0.8,"Mplus",3524,8253937,1000,"Symmetric","3",1,TRUE,217.256999999998
"199","Z=~z1",0.575,0.036,0.6,"Mplus",3524,8253937,1000,"Symmetric","3",1,TRUE,217.256999999998
"200","Z=~z2",0.612,0.036,0.6,"Mplus",3524,8253937,1000,"Symmetric","3",1,TRUE,217.256999999998
"201","Z=~z3",0.801,0.034,0.8,"Mplus",3524,8253937,1000,"Symmetric","3",1,TRUE,217.256999999998
"202","Y=~y1",0.434,0.037,0.4,"Mplus",3524,8253937,1000,"Symmetric","3",1,TRUE,217.256999999998
