"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.515192978549351,0.0883175782068331,0.4,"MC-OrdPLSc-II",9121,1874853,300,"Symmetric","2",1,TRUE,8.55400000000009
"2","X=~x2",0.692815168372047,0.0904473009576495,0.8,"MC-OrdPLSc-II",9121,1874853,300,"Symmetric","2",1,TRUE,8.55400000000009
"3","X=~x3",0.821293538395971,0.0557959461534304,0.8,"MC-OrdPLSc-II",9121,1874853,300,"Symmetric","2",1,TRUE,8.55400000000009
"4","Z=~z1",0.616142826117744,0.0625746231718184,0.6,"MC-OrdPLSc-II",9121,1874853,300,"Symmetric","2",1,TRUE,8.55400000000009
"5","Z=~z2",0.545126973558455,0.12085552356601,0.6,"MC-OrdPLSc-II",9121,1874853,300,"Symmetric","2",1,TRUE,8.55400000000009
"6","Z=~z3",0.680496893056379,0.0963468420671517,0.8,"MC-OrdPLSc-II",9121,1874853,300,"Symmetric","2",1,TRUE,8.55400000000009
"7","Y=~y1",0.56271432973604,0.124020991144682,0.4,"MC-OrdPLSc-II",9121,1874853,300,"Symmetric","2",1,TRUE,8.55400000000009
"8","Y=~y2",0.779933831560912,0.107814281683452,0.7,"MC-OrdPLSc-II",9121,1874853,300,"Symmetric","2",1,TRUE,8.55400000000009
"9","Y=~y3",0.928664740318969,0.0439759165893824,0.9,"MC-OrdPLSc-II",9121,1874853,300,"Symmetric","2",1,TRUE,8.55400000000009
"10","Y~X",0.464508543206835,0.104839550074162,0.4,"MC-OrdPLSc-II",9121,1874853,300,"Symmetric","2",1,TRUE,8.55400000000009
"11","Y~Z",0.536399146854393,0.101277242434503,0.5,"MC-OrdPLSc-II",9121,1874853,300,"Symmetric","2",1,TRUE,8.55400000000009
"12","Y~X:Z",0.530805868426339,0.123159934865055,0.3,"MC-OrdPLSc-II",9121,1874853,300,"Symmetric","2",1,TRUE,8.55400000000009
"13","X~~Z",0.27514727907256,0.121612387281267,0.2,"MC-OrdPLSc-II",9121,1874853,300,"Symmetric","2",1,TRUE,8.55400000000009
"14","X=~x1",0.443208711389949,0.0706471648378277,0.4,"MC-OrdPLSc-II",9122,7420119,1000,"Symmetric","2",1,TRUE,7.77599999999984
"15","X=~x2",0.817537505774131,0.0695082321620107,0.8,"MC-OrdPLSc-II",9122,7420119,1000,"Symmetric","2",1,TRUE,7.77599999999984
"16","X=~x3",0.86691221785814,0.0654643584326125,0.8,"MC-OrdPLSc-II",9122,7420119,1000,"Symmetric","2",1,TRUE,7.77599999999984
"17","Z=~z1",0.645890920221156,0.0575454719230066,0.6,"MC-OrdPLSc-II",9122,7420119,1000,"Symmetric","2",1,TRUE,7.77599999999984
"18","Z=~z2",0.576832386253553,0.079758949253859,0.6,"MC-OrdPLSc-II",9122,7420119,1000,"Symmetric","2",1,TRUE,7.77599999999984
"19","Z=~z3",0.808428275731428,0.0526586027953939,0.8,"MC-OrdPLSc-II",9122,7420119,1000,"Symmetric","2",1,TRUE,7.77599999999984
"20","Y=~y1",0.37684430037903,0.0619107058829395,0.4,"MC-OrdPLSc-II",9122,7420119,1000,"Symmetric","2",1,TRUE,7.77599999999984
"21","Y=~y2",0.675446086574061,0.0405301785430145,0.7,"MC-OrdPLSc-II",9122,7420119,1000,"Symmetric","2",1,TRUE,7.77599999999984
"22","Y=~y3",0.910260484457096,0.0493176885229256,0.9,"MC-OrdPLSc-II",9122,7420119,1000,"Symmetric","2",1,TRUE,7.77599999999984
"23","Y~X",0.361457341789411,0.0427086374696737,0.4,"MC-OrdPLSc-II",9122,7420119,1000,"Symmetric","2",1,TRUE,7.77599999999984
"24","Y~Z",0.497446593969446,0.051215384708622,0.5,"MC-OrdPLSc-II",9122,7420119,1000,"Symmetric","2",1,TRUE,7.77599999999984
"25","Y~X:Z",0.196994586773186,0.0741869610257173,0.3,"MC-OrdPLSc-II",9122,7420119,1000,"Symmetric","2",1,TRUE,7.77599999999984
"26","X~~Z",0.153945524950858,0.0557081913661577,0.2,"MC-OrdPLSc-II",9122,7420119,1000,"Symmetric","2",1,TRUE,7.77599999999984
"27","X=~x1",0.279675712154216,0.120666608645071,0.4,"MC-OrdPLSc-II",9123,3735708,300,"Symmetric","3",1,TRUE,7.17600000000016
"28","X=~x2",0.891239652581972,0.412829863593315,0.8,"MC-OrdPLSc-II",9123,3735708,300,"Symmetric","3",1,TRUE,7.17600000000016
"29","X=~x3",0.827758852799684,0.101404834888938,0.8,"MC-OrdPLSc-II",9123,3735708,300,"Symmetric","3",1,TRUE,7.17600000000016
"30","Z=~z1",0.559560584691176,0.128451664457678,0.6,"MC-OrdPLSc-II",9123,3735708,300,"Symmetric","3",1,TRUE,7.17600000000016
"31","Z=~z2",0.681809783075839,0.32229799603878,0.6,"MC-OrdPLSc-II",9123,3735708,300,"Symmetric","3",1,TRUE,7.17600000000016
"32","Z=~z3",0.790026896797546,0.315885717159004,0.8,"MC-OrdPLSc-II",9123,3735708,300,"Symmetric","3",1,TRUE,7.17600000000016
"33","Y=~y1",0.437001192901363,0.145660746429876,0.4,"MC-OrdPLSc-II",9123,3735708,300,"Symmetric","3",1,TRUE,7.17600000000016
"34","Y=~y2",0.601476758968328,0.150090932468554,0.7,"MC-OrdPLSc-II",9123,3735708,300,"Symmetric","3",1,TRUE,7.17600000000016
"35","Y=~y3",0.998577502789388,0.463344177689297,0.9,"MC-OrdPLSc-II",9123,3735708,300,"Symmetric","3",1,TRUE,7.17600000000016
"36","Y~X",0.380442818185982,0.308929641389856,0.4,"MC-OrdPLSc-II",9123,3735708,300,"Symmetric","3",1,TRUE,7.17600000000016
"37","Y~Z",0.448190695232218,0.188837589417196,0.5,"MC-OrdPLSc-II",9123,3735708,300,"Symmetric","3",1,TRUE,7.17600000000016
"38","Y~X:Z",0.436510625875213,0.178304542915111,0.3,"MC-OrdPLSc-II",9123,3735708,300,"Symmetric","3",1,TRUE,7.17600000000016
"39","X~~Z",-0.0213192469273205,0.1378215334623,0.2,"MC-OrdPLSc-II",9123,3735708,300,"Symmetric","3",1,TRUE,7.17600000000016
"40","X=~x1",0.393927807467992,0.0699643351200165,0.4,"MC-OrdPLSc-II",9124,4778964,1000,"Symmetric","3",1,TRUE,7.43899999999985
