"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.479023713971743,0.10928373990064,0.6,"PLSc",81,2227317,300,"Symmetric","2",1,TRUE,2.28
"19","Z=~z3",0.644490528617076,0.103833100950899,0.8,"PLSc",81,2227317,300,"Symmetric","2",1,TRUE,2.28
"20","Y=~y1",0.30679994687288,0.111729845015668,0.4,"PLSc",81,2227317,300,"Symmetric","2",1,TRUE,2.28
"21","Y=~y2",0.717260958302716,0.0688286982561977,0.7,"PLSc",81,2227317,300,"Symmetric","2",1,TRUE,2.28
"22","Y=~y3",0.77994524678996,0.0711128017968356,0.9,"PLSc",81,2227317,300,"Symmetric","2",1,TRUE,2.28
"23","Y~X",0.316047075871644,0.0897193890161786,0.4,"PLSc",81,2227317,300,"Symmetric","2",1,TRUE,2.28
"24","Y~Z",0.446843713429011,0.110002127412182,0.5,"PLSc",81,2227317,300,"Symmetric","2",1,TRUE,2.28
"25","Y~X:Z",0.0702318214306735,0.124018684377155,0.3,"PLSc",81,2227317,300,"Symmetric","2",1,TRUE,2.28
"26","X~~Z",0.114663206517853,0.102204629257391,0.2,"PLSc",81,2227317,300,"Symmetric","2",1,TRUE,2.28
"27","X=~x1",0.47755329528896,0.146454014026035,0.4,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.327
"28","X=~x2",0.860559038784697,0.0577128576569084,0.8,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.327
"29","X=~x3",0.738009567080008,0.103692270271495,0.8,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.327
"30","Z=~z1",0.63688292511338,0.0925617059090839,0.6,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.327
"31","Z=~z2",0.681033089591599,0.0889170899176834,0.6,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.327
"32","Z=~z3",0.798622278392241,0.0586179295219377,0.8,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.327
"33","Y=~y1",0.471274474423115,0.0931971306692764,0.4,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.327
"34","Y=~y2",0.847388289270847,0.0310164860185006,0.7,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.327
"35","Y=~y3",0.872953365514542,0.0258496860759162,0.9,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.327
"36","Y~X",0.227396561029726,0.0505893748197689,0.4,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.327
"37","Y~Z",0.281739926463314,0.0534508256567989,0.5,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.327
"38","Y~X:Z",0.024266675025444,0.0519863056437198,0.3,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.327
"39","X~~Z",0.066412070268619,0.0584253051920704,0.2,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.327
"40","X=~x1",0.391,0.088,0.4,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,99.795
"41","X=~x2",0.769,0.112,0.8,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,99.795
"42","X=~x3",0.676,0.105,0.8,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,99.795
"43","Z=~z1",0.558,0.092,0.6,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,99.795
"44","Z=~z2",0.557,0.096,0.6,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,99.795
"45","Z=~z3",0.688,0.102,0.8,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,99.795
"46","Y=~y1",0.39,0.076,0.4,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,99.795
"47","Y=~y2",0.823,0.072,0.7,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,99.795
"48","Y=~y3",0.904,0.07,0.9,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,99.795
"49","Y~X",0.359,0.093,0.4,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,99.795
"50","Y~Z",0.474,0.091,0.5,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,99.795
"51","Y~X:Z",0.091,0.14,0.3,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,99.795
"52","X~~Z",0.141,0.113,0.2,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,99.795
"53","X=~x1",0.487356659264925,0.0562400555185228,0.4,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,17.097
"54","X=~x2",0.809566775269701,0.0562957428635564,0.8,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,17.097
"55","X=~x3",0.807731091351834,0.0660279199915869,0.8,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,17.097
"56","Z=~z1",0.662449192512171,0.0464098720168639,0.6,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,17.097
"57","Z=~z2",0.567412943070989,0.0500789429642451,0.6,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,17.097
"58","Z=~z3",0.772861821520731,0.0489402781683425,0.8,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,17.097
"59","Y=~y1",0.363660920461702,0.0481879855391762,0.4,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,17.097
"60","Y=~y2",0.727064754806818,0.0346237321199247,0.7,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,17.097
"61","Y=~y3",0.958135699115591,0.0316663194427369,0.9,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,17.097
"62","Y~X",0.361656517841422,0.0501963700650561,0.4,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,17.097
"63","Y~Z",0.528281898665624,0.0466771874227745,0.5,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,17.097
"64","Y~X:Z",0.33924651765021,0.0799731843839547,0.3,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,17.097
"65","X~~Z",0.178568705311334,0.0531471991261283,0.2,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,17.097
"66","X=~x1",0.391606153771795,0.0724268824699824,0.4,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,6.56299999999999
"67","X=~x2",0.656103886928078,0.058392923904589,0.8,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,6.56299999999999
"68","X=~x3",0.682095775172863,0.0560872148764202,0.8,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,6.56299999999999
"69","Z=~z1",0.551073289924499,0.0464957494508689,0.6,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,6.56299999999999
"70","Z=~z2",0.460127869457649,0.0513368217166659,0.6,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,6.56299999999999
"71","Z=~z3",0.613433020836223,0.0482042010340593,0.8,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,6.56299999999999
"72","Y=~y1",0.281261052782266,0.0550717612315537,0.4,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,6.56299999999999
"73","Y=~y2",0.598366005467188,0.0359718814856177,0.7,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,6.56299999999999
"74","Y=~y3",0.785744953859324,0.03770643873923,0.9,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,6.56299999999999
"75","Y~X",0.350916462915309,0.0483273518280438,0.4,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,6.56299999999999
"76","Y~Z",0.496587246898443,0.0502021137653182,0.5,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,6.56299999999999
"77","Y~X:Z",0.224509280866811,0.0636718058443262,0.3,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,6.56299999999999
"78","X~~Z",0.17130689870892,0.0495250651972816,0.2,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,6.56299999999999
"79","X=~x1",0.559705290213946,0.0548668881520114,0.4,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,2.142
"80","X=~x2",0.818366336792077,0.0250633492278764,0.8,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,2.142
"81","X=~x3",0.816652606687788,0.0258094814481855,0.8,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,2.142
"82","Z=~z1",0.727186266071219,0.0315429432140331,0.6,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,2.142
"83","Z=~z2",0.645204314858207,0.0405309328402746,0.6,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,2.142
"84","Z=~z3",0.79724705317329,0.0249276666674143,0.8,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,2.142
"85","Y=~y1",0.436200367883615,0.0543537643988549,0.4,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,2.142
"86","Y=~y2",0.784635457923129,0.0225874496044474,0.7,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,2.142
"87","Y=~y3",0.881608701285611,0.0120635713583227,0.9,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,2.142
"88","Y~X",0.253446126333819,0.0268158549785605,0.4,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,2.142
"89","Y~Z",0.32900402822699,0.0266603026028882,0.5,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,2.142
"90","Y~X:Z",0.121443817802096,0.0257696165785692,0.3,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,2.142
"91","X~~Z",0.102839234559745,0.0296682379501458,0.2,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,2.142
"92","X=~x1",0.449,0.043,0.4,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,134.066
"93","X=~x2",0.808,0.045,0.8,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,134.066
"94","X=~x3",0.776,0.045,0.8,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,134.066
"95","Z=~z1",0.613,0.044,0.6,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,134.066
"96","Z=~z2",0.541,0.045,0.6,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,134.066
"97","Z=~z3",0.768,0.045,0.8,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,134.066
"98","Y=~y1",0.341,0.043,0.4,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,134.066
"99","Y=~y2",0.688,0.041,0.7,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,134.066
"100","Y=~y3",0.965,0.036,0.9,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,134.066
"101","Y~X",0.369,0.046,0.4,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,134.066
"102","Y~Z",0.524,0.045,0.5,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,134.066
"103","Y~X:Z",0.35,0.066,0.3,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,134.066
"104","X~~Z",0.176,0.054,0.2,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,134.066
"105","X=~x1",0.464731990195042,0.0707680803366668,0.4,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.16300000000001
"106","X=~x2",0.884782803885938,0.0759711342691221,0.8,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.16300000000001
"107","X=~x3",0.756705252463496,0.0663579508565985,0.8,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.16300000000001
"108","Z=~z1",0.604384862472101,0.0621052046714329,0.6,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.16300000000001
"109","Z=~z2",0.746238410339866,0.0543816053035516,0.6,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.16300000000001
"110","Z=~z3",0.811939061135413,0.0518788676623347,0.8,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.16300000000001
"111","Y=~y1",0.305643109777292,0.0659060467251303,0.4,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.16300000000001
"112","Y=~y2",0.770872263810502,0.0502297160719142,0.7,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.16300000000001
"113","Y=~y3",0.777309520755352,0.0561827465192267,0.9,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.16300000000001
"114","Y~X",0.416619654639183,0.0687769120030101,0.4,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.16300000000001
"115","Y~Z",0.632303312696541,0.0616922482101254,0.5,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.16300000000001
"116","Y~X:Z",0.212988306117394,0.0951173310984382,0.3,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.16300000000001
"117","X~~Z",0.246056454960959,0.0721221543720274,0.2,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.16300000000001
"118","X=~x1",0.389877619705218,0.100428239502088,0.4,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.12
"119","X=~x2",0.825132812696959,0.077233310077016,0.8,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.12
"120","X=~x3",0.655435619037837,0.0814382279333354,0.8,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.12
"121","Z=~z1",0.534423872630667,0.0707311450213346,0.6,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.12
"122","Z=~z2",0.663410700149053,0.0602718747384982,0.6,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.12
"123","Z=~z3",0.721051886657343,0.0568717684367321,0.8,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.12
"124","Y=~y1",0.222307514027145,0.0688620740396031,0.4,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.12
"125","Y=~y2",0.683723341395632,0.0479022799553303,0.7,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.12
"126","Y=~y3",0.705326473977801,0.0507630982532045,0.9,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.12
"127","Y~X",0.396472889755914,0.0741108400197946,0.4,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.12
"128","Y~Z",0.625260489358437,0.0738245932097488,0.5,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.12
"129","Y~X:Z",0.19258114876303,0.154275861986525,0.3,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.12
"130","X~~Z",0.243387421941673,0.0717962226019681,0.2,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.12
"131","X=~x1",0.575732688561915,0.0724635105349375,0.4,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.13099999999997
"132","X=~x2",0.869098539127632,0.0268322210532778,0.8,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.13099999999997
"133","X=~x3",0.818675260485936,0.0358238319059942,0.8,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.13099999999997
"134","Z=~z1",0.695228910296548,0.0459928251997393,0.6,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.13099999999997
"135","Z=~z2",0.796564311184708,0.0307527687668177,0.6,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.13099999999997
"136","Z=~z3",0.832894131820472,0.0231227895814104,0.8,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.13099999999997
"137","Y=~y1",0.416194968228924,0.0774247454801801,0.4,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.13099999999997
"138","Y=~y2",0.833506767145536,0.0242292057358051,0.7,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.13099999999997
"139","Y=~y3",0.840085142821162,0.0230735190458013,0.9,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.13099999999997
"140","Y~X",0.310032027800176,0.0417102224790289,0.4,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.13099999999997
"141","Y~Z",0.438152215848978,0.0419884840856227,0.5,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.13099999999997
"142","Y~X:Z",0.10187586222678,0.0459393487689229,0.3,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.13099999999997
"143","X~~Z",0.172553626395811,0.050571940160161,0.2,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.13099999999997
"144","X=~x1",0.456,0.067,0.4,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,130.488
"145","X=~x2",0.868,0.058,0.8,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,130.488
"146","X=~x3",0.742,0.06,0.8,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,130.488
"147","Z=~z1",0.592,0.06,0.6,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,130.488
"148","Z=~z2",0.737,0.054,0.6,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,130.488
"149","Z=~z3",0.814,0.052,0.8,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,130.488
"150","Y=~y1",0.269,0.07,0.4,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,130.488
"151","Y=~y2",0.756,0.053,0.7,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,130.488
"152","Y=~y3",0.765,0.053,0.9,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,130.488
"153","Y~X",0.421,0.072,0.4,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,130.488
"154","Y~Z",0.628,0.067,0.5,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,130.488
"155","Y~X:Z",0.223,0.087,0.3,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,130.488
"156","X~~Z",0.259,0.078,0.2,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,130.488
"157","X=~x1",0.328541727874654,0.0489287041838729,0.4,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,10.61
"158","X=~x2",0.801824026925714,0.0366120265975352,0.8,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,10.61
"159","X=~x3",0.818612316068189,0.0447915049509876,0.8,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,10.61
"160","Z=~z1",0.659631111297227,0.0405178046468852,0.6,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,10.61
"161","Z=~z2",0.574205204280934,0.041131322369859,0.6,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,10.61
"162","Z=~z3",0.825248232914376,0.0322527804250019,0.8,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,10.61
"163","Y=~y1",0.36719068892184,0.0408521750240562,0.4,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,10.61
"164","Y=~y2",0.699717773913834,0.0336501170909538,0.7,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,10.61
"165","Y=~y3",0.902269275984155,0.031864509549306,0.9,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,10.61
"166","Y~X",0.43880679593339,0.0397205671481132,0.4,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,10.61
"167","Y~Z",0.411857944571655,0.0423434345029416,0.5,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,10.61
"168","Y~X:Z",0.213683547075554,0.0562645481946422,0.3,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,10.61
"169","X~~Z",0.260993867564732,0.0468351214743254,0.2,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,10.61
"170","X=~x1",0.31008270857979,0.0612145729065545,0.4,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.14100000000002
"171","X=~x2",0.710653234807657,0.0442722424405738,0.8,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.14100000000002
"172","X=~x3",0.714536597549368,0.0404392496737089,0.8,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.14100000000002
"173","Z=~z1",0.58689386825663,0.0493958761000123,0.6,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.14100000000002
"174","Z=~z2",0.496237619863292,0.0531445507044492,0.6,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.14100000000002
"175","Z=~z3",0.736370778560394,0.0418157900299706,0.8,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.14100000000002
"176","Y=~y1",0.308399752867434,0.0523259102368922,0.4,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.14100000000002
"177","Y=~y2",0.628430225353297,0.0356282101909411,0.7,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.14100000000002
"178","Y=~y3",0.795120489843139,0.0320955125026489,0.9,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.14100000000002
"179","Y~X",0.458344953272091,0.0494247216049317,0.4,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.14100000000002
"180","Y~Z",0.404838884029896,0.0469209849180563,0.5,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.14100000000002
"181","Y~X:Z",0.228377347662863,0.0627371219560411,0.3,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.14100000000002
"182","X~~Z",0.263088252336394,0.0451820238952916,0.2,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.14100000000002
"183","X=~x1",0.43801568748061,0.0555823314030873,0.4,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.11700000000002
"184","X=~x2",0.847821415612942,0.0174299845307409,0.8,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.11700000000002
"185","X=~x3",0.856164001077166,0.015729698126823,0.8,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.11700000000002
"186","Z=~z1",0.748640191458343,0.0276941985160832,0.6,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.11700000000002
"187","Z=~z2",0.680846710612006,0.0339770474489304,0.6,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.11700000000002
"188","Z=~z3",0.83754729267329,0.0161499101692089,0.8,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.11700000000002
"189","Y=~y1",0.488183291308143,0.0481912960060144,0.4,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.11700000000002
"190","Y=~y2",0.796557634107141,0.0199281257393176,0.7,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.11700000000002
"191","Y=~y3",0.876372260041618,0.0109089196773327,0.9,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.11700000000002
"192","Y~X",0.320087956336542,0.0275088091109675,0.4,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.11700000000002
"193","Y~Z",0.296497132827286,0.0272842337203081,0.5,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.11700000000002
"194","Y~X:Z",0.109757430728306,0.0279628312144021,0.3,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.11700000000002
"195","X~~Z",0.176073075056131,0.030746074817993,0.2,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.11700000000002
"196","X=~x1",0.303,0.038,0.4,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,290.778
"197","X=~x2",0.804,0.036,0.8,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,290.778
"198","X=~x3",0.822,0.035,0.8,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,290.778
"199","Z=~z1",0.635,0.036,0.6,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,290.778
"200","Z=~z2",0.563,0.036,0.6,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,290.778
"201","Z=~z3",0.827,0.035,0.8,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,290.778
"202","Y=~y1",0.382,0.037,0.4,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,290.778
"203","Y=~y2",0.678,0.033,0.7,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,290.778
"204","Y=~y3",0.908,0.031,0.9,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,290.778
"205","Y~X",0.43,0.04,0.4,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,290.778
"206","Y~Z",0.422,0.041,0.5,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,290.778
"207","Y~X:Z",0.235,0.045,0.3,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,290.778
"208","X~~Z",0.261,0.045,0.2,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,290.778
"209","X=~x1",0.478446272695589,0.0596398867004099,0.4,"MC-OrdPLSc",85,6564256,300,"Symmetric","5",1,TRUE,12.6479999999999
"210","X=~x2",0.794509453897885,0.0450834094506364,0.8,"MC-OrdPLSc",85,6564256,300,"Symmetric","5",1,TRUE,12.6479999999999
"211","X=~x3",0.791585553463889,0.0519279173629048,0.8,"MC-OrdPLSc",85,6564256,300,"Symmetric","5",1,TRUE,12.6479999999999
"212","Z=~z1",0.666239262251728,0.0696757863561058,0.6,"MC-OrdPLSc",85,6564256,300,"Symmetric","5",1,TRUE,12.6479999999999
"213","Z=~z2",0.576713483996041,0.0735949400263614,0.6,"MC-OrdPLSc",85,6564256,300,"Symmetric","5",1,TRUE,12.6479999999999
