"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"48","Y=~y3",0.92,0.073,0.9,"Mplus",881,1369856,300,"Symmetric","2",1,TRUE,76.9879999999976
"49","Y~X",0.444,0.087,0.4,"Mplus",881,1369856,300,"Symmetric","2",1,TRUE,76.9879999999976
"50","Y~Z",0.483,0.086,0.5,"Mplus",881,1369856,300,"Symmetric","2",1,TRUE,76.9879999999976
"51","Y~X:Z",0.317,0.129,0.3,"Mplus",881,1369856,300,"Symmetric","2",1,TRUE,76.9879999999976
"52","X~~Z",0.198,0.093,0.2,"Mplus",881,1369856,300,"Symmetric","2",1,TRUE,76.9879999999976
"53","X=~x1",0.42024597439044,0.0494980799562464,0.4,"MC-OrdPLSc",882,5112936,1000,"Symmetric","2",1,TRUE,14.1209999999992
"54","X=~x2",0.728038620001209,0.0492380823722641,0.8,"MC-OrdPLSc",882,5112936,1000,"Symmetric","2",1,TRUE,14.1209999999992
"55","X=~x3",0.860564746026089,0.0512705094029895,0.8,"MC-OrdPLSc",882,5112936,1000,"Symmetric","2",1,TRUE,14.1209999999992
"56","Z=~z1",0.590975156285605,0.0491053488077742,0.6,"MC-OrdPLSc",882,5112936,1000,"Symmetric","2",1,TRUE,14.1209999999992
"57","Z=~z2",0.57305812794157,0.0488300192906769,0.6,"MC-OrdPLSc",882,5112936,1000,"Symmetric","2",1,TRUE,14.1209999999992
"58","Z=~z3",0.839343468705443,0.0587674797775459,0.8,"MC-OrdPLSc",882,5112936,1000,"Symmetric","2",1,TRUE,14.1209999999992
"59","Y=~y1",0.35331216926829,0.0483085518334887,0.4,"MC-OrdPLSc",882,5112936,1000,"Symmetric","2",1,TRUE,14.1209999999992
"60","Y=~y2",0.675980283922024,0.043780073374061,0.7,"MC-OrdPLSc",882,5112936,1000,"Symmetric","2",1,TRUE,14.1209999999992
"61","Y=~y3",0.904691719582111,0.0396342840661421,0.9,"MC-OrdPLSc",882,5112936,1000,"Symmetric","2",1,TRUE,14.1209999999992
"62","Y~X",0.389249955766603,0.052249775650956,0.4,"MC-OrdPLSc",882,5112936,1000,"Symmetric","2",1,TRUE,14.1209999999992
"63","Y~Z",0.522032575750744,0.0550204164904948,0.5,"MC-OrdPLSc",882,5112936,1000,"Symmetric","2",1,TRUE,14.1209999999992
"64","Y~X:Z",0.188540134142133,0.0826410244231228,0.3,"MC-OrdPLSc",882,5112936,1000,"Symmetric","2",1,TRUE,14.1209999999992
"65","X~~Z",0.137037087752958,0.0547439467345314,0.2,"MC-OrdPLSc",882,5112936,1000,"Symmetric","2",1,TRUE,14.1209999999992
"66","X=~x1",0.349485849766219,0.0772703625763678,0.4,"PLSc",882,5112936,1000,"Symmetric","2",1,TRUE,4.06499999999505
"67","X=~x2",0.600642672153098,0.0571011715857018,0.8,"PLSc",882,5112936,1000,"Symmetric","2",1,TRUE,4.06499999999505
"68","X=~x3",0.699173168081876,0.0562740422788747,0.8,"PLSc",882,5112936,1000,"Symmetric","2",1,TRUE,4.06499999999505
"69","Z=~z1",0.460128592266374,0.0592353556149254,0.6,"PLSc",882,5112936,1000,"Symmetric","2",1,TRUE,4.06499999999505
"70","Z=~z2",0.469082733939428,0.0532511334577215,0.6,"PLSc",882,5112936,1000,"Symmetric","2",1,TRUE,4.06499999999505
"71","Z=~z3",0.699096140817406,0.0553490221593214,0.8,"PLSc",882,5112936,1000,"Symmetric","2",1,TRUE,4.06499999999505
"72","Y=~y1",0.289867804577664,0.0539108062543516,0.4,"PLSc",882,5112936,1000,"Symmetric","2",1,TRUE,4.06499999999505
"73","Y=~y2",0.545278463354221,0.0438128501022045,0.7,"PLSc",882,5112936,1000,"Symmetric","2",1,TRUE,4.06499999999505
"74","Y=~y3",0.744002417829063,0.0399947398941951,0.9,"PLSc",882,5112936,1000,"Symmetric","2",1,TRUE,4.06499999999505
"75","Y~X",0.37963128113224,0.0514157883001827,0.4,"PLSc",882,5112936,1000,"Symmetric","2",1,TRUE,4.06499999999505
"76","Y~Z",0.507047493070491,0.0504003079493488,0.5,"PLSc",882,5112936,1000,"Symmetric","2",1,TRUE,4.06499999999505
"77","Y~X:Z",0.146029126172822,0.0627320718151953,0.3,"PLSc",882,5112936,1000,"Symmetric","2",1,TRUE,4.06499999999505
"78","X~~Z",0.13099265661604,0.0493417175780729,0.2,"PLSc",882,5112936,1000,"Symmetric","2",1,TRUE,4.06499999999505
"79","X=~x1",0.504326878723424,0.0648619115782226,0.4,"PLS",882,5112936,1000,"Symmetric","2",1,TRUE,1.10800000000017
"80","X=~x2",0.783214031363085,0.0304899160561475,0.8,"PLS",882,5112936,1000,"Symmetric","2",1,TRUE,1.10800000000017
"81","X=~x3",0.84537211555939,0.0227292749909812,0.8,"PLS",882,5112936,1000,"Symmetric","2",1,TRUE,1.10800000000017
"82","Z=~z1",0.672740171207349,0.0422595261614025,0.6,"PLS",882,5112936,1000,"Symmetric","2",1,TRUE,1.10800000000017
"83","Z=~z2",0.657226589594089,0.0412791866205524,0.6,"PLS",882,5112936,1000,"Symmetric","2",1,TRUE,1.10800000000017
"84","Z=~z3",0.830163490013577,0.023967034830497,0.8,"PLS",882,5112936,1000,"Symmetric","2",1,TRUE,1.10800000000017
"85","Y=~y1",0.436999166530538,0.0574203896720748,0.4,"PLS",882,5112936,1000,"Symmetric","2",1,TRUE,1.10800000000017
"86","Y=~y2",0.757530223120572,0.0297201684367547,0.7,"PLS",882,5112936,1000,"Symmetric","2",1,TRUE,1.10800000000017
"87","Y=~y3",0.868883887535666,0.015405003859144,0.9,"PLS",882,5112936,1000,"Symmetric","2",1,TRUE,1.10800000000017
"88","Y~X",0.250081575494191,0.0285044757694012,0.4,"PLS",882,5112936,1000,"Symmetric","2",1,TRUE,1.10800000000017
"89","Y~Z",0.317275852437033,0.0279591009156798,0.5,"PLS",882,5112936,1000,"Symmetric","2",1,TRUE,1.10800000000017
"90","Y~X:Z",0.0678480471457394,0.0271014894929402,0.3,"PLS",882,5112936,1000,"Symmetric","2",1,TRUE,1.10800000000017
"91","X~~Z",0.0790060894538847,0.0298877805083169,0.2,"PLS",882,5112936,1000,"Symmetric","2",1,TRUE,1.10800000000017
"92","X=~x1",0.378,0.044,0.4,"Mplus",882,5112936,1000,"Symmetric","2",1,TRUE,151.788
"93","X=~x2",0.699,0.049,0.8,"Mplus",882,5112936,1000,"Symmetric","2",1,TRUE,151.788
"94","X=~x3",0.871,0.052,0.8,"Mplus",882,5112936,1000,"Symmetric","2",1,TRUE,151.788
"95","Z=~z1",0.576,0.046,0.6,"Mplus",882,5112936,1000,"Symmetric","2",1,TRUE,151.788
"96","Z=~z2",0.527,0.046,0.6,"Mplus",882,5112936,1000,"Symmetric","2",1,TRUE,151.788
"97","Z=~z3",0.807,0.048,0.8,"Mplus",882,5112936,1000,"Symmetric","2",1,TRUE,151.788
"98","Y=~y1",0.309,0.043,0.4,"Mplus",882,5112936,1000,"Symmetric","2",1,TRUE,151.788
"99","Y=~y2",0.65,0.043,0.7,"Mplus",882,5112936,1000,"Symmetric","2",1,TRUE,151.788
"100","Y=~y3",0.901,0.043,0.9,"Mplus",882,5112936,1000,"Symmetric","2",1,TRUE,151.788
"101","Y~X",0.396,0.049,0.4,"Mplus",882,5112936,1000,"Symmetric","2",1,TRUE,151.788
"102","Y~Z",0.51,0.049,0.5,"Mplus",882,5112936,1000,"Symmetric","2",1,TRUE,151.788
"103","Y~X:Z",0.189,0.075,0.3,"Mplus",882,5112936,1000,"Symmetric","2",1,TRUE,151.788
"104","X~~Z",0.148,0.054,0.2,"Mplus",882,5112936,1000,"Symmetric","2",1,TRUE,151.788
"105","X=~x1",0.446946953491582,0.143997596813381,0.4,"MC-OrdPLSc",883,2205758,300,"Symmetric","3",1,TRUE,9.98599999999715
"106","X=~x2",0.759165510669905,0.116298532160108,0.8,"MC-OrdPLSc",883,2205758,300,"Symmetric","3",1,TRUE,9.98599999999715
"107","X=~x3",0.919138338106253,0.122572218604242,0.8,"MC-OrdPLSc",883,2205758,300,"Symmetric","3",1,TRUE,9.98599999999715
"108","Z=~z1",0.618665241755784,0.0816841079716947,0.6,"MC-OrdPLSc",883,2205758,300,"Symmetric","3",1,TRUE,9.98599999999715
"109","Z=~z2",0.526468693764505,0.0823576769485438,0.6,"MC-OrdPLSc",883,2205758,300,"Symmetric","3",1,TRUE,9.98599999999715
"110","Z=~z3",0.918344240515645,0.076600623568662,0.8,"MC-OrdPLSc",883,2205758,300,"Symmetric","3",1,TRUE,9.98599999999715
"111","Y=~y1",0.396279716602692,0.0804293214945644,0.4,"MC-OrdPLSc",883,2205758,300,"Symmetric","3",1,TRUE,9.98599999999715
"112","Y=~y2",0.738300178846787,0.0705922043254585,0.7,"MC-OrdPLSc",883,2205758,300,"Symmetric","3",1,TRUE,9.98599999999715
"113","Y=~y3",0.932799544657293,0.0508441593713738,0.9,"MC-OrdPLSc",883,2205758,300,"Symmetric","3",1,TRUE,9.98599999999715
"114","Y~X",0.356346397637728,0.0719308148252803,0.4,"MC-OrdPLSc",883,2205758,300,"Symmetric","3",1,TRUE,9.98599999999715
"115","Y~Z",0.476175582952193,0.0714737657362646,0.5,"MC-OrdPLSc",883,2205758,300,"Symmetric","3",1,TRUE,9.98599999999715
"116","Y~X:Z",0.305194905464142,0.090118093248721,0.3,"MC-OrdPLSc",883,2205758,300,"Symmetric","3",1,TRUE,9.98599999999715
"117","X~~Z",0.082739208005843,0.0808076885787761,0.2,"MC-OrdPLSc",883,2205758,300,"Symmetric","3",1,TRUE,9.98599999999715
"118","X=~x1",0.292810183563417,0.173125965747462,0.4,"PLSc",883,2205758,300,"Symmetric","3",1,TRUE,2.10899999999674
"119","X=~x2",0.676408843233558,0.118193355307609,0.8,"PLSc",883,2205758,300,"Symmetric","3",1,TRUE,2.10899999999674
"120","X=~x3",0.897531397883888,0.132291548992953,0.8,"PLSc",883,2205758,300,"Symmetric","3",1,TRUE,2.10899999999674
"121","Z=~z1",0.558110971419003,0.0830572044153853,0.6,"PLSc",883,2205758,300,"Symmetric","3",1,TRUE,2.10899999999674
"122","Z=~z2",0.435981284373999,0.103574913872148,0.6,"PLSc",883,2205758,300,"Symmetric","3",1,TRUE,2.10899999999674
"123","Z=~z3",0.836859833731787,0.0818211248637342,0.8,"PLSc",883,2205758,300,"Symmetric","3",1,TRUE,2.10899999999674
"124","Y=~y1",0.360310180301406,0.0963041682510077,0.4,"PLSc",883,2205758,300,"Symmetric","3",1,TRUE,2.10899999999674
"125","Y=~y2",0.642585978802457,0.0699392714048331,0.7,"PLSc",883,2205758,300,"Symmetric","3",1,TRUE,2.10899999999674
"126","Y=~y3",0.810358680278529,0.0567698095869351,0.9,"PLSc",883,2205758,300,"Symmetric","3",1,TRUE,2.10899999999674
"127","Y~X",0.356891563471886,0.0936848816171568,0.4,"PLSc",883,2205758,300,"Symmetric","3",1,TRUE,2.10899999999674
"128","Y~Z",0.455064611093635,0.0803716209938603,0.5,"PLSc",883,2205758,300,"Symmetric","3",1,TRUE,2.10899999999674
"129","Y~X:Z",0.270480942604767,0.119754561863752,0.3,"PLSc",883,2205758,300,"Symmetric","3",1,TRUE,2.10899999999674
"130","X~~Z",0.0795933548557526,0.0762534259997235,0.2,"PLSc",883,2205758,300,"Symmetric","3",1,TRUE,2.10899999999674
"131","X=~x1",0.563329289915932,0.10540155137583,0.4,"PLS",883,2205758,300,"Symmetric","3",1,TRUE,1.13900000000285
"132","X=~x2",0.825909775932731,0.0461279250624164,0.8,"PLS",883,2205758,300,"Symmetric","3",1,TRUE,1.13900000000285
"133","X=~x3",0.88444373460732,0.0413979716697162,0.8,"PLS",883,2205758,300,"Symmetric","3",1,TRUE,1.13900000000285
"134","Z=~z1",0.729259826157419,0.0514259275761663,0.6,"PLS",883,2205758,300,"Symmetric","3",1,TRUE,1.13900000000285
"135","Z=~z2",0.648265242168678,0.0702998149120831,0.6,"PLS",883,2205758,300,"Symmetric","3",1,TRUE,1.13900000000285
"136","Z=~z3",0.875449841751175,0.0253530488462669,0.8,"PLS",883,2205758,300,"Symmetric","3",1,TRUE,1.13900000000285
"137","Y=~y1",0.509808386690706,0.0868480452568587,0.4,"PLS",883,2205758,300,"Symmetric","3",1,TRUE,1.13900000000285
"138","Y=~y2",0.809924640164488,0.0364392377300266,0.7,"PLS",883,2205758,300,"Symmetric","3",1,TRUE,1.13900000000285
"139","Y=~y3",0.884716391638667,0.0181574317732665,0.9,"PLS",883,2205758,300,"Symmetric","3",1,TRUE,1.13900000000285
"140","Y~X",0.264297267148528,0.0478881883638613,0.4,"PLS",883,2205758,300,"Symmetric","3",1,TRUE,1.13900000000285
"141","Y~Z",0.340482632814976,0.0486760776385861,0.5,"PLS",883,2205758,300,"Symmetric","3",1,TRUE,1.13900000000285
"142","Y~X:Z",0.173800730134287,0.0529627833939417,0.3,"PLS",883,2205758,300,"Symmetric","3",1,TRUE,1.13900000000285
"143","X~~Z",0.0597883152120006,0.0565199591676928,0.2,"PLS",883,2205758,300,"Symmetric","3",1,TRUE,1.13900000000285
"144","X=~x1",0.527,0.065,0.4,"Mplus",883,2205758,300,"Symmetric","3",1,TRUE,151.939000000006
"145","X=~x2",0.772,0.066,0.8,"Mplus",883,2205758,300,"Symmetric","3",1,TRUE,151.939000000006
"146","X=~x3",0.824,0.066,0.8,"Mplus",883,2205758,300,"Symmetric","3",1,TRUE,151.939000000006
"147","Z=~z1",0.619,0.067,0.6,"Mplus",883,2205758,300,"Symmetric","3",1,TRUE,151.939000000006
"148","Z=~z2",0.536,0.064,0.6,"Mplus",883,2205758,300,"Symmetric","3",1,TRUE,151.939000000006
"149","Z=~z3",0.876,0.065,0.8,"Mplus",883,2205758,300,"Symmetric","3",1,TRUE,151.939000000006
"150","Y=~y1",0.388,0.066,0.4,"Mplus",883,2205758,300,"Symmetric","3",1,TRUE,151.939000000006
"151","Y=~y2",0.718,0.056,0.7,"Mplus",883,2205758,300,"Symmetric","3",1,TRUE,151.939000000006
"152","Y=~y3",0.953,0.053,0.9,"Mplus",883,2205758,300,"Symmetric","3",1,TRUE,151.939000000006
"153","Y~X",0.365,0.072,0.4,"Mplus",883,2205758,300,"Symmetric","3",1,TRUE,151.939000000006
"154","Y~Z",0.465,0.07,0.5,"Mplus",883,2205758,300,"Symmetric","3",1,TRUE,151.939000000006
"155","Y~X:Z",0.286,0.089,0.3,"Mplus",883,2205758,300,"Symmetric","3",1,TRUE,151.939000000006
"156","X~~Z",0.091,0.081,0.2,"Mplus",883,2205758,300,"Symmetric","3",1,TRUE,151.939000000006
"157","X=~x1",0.454270983905442,0.0478165065396908,0.4,"MC-OrdPLSc",884,6102059,1000,"Symmetric","3",1,TRUE,10.8339999999953
"158","X=~x2",0.799177713324163,0.0410398873604405,0.8,"MC-OrdPLSc",884,6102059,1000,"Symmetric","3",1,TRUE,10.8339999999953
"159","X=~x3",0.78101999498385,0.0450071064702163,0.8,"MC-OrdPLSc",884,6102059,1000,"Symmetric","3",1,TRUE,10.8339999999953
"160","Z=~z1",0.579778144917057,0.0388221449587682,0.6,"MC-OrdPLSc",884,6102059,1000,"Symmetric","3",1,TRUE,10.8339999999953
"161","Z=~z2",0.565021094293573,0.0374917764541912,0.6,"MC-OrdPLSc",884,6102059,1000,"Symmetric","3",1,TRUE,10.8339999999953
"162","Z=~z3",0.765902283067829,0.0352929646462968,0.8,"MC-OrdPLSc",884,6102059,1000,"Symmetric","3",1,TRUE,10.8339999999953
"163","Y=~y1",0.456108343933592,0.0409379424345172,0.4,"MC-OrdPLSc",884,6102059,1000,"Symmetric","3",1,TRUE,10.8339999999953
"164","Y=~y2",0.714578256535323,0.0386032262739423,0.7,"MC-OrdPLSc",884,6102059,1000,"Symmetric","3",1,TRUE,10.8339999999953
"165","Y=~y3",0.898173507062496,0.0326903498958147,0.9,"MC-OrdPLSc",884,6102059,1000,"Symmetric","3",1,TRUE,10.8339999999953
"166","Y~X",0.340982050203029,0.0450096516268389,0.4,"MC-OrdPLSc",884,6102059,1000,"Symmetric","3",1,TRUE,10.8339999999953
"167","Y~Z",0.586784248982863,0.043813870598423,0.5,"MC-OrdPLSc",884,6102059,1000,"Symmetric","3",1,TRUE,10.8339999999953
"168","Y~X:Z",0.379076081433121,0.0660812730280765,0.3,"MC-OrdPLSc",884,6102059,1000,"Symmetric","3",1,TRUE,10.8339999999953
"169","X~~Z",0.23860002581131,0.0484870600932147,0.2,"MC-OrdPLSc",884,6102059,1000,"Symmetric","3",1,TRUE,10.8339999999953
"170","X=~x1",0.414782552930368,0.0650254314083589,0.4,"PLSc",884,6102059,1000,"Symmetric","3",1,TRUE,4.11200000000099
"171","X=~x2",0.686755625497524,0.0494191663030659,0.8,"PLSc",884,6102059,1000,"Symmetric","3",1,TRUE,4.11200000000099
"172","X=~x3",0.710241501508144,0.04758942627972,0.8,"PLSc",884,6102059,1000,"Symmetric","3",1,TRUE,4.11200000000099
"173","Z=~z1",0.518368885086179,0.0392947264891245,0.6,"PLSc",884,6102059,1000,"Symmetric","3",1,TRUE,4.11200000000099
"174","Z=~z2",0.504768524738083,0.0387081403632056,0.6,"PLSc",884,6102059,1000,"Symmetric","3",1,TRUE,4.11200000000099
"175","Z=~z3",0.66938504945412,0.0367936542198456,0.8,"PLSc",884,6102059,1000,"Symmetric","3",1,TRUE,4.11200000000099
"176","Y=~y1",0.405582621458334,0.0393573003799617,0.4,"PLSc",884,6102059,1000,"Symmetric","3",1,TRUE,4.11200000000099
"177","Y=~y2",0.629420273588196,0.031225179375141,0.7,"PLSc",884,6102059,1000,"Symmetric","3",1,TRUE,4.11200000000099
"178","Y=~y3",0.773310577614807,0.0303807585357181,0.9,"PLSc",884,6102059,1000,"Symmetric","3",1,TRUE,4.11200000000099
"179","Y~X",0.332014312137801,0.0496752386261374,0.4,"PLSc",884,6102059,1000,"Symmetric","3",1,TRUE,4.11200000000099
"180","Y~Z",0.583596247955792,0.0503085736693697,0.5,"PLSc",884,6102059,1000,"Symmetric","3",1,TRUE,4.11200000000099
"181","Y~X:Z",0.342109120313349,0.0722556088563215,0.3,"PLSc",884,6102059,1000,"Symmetric","3",1,TRUE,4.11200000000099
"182","X~~Z",0.240340482802503,0.0505085826033022,0.2,"PLSc",884,6102059,1000,"Symmetric","3",1,TRUE,4.11200000000099
"183","X=~x1",0.566926474004096,0.0491874496563533,0.4,"PLS",884,6102059,1000,"Symmetric","3",1,TRUE,1.03800000000047
"184","X=~x2",0.837454871991746,0.0191385898493783,0.8,"PLS",884,6102059,1000,"Symmetric","3",1,TRUE,1.03800000000047
"185","X=~x3",0.830212448925055,0.0203363254570324,0.8,"PLS",884,6102059,1000,"Symmetric","3",1,TRUE,1.03800000000047
"186","Z=~z1",0.697847804487822,0.0284018894018049,0.6,"PLS",884,6102059,1000,"Symmetric","3",1,TRUE,1.03800000000047
"187","Z=~z2",0.689458862661408,0.0282675199386774,0.6,"PLS",884,6102059,1000,"Symmetric","3",1,TRUE,1.03800000000047
"188","Z=~z3",0.816092271563679,0.0166561714531567,0.8,"PLS",884,6102059,1000,"Symmetric","3",1,TRUE,1.03800000000047
"189","Y=~y1",0.572452019238475,0.0340206868611156,0.4,"PLS",884,6102059,1000,"Symmetric","3",1,TRUE,1.03800000000047
"190","Y=~y2",0.790459954506739,0.017190376484413,0.7,"PLS",884,6102059,1000,"Symmetric","3",1,TRUE,1.03800000000047
"191","Y=~y3",0.866589380508679,0.0104152509179045,0.9,"PLS",884,6102059,1000,"Symmetric","3",1,TRUE,1.03800000000047
"192","Y~X",0.264456562169512,0.0252484573369332,0.4,"PLS",884,6102059,1000,"Symmetric","3",1,TRUE,1.03800000000047
"193","Y~Z",0.389941643721849,0.0248999535217931,0.5,"PLS",884,6102059,1000,"Symmetric","3",1,TRUE,1.03800000000047
"194","Y~X:Z",0.180555704197831,0.0249682303763612,0.3,"PLS",884,6102059,1000,"Symmetric","3",1,TRUE,1.03800000000047
"195","X~~Z",0.152468764715112,0.0320598575915899,0.2,"PLS",884,6102059,1000,"Symmetric","3",1,TRUE,1.03800000000047
"196","X=~x1",0.429,0.038,0.4,"Mplus",884,6102059,1000,"Symmetric","3",1,TRUE,342.619999999995
"197","X=~x2",0.808,0.035,0.8,"Mplus",884,6102059,1000,"Symmetric","3",1,TRUE,342.619999999995
"198","X=~x3",0.773,0.035,0.8,"Mplus",884,6102059,1000,"Symmetric","3",1,TRUE,342.619999999995
"199","Z=~z1",0.559,0.037,0.6,"Mplus",884,6102059,1000,"Symmetric","3",1,TRUE,342.619999999995
"200","Z=~z2",0.559,0.037,0.6,"Mplus",884,6102059,1000,"Symmetric","3",1,TRUE,342.619999999995
"201","Z=~z3",0.775,0.036,0.8,"Mplus",884,6102059,1000,"Symmetric","3",1,TRUE,342.619999999995
"202","Y=~y1",0.433,0.036,0.4,"Mplus",884,6102059,1000,"Symmetric","3",1,TRUE,342.619999999995
"203","Y=~y2",0.686,0.031,0.7,"Mplus",884,6102059,1000,"Symmetric","3",1,TRUE,342.619999999995
"204","Y=~y3",0.906,0.028,0.9,"Mplus",884,6102059,1000,"Symmetric","3",1,TRUE,342.619999999995
"205","Y~X",0.35,0.04,0.4,"Mplus",884,6102059,1000,"Symmetric","3",1,TRUE,342.619999999995
"206","Y~Z",0.561,0.039,0.5,"Mplus",884,6102059,1000,"Symmetric","3",1,TRUE,342.619999999995
