"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.529301033804872,0.0955483580869963,0.4,"PLS",241,3146999,300,"Symmetric","2",1,TRUE,1.25699999999961
"34","Y=~y2",0.708566965344918,0.0669928891713728,0.7,"PLS",241,3146999,300,"Symmetric","2",1,TRUE,1.25699999999961
"35","Y=~y3",0.8435942829087,0.0355566819269809,0.9,"PLS",241,3146999,300,"Symmetric","2",1,TRUE,1.25699999999961
"36","Y~X",0.290035627562428,0.0523771688098422,0.4,"PLS",241,3146999,300,"Symmetric","2",1,TRUE,1.25699999999961
"37","Y~Z",0.266258738133927,0.0511969244007539,0.5,"PLS",241,3146999,300,"Symmetric","2",1,TRUE,1.25699999999961
"38","Y~X:Z",0.0847300210992683,0.0536375887241937,0.3,"PLS",241,3146999,300,"Symmetric","2",1,TRUE,1.25699999999961
"39","X~~Z",0.153148032850507,0.0561609326019426,0.2,"PLS",241,3146999,300,"Symmetric","2",1,TRUE,1.25699999999961
"40","X=~x1",0.277,0.067,0.4,"Mplus",241,3146999,300,"Symmetric","2",1,TRUE,99.8490000000002
"41","X=~x2",0.637,0.075,0.8,"Mplus",241,3146999,300,"Symmetric","2",1,TRUE,99.8490000000002
"42","X=~x3",0.978,0.048,0.8,"Mplus",241,3146999,300,"Symmetric","2",1,TRUE,99.8490000000002
"43","Z=~z1",0.463,0.095,0.6,"Mplus",241,3146999,300,"Symmetric","2",1,TRUE,99.8490000000002
"44","Z=~z2",0.57,0.097,0.6,"Mplus",241,3146999,300,"Symmetric","2",1,TRUE,99.8490000000002
"45","Z=~z3",0.628,0.1,0.8,"Mplus",241,3146999,300,"Symmetric","2",1,TRUE,99.8490000000002
"46","Y=~y1",0.398,0.082,0.4,"Mplus",241,3146999,300,"Symmetric","2",1,TRUE,99.8490000000002
"47","Y=~y2",0.562,0.083,0.7,"Mplus",241,3146999,300,"Symmetric","2",1,TRUE,99.8490000000002
"48","Y=~y3",0.883,0.087,0.9,"Mplus",241,3146999,300,"Symmetric","2",1,TRUE,99.8490000000002
"49","Y~X",0.368,0.098,0.4,"Mplus",241,3146999,300,"Symmetric","2",1,TRUE,99.8490000000002
"50","Y~Z",0.487,0.107,0.5,"Mplus",241,3146999,300,"Symmetric","2",1,TRUE,99.8490000000002
"51","Y~X:Z",0.278,0.143,0.3,"Mplus",241,3146999,300,"Symmetric","2",1,TRUE,99.8490000000002
"52","X~~Z",0.281,0.101,0.2,"Mplus",241,3146999,300,"Symmetric","2",1,TRUE,99.8490000000002
"53","X=~x1",0.452145409851161,0.0809668348814924,0.4,"MC-OrdPLSc",242,7450527,1000,"Symmetric","2",1,TRUE,9.17900000000009
"54","X=~x2",0.908895099919834,0.0644247219779697,0.8,"MC-OrdPLSc",242,7450527,1000,"Symmetric","2",1,TRUE,9.17900000000009
"55","X=~x3",0.708742026887893,0.0550029539020215,0.8,"MC-OrdPLSc",242,7450527,1000,"Symmetric","2",1,TRUE,9.17900000000009
"56","Z=~z1",0.571897841225102,0.0487388357627497,0.6,"MC-OrdPLSc",242,7450527,1000,"Symmetric","2",1,TRUE,9.17900000000009
"57","Z=~z2",0.64189653894225,0.0519030825920945,0.6,"MC-OrdPLSc",242,7450527,1000,"Symmetric","2",1,TRUE,9.17900000000009
"58","Z=~z3",0.803101181232102,0.0467707257711224,0.8,"MC-OrdPLSc",242,7450527,1000,"Symmetric","2",1,TRUE,9.17900000000009
"59","Y=~y1",0.361680924000872,0.0523053947766258,0.4,"MC-OrdPLSc",242,7450527,1000,"Symmetric","2",1,TRUE,9.17900000000009
"60","Y=~y2",0.710862039425308,0.0346494401715863,0.7,"MC-OrdPLSc",242,7450527,1000,"Symmetric","2",1,TRUE,9.17900000000009
"61","Y=~y3",0.941860670948656,0.0430419685994243,0.9,"MC-OrdPLSc",242,7450527,1000,"Symmetric","2",1,TRUE,9.17900000000009
"62","Y~X",0.359451291796399,0.0504753487516792,0.4,"MC-OrdPLSc",242,7450527,1000,"Symmetric","2",1,TRUE,9.17900000000009
"63","Y~Z",0.520772501653489,0.0489657608033896,0.5,"MC-OrdPLSc",242,7450527,1000,"Symmetric","2",1,TRUE,9.17900000000009
"64","Y~X:Z",0.32714608194402,0.0715328917082649,0.3,"MC-OrdPLSc",242,7450527,1000,"Symmetric","2",1,TRUE,9.17900000000009
"65","X~~Z",0.136991278270421,0.0583118855221986,0.2,"MC-OrdPLSc",242,7450527,1000,"Symmetric","2",1,TRUE,9.17900000000009
"66","X=~x1",0.381911037148601,0.0779064134179765,0.4,"PLSc",242,7450527,1000,"Symmetric","2",1,TRUE,4.08100000000013
"67","X=~x2",0.759879614359986,0.0650263375079918,0.8,"PLSc",242,7450527,1000,"Symmetric","2",1,TRUE,4.08100000000013
"68","X=~x3",0.560280964229796,0.0601379631716308,0.8,"PLSc",242,7450527,1000,"Symmetric","2",1,TRUE,4.08100000000013
"69","Z=~z1",0.491260845595578,0.0504752259496469,0.6,"PLSc",242,7450527,1000,"Symmetric","2",1,TRUE,4.08100000000013
"70","Z=~z2",0.506491471271992,0.0521668628917154,0.6,"PLSc",242,7450527,1000,"Symmetric","2",1,TRUE,4.08100000000013
"71","Z=~z3",0.642656745067653,0.0501156999555188,0.8,"PLSc",242,7450527,1000,"Symmetric","2",1,TRUE,4.08100000000013
"72","Y=~y1",0.299894140675345,0.0487262805150469,0.4,"PLSc",242,7450527,1000,"Symmetric","2",1,TRUE,4.08100000000013
"73","Y=~y2",0.558471119960584,0.0407097434683169,0.7,"PLSc",242,7450527,1000,"Symmetric","2",1,TRUE,4.08100000000013
"74","Y=~y3",0.783001839758683,0.0412048442466848,0.9,"PLSc",242,7450527,1000,"Symmetric","2",1,TRUE,4.08100000000013
"75","Y~X",0.348872756748077,0.0489800818752778,0.4,"PLSc",242,7450527,1000,"Symmetric","2",1,TRUE,4.08100000000013
"76","Y~Z",0.50250891639723,0.0554003366727352,0.5,"PLSc",242,7450527,1000,"Symmetric","2",1,TRUE,4.08100000000013
"77","Y~X:Z",0.232813221291967,0.0576959426710965,0.3,"PLSc",242,7450527,1000,"Symmetric","2",1,TRUE,4.08100000000013
"78","X~~Z",0.132416603682684,0.0504062885692521,0.2,"PLSc",242,7450527,1000,"Symmetric","2",1,TRUE,4.08100000000013
"79","X=~x1",0.532767564121913,0.0643405578712102,0.4,"PLS",242,7450527,1000,"Symmetric","2",1,TRUE,1.15500000000065
"80","X=~x2",0.8601402542077,0.0241969773015107,0.8,"PLS",242,7450527,1000,"Symmetric","2",1,TRUE,1.15500000000065
"81","X=~x3",0.769664142286139,0.0311877805590843,0.8,"PLS",242,7450527,1000,"Symmetric","2",1,TRUE,1.15500000000065
"82","Z=~z1",0.650933217876576,0.0414618531605471,0.6,"PLS",242,7450527,1000,"Symmetric","2",1,TRUE,1.15500000000065
"83","Z=~z2",0.711168673167212,0.0354126434703672,0.6,"PLS",242,7450527,1000,"Symmetric","2",1,TRUE,1.15500000000065
"84","Z=~z3",0.813027514188761,0.023671146925599,0.8,"PLS",242,7450527,1000,"Symmetric","2",1,TRUE,1.15500000000065
"85","Y=~y1",0.43473843913145,0.0499787208372597,0.4,"PLS",242,7450527,1000,"Symmetric","2",1,TRUE,1.15500000000065
"86","Y=~y2",0.773258175610209,0.0244501450536542,0.7,"PLS",242,7450527,1000,"Symmetric","2",1,TRUE,1.15500000000065
"87","Y=~y3",0.879020744665389,0.0141055592535828,0.9,"PLS",242,7450527,1000,"Symmetric","2",1,TRUE,1.15500000000065
"88","Y~X",0.245474557832297,0.027636090215972,0.4,"PLS",242,7450527,1000,"Symmetric","2",1,TRUE,1.15500000000065
"89","Y~Z",0.322239788203558,0.0275476509822383,0.5,"PLS",242,7450527,1000,"Symmetric","2",1,TRUE,1.15500000000065
"90","Y~X:Z",0.122817041019446,0.0258823714612334,0.3,"PLS",242,7450527,1000,"Symmetric","2",1,TRUE,1.15500000000065
"91","X~~Z",0.0807544329162679,0.0305199680478514,0.2,"PLS",242,7450527,1000,"Symmetric","2",1,TRUE,1.15500000000065
"92","X=~x1",0.39,0.044,0.4,"Mplus",242,7450527,1000,"Symmetric","2",1,TRUE,171.654
"93","X=~x2",0.873,0.047,0.8,"Mplus",242,7450527,1000,"Symmetric","2",1,TRUE,171.654
"94","X=~x3",0.722,0.045,0.8,"Mplus",242,7450527,1000,"Symmetric","2",1,TRUE,171.654
"95","Z=~z1",0.496,0.045,0.6,"Mplus",242,7450527,1000,"Symmetric","2",1,TRUE,171.654
"96","Z=~z2",0.638,0.044,0.6,"Mplus",242,7450527,1000,"Symmetric","2",1,TRUE,171.654
"97","Z=~z3",0.816,0.045,0.8,"Mplus",242,7450527,1000,"Symmetric","2",1,TRUE,171.654
"98","Y=~y1",0.327,0.043,0.4,"Mplus",242,7450527,1000,"Symmetric","2",1,TRUE,171.654
"99","Y=~y2",0.682,0.041,0.7,"Mplus",242,7450527,1000,"Symmetric","2",1,TRUE,171.654
"100","Y=~y3",0.949,0.038,0.9,"Mplus",242,7450527,1000,"Symmetric","2",1,TRUE,171.654
"101","Y~X",0.375,0.046,0.4,"Mplus",242,7450527,1000,"Symmetric","2",1,TRUE,171.654
"102","Y~Z",0.501,0.046,0.5,"Mplus",242,7450527,1000,"Symmetric","2",1,TRUE,171.654
"103","Y~X:Z",0.318,0.069,0.3,"Mplus",242,7450527,1000,"Symmetric","2",1,TRUE,171.654
"104","X~~Z",0.145,0.053,0.2,"Mplus",242,7450527,1000,"Symmetric","2",1,TRUE,171.654
"105","X=~x1",0.41834440303163,0.0857198536286882,0.4,"MC-OrdPLSc",243,19193,300,"Symmetric","3",1,TRUE,9.02100000000064
"106","X=~x2",0.823668879569484,0.0679920136014128,0.8,"MC-OrdPLSc",243,19193,300,"Symmetric","3",1,TRUE,9.02100000000064
"107","X=~x3",0.755340639842368,0.0713969715596702,0.8,"MC-OrdPLSc",243,19193,300,"Symmetric","3",1,TRUE,9.02100000000064
"108","Z=~z1",0.550237926095587,0.0851131764357295,0.6,"MC-OrdPLSc",243,19193,300,"Symmetric","3",1,TRUE,9.02100000000064
"109","Z=~z2",0.492723177781867,0.0737746983927726,0.6,"MC-OrdPLSc",243,19193,300,"Symmetric","3",1,TRUE,9.02100000000064
"110","Z=~z3",0.957216937195752,0.0820923864789829,0.8,"MC-OrdPLSc",243,19193,300,"Symmetric","3",1,TRUE,9.02100000000064
"111","Y=~y1",0.385365195648537,0.0725042637441029,0.4,"MC-OrdPLSc",243,19193,300,"Symmetric","3",1,TRUE,9.02100000000064
"112","Y=~y2",0.694323953929016,0.0505185065422543,0.7,"MC-OrdPLSc",243,19193,300,"Symmetric","3",1,TRUE,9.02100000000064
"113","Y=~y3",0.913906716995305,0.0483467143601881,0.9,"MC-OrdPLSc",243,19193,300,"Symmetric","3",1,TRUE,9.02100000000064
"114","Y~X",0.446410953934859,0.0710345298646821,0.4,"MC-OrdPLSc",243,19193,300,"Symmetric","3",1,TRUE,9.02100000000064
"115","Y~Z",0.549940198687167,0.0664346300572918,0.5,"MC-OrdPLSc",243,19193,300,"Symmetric","3",1,TRUE,9.02100000000064
"116","Y~X:Z",0.198433594620349,0.0830028966473157,0.3,"MC-OrdPLSc",243,19193,300,"Symmetric","3",1,TRUE,9.02100000000064
"117","X~~Z",0.173356678493996,0.0827301257705078,0.2,"MC-OrdPLSc",243,19193,300,"Symmetric","3",1,TRUE,9.02100000000064
"118","X=~x1",0.416864266658873,0.0965734728698436,0.4,"PLSc",243,19193,300,"Symmetric","3",1,TRUE,3.17799999999988
"119","X=~x2",0.716676169708525,0.0739634839446097,0.8,"PLSc",243,19193,300,"Symmetric","3",1,TRUE,3.17799999999988
"120","X=~x3",0.643260923552799,0.0767873859181057,0.8,"PLSc",243,19193,300,"Symmetric","3",1,TRUE,3.17799999999988
"121","Z=~z1",0.480684982354874,0.0775152609935592,0.6,"PLSc",243,19193,300,"Symmetric","3",1,TRUE,3.17799999999988
"122","Z=~z2",0.394026728208928,0.0879853840036459,0.6,"PLSc",243,19193,300,"Symmetric","3",1,TRUE,3.17799999999988
"123","Z=~z3",0.903029802640282,0.0776830507358944,0.8,"PLSc",243,19193,300,"Symmetric","3",1,TRUE,3.17799999999988
"124","Y=~y1",0.367569104084107,0.0770899951276093,0.4,"PLSc",243,19193,300,"Symmetric","3",1,TRUE,3.17799999999988
"125","Y=~y2",0.597957593869586,0.0563483238710246,0.7,"PLSc",243,19193,300,"Symmetric","3",1,TRUE,3.17799999999988
"126","Y=~y3",0.806247277847471,0.053188041871811,0.9,"PLSc",243,19193,300,"Symmetric","3",1,TRUE,3.17799999999988
"127","Y~X",0.454471240724833,0.0674060121410974,0.4,"PLSc",243,19193,300,"Symmetric","3",1,TRUE,3.17799999999988
"128","Y~Z",0.525360883793366,0.0905912694937813,0.5,"PLSc",243,19193,300,"Symmetric","3",1,TRUE,3.17799999999988
"129","Y~X:Z",0.174581404832112,0.140739574513888,0.3,"PLSc",243,19193,300,"Symmetric","3",1,TRUE,3.17799999999988
"130","X~~Z",0.166696088626207,0.0722118725717481,0.2,"PLSc",243,19193,300,"Symmetric","3",1,TRUE,3.17799999999988
"131","X=~x1",0.540586721240763,0.0842016601071794,0.4,"PLS",243,19193,300,"Symmetric","3",1,TRUE,1.55199999999968
"132","X=~x2",0.848131380056111,0.0287406371384178,0.8,"PLS",243,19193,300,"Symmetric","3",1,TRUE,1.55199999999968
"133","X=~x3",0.818382735849012,0.0354224053076836,0.8,"PLS",243,19193,300,"Symmetric","3",1,TRUE,1.55199999999968
"134","Z=~z1",0.680383596065862,0.0573930546912381,0.6,"PLS",243,19193,300,"Symmetric","3",1,TRUE,1.55199999999968
"135","Z=~z2",0.628796560966562,0.0643200240463088,0.6,"PLS",243,19193,300,"Symmetric","3",1,TRUE,1.55199999999968
"136","Z=~z3",0.891320054690178,0.0229304255838587,0.8,"PLS",243,19193,300,"Symmetric","3",1,TRUE,1.55199999999968
"137","Y=~y1",0.50201355947912,0.07845180880566,0.4,"PLS",243,19193,300,"Symmetric","3",1,TRUE,1.55199999999968
"138","Y=~y2",0.79574161673949,0.03191255724734,0.7,"PLS",243,19193,300,"Symmetric","3",1,TRUE,1.55199999999968
"139","Y=~y3",0.881509776018527,0.017844510096131,0.9,"PLS",243,19193,300,"Symmetric","3",1,TRUE,1.55199999999968
"140","Y~X",0.322510584860942,0.0389059573020399,0.4,"PLS",243,19193,300,"Symmetric","3",1,TRUE,1.55199999999968
"141","Y~Z",0.402837976087563,0.042315659380629,0.5,"PLS",243,19193,300,"Symmetric","3",1,TRUE,1.55199999999968
"142","Y~X:Z",0.100592834239505,0.0426464949796956,0.3,"PLS",243,19193,300,"Symmetric","3",1,TRUE,1.55199999999968
"143","X~~Z",0.117599964027337,0.0510745482111396,0.2,"PLS",243,19193,300,"Symmetric","3",1,TRUE,1.55199999999968
"144","X=~x1",0.357,0.068,0.4,"Mplus",243,19193,300,"Symmetric","3",1,TRUE,104.616
"145","X=~x2",0.854,0.062,0.8,"Mplus",243,19193,300,"Symmetric","3",1,TRUE,104.616
"146","X=~x3",0.762,0.062,0.8,"Mplus",243,19193,300,"Symmetric","3",1,TRUE,104.616
"147","Z=~z1",0.517,0.067,0.6,"Mplus",243,19193,300,"Symmetric","3",1,TRUE,104.616
"148","Z=~z2",0.489,0.066,0.6,"Mplus",243,19193,300,"Symmetric","3",1,TRUE,104.616
"149","Z=~z3",0.937,0.063,0.8,"Mplus",243,19193,300,"Symmetric","3",1,TRUE,104.616
"150","Y=~y1",0.366,0.066,0.4,"Mplus",243,19193,300,"Symmetric","3",1,TRUE,104.616
"151","Y=~y2",0.675,0.054,0.7,"Mplus",243,19193,300,"Symmetric","3",1,TRUE,104.616
"152","Y=~y3",0.94,0.048,0.9,"Mplus",243,19193,300,"Symmetric","3",1,TRUE,104.616
"153","Y~X",0.443,0.064,0.4,"Mplus",243,19193,300,"Symmetric","3",1,TRUE,104.616
"154","Y~Z",0.554,0.065,0.5,"Mplus",243,19193,300,"Symmetric","3",1,TRUE,104.616
"155","Y~X:Z",0.224,0.077,0.3,"Mplus",243,19193,300,"Symmetric","3",1,TRUE,104.616
"156","X~~Z",0.166,0.079,0.2,"Mplus",243,19193,300,"Symmetric","3",1,TRUE,104.616
"157","X=~x1",0.378293203703907,0.0433301915630688,0.4,"MC-OrdPLSc",244,2848507,1000,"Symmetric","3",1,TRUE,10.8060000000005
"158","X=~x2",0.842296424430753,0.0383484030247307,0.8,"MC-OrdPLSc",244,2848507,1000,"Symmetric","3",1,TRUE,10.8060000000005
"159","X=~x3",0.773277507281126,0.0372583897041191,0.8,"MC-OrdPLSc",244,2848507,1000,"Symmetric","3",1,TRUE,10.8060000000005
"160","Z=~z1",0.600809079797374,0.0457055628471785,0.6,"MC-OrdPLSc",244,2848507,1000,"Symmetric","3",1,TRUE,10.8060000000005
"161","Z=~z2",0.605675151809698,0.0395120715588539,0.6,"MC-OrdPLSc",244,2848507,1000,"Symmetric","3",1,TRUE,10.8060000000005
"162","Z=~z3",0.828962032777153,0.0437328275924716,0.8,"MC-OrdPLSc",244,2848507,1000,"Symmetric","3",1,TRUE,10.8060000000005
"163","Y=~y1",0.37306015830343,0.0523364042720883,0.4,"MC-OrdPLSc",244,2848507,1000,"Symmetric","3",1,TRUE,10.8060000000005
"164","Y=~y2",0.725410130782555,0.0312770019250846,0.7,"MC-OrdPLSc",244,2848507,1000,"Symmetric","3",1,TRUE,10.8060000000005
"165","Y=~y3",0.937364598716949,0.0267218383231171,0.9,"MC-OrdPLSc",244,2848507,1000,"Symmetric","3",1,TRUE,10.8060000000005
"166","Y~X",0.436786317398435,0.0409843337319028,0.4,"MC-OrdPLSc",244,2848507,1000,"Symmetric","3",1,TRUE,10.8060000000005
"167","Y~Z",0.396499827570126,0.0409323337720542,0.5,"MC-OrdPLSc",244,2848507,1000,"Symmetric","3",1,TRUE,10.8060000000005
"168","Y~X:Z",0.298285825111071,0.049683730288188,0.3,"MC-OrdPLSc",244,2848507,1000,"Symmetric","3",1,TRUE,10.8060000000005
"169","X~~Z",0.266719879698073,0.0410031358807575,0.2,"MC-OrdPLSc",244,2848507,1000,"Symmetric","3",1,TRUE,10.8060000000005
"170","X=~x1",0.355916127745459,0.0550527156843679,0.4,"PLSc",244,2848507,1000,"Symmetric","3",1,TRUE,4.09399999999914
"171","X=~x2",0.736723645207169,0.0406578695026071,0.8,"PLSc",244,2848507,1000,"Symmetric","3",1,TRUE,4.09399999999914
"172","X=~x3",0.681957055882754,0.0417742958000288,0.8,"PLSc",244,2848507,1000,"Symmetric","3",1,TRUE,4.09399999999914
"173","Z=~z1",0.529428103010905,0.0557139133745901,0.6,"PLSc",244,2848507,1000,"Symmetric","3",1,TRUE,4.09399999999914
"174","Z=~z2",0.532583058432017,0.0519285138205188,0.6,"PLSc",244,2848507,1000,"Symmetric","3",1,TRUE,4.09399999999914
"175","Z=~z3",0.747028907532361,0.0481980434607665,0.8,"PLSc",244,2848507,1000,"Symmetric","3",1,TRUE,4.09399999999914
"176","Y=~y1",0.308022017985294,0.0502079547195918,0.4,"PLSc",244,2848507,1000,"Symmetric","3",1,TRUE,4.09399999999914
"177","Y=~y2",0.645123672606958,0.0326498652287188,0.7,"PLSc",244,2848507,1000,"Symmetric","3",1,TRUE,4.09399999999914
"178","Y=~y3",0.833757638493064,0.0316714400532984,0.9,"PLSc",244,2848507,1000,"Symmetric","3",1,TRUE,4.09399999999914
"179","Y~X",0.425083877691536,0.0434543160932253,0.4,"PLSc",244,2848507,1000,"Symmetric","3",1,TRUE,4.09399999999914
"180","Y~Z",0.392258718490774,0.0479380678162518,0.5,"PLSc",244,2848507,1000,"Symmetric","3",1,TRUE,4.09399999999914
"181","Y~X:Z",0.2556104212608,0.0490147251332777,0.3,"PLSc",244,2848507,1000,"Symmetric","3",1,TRUE,4.09399999999914
"182","X~~Z",0.268630523596948,0.0457416506677237,0.2,"PLSc",244,2848507,1000,"Symmetric","3",1,TRUE,4.09399999999914
"183","X=~x1",0.493913940242896,0.0492527289780454,0.4,"PLS",244,2848507,1000,"Symmetric","3",1,TRUE,1.09100000000035
"184","X=~x2",0.859557249079243,0.0151018604565699,0.8,"PLS",244,2848507,1000,"Symmetric","3",1,TRUE,1.09100000000035
"185","X=~x3",0.832054032892117,0.018323911922157,0.8,"PLS",244,2848507,1000,"Symmetric","3",1,TRUE,1.09100000000035
"186","Z=~z1",0.707489007763989,0.034093687739013,0.6,"PLS",244,2848507,1000,"Symmetric","3",1,TRUE,1.09100000000035
"187","Z=~z2",0.712692865646322,0.0314842667632525,0.6,"PLS",244,2848507,1000,"Symmetric","3",1,TRUE,1.09100000000035
"188","Z=~z3",0.840722993742672,0.0185163990445696,0.8,"PLS",244,2848507,1000,"Symmetric","3",1,TRUE,1.09100000000035
"189","Y=~y1",0.486744052342169,0.0442906625007168,0.4,"PLS",244,2848507,1000,"Symmetric","3",1,TRUE,1.09100000000035
"190","Y=~y2",0.811091680137038,0.0171031111550938,0.7,"PLS",244,2848507,1000,"Symmetric","3",1,TRUE,1.09100000000035
"191","Y=~y3",0.886968435571747,0.00936432774475377,0.9,"PLS",244,2848507,1000,"Symmetric","3",1,TRUE,1.09100000000035
"192","Y~X",0.325878614168891,0.0263159414939774,0.4,"PLS",244,2848507,1000,"Symmetric","3",1,TRUE,1.09100000000035
"193","Y~Z",0.288922693512929,0.0280046792342978,0.5,"PLS",244,2848507,1000,"Symmetric","3",1,TRUE,1.09100000000035
"194","Y~X:Z",0.153323614737803,0.0241105807057884,0.3,"PLS",244,2848507,1000,"Symmetric","3",1,TRUE,1.09100000000035
"195","X~~Z",0.179729392677951,0.0308932421803115,0.2,"PLS",244,2848507,1000,"Symmetric","3",1,TRUE,1.09100000000035
"196","X=~x1",0.356,0.037,0.4,"Mplus",244,2848507,1000,"Symmetric","3",1,TRUE,321.573999999999
"197","X=~x2",0.834,0.033,0.8,"Mplus",244,2848507,1000,"Symmetric","3",1,TRUE,321.573999999999
"198","X=~x3",0.787,0.033,0.8,"Mplus",244,2848507,1000,"Symmetric","3",1,TRUE,321.573999999999
"199","Z=~z1",0.573,0.036,0.6,"Mplus",244,2848507,1000,"Symmetric","3",1,TRUE,321.573999999999
"200","Z=~z2",0.609,0.036,0.6,"Mplus",244,2848507,1000,"Symmetric","3",1,TRUE,321.573999999999
"201","Z=~z3",0.815,0.036,0.8,"Mplus",244,2848507,1000,"Symmetric","3",1,TRUE,321.573999999999
"202","Y=~y1",0.366,0.036,0.4,"Mplus",244,2848507,1000,"Symmetric","3",1,TRUE,321.573999999999
"203","Y=~y2",0.709,0.032,0.7,"Mplus",244,2848507,1000,"Symmetric","3",1,TRUE,321.573999999999
"204","Y=~y3",0.926,0.029,0.9,"Mplus",244,2848507,1000,"Symmetric","3",1,TRUE,321.573999999999
"205","Y~X",0.431,0.039,0.4,"Mplus",244,2848507,1000,"Symmetric","3",1,TRUE,321.573999999999
"206","Y~Z",0.401,0.041,0.5,"Mplus",244,2848507,1000,"Symmetric","3",1,TRUE,321.573999999999
"207","Y~X:Z",0.275,0.042,0.3,"Mplus",244,2848507,1000,"Symmetric","3",1,TRUE,321.573999999999
