"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"60","Y=~y2",0.754673968821473,0.040276307860662,0.7,"MC-OrdPLSc",242,744621,1000,"Symmetric","2",1,TRUE,13.867
"61","Y=~y3",0.868444917164105,0.0403287179807897,0.9,"MC-OrdPLSc",242,744621,1000,"Symmetric","2",1,TRUE,13.867
"62","Y~X",0.390621018598104,0.0474193715141553,0.4,"MC-OrdPLSc",242,744621,1000,"Symmetric","2",1,TRUE,13.867
"63","Y~Z",0.498291523623871,0.0506772425375058,0.5,"MC-OrdPLSc",242,744621,1000,"Symmetric","2",1,TRUE,13.867
"64","Y~X:Z",0.338920903154906,0.0827204229358543,0.3,"MC-OrdPLSc",242,744621,1000,"Symmetric","2",1,TRUE,13.867
"65","X~~Z",0.23179163400762,0.0529599821062582,0.2,"MC-OrdPLSc",242,744621,1000,"Symmetric","2",1,TRUE,13.867
"66","X=~x1",0.284594895889358,0.0795807432438592,0.4,"PLSc",242,744621,1000,"Symmetric","2",1,TRUE,6.16900000000001
"67","X=~x2",0.761821720071763,0.0531164476551245,0.8,"PLSc",242,744621,1000,"Symmetric","2",1,TRUE,6.16900000000001
"68","X=~x3",0.612674153990404,0.0511730528404265,0.8,"PLSc",242,744621,1000,"Symmetric","2",1,TRUE,6.16900000000001
"69","Z=~z1",0.51453425996828,0.049355916355281,0.6,"PLSc",242,744621,1000,"Symmetric","2",1,TRUE,6.16900000000001
"70","Z=~z2",0.415425821915509,0.0570974083681566,0.6,"PLSc",242,744621,1000,"Symmetric","2",1,TRUE,6.16900000000001
"71","Z=~z3",0.68385423867824,0.0514614088145974,0.8,"PLSc",242,744621,1000,"Symmetric","2",1,TRUE,6.16900000000001
"72","Y=~y1",0.348920504459574,0.0493827979914134,0.4,"PLSc",242,744621,1000,"Symmetric","2",1,TRUE,6.16900000000001
"73","Y=~y2",0.586930780620826,0.0417050058474999,0.7,"PLSc",242,744621,1000,"Symmetric","2",1,TRUE,6.16900000000001
"74","Y=~y3",0.706987537503438,0.0404931705981409,0.9,"PLSc",242,744621,1000,"Symmetric","2",1,TRUE,6.16900000000001
"75","Y~X",0.388265532359143,0.0537127371049641,0.4,"PLSc",242,744621,1000,"Symmetric","2",1,TRUE,6.16900000000001
"76","Y~Z",0.495486056071578,0.0523164277324103,0.5,"PLSc",242,744621,1000,"Symmetric","2",1,TRUE,6.16900000000001
"77","Y~X:Z",0.293050066879348,0.0758796949863085,0.3,"PLSc",242,744621,1000,"Symmetric","2",1,TRUE,6.16900000000001
"78","X~~Z",0.217074365303812,0.051032956744238,0.2,"PLSc",242,744621,1000,"Symmetric","2",1,TRUE,6.16900000000001
"79","X=~x1",0.455279802056369,0.0682853264196381,0.4,"PLS",242,744621,1000,"Symmetric","2",1,TRUE,1.75800000000001
"80","X=~x2",0.865522654741195,0.0205714722918507,0.8,"PLS",242,744621,1000,"Symmetric","2",1,TRUE,1.75800000000001
"81","X=~x3",0.794383439645433,0.0277646288231256,0.8,"PLS",242,744621,1000,"Symmetric","2",1,TRUE,1.75800000000001
"82","Z=~z1",0.709224996315117,0.0344421618463476,0.6,"PLS",242,744621,1000,"Symmetric","2",1,TRUE,1.75800000000001
"83","Z=~z2",0.641689593861095,0.0431871635246023,0.6,"PLS",242,744621,1000,"Symmetric","2",1,TRUE,1.75800000000001
"84","Z=~z3",0.81011183736471,0.0272119439328066,0.8,"PLS",242,744621,1000,"Symmetric","2",1,TRUE,1.75800000000001
"85","Y=~y1",0.491147812263558,0.0477142186983752,0.4,"PLS",242,744621,1000,"Symmetric","2",1,TRUE,1.75800000000001
"86","Y=~y2",0.789704970074313,0.0226544223822299,0.7,"PLS",242,744621,1000,"Symmetric","2",1,TRUE,1.75800000000001
"87","Y=~y3",0.843570854071208,0.0170847910241532,0.9,"PLS",242,744621,1000,"Symmetric","2",1,TRUE,1.75800000000001
"88","Y~X",0.267180857530968,0.0282436869276244,0.4,"PLS",242,744621,1000,"Symmetric","2",1,TRUE,1.75800000000001
"89","Y~Z",0.305158195004718,0.0260907330370694,0.5,"PLS",242,744621,1000,"Symmetric","2",1,TRUE,1.75800000000001
"90","Y~X:Z",0.1248670862568,0.0298932751744395,0.3,"PLS",242,744621,1000,"Symmetric","2",1,TRUE,1.75800000000001
"91","X~~Z",0.134675325047042,0.0314633440340623,0.2,"PLS",242,744621,1000,"Symmetric","2",1,TRUE,1.75800000000001
"92","X=~x1",0.363,0.043,0.4,"Mplus",242,744621,1000,"Symmetric","2",1,TRUE,151.938
"93","X=~x2",0.858,0.048,0.8,"Mplus",242,744621,1000,"Symmetric","2",1,TRUE,151.938
"94","X=~x3",0.728,0.046,0.8,"Mplus",242,744621,1000,"Symmetric","2",1,TRUE,151.938
"95","Z=~z1",0.611,0.047,0.6,"Mplus",242,744621,1000,"Symmetric","2",1,TRUE,151.938
"96","Z=~z2",0.569,0.047,0.6,"Mplus",242,744621,1000,"Symmetric","2",1,TRUE,151.938
"97","Z=~z3",0.728,0.048,0.8,"Mplus",242,744621,1000,"Symmetric","2",1,TRUE,151.938
"98","Y=~y1",0.357,0.044,0.4,"Mplus",242,744621,1000,"Symmetric","2",1,TRUE,151.938
"99","Y=~y2",0.735,0.041,0.7,"Mplus",242,744621,1000,"Symmetric","2",1,TRUE,151.938
"100","Y=~y3",0.864,0.039,0.9,"Mplus",242,744621,1000,"Symmetric","2",1,TRUE,151.938
"101","Y~X",0.38,0.049,0.4,"Mplus",242,744621,1000,"Symmetric","2",1,TRUE,151.938
"102","Y~Z",0.503,0.049,0.5,"Mplus",242,744621,1000,"Symmetric","2",1,TRUE,151.938
"103","Y~X:Z",0.288,0.075,0.3,"Mplus",242,744621,1000,"Symmetric","2",1,TRUE,151.938
"104","X~~Z",0.235,0.054,0.2,"Mplus",242,744621,1000,"Symmetric","2",1,TRUE,151.938
"105","X=~x1",0.471117854305854,0.0932893431651205,0.4,"MC-OrdPLSc",243,6200097,300,"Symmetric","3",1,TRUE,13.139
"106","X=~x2",0.785989707178807,0.0804286763465486,0.8,"MC-OrdPLSc",243,6200097,300,"Symmetric","3",1,TRUE,13.139
"107","X=~x3",0.675558177220591,0.0746575279124177,0.8,"MC-OrdPLSc",243,6200097,300,"Symmetric","3",1,TRUE,13.139
"108","Z=~z1",0.429966512432227,0.0893316252525706,0.6,"MC-OrdPLSc",243,6200097,300,"Symmetric","3",1,TRUE,13.139
"109","Z=~z2",0.689859705008354,0.0622981846787146,0.6,"MC-OrdPLSc",243,6200097,300,"Symmetric","3",1,TRUE,13.139
"110","Z=~z3",0.847585480646356,0.0869083516275275,0.8,"MC-OrdPLSc",243,6200097,300,"Symmetric","3",1,TRUE,13.139
"111","Y=~y1",0.432006590665683,0.0818859458274778,0.4,"MC-OrdPLSc",243,6200097,300,"Symmetric","3",1,TRUE,13.139
"112","Y=~y2",0.708939028492914,0.0682120097201667,0.7,"MC-OrdPLSc",243,6200097,300,"Symmetric","3",1,TRUE,13.139
"113","Y=~y3",0.855198822102228,0.0786400719867861,0.9,"MC-OrdPLSc",243,6200097,300,"Symmetric","3",1,TRUE,13.139
"114","Y~X",0.416575846366649,0.0881165964601033,0.4,"MC-OrdPLSc",243,6200097,300,"Symmetric","3",1,TRUE,13.139
"115","Y~Z",0.465143522296287,0.087788735092598,0.5,"MC-OrdPLSc",243,6200097,300,"Symmetric","3",1,TRUE,13.139
"116","Y~X:Z",0.322830282150632,0.0944217966189081,0.3,"MC-OrdPLSc",243,6200097,300,"Symmetric","3",1,TRUE,13.139
"117","X~~Z",0.250592046300304,0.0965356856882207,0.2,"MC-OrdPLSc",243,6200097,300,"Symmetric","3",1,TRUE,13.139
"118","X=~x1",0.459349230876614,0.0990546959940556,0.4,"PLSc",243,6200097,300,"Symmetric","3",1,TRUE,3.32400000000001
"119","X=~x2",0.669760287311936,0.0867144370471627,0.8,"PLSc",243,6200097,300,"Symmetric","3",1,TRUE,3.32400000000001
"120","X=~x3",0.570052951808482,0.0855819563352161,0.8,"PLSc",243,6200097,300,"Symmetric","3",1,TRUE,3.32400000000001
"121","Z=~z1",0.299090622761014,0.121879430186348,0.6,"PLSc",243,6200097,300,"Symmetric","3",1,TRUE,3.32400000000001
"122","Z=~z2",0.648738540441406,0.0728848220129521,0.6,"PLSc",243,6200097,300,"Symmetric","3",1,TRUE,3.32400000000001
"123","Z=~z3",0.759149335946727,0.081340322721643,0.8,"PLSc",243,6200097,300,"Symmetric","3",1,TRUE,3.32400000000001
"124","Y=~y1",0.398204751439675,0.0781681027270654,0.4,"PLSc",243,6200097,300,"Symmetric","3",1,TRUE,3.32400000000001
"125","Y=~y2",0.612959046068396,0.061575945456564,0.7,"PLSc",243,6200097,300,"Symmetric","3",1,TRUE,3.32400000000001
"126","Y=~y3",0.740895668436268,0.0708545553509363,0.9,"PLSc",243,6200097,300,"Symmetric","3",1,TRUE,3.32400000000001
"127","Y~X",0.418402830647772,0.105620218430855,0.4,"PLSc",243,6200097,300,"Symmetric","3",1,TRUE,3.32400000000001
"128","Y~Z",0.46805743242931,0.101280637082087,0.5,"PLSc",243,6200097,300,"Symmetric","3",1,TRUE,3.32400000000001
"129","Y~X:Z",0.263383904363317,0.143304047754083,0.3,"PLSc",243,6200097,300,"Symmetric","3",1,TRUE,3.32400000000001
"130","X~~Z",0.25182680448285,0.0964913099784203,0.2,"PLSc",243,6200097,300,"Symmetric","3",1,TRUE,3.32400000000001
"131","X=~x1",0.599580990706138,0.083678160505651,0.4,"PLS",243,6200097,300,"Symmetric","3",1,TRUE,1.81400000000002
"132","X=~x2",0.825896569017364,0.0381965630408483,0.8,"PLS",243,6200097,300,"Symmetric","3",1,TRUE,1.81400000000002
"133","X=~x3",0.76718511235017,0.0480929238605378,0.8,"PLS",243,6200097,300,"Symmetric","3",1,TRUE,1.81400000000002
"134","Z=~z1",0.553221676300752,0.0945832934126946,0.6,"PLS",243,6200097,300,"Symmetric","3",1,TRUE,1.81400000000002
"135","Z=~z2",0.781496105837139,0.0436367958177907,0.6,"PLS",243,6200097,300,"Symmetric","3",1,TRUE,1.81400000000002
"136","Z=~z3",0.856842023979814,0.0292160942222087,0.8,"PLS",243,6200097,300,"Symmetric","3",1,TRUE,1.81400000000002
"137","Y=~y1",0.553600444797976,0.0712332777624361,0.4,"PLS",243,6200097,300,"Symmetric","3",1,TRUE,1.81400000000002
"138","Y=~y2",0.789610820179423,0.0362840144744439,0.7,"PLS",243,6200097,300,"Symmetric","3",1,TRUE,1.81400000000002
"139","Y=~y3",0.854458265315873,0.0268885427131077,0.9,"PLS",243,6200097,300,"Symmetric","3",1,TRUE,1.81400000000002
"140","Y~X",0.287550221197309,0.0496991804796769,0.4,"PLS",243,6200097,300,"Symmetric","3",1,TRUE,1.81400000000002
"141","Y~Z",0.328680177791734,0.0451864967915567,0.5,"PLS",243,6200097,300,"Symmetric","3",1,TRUE,1.81400000000002
"142","Y~X:Z",0.152962140930317,0.0472122798525147,0.3,"PLS",243,6200097,300,"Symmetric","3",1,TRUE,1.81400000000002
"143","X~~Z",0.160871786171248,0.0614290832328577,0.2,"PLS",243,6200097,300,"Symmetric","3",1,TRUE,1.81400000000002
"144","X=~x1",0.407,0.072,0.4,"Mplus",243,6200097,300,"Symmetric","3",1,TRUE,123.302
"145","X=~x2",0.777,0.069,0.8,"Mplus",243,6200097,300,"Symmetric","3",1,TRUE,123.302
"146","X=~x3",0.722,0.07,0.8,"Mplus",243,6200097,300,"Symmetric","3",1,TRUE,123.302
"147","Z=~z1",0.495,0.066,0.6,"Mplus",243,6200097,300,"Symmetric","3",1,TRUE,123.302
"148","Z=~z2",0.612,0.07,0.6,"Mplus",243,6200097,300,"Symmetric","3",1,TRUE,123.302
"149","Z=~z3",0.856,0.07,0.8,"Mplus",243,6200097,300,"Symmetric","3",1,TRUE,123.302
"150","Y=~y1",0.413,0.068,0.4,"Mplus",243,6200097,300,"Symmetric","3",1,TRUE,123.302
"151","Y=~y2",0.683,0.059,0.7,"Mplus",243,6200097,300,"Symmetric","3",1,TRUE,123.302
"152","Y=~y3",0.875,0.056,0.9,"Mplus",243,6200097,300,"Symmetric","3",1,TRUE,123.302
"153","Y~X",0.39,0.08,0.4,"Mplus",243,6200097,300,"Symmetric","3",1,TRUE,123.302
"154","Y~Z",0.452,0.078,0.5,"Mplus",243,6200097,300,"Symmetric","3",1,TRUE,123.302
"155","Y~X:Z",0.289,0.083,0.3,"Mplus",243,6200097,300,"Symmetric","3",1,TRUE,123.302
"156","X~~Z",0.279,0.085,0.2,"Mplus",243,6200097,300,"Symmetric","3",1,TRUE,123.302
"157","X=~x1",0.437477121037276,0.0462112315288423,0.4,"MC-OrdPLSc",244,5006837,1000,"Symmetric","3",1,TRUE,14.094
"158","X=~x2",0.792708095388992,0.0401880059655194,0.8,"MC-OrdPLSc",244,5006837,1000,"Symmetric","3",1,TRUE,14.094
"159","X=~x3",0.777386149534746,0.0433129030652776,0.8,"MC-OrdPLSc",244,5006837,1000,"Symmetric","3",1,TRUE,14.094
"160","Z=~z1",0.660635555585592,0.0380554736062493,0.6,"MC-OrdPLSc",244,5006837,1000,"Symmetric","3",1,TRUE,14.094
"161","Z=~z2",0.674745751641768,0.0404558756236245,0.6,"MC-OrdPLSc",244,5006837,1000,"Symmetric","3",1,TRUE,14.094
"162","Z=~z3",0.765054383393348,0.039587509342777,0.8,"MC-OrdPLSc",244,5006837,1000,"Symmetric","3",1,TRUE,14.094
"163","Y=~y1",0.361902428370489,0.0397283776859818,0.4,"MC-OrdPLSc",244,5006837,1000,"Symmetric","3",1,TRUE,14.094
"164","Y=~y2",0.614763966972051,0.0361054816903593,0.7,"MC-OrdPLSc",244,5006837,1000,"Symmetric","3",1,TRUE,14.094
"165","Y=~y3",0.931176099214674,0.0366963667987716,0.9,"MC-OrdPLSc",244,5006837,1000,"Symmetric","3",1,TRUE,14.094
"166","Y~X",0.42570024565522,0.0432791107375125,0.4,"MC-OrdPLSc",244,5006837,1000,"Symmetric","3",1,TRUE,14.094
"167","Y~Z",0.485303386833153,0.0470244177641921,0.5,"MC-OrdPLSc",244,5006837,1000,"Symmetric","3",1,TRUE,14.094
"168","Y~X:Z",0.335615552291535,0.0545284037487491,0.3,"MC-OrdPLSc",244,5006837,1000,"Symmetric","3",1,TRUE,14.094
"169","X~~Z",0.167574332934239,0.045105309628865,0.2,"MC-OrdPLSc",244,5006837,1000,"Symmetric","3",1,TRUE,14.094
"170","X=~x1",0.410708528365495,0.0572371833225669,0.4,"PLSc",244,5006837,1000,"Symmetric","3",1,TRUE,5.95299999999997
"171","X=~x2",0.696943192651133,0.0477503265108054,0.8,"PLSc",244,5006837,1000,"Symmetric","3",1,TRUE,5.95299999999997
"172","X=~x3",0.673283984815277,0.0485361583907246,0.8,"PLSc",244,5006837,1000,"Symmetric","3",1,TRUE,5.95299999999997
"173","Z=~z1",0.569103437588928,0.0458353564971511,0.6,"PLSc",244,5006837,1000,"Symmetric","3",1,TRUE,5.95299999999997
"174","Z=~z2",0.634104455611993,0.043006835628737,0.6,"PLSc",244,5006837,1000,"Symmetric","3",1,TRUE,5.95299999999997
"175","Z=~z3",0.659695849603808,0.0430736774593703,0.8,"PLSc",244,5006837,1000,"Symmetric","3",1,TRUE,5.95299999999997
"176","Y=~y1",0.324812048468002,0.0443071215424079,0.4,"PLSc",244,5006837,1000,"Symmetric","3",1,TRUE,5.95299999999997
"177","Y=~y2",0.530810668070093,0.038219065469864,0.7,"PLSc",244,5006837,1000,"Symmetric","3",1,TRUE,5.95299999999997
"178","Y=~y3",0.818076621774839,0.03570647483296,0.9,"PLSc",244,5006837,1000,"Symmetric","3",1,TRUE,5.95299999999997
"179","Y~X",0.422972152167461,0.048688907620481,0.4,"PLSc",244,5006837,1000,"Symmetric","3",1,TRUE,5.95299999999997
"180","Y~Z",0.468413698847113,0.0476947013855823,0.5,"PLSc",244,5006837,1000,"Symmetric","3",1,TRUE,5.95299999999997
"181","Y~X:Z",0.303527396876883,0.0611077538124267,0.3,"PLSc",244,5006837,1000,"Symmetric","3",1,TRUE,5.95299999999997
"182","X~~Z",0.167163830907144,0.0479886627310811,0.2,"PLSc",244,5006837,1000,"Symmetric","3",1,TRUE,5.95299999999997
"183","X=~x1",0.552371296499291,0.0452738185506333,0.4,"PLS",244,5006837,1000,"Symmetric","3",1,TRUE,1.63200000000001
"184","X=~x2",0.833870347950842,0.0190889042988598,0.8,"PLS",244,5006837,1000,"Symmetric","3",1,TRUE,1.63200000000001
"185","X=~x3",0.828160731356962,0.019506780060116,0.8,"PLS",244,5006837,1000,"Symmetric","3",1,TRUE,1.63200000000001
"186","Z=~z1",0.743074679585437,0.024153809429249,0.6,"PLS",244,5006837,1000,"Symmetric","3",1,TRUE,1.63200000000001
"187","Z=~z2",0.754839210665824,0.023379137058487,0.6,"PLS",244,5006837,1000,"Symmetric","3",1,TRUE,1.63200000000001
"188","Z=~z3",0.805630459770619,0.0186865055041577,0.8,"PLS",244,5006837,1000,"Symmetric","3",1,TRUE,1.63200000000001
"189","Y=~y1",0.485286603939017,0.0445442503032856,0.4,"PLS",244,5006837,1000,"Symmetric","3",1,TRUE,1.63200000000001
"190","Y=~y2",0.745753330708069,0.025421881809,0.7,"PLS",244,5006837,1000,"Symmetric","3",1,TRUE,1.63200000000001
"191","Y=~y3",0.886130833097346,0.0115915247953914,0.9,"PLS",244,5006837,1000,"Symmetric","3",1,TRUE,1.63200000000001
"192","Y~X",0.301176350299502,0.0259388581847137,0.4,"PLS",244,5006837,1000,"Symmetric","3",1,TRUE,1.63200000000001
"193","Y~Z",0.336319253396628,0.0270432765052574,0.5,"PLS",244,5006837,1000,"Symmetric","3",1,TRUE,1.63200000000001
"194","Y~X:Z",0.16852751647987,0.0237949119660437,0.3,"PLS",244,5006837,1000,"Symmetric","3",1,TRUE,1.63200000000001
"195","X~~Z",0.109873510217063,0.0317580226482784,0.2,"PLS",244,5006837,1000,"Symmetric","3",1,TRUE,1.63200000000001
"196","X=~x1",0.386,0.038,0.4,"Mplus",244,5006837,1000,"Symmetric","3",1,TRUE,378.433
"197","X=~x2",0.798,0.034,0.8,"Mplus",244,5006837,1000,"Symmetric","3",1,TRUE,378.433
"198","X=~x3",0.788,0.035,0.8,"Mplus",244,5006837,1000,"Symmetric","3",1,TRUE,378.433
"199","Z=~z1",0.665,0.033,0.6,"Mplus",244,5006837,1000,"Symmetric","3",1,TRUE,378.433
"200","Z=~z2",0.628,0.034,0.6,"Mplus",244,5006837,1000,"Symmetric","3",1,TRUE,378.433
"201","Z=~z3",0.783,0.032,0.8,"Mplus",244,5006837,1000,"Symmetric","3",1,TRUE,378.433
"202","Y=~y1",0.332,0.037,0.4,"Mplus",244,5006837,1000,"Symmetric","3",1,TRUE,378.433
"203","Y=~y2",0.6,0.034,0.7,"Mplus",244,5006837,1000,"Symmetric","3",1,TRUE,378.433
"204","Y=~y3",0.947,0.032,0.9,"Mplus",244,5006837,1000,"Symmetric","3",1,TRUE,378.433
"205","Y~X",0.415,0.039,0.4,"Mplus",244,5006837,1000,"Symmetric","3",1,TRUE,378.433
"206","Y~Z",0.483,0.038,0.5,"Mplus",244,5006837,1000,"Symmetric","3",1,TRUE,378.433
"207","Y~X:Z",0.351,0.044,0.3,"Mplus",244,5006837,1000,"Symmetric","3",1,TRUE,378.433
"208","X~~Z",0.167,0.045,0.2,"Mplus",244,5006837,1000,"Symmetric","3",1,TRUE,378.433
"209","X=~x1",0.435296567619123,0.077403809095285,0.4,"MC-OrdPLSc",245,4599520,300,"Symmetric","5",1,TRUE,16.2109999999999
"210","X=~x2",0.794539367534729,0.0516406483018292,0.8,"MC-OrdPLSc",245,4599520,300,"Symmetric","5",1,TRUE,16.2109999999999
"211","X=~x3",0.843869010319465,0.0529630759639827,0.8,"MC-OrdPLSc",245,4599520,300,"Symmetric","5",1,TRUE,16.2109999999999
"212","Z=~z1",0.533573153405073,0.0663892180117526,0.6,"MC-OrdPLSc",245,4599520,300,"Symmetric","5",1,TRUE,16.2109999999999
"213","Z=~z2",0.583307897710328,0.0614653725016012,0.6,"MC-OrdPLSc",245,4599520,300,"Symmetric","5",1,TRUE,16.2109999999999
