"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"74","Y=~y3",0.896353035520989,0.0242794057495321,0.9,"MC-OrdPLSc-II",3206,924631,1000,"Symmetric","5",1,TRUE,5.76599999999962
"75","Y~X",0.426749120386939,0.0384063647358543,0.4,"MC-OrdPLSc-II",3206,924631,1000,"Symmetric","5",1,TRUE,5.76599999999962
"76","Y~Z",0.525900265863372,0.0401319058377857,0.5,"MC-OrdPLSc-II",3206,924631,1000,"Symmetric","5",1,TRUE,5.76599999999962
"77","Y~X:Z",0.281499909430943,0.0478265994315304,0.3,"MC-OrdPLSc-II",3206,924631,1000,"Symmetric","5",1,TRUE,5.76599999999962
"78","X~~Z",0.228510894590386,0.043242952175528,0.2,"MC-OrdPLSc-II",3206,924631,1000,"Symmetric","5",1,TRUE,5.76599999999962
"79","X=~x1",0.423686469741638,0.0740035564882114,0.4,"MC-OrdPLSc-II",3207,881216,300,"Symmetric","7",1,TRUE,6.53099999999904
"80","X=~x2",0.795737767999529,0.0505084738477476,0.8,"MC-OrdPLSc-II",3207,881216,300,"Symmetric","7",1,TRUE,6.53099999999904
"81","X=~x3",0.801189449638165,0.0477597298143791,0.8,"MC-OrdPLSc-II",3207,881216,300,"Symmetric","7",1,TRUE,6.53099999999904
"82","Z=~z1",0.492716461022002,0.0691724511853522,0.6,"MC-OrdPLSc-II",3207,881216,300,"Symmetric","7",1,TRUE,6.53099999999904
"83","Z=~z2",0.592416015704635,0.0586940332518223,0.6,"MC-OrdPLSc-II",3207,881216,300,"Symmetric","7",1,TRUE,6.53099999999904
"84","Z=~z3",0.984350526742087,0.0877568211932857,0.8,"MC-OrdPLSc-II",3207,881216,300,"Symmetric","7",1,TRUE,6.53099999999904
"85","Y=~y1",0.378240211339682,0.0723937628091208,0.4,"MC-OrdPLSc-II",3207,881216,300,"Symmetric","7",1,TRUE,6.53099999999904
"86","Y=~y2",0.673374206043164,0.0601870826009579,0.7,"MC-OrdPLSc-II",3207,881216,300,"Symmetric","7",1,TRUE,6.53099999999904
"87","Y=~y3",0.898745229797526,0.0431150367434626,0.9,"MC-OrdPLSc-II",3207,881216,300,"Symmetric","7",1,TRUE,6.53099999999904
"88","Y~X",0.508495547839712,0.0648583712427452,0.4,"MC-OrdPLSc-II",3207,881216,300,"Symmetric","7",1,TRUE,6.53099999999904
"89","Y~Z",0.377850966627802,0.067551058621385,0.5,"MC-OrdPLSc-II",3207,881216,300,"Symmetric","7",1,TRUE,6.53099999999904
"90","Y~X:Z",0.33987604972087,0.0738637025469464,0.3,"MC-OrdPLSc-II",3207,881216,300,"Symmetric","7",1,TRUE,6.53099999999904
"91","X~~Z",0.301605170253662,0.0819755596130291,0.2,"MC-OrdPLSc-II",3207,881216,300,"Symmetric","7",1,TRUE,6.53099999999904
"92","X=~x1",0.376416543082677,0.0384748764130311,0.4,"MC-OrdPLSc-II",3208,6545753,1000,"Symmetric","7",1,TRUE,6.30199999999968
"93","X=~x2",0.832881689355036,0.026038973173429,0.8,"MC-OrdPLSc-II",3208,6545753,1000,"Symmetric","7",1,TRUE,6.30199999999968
"94","X=~x3",0.810865945613198,0.0291351447816953,0.8,"MC-OrdPLSc-II",3208,6545753,1000,"Symmetric","7",1,TRUE,6.30199999999968
"95","Z=~z1",0.586174954422288,0.0353514329671883,0.6,"MC-OrdPLSc-II",3208,6545753,1000,"Symmetric","7",1,TRUE,6.30199999999968
"96","Z=~z2",0.591925297418376,0.0344224999038089,0.6,"MC-OrdPLSc-II",3208,6545753,1000,"Symmetric","7",1,TRUE,6.30199999999968
"97","Z=~z3",0.833243585087138,0.0324969644844676,0.8,"MC-OrdPLSc-II",3208,6545753,1000,"Symmetric","7",1,TRUE,6.30199999999968
"98","Y=~y1",0.454052435481348,0.0303731134223969,0.4,"MC-OrdPLSc-II",3208,6545753,1000,"Symmetric","7",1,TRUE,6.30199999999968
"99","Y=~y2",0.656376818567146,0.0303310842595083,0.7,"MC-OrdPLSc-II",3208,6545753,1000,"Symmetric","7",1,TRUE,6.30199999999968
"100","Y=~y3",0.926300300638936,0.025464129709251,0.9,"MC-OrdPLSc-II",3208,6545753,1000,"Symmetric","7",1,TRUE,6.30199999999968
"101","Y~X",0.390313744167264,0.036241307244636,0.4,"MC-OrdPLSc-II",3208,6545753,1000,"Symmetric","7",1,TRUE,6.30199999999968
"102","Y~Z",0.445483299294387,0.0369398371297685,0.5,"MC-OrdPLSc-II",3208,6545753,1000,"Symmetric","7",1,TRUE,6.30199999999968
"103","Y~X:Z",0.28952380438661,0.0393951486124822,0.3,"MC-OrdPLSc-II",3208,6545753,1000,"Symmetric","7",1,TRUE,6.30199999999968
"104","X~~Z",0.25692666451391,0.0456577770538918,0.2,"MC-OrdPLSc-II",3208,6545753,1000,"Symmetric","7",1,TRUE,6.30199999999968
"105","X=~x1",0.463373986720722,0.138663746246804,0.4,"MC-OrdPLSc-II",3209,4727181,300,"Moderate","2",1,TRUE,5.43899999999849
"106","X=~x2",0.85634823882882,0.0917661087280182,0.8,"MC-OrdPLSc-II",3209,4727181,300,"Moderate","2",1,TRUE,5.43899999999849
"107","X=~x3",0.834251161390239,0.103590974161685,0.8,"MC-OrdPLSc-II",3209,4727181,300,"Moderate","2",1,TRUE,5.43899999999849
"108","Z=~z1",0.683390080959814,0.0885094213621634,0.6,"MC-OrdPLSc-II",3209,4727181,300,"Moderate","2",1,TRUE,5.43899999999849
"109","Z=~z2",0.582728941815714,0.125198092433275,0.6,"MC-OrdPLSc-II",3209,4727181,300,"Moderate","2",1,TRUE,5.43899999999849
"110","Z=~z3",0.80474072765684,0.0895888162253104,0.8,"MC-OrdPLSc-II",3209,4727181,300,"Moderate","2",1,TRUE,5.43899999999849
"111","Y=~y1",0.368170011209099,0.0747658448802331,0.4,"MC-OrdPLSc-II",3209,4727181,300,"Moderate","2",1,TRUE,5.43899999999849
"112","Y=~y2",0.655851027357836,0.110946275952711,0.7,"MC-OrdPLSc-II",3209,4727181,300,"Moderate","2",1,TRUE,5.43899999999849
"113","Y=~y3",0.894943782219458,0.116429407275638,0.9,"MC-OrdPLSc-II",3209,4727181,300,"Moderate","2",1,TRUE,5.43899999999849
"114","Y~X",0.447634702842089,0.146796784970653,0.4,"MC-OrdPLSc-II",3209,4727181,300,"Moderate","2",1,TRUE,5.43899999999849
"115","Y~Z",0.384924579902626,0.133053341852284,0.5,"MC-OrdPLSc-II",3209,4727181,300,"Moderate","2",1,TRUE,5.43899999999849
"116","Y~X:Z",0.411797535028487,0.270076013686303,0.3,"MC-OrdPLSc-II",3209,4727181,300,"Moderate","2",1,TRUE,5.43899999999849
"117","X~~Z",0.248312799184151,0.115617107474912,0.2,"MC-OrdPLSc-II",3209,4727181,300,"Moderate","2",1,TRUE,5.43899999999849
"118","X=~x1",0.412526521560259,0.0529694469371872,0.4,"MC-OrdPLSc-II",3210,5971302,1000,"Moderate","2",1,TRUE,5.28000000000065
"119","X=~x2",0.839094977798365,0.0607844293065072,0.8,"MC-OrdPLSc-II",3210,5971302,1000,"Moderate","2",1,TRUE,5.28000000000065
"120","X=~x3",0.801744607464983,0.0454525464826631,0.8,"MC-OrdPLSc-II",3210,5971302,1000,"Moderate","2",1,TRUE,5.28000000000065
"121","Z=~z1",0.595260358688452,0.0612154620414771,0.6,"MC-OrdPLSc-II",3210,5971302,1000,"Moderate","2",1,TRUE,5.28000000000065
"122","Z=~z2",0.632068826860395,0.0462196514115117,0.6,"MC-OrdPLSc-II",3210,5971302,1000,"Moderate","2",1,TRUE,5.28000000000065
"123","Z=~z3",0.836134593258013,0.053549009697683,0.8,"MC-OrdPLSc-II",3210,5971302,1000,"Moderate","2",1,TRUE,5.28000000000065
"124","Y=~y1",0.386324646236357,0.0501236531114369,0.4,"MC-OrdPLSc-II",3210,5971302,1000,"Moderate","2",1,TRUE,5.28000000000065
"125","Y=~y2",0.731026315701014,0.0397010257200142,0.7,"MC-OrdPLSc-II",3210,5971302,1000,"Moderate","2",1,TRUE,5.28000000000065
"126","Y=~y3",0.955311586086459,0.0377065287883851,0.9,"MC-OrdPLSc-II",3210,5971302,1000,"Moderate","2",1,TRUE,5.28000000000065
"127","Y~X",0.421079116316461,0.0613434244525163,0.4,"MC-OrdPLSc-II",3210,5971302,1000,"Moderate","2",1,TRUE,5.28000000000065
"128","Y~Z",0.465738337866108,0.0608000008812208,0.5,"MC-OrdPLSc-II",3210,5971302,1000,"Moderate","2",1,TRUE,5.28000000000065
"129","Y~X:Z",0.300895122954871,0.0999111112585575,0.3,"MC-OrdPLSc-II",3210,5971302,1000,"Moderate","2",1,TRUE,5.28000000000065
"130","X~~Z",0.0912633668013563,0.0533935519208239,0.2,"MC-OrdPLSc-II",3210,5971302,1000,"Moderate","2",1,TRUE,5.28000000000065
"131","X=~x1",0.375493333330496,0.0992998906583741,0.4,"MC-OrdPLSc-II",3211,1613471,300,"Moderate","3",1,TRUE,4.78099999999904
"132","X=~x2",0.892984345520481,0.0923390116005827,0.8,"MC-OrdPLSc-II",3211,1613471,300,"Moderate","3",1,TRUE,4.78099999999904
"133","X=~x3",0.777796102192209,0.0809592510008534,0.8,"MC-OrdPLSc-II",3211,1613471,300,"Moderate","3",1,TRUE,4.78099999999904
"134","Z=~z1",0.638347485439568,0.0545519065679497,0.6,"MC-OrdPLSc-II",3211,1613471,300,"Moderate","3",1,TRUE,4.78099999999904
"135","Z=~z2",0.683459863069415,0.0529240672078025,0.6,"MC-OrdPLSc-II",3211,1613471,300,"Moderate","3",1,TRUE,4.78099999999904
"136","Z=~z3",0.714369518372458,0.0664844615605131,0.8,"MC-OrdPLSc-II",3211,1613471,300,"Moderate","3",1,TRUE,4.78099999999904
"137","Y=~y1",0.436109233085083,0.0649787330592752,0.4,"MC-OrdPLSc-II",3211,1613471,300,"Moderate","3",1,TRUE,4.78099999999904
"138","Y=~y2",0.740010613190044,0.0571923442670428,0.7,"MC-OrdPLSc-II",3211,1613471,300,"Moderate","3",1,TRUE,4.78099999999904
"139","Y=~y3",0.845694936761471,0.0654562200225452,0.9,"MC-OrdPLSc-II",3211,1613471,300,"Moderate","3",1,TRUE,4.78099999999904
"140","Y~X",0.394755311283717,0.0762227800094534,0.4,"MC-OrdPLSc-II",3211,1613471,300,"Moderate","3",1,TRUE,4.78099999999904
"141","Y~Z",0.554244779918681,0.0659233337093212,0.5,"MC-OrdPLSc-II",3211,1613471,300,"Moderate","3",1,TRUE,4.78099999999904
"142","Y~X:Z",0.247278541195786,0.116686173441833,0.3,"MC-OrdPLSc-II",3211,1613471,300,"Moderate","3",1,TRUE,4.78099999999904
"143","X~~Z",0.077219678309373,0.0883372777555206,0.2,"MC-OrdPLSc-II",3211,1613471,300,"Moderate","3",1,TRUE,4.78099999999904
"144","X=~x1",0.362231481440428,0.0516831470254533,0.4,"MC-OrdPLSc-II",3212,9869173,1000,"Moderate","3",1,TRUE,5.18299999999908
"145","X=~x2",0.80866027606076,0.0327725755227417,0.8,"MC-OrdPLSc-II",3212,9869173,1000,"Moderate","3",1,TRUE,5.18299999999908
"146","X=~x3",0.820351285489537,0.0390713737928138,0.8,"MC-OrdPLSc-II",3212,9869173,1000,"Moderate","3",1,TRUE,5.18299999999908
"147","Z=~z1",0.616818960363892,0.0415389723996407,0.6,"MC-OrdPLSc-II",3212,9869173,1000,"Moderate","3",1,TRUE,5.18299999999908
"148","Z=~z2",0.614889260298946,0.040356607266668,0.6,"MC-OrdPLSc-II",3212,9869173,1000,"Moderate","3",1,TRUE,5.18299999999908
"149","Z=~z3",0.8121466099961,0.0328433969320596,0.8,"MC-OrdPLSc-II",3212,9869173,1000,"Moderate","3",1,TRUE,5.18299999999908
"150","Y=~y1",0.430776260907578,0.0318670449912247,0.4,"MC-OrdPLSc-II",3212,9869173,1000,"Moderate","3",1,TRUE,5.18299999999908
"151","Y=~y2",0.703369766580923,0.0371077916982425,0.7,"MC-OrdPLSc-II",3212,9869173,1000,"Moderate","3",1,TRUE,5.18299999999908
"152","Y=~y3",0.934581540617076,0.0254208855259356,0.9,"MC-OrdPLSc-II",3212,9869173,1000,"Moderate","3",1,TRUE,5.18299999999908
"153","Y~X",0.429142575306283,0.0383788511118785,0.4,"MC-OrdPLSc-II",3212,9869173,1000,"Moderate","3",1,TRUE,5.18299999999908
"154","Y~Z",0.452123906704621,0.0367281275166069,0.5,"MC-OrdPLSc-II",3212,9869173,1000,"Moderate","3",1,TRUE,5.18299999999908
"155","Y~X:Z",0.231944922833097,0.0471812381207304,0.3,"MC-OrdPLSc-II",3212,9869173,1000,"Moderate","3",1,TRUE,5.18299999999908
"156","X~~Z",0.212293879831872,0.051224588675741,0.2,"MC-OrdPLSc-II",3212,9869173,1000,"Moderate","3",1,TRUE,5.18299999999908
"157","X=~x1",0.368150024044798,0.0844994963537997,0.4,"MC-OrdPLSc-II",3213,3205259,300,"Moderate","5",1,TRUE,5.78499999999985
"158","X=~x2",0.833641321334418,0.0592035162656514,0.8,"MC-OrdPLSc-II",3213,3205259,300,"Moderate","5",1,TRUE,5.78499999999985
"159","X=~x3",0.777227346905104,0.0741676174023655,0.8,"MC-OrdPLSc-II",3213,3205259,300,"Moderate","5",1,TRUE,5.78499999999985
"160","Z=~z1",0.69700224867342,0.0718199473400797,0.6,"MC-OrdPLSc-II",3213,3205259,300,"Moderate","5",1,TRUE,5.78499999999985
"161","Z=~z2",0.603116465399758,0.0496387979352223,0.6,"MC-OrdPLSc-II",3213,3205259,300,"Moderate","5",1,TRUE,5.78499999999985
"162","Z=~z3",0.732705234561828,0.0547610322766686,0.8,"MC-OrdPLSc-II",3213,3205259,300,"Moderate","5",1,TRUE,5.78499999999985
"163","Y=~y1",0.280109482289155,0.0598305095164557,0.4,"MC-OrdPLSc-II",3213,3205259,300,"Moderate","5",1,TRUE,5.78499999999985
"164","Y=~y2",0.704353874398936,0.0527111955879438,0.7,"MC-OrdPLSc-II",3213,3205259,300,"Moderate","5",1,TRUE,5.78499999999985
"165","Y=~y3",0.938053373737885,0.0380749630429,0.9,"MC-OrdPLSc-II",3213,3205259,300,"Moderate","5",1,TRUE,5.78499999999985
"166","Y~X",0.416016876328365,0.077608221125489,0.4,"MC-OrdPLSc-II",3213,3205259,300,"Moderate","5",1,TRUE,5.78499999999985
"167","Y~Z",0.570221599170365,0.0819013254182007,0.5,"MC-OrdPLSc-II",3213,3205259,300,"Moderate","5",1,TRUE,5.78499999999985
"168","Y~X:Z",0.222244346466622,0.120778805097533,0.3,"MC-OrdPLSc-II",3213,3205259,300,"Moderate","5",1,TRUE,5.78499999999985
"169","X~~Z",0.177880268153256,0.0827427413547572,0.2,"MC-OrdPLSc-II",3213,3205259,300,"Moderate","5",1,TRUE,5.78499999999985
"170","X=~x1",0.459368689431174,0.0426949542255707,0.4,"MC-OrdPLSc-II",3214,2908543,1000,"Moderate","5",1,TRUE,5.62300000000141
"171","X=~x2",0.817357386587304,0.0340775290555312,0.8,"MC-OrdPLSc-II",3214,2908543,1000,"Moderate","5",1,TRUE,5.62300000000141
"172","X=~x3",0.792888523137465,0.0237836147090679,0.8,"MC-OrdPLSc-II",3214,2908543,1000,"Moderate","5",1,TRUE,5.62300000000141
"173","Z=~z1",0.561594073323637,0.0381555036107309,0.6,"MC-OrdPLSc-II",3214,2908543,1000,"Moderate","5",1,TRUE,5.62300000000141
"174","Z=~z2",0.610311887055439,0.0328467298296847,0.6,"MC-OrdPLSc-II",3214,2908543,1000,"Moderate","5",1,TRUE,5.62300000000141
"175","Z=~z3",0.818320335093018,0.02945142694925,0.8,"MC-OrdPLSc-II",3214,2908543,1000,"Moderate","5",1,TRUE,5.62300000000141
"176","Y=~y1",0.352241514507723,0.039524707835376,0.4,"MC-OrdPLSc-II",3214,2908543,1000,"Moderate","5",1,TRUE,5.62300000000141
"177","Y=~y2",0.683225271960587,0.0283554753668239,0.7,"MC-OrdPLSc-II",3214,2908543,1000,"Moderate","5",1,TRUE,5.62300000000141
"178","Y=~y3",0.912638772232278,0.0237211371623466,0.9,"MC-OrdPLSc-II",3214,2908543,1000,"Moderate","5",1,TRUE,5.62300000000141
"179","Y~X",0.407928419232055,0.0437256453348856,0.4,"MC-OrdPLSc-II",3214,2908543,1000,"Moderate","5",1,TRUE,5.62300000000141
"180","Y~Z",0.487315741489418,0.0394935632313425,0.5,"MC-OrdPLSc-II",3214,2908543,1000,"Moderate","5",1,TRUE,5.62300000000141
