"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.236018567698521,0.129595114611667,0.4,"MC-OrdPLSc",15361,6139682,300,"Symmetric","2",1,TRUE,15.0949999999975
"2","X=~x2",0.838458375058629,0.121020937714522,0.8,"MC-OrdPLSc",15361,6139682,300,"Symmetric","2",1,TRUE,15.0949999999975
"3","X=~x3",0.799151076883977,0.124463927236672,0.8,"MC-OrdPLSc",15361,6139682,300,"Symmetric","2",1,TRUE,15.0949999999975
"4","Z=~z1",0.592345376165474,0.0869994275432346,0.6,"MC-OrdPLSc",15361,6139682,300,"Symmetric","2",1,TRUE,15.0949999999975
"5","Z=~z2",0.735624065968702,0.0905463277102498,0.6,"MC-OrdPLSc",15361,6139682,300,"Symmetric","2",1,TRUE,15.0949999999975
"6","Z=~z3",0.77509712939201,0.0769184585639305,0.8,"MC-OrdPLSc",15361,6139682,300,"Symmetric","2",1,TRUE,15.0949999999975
"7","Y=~y1",0.420426453186548,0.098088490273977,0.4,"MC-OrdPLSc",15361,6139682,300,"Symmetric","2",1,TRUE,15.0949999999975
"8","Y=~y2",0.675555717937464,0.0820948204774019,0.7,"MC-OrdPLSc",15361,6139682,300,"Symmetric","2",1,TRUE,15.0949999999975
"9","Y=~y3",0.947922268343765,0.0707563514897518,0.9,"MC-OrdPLSc",15361,6139682,300,"Symmetric","2",1,TRUE,15.0949999999975
"10","Y~X",0.341546048219908,0.0834289336665652,0.4,"MC-OrdPLSc",15361,6139682,300,"Symmetric","2",1,TRUE,15.0949999999975
"11","Y~Z",0.53639562303732,0.0879863929361937,0.5,"MC-OrdPLSc",15361,6139682,300,"Symmetric","2",1,TRUE,15.0949999999975
"12","Y~X:Z",0.338580663716929,0.146582180111927,0.3,"MC-OrdPLSc",15361,6139682,300,"Symmetric","2",1,TRUE,15.0949999999975
"13","X~~Z",0.230425858133732,0.109499932568515,0.2,"MC-OrdPLSc",15361,6139682,300,"Symmetric","2",1,TRUE,15.0949999999975
"14","X=~x1",0.145354213569819,0.149650247483189,0.4,"PLSc",15361,6139682,300,"Symmetric","2",1,TRUE,2.62299999999959
"15","X=~x2",0.706712119456065,0.0970993391025048,0.8,"PLSc",15361,6139682,300,"Symmetric","2",1,TRUE,2.62299999999959
"16","X=~x3",0.668343141308577,0.106845543190507,0.8,"PLSc",15361,6139682,300,"Symmetric","2",1,TRUE,2.62299999999959
"17","Z=~z1",0.493789901076049,0.100500504785942,0.6,"PLSc",15361,6139682,300,"Symmetric","2",1,TRUE,2.62299999999959
"18","Z=~z2",0.628640929931188,0.0872120107403676,0.6,"PLSc",15361,6139682,300,"Symmetric","2",1,TRUE,2.62299999999959
"19","Z=~z3",0.591983052059687,0.0796167306890231,0.8,"PLSc",15361,6139682,300,"Symmetric","2",1,TRUE,2.62299999999959
"20","Y=~y1",0.352128338424868,0.0917315483744513,0.4,"PLSc",15361,6139682,300,"Symmetric","2",1,TRUE,2.62299999999959
"21","Y=~y2",0.509622347068121,0.0787144073862124,0.7,"PLSc",15361,6139682,300,"Symmetric","2",1,TRUE,2.62299999999959
"22","Y=~y3",0.793736799525488,0.0776801580496458,0.9,"PLSc",15361,6139682,300,"Symmetric","2",1,TRUE,2.62299999999959
"23","Y~X",0.348823932814069,0.120558832335901,0.4,"PLSc",15361,6139682,300,"Symmetric","2",1,TRUE,2.62299999999959
"24","Y~Z",0.525140819162107,0.111731784614194,0.5,"PLSc",15361,6139682,300,"Symmetric","2",1,TRUE,2.62299999999959
"25","Y~X:Z",0.263929822336011,0.14358732587707,0.3,"PLSc",15361,6139682,300,"Symmetric","2",1,TRUE,2.62299999999959
"26","X~~Z",0.216174848304604,0.0969772343171651,0.2,"PLSc",15361,6139682,300,"Symmetric","2",1,TRUE,2.62299999999959
"27","X=~x1",0.297802294446778,0.150213221984306,0.4,"PLS",15361,6139682,300,"Symmetric","2",1,TRUE,2.29300000000148
"28","X=~x2",0.853902988163897,0.0434113450152377,0.8,"PLS",15361,6139682,300,"Symmetric","2",1,TRUE,2.29300000000148
"29","X=~x3",0.836137083819015,0.0507775734749521,0.8,"PLS",15361,6139682,300,"Symmetric","2",1,TRUE,2.29300000000148
"30","Z=~z1",0.65926450417538,0.0776468449604896,0.6,"PLS",15361,6139682,300,"Symmetric","2",1,TRUE,2.29300000000148
"31","Z=~z2",0.767617201011186,0.0506657335620687,0.6,"PLS",15361,6139682,300,"Symmetric","2",1,TRUE,2.29300000000148
"32","Z=~z3",0.791650573322261,0.0412325850631844,0.8,"PLS",15361,6139682,300,"Symmetric","2",1,TRUE,2.29300000000148
"33","Y=~y1",0.500043567056039,0.0885486853269511,0.4,"PLS",15361,6139682,300,"Symmetric","2",1,TRUE,2.29300000000148
"34","Y=~y2",0.741581202897544,0.0518637569317804,0.7,"PLS",15361,6139682,300,"Symmetric","2",1,TRUE,2.29300000000148
"35","Y=~y3",0.876414763609734,0.0273010550715917,0.9,"PLS",15361,6139682,300,"Symmetric","2",1,TRUE,2.29300000000148
"36","Y~X",0.242672563334919,0.0537923007902559,0.4,"PLS",15361,6139682,300,"Symmetric","2",1,TRUE,2.29300000000148
"37","Y~Z",0.343987985551456,0.0501601163965581,0.5,"PLS",15361,6139682,300,"Symmetric","2",1,TRUE,2.29300000000148
"38","Y~X:Z",0.125624836381737,0.0535135627187569,0.3,"PLS",15361,6139682,300,"Symmetric","2",1,TRUE,2.29300000000148
"39","X~~Z",0.134414929860305,0.0595615513638894,0.2,"PLS",15361,6139682,300,"Symmetric","2",1,TRUE,2.29300000000148
"40","X=~x1",0.271,0.079,0.4,"Mplus",15361,6139682,300,"Symmetric","2",1,TRUE,53.2980000000025
"41","X=~x2",0.845,0.086,0.8,"Mplus",15361,6139682,300,"Symmetric","2",1,TRUE,53.2980000000025
"42","X=~x3",0.731,0.084,0.8,"Mplus",15361,6139682,300,"Symmetric","2",1,TRUE,53.2980000000025
"43","Z=~z1",0.533,0.077,0.6,"Mplus",15361,6139682,300,"Symmetric","2",1,TRUE,53.2980000000025
"44","Z=~z2",0.688,0.075,0.6,"Mplus",15361,6139682,300,"Symmetric","2",1,TRUE,53.2980000000025
