"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.439483909685476,0.114488670466732,0.4,"MC-OrdPLSc-II",14521,6426176,300,"Symmetric","2",1,TRUE,7.62800000000016
"2","X=~x2",0.76007415478136,0.0668327758372687,0.8,"MC-OrdPLSc-II",14521,6426176,300,"Symmetric","2",1,TRUE,7.62800000000016
"3","X=~x3",0.93241392283514,0.0700801880480741,0.8,"MC-OrdPLSc-II",14521,6426176,300,"Symmetric","2",1,TRUE,7.62800000000016
"4","Z=~z1",0.586931939151787,0.0768060977006656,0.6,"MC-OrdPLSc-II",14521,6426176,300,"Symmetric","2",1,TRUE,7.62800000000016
"5","Z=~z2",0.546639524948506,0.116472943980786,0.6,"MC-OrdPLSc-II",14521,6426176,300,"Symmetric","2",1,TRUE,7.62800000000016
"6","Z=~z3",0.871838960619966,0.0719624525629448,0.8,"MC-OrdPLSc-II",14521,6426176,300,"Symmetric","2",1,TRUE,7.62800000000016
"7","Y=~y1",0.398832866934194,0.0881526668302147,0.4,"MC-OrdPLSc-II",14521,6426176,300,"Symmetric","2",1,TRUE,7.62800000000016
"8","Y=~y2",0.802607018280062,0.0776876253987257,0.7,"MC-OrdPLSc-II",14521,6426176,300,"Symmetric","2",1,TRUE,7.62800000000016
"9","Y=~y3",0.894645146732369,0.0390936053679571,0.9,"MC-OrdPLSc-II",14521,6426176,300,"Symmetric","2",1,TRUE,7.62800000000016
"10","Y~X",0.467968517480977,0.100104640365399,0.4,"MC-OrdPLSc-II",14521,6426176,300,"Symmetric","2",1,TRUE,7.62800000000016
"11","Y~Z",0.47650858175384,0.100731491639487,0.5,"MC-OrdPLSc-II",14521,6426176,300,"Symmetric","2",1,TRUE,7.62800000000016
"12","Y~X:Z",0.423990737527003,0.100873488316501,0.3,"MC-OrdPLSc-II",14521,6426176,300,"Symmetric","2",1,TRUE,7.62800000000016
"13","X~~Z",0.189804324802692,0.0871153248180596,0.2,"MC-OrdPLSc-II",14521,6426176,300,"Symmetric","2",1,TRUE,7.62800000000016
"14","X=~x1",0.49629518994807,0.0391661406533218,0.4,"MC-OrdPLSc-II",14522,535261,1000,"Symmetric","2",1,TRUE,7.8779999999997
"15","X=~x2",0.821804170369563,0.0457140574926671,0.8,"MC-OrdPLSc-II",14522,535261,1000,"Symmetric","2",1,TRUE,7.8779999999997
"16","X=~x3",0.817497420312036,0.0584080128559767,0.8,"MC-OrdPLSc-II",14522,535261,1000,"Symmetric","2",1,TRUE,7.8779999999997
"17","Z=~z1",0.616254069817523,0.0438381962884856,0.6,"MC-OrdPLSc-II",14522,535261,1000,"Symmetric","2",1,TRUE,7.8779999999997
"18","Z=~z2",0.576491973726573,0.0631200088818182,0.6,"MC-OrdPLSc-II",14522,535261,1000,"Symmetric","2",1,TRUE,7.8779999999997
"19","Z=~z3",0.764882144985816,0.0658181396736666,0.8,"MC-OrdPLSc-II",14522,535261,1000,"Symmetric","2",1,TRUE,7.8779999999997
"20","Y=~y1",0.359148236742422,0.049141957977318,0.4,"MC-OrdPLSc-II",14522,535261,1000,"Symmetric","2",1,TRUE,7.8779999999997
"21","Y=~y2",0.690999105247061,0.0581413695203306,0.7,"MC-OrdPLSc-II",14522,535261,1000,"Symmetric","2",1,TRUE,7.8779999999997
"22","Y=~y3",0.895871016012406,0.0560089109865215,0.9,"MC-OrdPLSc-II",14522,535261,1000,"Symmetric","2",1,TRUE,7.8779999999997
"23","Y~X",0.434849287392229,0.0499719339926879,0.4,"MC-OrdPLSc-II",14522,535261,1000,"Symmetric","2",1,TRUE,7.8779999999997
"24","Y~Z",0.503995004997913,0.0559090500913922,0.5,"MC-OrdPLSc-II",14522,535261,1000,"Symmetric","2",1,TRUE,7.8779999999997
"25","Y~X:Z",0.294478483058486,0.0718856689035214,0.3,"MC-OrdPLSc-II",14522,535261,1000,"Symmetric","2",1,TRUE,7.8779999999997
"26","X~~Z",0.158476914239789,0.0705593000753967,0.2,"MC-OrdPLSc-II",14522,535261,1000,"Symmetric","2",1,TRUE,7.8779999999997
"27","X=~x1",0.428353038830047,0.111879249194786,0.4,"MC-OrdPLSc-II",14523,3999709,300,"Symmetric","3",1,TRUE,7.11500000000024
"28","X=~x2",0.805885167751432,0.0829222247640389,0.8,"MC-OrdPLSc-II",14523,3999709,300,"Symmetric","3",1,TRUE,7.11500000000024
"29","X=~x3",0.869267529327539,0.152784490429818,0.8,"MC-OrdPLSc-II",14523,3999709,300,"Symmetric","3",1,TRUE,7.11500000000024
"30","Z=~z1",0.417083363453732,0.138739439749981,0.6,"MC-OrdPLSc-II",14523,3999709,300,"Symmetric","3",1,TRUE,7.11500000000024
"31","Z=~z2",0.713782743695079,0.0784359406509514,0.6,"MC-OrdPLSc-II",14523,3999709,300,"Symmetric","3",1,TRUE,7.11500000000024
"32","Z=~z3",0.820040990524486,0.1383439765148,0.8,"MC-OrdPLSc-II",14523,3999709,300,"Symmetric","3",1,TRUE,7.11500000000024
"33","Y=~y1",0.297270378775833,0.0981449649415451,0.4,"MC-OrdPLSc-II",14523,3999709,300,"Symmetric","3",1,TRUE,7.11500000000024
"34","Y=~y2",0.642825349069015,0.127123900019792,0.7,"MC-OrdPLSc-II",14523,3999709,300,"Symmetric","3",1,TRUE,7.11500000000024
"35","Y=~y3",0.901784042024736,0.0674019384337527,0.9,"MC-OrdPLSc-II",14523,3999709,300,"Symmetric","3",1,TRUE,7.11500000000024
"36","Y~X",0.342746637206364,0.0983218416196935,0.4,"MC-OrdPLSc-II",14523,3999709,300,"Symmetric","3",1,TRUE,7.11500000000024
"37","Y~Z",0.354887744108573,0.111273138171778,0.5,"MC-OrdPLSc-II",14523,3999709,300,"Symmetric","3",1,TRUE,7.11500000000024
"38","Y~X:Z",0.0786628329702175,0.111324112343104,0.3,"MC-OrdPLSc-II",14523,3999709,300,"Symmetric","3",1,TRUE,7.11500000000024
"39","X~~Z",0.0355784709296386,0.103218338515536,0.2,"MC-OrdPLSc-II",14523,3999709,300,"Symmetric","3",1,TRUE,7.11500000000024
"40","X=~x1",0.382576932474139,0.0425443058522844,0.4,"MC-OrdPLSc-II",14524,6369994,1000,"Symmetric","3",1,TRUE,7.61099999999988
"41","X=~x2",0.84452524880516,0.0420292030663491,0.8,"MC-OrdPLSc-II",14524,6369994,1000,"Symmetric","3",1,TRUE,7.61099999999988
"42","X=~x3",0.764271734616907,0.0376036515992232,0.8,"MC-OrdPLSc-II",14524,6369994,1000,"Symmetric","3",1,TRUE,7.61099999999988
"43","Z=~z1",0.628895260521247,0.0439214321757122,0.6,"MC-OrdPLSc-II",14524,6369994,1000,"Symmetric","3",1,TRUE,7.61099999999988
"44","Z=~z2",0.636679228743277,0.0391572747292382,0.6,"MC-OrdPLSc-II",14524,6369994,1000,"Symmetric","3",1,TRUE,7.61099999999988
"45","Z=~z3",0.807344376910215,0.0479001240035596,0.8,"MC-OrdPLSc-II",14524,6369994,1000,"Symmetric","3",1,TRUE,7.61099999999988
"46","Y=~y1",0.419714781571794,0.0486079771127986,0.4,"MC-OrdPLSc-II",14524,6369994,1000,"Symmetric","3",1,TRUE,7.61099999999988
"47","Y=~y2",0.747286504027353,0.0324426879650401,0.7,"MC-OrdPLSc-II",14524,6369994,1000,"Symmetric","3",1,TRUE,7.61099999999988
"48","Y=~y3",0.896730374203083,0.0287793761569775,0.9,"MC-OrdPLSc-II",14524,6369994,1000,"Symmetric","3",1,TRUE,7.61099999999988
"49","Y~X",0.461275479668776,0.0446081080615117,0.4,"MC-OrdPLSc-II",14524,6369994,1000,"Symmetric","3",1,TRUE,7.61099999999988
"50","Y~Z",0.469224893999119,0.0352568812746425,0.5,"MC-OrdPLSc-II",14524,6369994,1000,"Symmetric","3",1,TRUE,7.61099999999988
"51","Y~X:Z",0.353126353132916,0.0436311629103895,0.3,"MC-OrdPLSc-II",14524,6369994,1000,"Symmetric","3",1,TRUE,7.61099999999988
"52","X~~Z",0.176016691398083,0.0541505475936984,0.2,"MC-OrdPLSc-II",14524,6369994,1000,"Symmetric","3",1,TRUE,7.61099999999988
"53","X=~x1",0.47934605730778,0.0604640371005297,0.4,"MC-OrdPLSc-II",14525,4319160,300,"Symmetric","5",1,TRUE,8.12199999999984
"54","X=~x2",0.814581042395408,0.0507986963556348,0.8,"MC-OrdPLSc-II",14525,4319160,300,"Symmetric","5",1,TRUE,8.12199999999984
"55","X=~x3",0.75249666751495,0.0630305564983773,0.8,"MC-OrdPLSc-II",14525,4319160,300,"Symmetric","5",1,TRUE,8.12199999999984
"56","Z=~z1",0.652717903039033,0.055673683565337,0.6,"MC-OrdPLSc-II",14525,4319160,300,"Symmetric","5",1,TRUE,8.12199999999984
"57","Z=~z2",0.601352989226094,0.0608162420108806,0.6,"MC-OrdPLSc-II",14525,4319160,300,"Symmetric","5",1,TRUE,8.12199999999984
"58","Z=~z3",0.834240459305261,0.0584651694450309,0.8,"MC-OrdPLSc-II",14525,4319160,300,"Symmetric","5",1,TRUE,8.12199999999984
"59","Y=~y1",0.423893054310138,0.064797638835608,0.4,"MC-OrdPLSc-II",14525,4319160,300,"Symmetric","5",1,TRUE,8.12199999999984
"60","Y=~y2",0.701069962233499,0.0486828571296723,0.7,"MC-OrdPLSc-II",14525,4319160,300,"Symmetric","5",1,TRUE,8.12199999999984
"61","Y=~y3",0.906969093614779,0.0489687664503193,0.9,"MC-OrdPLSc-II",14525,4319160,300,"Symmetric","5",1,TRUE,8.12199999999984
"62","Y~X",0.277224027723069,0.0810812204042462,0.4,"MC-OrdPLSc-II",14525,4319160,300,"Symmetric","5",1,TRUE,8.12199999999984
"63","Y~Z",0.500599441949518,0.0832346684200764,0.5,"MC-OrdPLSc-II",14525,4319160,300,"Symmetric","5",1,TRUE,8.12199999999984
"64","Y~X:Z",0.267723109440294,0.107437122441559,0.3,"MC-OrdPLSc-II",14525,4319160,300,"Symmetric","5",1,TRUE,8.12199999999984
"65","X~~Z",0.379590490203392,0.0692254561834034,0.2,"MC-OrdPLSc-II",14525,4319160,300,"Symmetric","5",1,TRUE,8.12199999999984
"66","X=~x1",0.332122038109489,0.0382297726629358,0.4,"MC-OrdPLSc-II",14526,27831,1000,"Symmetric","5",1,TRUE,8.56299999999965
"67","X=~x2",0.879782860491588,0.0293232616472687,0.8,"MC-OrdPLSc-II",14526,27831,1000,"Symmetric","5",1,TRUE,8.56299999999965
"68","X=~x3",0.753319967885062,0.0299645161463234,0.8,"MC-OrdPLSc-II",14526,27831,1000,"Symmetric","5",1,TRUE,8.56299999999965
"69","Z=~z1",0.612812505979073,0.035798061378445,0.6,"MC-OrdPLSc-II",14526,27831,1000,"Symmetric","5",1,TRUE,8.56299999999965
"70","Z=~z2",0.570800343965071,0.0335800231639728,0.6,"MC-OrdPLSc-II",14526,27831,1000,"Symmetric","5",1,TRUE,8.56299999999965
"71","Z=~z3",0.807465731882293,0.0337225049990741,0.8,"MC-OrdPLSc-II",14526,27831,1000,"Symmetric","5",1,TRUE,8.56299999999965
"72","Y=~y1",0.422170124199533,0.0379830408943272,0.4,"MC-OrdPLSc-II",14526,27831,1000,"Symmetric","5",1,TRUE,8.56299999999965
"73","Y=~y2",0.667117292135111,0.0320405153321404,0.7,"MC-OrdPLSc-II",14526,27831,1000,"Symmetric","5",1,TRUE,8.56299999999965
"74","Y=~y3",0.901008648080124,0.029375394815434,0.9,"MC-OrdPLSc-II",14526,27831,1000,"Symmetric","5",1,TRUE,8.56299999999965
"75","Y~X",0.437321407242901,0.0397438587337789,0.4,"MC-OrdPLSc-II",14526,27831,1000,"Symmetric","5",1,TRUE,8.56299999999965
"76","Y~Z",0.505539737093115,0.0366197039177583,0.5,"MC-OrdPLSc-II",14526,27831,1000,"Symmetric","5",1,TRUE,8.56299999999965
"77","Y~X:Z",0.272950795465265,0.0539909978685963,0.3,"MC-OrdPLSc-II",14526,27831,1000,"Symmetric","5",1,TRUE,8.56299999999965
"78","X~~Z",0.170308698818711,0.0458413185869233,0.2,"MC-OrdPLSc-II",14526,27831,1000,"Symmetric","5",1,TRUE,8.56299999999965
"79","X=~x1",0.281554520199731,0.0745064405023336,0.4,"MC-OrdPLSc-II",14527,4504015,300,"Symmetric","7",1,TRUE,10.413
"80","X=~x2",0.747620790264211,0.0788055432773485,0.8,"MC-OrdPLSc-II",14527,4504015,300,"Symmetric","7",1,TRUE,10.413
"81","X=~x3",0.909903490846722,0.0761973610708534,0.8,"MC-OrdPLSc-II",14527,4504015,300,"Symmetric","7",1,TRUE,10.413
"82","Z=~z1",0.571547669867458,0.0470646381627464,0.6,"MC-OrdPLSc-II",14527,4504015,300,"Symmetric","7",1,TRUE,10.413
"83","Z=~z2",0.659331789198482,0.0565423443723313,0.6,"MC-OrdPLSc-II",14527,4504015,300,"Symmetric","7",1,TRUE,10.413
"84","Z=~z3",0.797864965237757,0.0535685606039676,0.8,"MC-OrdPLSc-II",14527,4504015,300,"Symmetric","7",1,TRUE,10.413
"85","Y=~y1",0.359765621326795,0.0673389408199123,0.4,"MC-OrdPLSc-II",14527,4504015,300,"Symmetric","7",1,TRUE,10.413
"86","Y=~y2",0.699183453819179,0.0540345359763907,0.7,"MC-OrdPLSc-II",14527,4504015,300,"Symmetric","7",1,TRUE,10.413
"87","Y=~y3",0.955217714803805,0.0483258790746534,0.9,"MC-OrdPLSc-II",14527,4504015,300,"Symmetric","7",1,TRUE,10.413
"88","Y~X",0.296308602710671,0.071193406367918,0.4,"MC-OrdPLSc-II",14527,4504015,300,"Symmetric","7",1,TRUE,10.413
"89","Y~Z",0.447086667534074,0.0693807973814687,0.5,"MC-OrdPLSc-II",14527,4504015,300,"Symmetric","7",1,TRUE,10.413
"90","Y~X:Z",0.331653826961429,0.0836867645172826,0.3,"MC-OrdPLSc-II",14527,4504015,300,"Symmetric","7",1,TRUE,10.413
