"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.756099366692464,0.0426823240808569,0.8,"MC-OrdPLSc-II",15402,4857347,1000,"Symmetric","2",1,TRUE,7.58799999999974
"16","X=~x3",0.877388491447121,0.04102599075599,0.8,"MC-OrdPLSc-II",15402,4857347,1000,"Symmetric","2",1,TRUE,7.58799999999974
"17","Z=~z1",0.630601617942842,0.0441546453418077,0.6,"MC-OrdPLSc-II",15402,4857347,1000,"Symmetric","2",1,TRUE,7.58799999999974
"18","Z=~z2",0.646544708909162,0.0416438647478105,0.6,"MC-OrdPLSc-II",15402,4857347,1000,"Symmetric","2",1,TRUE,7.58799999999974
"19","Z=~z3",0.84854540348074,0.0529127468513232,0.8,"MC-OrdPLSc-II",15402,4857347,1000,"Symmetric","2",1,TRUE,7.58799999999974
"20","Y=~y1",0.37309086166092,0.0611454452377486,0.4,"MC-OrdPLSc-II",15402,4857347,1000,"Symmetric","2",1,TRUE,7.58799999999974
"21","Y=~y2",0.725904590468762,0.0457722514214129,0.7,"MC-OrdPLSc-II",15402,4857347,1000,"Symmetric","2",1,TRUE,7.58799999999974
"22","Y=~y3",0.842127501957646,0.0451236197435523,0.9,"MC-OrdPLSc-II",15402,4857347,1000,"Symmetric","2",1,TRUE,7.58799999999974
"23","Y~X",0.439421116198974,0.0552671405797413,0.4,"MC-OrdPLSc-II",15402,4857347,1000,"Symmetric","2",1,TRUE,7.58799999999974
"24","Y~Z",0.442300630454768,0.0537597718486015,0.5,"MC-OrdPLSc-II",15402,4857347,1000,"Symmetric","2",1,TRUE,7.58799999999974
"25","Y~X:Z",0.246098697525406,0.0769644410245517,0.3,"MC-OrdPLSc-II",15402,4857347,1000,"Symmetric","2",1,TRUE,7.58799999999974
"26","X~~Z",0.282345649769606,0.0534879543215415,0.2,"MC-OrdPLSc-II",15402,4857347,1000,"Symmetric","2",1,TRUE,7.58799999999974
"27","X=~x1",0.273985640507756,0.0844505333637376,0.4,"MC-OrdPLSc-II",15403,6475011,300,"Symmetric","3",1,TRUE,7.18000000000029
"28","X=~x2",0.874278425008381,0.0613227741564185,0.8,"MC-OrdPLSc-II",15403,6475011,300,"Symmetric","3",1,TRUE,7.18000000000029
"29","X=~x3",0.778650951669184,0.0601622411026854,0.8,"MC-OrdPLSc-II",15403,6475011,300,"Symmetric","3",1,TRUE,7.18000000000029
"30","Z=~z1",0.666758094998879,0.0688947603162186,0.6,"MC-OrdPLSc-II",15403,6475011,300,"Symmetric","3",1,TRUE,7.18000000000029
"31","Z=~z2",0.581661102218409,0.0932275790594363,0.6,"MC-OrdPLSc-II",15403,6475011,300,"Symmetric","3",1,TRUE,7.18000000000029
"32","Z=~z3",0.773880322674446,0.0743321077186263,0.8,"MC-OrdPLSc-II",15403,6475011,300,"Symmetric","3",1,TRUE,7.18000000000029
"33","Y=~y1",0.536472844830962,0.0626338310244903,0.4,"MC-OrdPLSc-II",15403,6475011,300,"Symmetric","3",1,TRUE,7.18000000000029
"34","Y=~y2",0.707002106456121,0.059289759071721,0.7,"MC-OrdPLSc-II",15403,6475011,300,"Symmetric","3",1,TRUE,7.18000000000029
"35","Y=~y3",0.906505360929299,0.0532201180794976,0.9,"MC-OrdPLSc-II",15403,6475011,300,"Symmetric","3",1,TRUE,7.18000000000029
"36","Y~X",0.444804952427882,0.0745767846758557,0.4,"MC-OrdPLSc-II",15403,6475011,300,"Symmetric","3",1,TRUE,7.18000000000029
"37","Y~Z",0.509638893169453,0.071766891150939,0.5,"MC-OrdPLSc-II",15403,6475011,300,"Symmetric","3",1,TRUE,7.18000000000029
"38","Y~X:Z",0.29469098088221,0.0790786464592571,0.3,"MC-OrdPLSc-II",15403,6475011,300,"Symmetric","3",1,TRUE,7.18000000000029
"39","X~~Z",0.177597260044884,0.112781911319445,0.2,"MC-OrdPLSc-II",15403,6475011,300,"Symmetric","3",1,TRUE,7.18000000000029
"40","X=~x1",0.381921925367035,0.0483948865054268,0.4,"MC-OrdPLSc-II",15404,6808255,1000,"Symmetric","3",1,TRUE,7.39499999999862
"41","X=~x2",0.791113589454529,0.0514813596249899,0.8,"MC-OrdPLSc-II",15404,6808255,1000,"Symmetric","3",1,TRUE,7.39499999999862
"42","X=~x3",0.833812256058588,0.0321379528438795,0.8,"MC-OrdPLSc-II",15404,6808255,1000,"Symmetric","3",1,TRUE,7.39499999999862
"43","Z=~z1",0.550773768731162,0.0376644726516568,0.6,"MC-OrdPLSc-II",15404,6808255,1000,"Symmetric","3",1,TRUE,7.39499999999862
"44","Z=~z2",0.652656697932598,0.0412222528177078,0.6,"MC-OrdPLSc-II",15404,6808255,1000,"Symmetric","3",1,TRUE,7.39499999999862
"45","Z=~z3",0.782706597647946,0.0349420010910121,0.8,"MC-OrdPLSc-II",15404,6808255,1000,"Symmetric","3",1,TRUE,7.39499999999862
"46","Y=~y1",0.39743388672224,0.0458288957238432,0.4,"MC-OrdPLSc-II",15404,6808255,1000,"Symmetric","3",1,TRUE,7.39499999999862
"47","Y=~y2",0.674559337336384,0.0351603609493216,0.7,"MC-OrdPLSc-II",15404,6808255,1000,"Symmetric","3",1,TRUE,7.39499999999862
"48","Y=~y3",0.917214865281313,0.0357949783407966,0.9,"MC-OrdPLSc-II",15404,6808255,1000,"Symmetric","3",1,TRUE,7.39499999999862
"49","Y~X",0.388930434878079,0.0409535829429925,0.4,"MC-OrdPLSc-II",15404,6808255,1000,"Symmetric","3",1,TRUE,7.39499999999862
"50","Y~Z",0.52275063235833,0.0333765010451383,0.5,"MC-OrdPLSc-II",15404,6808255,1000,"Symmetric","3",1,TRUE,7.39499999999862
"51","Y~X:Z",0.27036326868474,0.055719686969991,0.3,"MC-OrdPLSc-II",15404,6808255,1000,"Symmetric","3",1,TRUE,7.39499999999862
"52","X~~Z",0.148123193897176,0.0598200455562192,0.2,"MC-OrdPLSc-II",15404,6808255,1000,"Symmetric","3",1,TRUE,7.39499999999862
"53","X=~x1",0.440884633313289,0.0965798219244187,0.4,"MC-OrdPLSc-II",15405,5122090,300,"Symmetric","5",1,TRUE,8.52999999999884
"54","X=~x2",0.773418067569251,0.0708168102943947,0.8,"MC-OrdPLSc-II",15405,5122090,300,"Symmetric","5",1,TRUE,8.52999999999884
"55","X=~x3",0.890883283074202,0.0608496703302689,0.8,"MC-OrdPLSc-II",15405,5122090,300,"Symmetric","5",1,TRUE,8.52999999999884
"56","Z=~z1",0.516893683803056,0.0612802222998506,0.6,"MC-OrdPLSc-II",15405,5122090,300,"Symmetric","5",1,TRUE,8.52999999999884
"57","Z=~z2",0.550593560036154,0.0839828090813517,0.6,"MC-OrdPLSc-II",15405,5122090,300,"Symmetric","5",1,TRUE,8.52999999999884
"58","Z=~z3",0.906147335775687,0.0641846053878474,0.8,"MC-OrdPLSc-II",15405,5122090,300,"Symmetric","5",1,TRUE,8.52999999999884
"59","Y=~y1",0.440825748801787,0.0978799062637679,0.4,"MC-OrdPLSc-II",15405,5122090,300,"Symmetric","5",1,TRUE,8.52999999999884
"60","Y=~y2",0.621852101041499,0.0764427451197908,0.7,"MC-OrdPLSc-II",15405,5122090,300,"Symmetric","5",1,TRUE,8.52999999999884
"61","Y=~y3",0.998437876910695,0.0812434454235624,0.9,"MC-OrdPLSc-II",15405,5122090,300,"Symmetric","5",1,TRUE,8.52999999999884
"62","Y~X",0.375540068594885,0.0572972636298575,0.4,"MC-OrdPLSc-II",15405,5122090,300,"Symmetric","5",1,TRUE,8.52999999999884
"63","Y~Z",0.359637172208574,0.0680894441145436,0.5,"MC-OrdPLSc-II",15405,5122090,300,"Symmetric","5",1,TRUE,8.52999999999884
"64","Y~X:Z",0.25806347398769,0.0555667880420381,0.3,"MC-OrdPLSc-II",15405,5122090,300,"Symmetric","5",1,TRUE,8.52999999999884
"65","X~~Z",0.242970288218631,0.0797773462810614,0.2,"MC-OrdPLSc-II",15405,5122090,300,"Symmetric","5",1,TRUE,8.52999999999884
"66","X=~x1",0.423818720658625,0.0316124747074579,0.4,"MC-OrdPLSc-II",15406,4764082,1000,"Symmetric","5",1,TRUE,8.76699999999983
"67","X=~x2",0.809402562821392,0.0416783996911806,0.8,"MC-OrdPLSc-II",15406,4764082,1000,"Symmetric","5",1,TRUE,8.76699999999983
"68","X=~x3",0.787722754246655,0.0327306613174695,0.8,"MC-OrdPLSc-II",15406,4764082,1000,"Symmetric","5",1,TRUE,8.76699999999983
"69","Z=~z1",0.601390772915987,0.030785187926377,0.6,"MC-OrdPLSc-II",15406,4764082,1000,"Symmetric","5",1,TRUE,8.76699999999983
"70","Z=~z2",0.625412339061335,0.0303861367829667,0.6,"MC-OrdPLSc-II",15406,4764082,1000,"Symmetric","5",1,TRUE,8.76699999999983
"71","Z=~z3",0.771495442300937,0.0285119975206184,0.8,"MC-OrdPLSc-II",15406,4764082,1000,"Symmetric","5",1,TRUE,8.76699999999983
"72","Y=~y1",0.376221556995923,0.0391198363030672,0.4,"MC-OrdPLSc-II",15406,4764082,1000,"Symmetric","5",1,TRUE,8.76699999999983
"73","Y=~y2",0.68619060155418,0.029002732976158,0.7,"MC-OrdPLSc-II",15406,4764082,1000,"Symmetric","5",1,TRUE,8.76699999999983
"74","Y=~y3",0.876455470317926,0.0267072980491624,0.9,"MC-OrdPLSc-II",15406,4764082,1000,"Symmetric","5",1,TRUE,8.76699999999983
"75","Y~X",0.339825905001819,0.0356130222981085,0.4,"MC-OrdPLSc-II",15406,4764082,1000,"Symmetric","5",1,TRUE,8.76699999999983
"76","Y~Z",0.538189303779562,0.0359026829991403,0.5,"MC-OrdPLSc-II",15406,4764082,1000,"Symmetric","5",1,TRUE,8.76699999999983
"77","Y~X:Z",0.198740734900359,0.0407115531708937,0.3,"MC-OrdPLSc-II",15406,4764082,1000,"Symmetric","5",1,TRUE,8.76699999999983
"78","X~~Z",0.244086991763486,0.0398513416297334,0.2,"MC-OrdPLSc-II",15406,4764082,1000,"Symmetric","5",1,TRUE,8.76699999999983
"79","X=~x1",0.309755085616029,0.0666392542506654,0.4,"MC-OrdPLSc-II",15407,1397187,300,"Symmetric","7",1,TRUE,10.3130000000001
"80","X=~x2",0.796789202051553,0.0612789533021459,0.8,"MC-OrdPLSc-II",15407,1397187,300,"Symmetric","7",1,TRUE,10.3130000000001
"81","X=~x3",0.789042154914569,0.0678834520777628,0.8,"MC-OrdPLSc-II",15407,1397187,300,"Symmetric","7",1,TRUE,10.3130000000001
"82","Z=~z1",0.617802889694143,0.0563900801901059,0.6,"MC-OrdPLSc-II",15407,1397187,300,"Symmetric","7",1,TRUE,10.3130000000001
"83","Z=~z2",0.557914080472907,0.0592280757902439,0.6,"MC-OrdPLSc-II",15407,1397187,300,"Symmetric","7",1,TRUE,10.3130000000001
"84","Z=~z3",0.782697775263502,0.050112852108182,0.8,"MC-OrdPLSc-II",15407,1397187,300,"Symmetric","7",1,TRUE,10.3130000000001
"85","Y=~y1",0.42093856320095,0.0534938052140651,0.4,"MC-OrdPLSc-II",15407,1397187,300,"Symmetric","7",1,TRUE,10.3130000000001
"86","Y=~y2",0.657375861059062,0.0576202264796826,0.7,"MC-OrdPLSc-II",15407,1397187,300,"Symmetric","7",1,TRUE,10.3130000000001
"87","Y=~y3",0.930626770533121,0.0435102882962535,0.9,"MC-OrdPLSc-II",15407,1397187,300,"Symmetric","7",1,TRUE,10.3130000000001
"88","Y~X",0.429076266002379,0.0733947807938686,0.4,"MC-OrdPLSc-II",15407,1397187,300,"Symmetric","7",1,TRUE,10.3130000000001
"89","Y~Z",0.487620321342575,0.0653426493319636,0.5,"MC-OrdPLSc-II",15407,1397187,300,"Symmetric","7",1,TRUE,10.3130000000001
"90","Y~X:Z",0.304111335677106,0.0969541552213584,0.3,"MC-OrdPLSc-II",15407,1397187,300,"Symmetric","7",1,TRUE,10.3130000000001
"91","X~~Z",0.255168451682511,0.0757036109026379,0.2,"MC-OrdPLSc-II",15407,1397187,300,"Symmetric","7",1,TRUE,10.3130000000001
"92","X=~x1",0.376319022545429,0.0450735665874003,0.4,"MC-OrdPLSc-II",15408,6970657,1000,"Symmetric","7",1,TRUE,9.89899999999943
"93","X=~x2",0.787538321307003,0.0358726954601105,0.8,"MC-OrdPLSc-II",15408,6970657,1000,"Symmetric","7",1,TRUE,9.89899999999943
"94","X=~x3",0.765391886047271,0.0403574054071288,0.8,"MC-OrdPLSc-II",15408,6970657,1000,"Symmetric","7",1,TRUE,9.89899999999943
"95","Z=~z1",0.616280239608882,0.032604601157835,0.6,"MC-OrdPLSc-II",15408,6970657,1000,"Symmetric","7",1,TRUE,9.89899999999943
"96","Z=~z2",0.575154598709336,0.0394124683525396,0.6,"MC-OrdPLSc-II",15408,6970657,1000,"Symmetric","7",1,TRUE,9.89899999999943
"97","Z=~z3",0.782928179239832,0.0246613471291644,0.8,"MC-OrdPLSc-II",15408,6970657,1000,"Symmetric","7",1,TRUE,9.89899999999943
"98","Y=~y1",0.358270963795357,0.0329874207549216,0.4,"MC-OrdPLSc-II",15408,6970657,1000,"Symmetric","7",1,TRUE,9.89899999999943
"99","Y=~y2",0.698913884539188,0.0293411062799399,0.7,"MC-OrdPLSc-II",15408,6970657,1000,"Symmetric","7",1,TRUE,9.89899999999943
"100","Y=~y3",0.905205890833495,0.0250673451634691,0.9,"MC-OrdPLSc-II",15408,6970657,1000,"Symmetric","7",1,TRUE,9.89899999999943
"101","Y~X",0.312552487050607,0.0379116801087106,0.4,"MC-OrdPLSc-II",15408,6970657,1000,"Symmetric","7",1,TRUE,9.89899999999943
"102","Y~Z",0.53257214374645,0.0346742478310234,0.5,"MC-OrdPLSc-II",15408,6970657,1000,"Symmetric","7",1,TRUE,9.89899999999943
"103","Y~X:Z",0.22763100135146,0.0360103136737952,0.3,"MC-OrdPLSc-II",15408,6970657,1000,"Symmetric","7",1,TRUE,9.89899999999943
"104","X~~Z",0.255045053581462,0.0489120818178084,0.2,"MC-OrdPLSc-II",15408,6970657,1000,"Symmetric","7",1,TRUE,9.89899999999943
"105","X=~x1",0.324796814191306,0.0912841027375883,0.4,"MC-OrdPLSc-II",15409,408533,300,"Moderate","2",1,TRUE,8.73199999999997
"106","X=~x2",0.844619430622406,0.0862071688844455,0.8,"MC-OrdPLSc-II",15409,408533,300,"Moderate","2",1,TRUE,8.73199999999997
"107","X=~x3",0.815656001345931,0.129667297333845,0.8,"MC-OrdPLSc-II",15409,408533,300,"Moderate","2",1,TRUE,8.73199999999997
"108","Z=~z1",0.633989682248108,0.10450330877876,0.6,"MC-OrdPLSc-II",15409,408533,300,"Moderate","2",1,TRUE,8.73199999999997
"109","Z=~z2",0.541127545313372,0.131823069031645,0.6,"MC-OrdPLSc-II",15409,408533,300,"Moderate","2",1,TRUE,8.73199999999997
"110","Z=~z3",0.770434325216512,0.0986213103419782,0.8,"MC-OrdPLSc-II",15409,408533,300,"Moderate","2",1,TRUE,8.73199999999997
"111","Y=~y1",0.46038563217198,0.0821853403647576,0.4,"MC-OrdPLSc-II",15409,408533,300,"Moderate","2",1,TRUE,8.73199999999997
"112","Y=~y2",0.711969538401516,0.101876967580985,0.7,"MC-OrdPLSc-II",15409,408533,300,"Moderate","2",1,TRUE,8.73199999999997
"113","Y=~y3",0.778244275178159,0.0911998087133189,0.9,"MC-OrdPLSc-II",15409,408533,300,"Moderate","2",1,TRUE,8.73199999999997
"114","Y~X",0.499400808263521,0.195985873118287,0.4,"MC-OrdPLSc-II",15409,408533,300,"Moderate","2",1,TRUE,8.73199999999997
"115","Y~Z",0.417019764271534,0.157047902295459,0.5,"MC-OrdPLSc-II",15409,408533,300,"Moderate","2",1,TRUE,8.73199999999997
"116","Y~X:Z",0.349202026503662,0.167931424166446,0.3,"MC-OrdPLSc-II",15409,408533,300,"Moderate","2",1,TRUE,8.73199999999997
"117","X~~Z",0.279510352609584,0.115968467301246,0.2,"MC-OrdPLSc-II",15409,408533,300,"Moderate","2",1,TRUE,8.73199999999997
"118","X=~x1",0.301705532860296,0.0635922740841295,0.4,"MC-OrdPLSc-II",15410,7857688,1000,"Moderate","2",1,TRUE,8.59600000000137
"119","X=~x2",0.730084763713689,0.0403967321578332,0.8,"MC-OrdPLSc-II",15410,7857688,1000,"Moderate","2",1,TRUE,8.59600000000137
"120","X=~x3",0.91840408201475,0.0547262910144417,0.8,"MC-OrdPLSc-II",15410,7857688,1000,"Moderate","2",1,TRUE,8.59600000000137
"121","Z=~z1",0.640328481784306,0.0781002227648455,0.6,"MC-OrdPLSc-II",15410,7857688,1000,"Moderate","2",1,TRUE,8.59600000000137
"122","Z=~z2",0.652982347575595,0.0483965845224523,0.6,"MC-OrdPLSc-II",15410,7857688,1000,"Moderate","2",1,TRUE,8.59600000000137
"123","Z=~z3",0.766338985607828,0.0584815947059816,0.8,"MC-OrdPLSc-II",15410,7857688,1000,"Moderate","2",1,TRUE,8.59600000000137
"124","Y=~y1",0.42846376343618,0.0458206200199979,0.4,"MC-OrdPLSc-II",15410,7857688,1000,"Moderate","2",1,TRUE,8.59600000000137
"125","Y=~y2",0.73430083394078,0.0424095092689197,0.7,"MC-OrdPLSc-II",15410,7857688,1000,"Moderate","2",1,TRUE,8.59600000000137
"126","Y=~y3",0.867049921458004,0.0493765248169361,0.9,"MC-OrdPLSc-II",15410,7857688,1000,"Moderate","2",1,TRUE,8.59600000000137
"127","Y~X",0.3119465177715,0.0651993611412039,0.4,"MC-OrdPLSc-II",15410,7857688,1000,"Moderate","2",1,TRUE,8.59600000000137
"128","Y~Z",0.502498001283636,0.0441157797576239,0.5,"MC-OrdPLSc-II",15410,7857688,1000,"Moderate","2",1,TRUE,8.59600000000137
"129","Y~X:Z",0.381410857857545,0.0825216549946409,0.3,"MC-OrdPLSc-II",15410,7857688,1000,"Moderate","2",1,TRUE,8.59600000000137
"130","X~~Z",0.326477529111281,0.0573787306503199,0.2,"MC-OrdPLSc-II",15410,7857688,1000,"Moderate","2",1,TRUE,8.59600000000137
"131","X=~x1",0.50584576914998,0.0819258320126458,0.4,"MC-OrdPLSc-II",15411,8020799,300,"Moderate","3",1,TRUE,7.59100000000035
"132","X=~x2",0.767199258463827,0.0627743745520289,0.8,"MC-OrdPLSc-II",15411,8020799,300,"Moderate","3",1,TRUE,7.59100000000035
"133","X=~x3",0.793528226891458,0.0682900692036216,0.8,"MC-OrdPLSc-II",15411,8020799,300,"Moderate","3",1,TRUE,7.59100000000035
"134","Z=~z1",0.650651228895206,0.0811670476383281,0.6,"MC-OrdPLSc-II",15411,8020799,300,"Moderate","3",1,TRUE,7.59100000000035
"135","Z=~z2",0.503232296088945,0.0981392672739168,0.6,"MC-OrdPLSc-II",15411,8020799,300,"Moderate","3",1,TRUE,7.59100000000035
"136","Z=~z3",0.800843469830176,0.0625234806762473,0.8,"MC-OrdPLSc-II",15411,8020799,300,"Moderate","3",1,TRUE,7.59100000000035
"137","Y=~y1",0.379388327926612,0.10601409320848,0.4,"MC-OrdPLSc-II",15411,8020799,300,"Moderate","3",1,TRUE,7.59100000000035
"138","Y=~y2",0.742196041054032,0.0590531314450481,0.7,"MC-OrdPLSc-II",15411,8020799,300,"Moderate","3",1,TRUE,7.59100000000035
"139","Y=~y3",0.93815531818332,0.0415000583013725,0.9,"MC-OrdPLSc-II",15411,8020799,300,"Moderate","3",1,TRUE,7.59100000000035
"140","Y~X",0.378580302721808,0.0795612684635678,0.4,"MC-OrdPLSc-II",15411,8020799,300,"Moderate","3",1,TRUE,7.59100000000035
"141","Y~Z",0.603546051696636,0.0602930221377709,0.5,"MC-OrdPLSc-II",15411,8020799,300,"Moderate","3",1,TRUE,7.59100000000035
"142","Y~X:Z",0.388872996340885,0.080486039703026,0.3,"MC-OrdPLSc-II",15411,8020799,300,"Moderate","3",1,TRUE,7.59100000000035
"143","X~~Z",0.150649119100259,0.100935236597991,0.2,"MC-OrdPLSc-II",15411,8020799,300,"Moderate","3",1,TRUE,7.59100000000035
"144","X=~x1",0.333794771670591,0.0575781427959931,0.4,"MC-OrdPLSc-II",15412,305523,1000,"Moderate","3",1,TRUE,7.44000000000051
"145","X=~x2",0.771977183219018,0.0412861011434226,0.8,"MC-OrdPLSc-II",15412,305523,1000,"Moderate","3",1,TRUE,7.44000000000051
"146","X=~x3",0.823703679862451,0.0471994220380417,0.8,"MC-OrdPLSc-II",15412,305523,1000,"Moderate","3",1,TRUE,7.44000000000051
"147","Z=~z1",0.65904330584166,0.03630532556627,0.6,"MC-OrdPLSc-II",15412,305523,1000,"Moderate","3",1,TRUE,7.44000000000051
"148","Z=~z2",0.602482135767648,0.0391423675255351,0.6,"MC-OrdPLSc-II",15412,305523,1000,"Moderate","3",1,TRUE,7.44000000000051
"149","Z=~z3",0.792698391008832,0.0371845981535071,0.8,"MC-OrdPLSc-II",15412,305523,1000,"Moderate","3",1,TRUE,7.44000000000051
"150","Y=~y1",0.312177387040303,0.0309638393480277,0.4,"MC-OrdPLSc-II",15412,305523,1000,"Moderate","3",1,TRUE,7.44000000000051
"151","Y=~y2",0.714258666645148,0.0362286544769808,0.7,"MC-OrdPLSc-II",15412,305523,1000,"Moderate","3",1,TRUE,7.44000000000051
"152","Y=~y3",0.890066770407757,0.0301051825422871,0.9,"MC-OrdPLSc-II",15412,305523,1000,"Moderate","3",1,TRUE,7.44000000000051
"153","Y~X",0.430341420830718,0.0431282698683241,0.4,"MC-OrdPLSc-II",15412,305523,1000,"Moderate","3",1,TRUE,7.44000000000051
"154","Y~Z",0.453785118857582,0.0429783667503647,0.5,"MC-OrdPLSc-II",15412,305523,1000,"Moderate","3",1,TRUE,7.44000000000051
"155","Y~X:Z",0.250393030298018,0.0724671327608681,0.3,"MC-OrdPLSc-II",15412,305523,1000,"Moderate","3",1,TRUE,7.44000000000051
"156","X~~Z",0.206920677065197,0.0474596987921391,0.2,"MC-OrdPLSc-II",15412,305523,1000,"Moderate","3",1,TRUE,7.44000000000051
"157","X=~x1",0.522131731792001,0.0844001785981072,0.4,"MC-OrdPLSc-II",15413,2668462,300,"Moderate","5",1,TRUE,7.89600000000064
"158","X=~x2",0.705097288579567,0.0806299442096184,0.8,"MC-OrdPLSc-II",15413,2668462,300,"Moderate","5",1,TRUE,7.89600000000064
"159","X=~x3",0.816528697977642,0.0645905852346174,0.8,"MC-OrdPLSc-II",15413,2668462,300,"Moderate","5",1,TRUE,7.89600000000064
"160","Z=~z1",0.705035907430852,0.0456993317764961,0.6,"MC-OrdPLSc-II",15413,2668462,300,"Moderate","5",1,TRUE,7.89600000000064
"161","Z=~z2",0.712459544539876,0.0624339931493977,0.6,"MC-OrdPLSc-II",15413,2668462,300,"Moderate","5",1,TRUE,7.89600000000064
"162","Z=~z3",0.758803031099865,0.0488787203166147,0.8,"MC-OrdPLSc-II",15413,2668462,300,"Moderate","5",1,TRUE,7.89600000000064
"163","Y=~y1",0.472885178903468,0.068120668423775,0.4,"MC-OrdPLSc-II",15413,2668462,300,"Moderate","5",1,TRUE,7.89600000000064
"164","Y=~y2",0.672310355235665,0.0529037160546216,0.7,"MC-OrdPLSc-II",15413,2668462,300,"Moderate","5",1,TRUE,7.89600000000064
"165","Y=~y3",0.90825078336551,0.0420600272701586,0.9,"MC-OrdPLSc-II",15413,2668462,300,"Moderate","5",1,TRUE,7.89600000000064
"166","Y~X",0.342372565157668,0.0839760053889382,0.4,"MC-OrdPLSc-II",15413,2668462,300,"Moderate","5",1,TRUE,7.89600000000064
"167","Y~Z",0.478340431648961,0.0721742775482331,0.5,"MC-OrdPLSc-II",15413,2668462,300,"Moderate","5",1,TRUE,7.89600000000064
"168","Y~X:Z",0.247442534613001,0.0927182845843635,0.3,"MC-OrdPLSc-II",15413,2668462,300,"Moderate","5",1,TRUE,7.89600000000064
"169","X~~Z",0.1872843300069,0.107074979683926,0.2,"MC-OrdPLSc-II",15413,2668462,300,"Moderate","5",1,TRUE,7.89600000000064
"170","X=~x1",0.343137136871518,0.0590408785063303,0.4,"MC-OrdPLSc-II",15414,9215740,1000,"Moderate","5",1,TRUE,8.71600000000035
"171","X=~x2",0.775935408115214,0.0380061008745489,0.8,"MC-OrdPLSc-II",15414,9215740,1000,"Moderate","5",1,TRUE,8.71600000000035
"172","X=~x3",0.817168861880606,0.0377884676949378,0.8,"MC-OrdPLSc-II",15414,9215740,1000,"Moderate","5",1,TRUE,8.71600000000035
"173","Z=~z1",0.604977971026792,0.0422829169442586,0.6,"MC-OrdPLSc-II",15414,9215740,1000,"Moderate","5",1,TRUE,8.71600000000035
"174","Z=~z2",0.603685646952015,0.0340938766588215,0.6,"MC-OrdPLSc-II",15414,9215740,1000,"Moderate","5",1,TRUE,8.71600000000035
"175","Z=~z3",0.809900295343888,0.0499741211494294,0.8,"MC-OrdPLSc-II",15414,9215740,1000,"Moderate","5",1,TRUE,8.71600000000035
"176","Y=~y1",0.423875638998091,0.0329446005601674,0.4,"MC-OrdPLSc-II",15414,9215740,1000,"Moderate","5",1,TRUE,8.71600000000035
"177","Y=~y2",0.743539029362852,0.0302256818362538,0.7,"MC-OrdPLSc-II",15414,9215740,1000,"Moderate","5",1,TRUE,8.71600000000035
"178","Y=~y3",0.860389057027454,0.0289790533822242,0.9,"MC-OrdPLSc-II",15414,9215740,1000,"Moderate","5",1,TRUE,8.71600000000035
"179","Y~X",0.464680592110585,0.0430908764301974,0.4,"MC-OrdPLSc-II",15414,9215740,1000,"Moderate","5",1,TRUE,8.71600000000035
"180","Y~Z",0.484675286360361,0.0448689611434056,0.5,"MC-OrdPLSc-II",15414,9215740,1000,"Moderate","5",1,TRUE,8.71600000000035
