"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"52","X~~Z",0.158899096938021,0.0433442679288519,0.2,"MC-OrdPLSc-II",5724,1491649,1000,"Symmetric","3",1,TRUE,7.78600000000006
"53","X=~x1",0.288996865905822,0.0734739887756346,0.4,"MC-OrdPLSc-II",5725,4484292,300,"Symmetric","5",1,TRUE,8.24699999999984
"54","X=~x2",0.864777652208629,0.0801800839916618,0.8,"MC-OrdPLSc-II",5725,4484292,300,"Symmetric","5",1,TRUE,8.24699999999984
"55","X=~x3",0.758805577530423,0.0864285801463457,0.8,"MC-OrdPLSc-II",5725,4484292,300,"Symmetric","5",1,TRUE,8.24699999999984
"56","Z=~z1",0.575443989826208,0.0774418865774623,0.6,"MC-OrdPLSc-II",5725,4484292,300,"Symmetric","5",1,TRUE,8.24699999999984
"57","Z=~z2",0.632406066214573,0.0532384626604902,0.6,"MC-OrdPLSc-II",5725,4484292,300,"Symmetric","5",1,TRUE,8.24699999999984
"58","Z=~z3",0.779211020003976,0.0668572487171658,0.8,"MC-OrdPLSc-II",5725,4484292,300,"Symmetric","5",1,TRUE,8.24699999999984
"59","Y=~y1",0.460282096144385,0.0874924055776873,0.4,"MC-OrdPLSc-II",5725,4484292,300,"Symmetric","5",1,TRUE,8.24699999999984
"60","Y=~y2",0.755925209957032,0.049260914283652,0.7,"MC-OrdPLSc-II",5725,4484292,300,"Symmetric","5",1,TRUE,8.24699999999984
"61","Y=~y3",0.835271415673911,0.0521147288831305,0.9,"MC-OrdPLSc-II",5725,4484292,300,"Symmetric","5",1,TRUE,8.24699999999984
"62","Y~X",0.368388380084485,0.0716177201383865,0.4,"MC-OrdPLSc-II",5725,4484292,300,"Symmetric","5",1,TRUE,8.24699999999984
"63","Y~Z",0.494307990722055,0.0865308610876275,0.5,"MC-OrdPLSc-II",5725,4484292,300,"Symmetric","5",1,TRUE,8.24699999999984
"64","Y~X:Z",0.232736425591456,0.0945530655235679,0.3,"MC-OrdPLSc-II",5725,4484292,300,"Symmetric","5",1,TRUE,8.24699999999984
"65","X~~Z",0.23162390675193,0.0881097181735194,0.2,"MC-OrdPLSc-II",5725,4484292,300,"Symmetric","5",1,TRUE,8.24699999999984
"66","X=~x1",0.398893359626398,0.0370046780340362,0.4,"MC-OrdPLSc-II",5726,8646215,1000,"Symmetric","5",1,TRUE,8.70499999999993
"67","X=~x2",0.787301731348725,0.033524263224178,0.8,"MC-OrdPLSc-II",5726,8646215,1000,"Symmetric","5",1,TRUE,8.70499999999993
"68","X=~x3",0.81730255862444,0.0376359057786929,0.8,"MC-OrdPLSc-II",5726,8646215,1000,"Symmetric","5",1,TRUE,8.70499999999993
"69","Z=~z1",0.63755379094201,0.0351240085275005,0.6,"MC-OrdPLSc-II",5726,8646215,1000,"Symmetric","5",1,TRUE,8.70499999999993
"70","Z=~z2",0.565099997475426,0.0282368083857613,0.6,"MC-OrdPLSc-II",5726,8646215,1000,"Symmetric","5",1,TRUE,8.70499999999993
"71","Z=~z3",0.783756625566801,0.0291601094609919,0.8,"MC-OrdPLSc-II",5726,8646215,1000,"Symmetric","5",1,TRUE,8.70499999999993
"72","Y=~y1",0.429277989109804,0.0348962218997282,0.4,"MC-OrdPLSc-II",5726,8646215,1000,"Symmetric","5",1,TRUE,8.70499999999993
"73","Y=~y2",0.713605041796996,0.0235445821943966,0.7,"MC-OrdPLSc-II",5726,8646215,1000,"Symmetric","5",1,TRUE,8.70499999999993
"74","Y=~y3",0.905299686588098,0.0265168236887826,0.9,"MC-OrdPLSc-II",5726,8646215,1000,"Symmetric","5",1,TRUE,8.70499999999993
"75","Y~X",0.437401667377301,0.0348535449538933,0.4,"MC-OrdPLSc-II",5726,8646215,1000,"Symmetric","5",1,TRUE,8.70499999999993
"76","Y~Z",0.455936143228195,0.0335372241556237,0.5,"MC-OrdPLSc-II",5726,8646215,1000,"Symmetric","5",1,TRUE,8.70499999999993
"77","Y~X:Z",0.321199771620431,0.0404260042996515,0.3,"MC-OrdPLSc-II",5726,8646215,1000,"Symmetric","5",1,TRUE,8.70499999999993
"78","X~~Z",0.181299356996939,0.0516363078739233,0.2,"MC-OrdPLSc-II",5726,8646215,1000,"Symmetric","5",1,TRUE,8.70499999999993
"79","X=~x1",0.404128336868165,0.0656941776479736,0.4,"MC-OrdPLSc-II",5727,5573202,300,"Symmetric","7",1,TRUE,9.58899999999994
"80","X=~x2",0.795804837950601,0.0522342527988388,0.8,"MC-OrdPLSc-II",5727,5573202,300,"Symmetric","7",1,TRUE,9.58899999999994
"81","X=~x3",0.758761429329344,0.0485308307260351,0.8,"MC-OrdPLSc-II",5727,5573202,300,"Symmetric","7",1,TRUE,9.58899999999994
"82","Z=~z1",0.626028097909085,0.0590983367529396,0.6,"MC-OrdPLSc-II",5727,5573202,300,"Symmetric","7",1,TRUE,9.58899999999994
"83","Z=~z2",0.659043424310329,0.0622998969177382,0.6,"MC-OrdPLSc-II",5727,5573202,300,"Symmetric","7",1,TRUE,9.58899999999994
"84","Z=~z3",0.775675072340917,0.0723601088786098,0.8,"MC-OrdPLSc-II",5727,5573202,300,"Symmetric","7",1,TRUE,9.58899999999994
"85","Y=~y1",0.429441482481673,0.0548961477501019,0.4,"MC-OrdPLSc-II",5727,5573202,300,"Symmetric","7",1,TRUE,9.58899999999994
"86","Y=~y2",0.724717698648734,0.0386164533045226,0.7,"MC-OrdPLSc-II",5727,5573202,300,"Symmetric","7",1,TRUE,9.58899999999994
"87","Y=~y3",0.896745462189027,0.0382151319742411,0.9,"MC-OrdPLSc-II",5727,5573202,300,"Symmetric","7",1,TRUE,9.58899999999994
"88","Y~X",0.51691597647431,0.0659074401902389,0.4,"MC-OrdPLSc-II",5727,5573202,300,"Symmetric","7",1,TRUE,9.58899999999994
"89","Y~Z",0.398234051291952,0.070037006784389,0.5,"MC-OrdPLSc-II",5727,5573202,300,"Symmetric","7",1,TRUE,9.58899999999994
"90","Y~X:Z",0.205166636425869,0.0772826956771073,0.3,"MC-OrdPLSc-II",5727,5573202,300,"Symmetric","7",1,TRUE,9.58899999999994
"91","X~~Z",0.181685349180866,0.0788991957807879,0.2,"MC-OrdPLSc-II",5727,5573202,300,"Symmetric","7",1,TRUE,9.58899999999994
"92","X=~x1",0.419200491592295,0.0377723945124885,0.4,"MC-OrdPLSc-II",5728,3749628,1000,"Symmetric","7",1,TRUE,9.42800000000034
"93","X=~x2",0.806528852071193,0.0321464343781031,0.8,"MC-OrdPLSc-II",5728,3749628,1000,"Symmetric","7",1,TRUE,9.42800000000034
"94","X=~x3",0.798499281793959,0.0302277721597501,0.8,"MC-OrdPLSc-II",5728,3749628,1000,"Symmetric","7",1,TRUE,9.42800000000034
"95","Z=~z1",0.622180527424042,0.0278731297904212,0.6,"MC-OrdPLSc-II",5728,3749628,1000,"Symmetric","7",1,TRUE,9.42800000000034
"96","Z=~z2",0.619157569298715,0.0274554628516266,0.6,"MC-OrdPLSc-II",5728,3749628,1000,"Symmetric","7",1,TRUE,9.42800000000034
"97","Z=~z3",0.778427550001789,0.0313157491034647,0.8,"MC-OrdPLSc-II",5728,3749628,1000,"Symmetric","7",1,TRUE,9.42800000000034
"98","Y=~y1",0.41827753426832,0.0340107909781928,0.4,"MC-OrdPLSc-II",5728,3749628,1000,"Symmetric","7",1,TRUE,9.42800000000034
"99","Y=~y2",0.722819056151061,0.0288755333246148,0.7,"MC-OrdPLSc-II",5728,3749628,1000,"Symmetric","7",1,TRUE,9.42800000000034
"100","Y=~y3",0.926663285267407,0.0241445883678813,0.9,"MC-OrdPLSc-II",5728,3749628,1000,"Symmetric","7",1,TRUE,9.42800000000034
"101","Y~X",0.365999803401641,0.0312860383153696,0.4,"MC-OrdPLSc-II",5728,3749628,1000,"Symmetric","7",1,TRUE,9.42800000000034
"102","Y~Z",0.493770579262659,0.0379243311139891,0.5,"MC-OrdPLSc-II",5728,3749628,1000,"Symmetric","7",1,TRUE,9.42800000000034
"103","Y~X:Z",0.283275303919635,0.0397696610819936,0.3,"MC-OrdPLSc-II",5728,3749628,1000,"Symmetric","7",1,TRUE,9.42800000000034
"104","X~~Z",0.210136237552474,0.0411692210615333,0.2,"MC-OrdPLSc-II",5728,3749628,1000,"Symmetric","7",1,TRUE,9.42800000000034
"105","X=~x1",0.415999452498631,0.0879259166841983,0.4,"MC-OrdPLSc-II",5729,9689688,300,"Moderate","2",1,TRUE,6.86799999999994
"106","X=~x2",0.907081535915329,0.138401045473309,0.8,"MC-OrdPLSc-II",5729,9689688,300,"Moderate","2",1,TRUE,6.86799999999994
"107","X=~x3",0.676154406922919,0.0676821024467764,0.8,"MC-OrdPLSc-II",5729,9689688,300,"Moderate","2",1,TRUE,6.86799999999994
"108","Z=~z1",0.584952716884464,0.061308679797109,0.6,"MC-OrdPLSc-II",5729,9689688,300,"Moderate","2",1,TRUE,6.86799999999994
"109","Z=~z2",0.66331470381503,0.0745650774885899,0.6,"MC-OrdPLSc-II",5729,9689688,300,"Moderate","2",1,TRUE,6.86799999999994
"110","Z=~z3",0.756424276366309,0.0760794107926798,0.8,"MC-OrdPLSc-II",5729,9689688,300,"Moderate","2",1,TRUE,6.86799999999994
"111","Y=~y1",0.413041105964536,0.0884782219874759,0.4,"MC-OrdPLSc-II",5729,9689688,300,"Moderate","2",1,TRUE,6.86799999999994
"112","Y=~y2",0.769851905555458,0.0903211104626848,0.7,"MC-OrdPLSc-II",5729,9689688,300,"Moderate","2",1,TRUE,6.86799999999994
"113","Y=~y3",0.83290379398125,0.0571497664999079,0.9,"MC-OrdPLSc-II",5729,9689688,300,"Moderate","2",1,TRUE,6.86799999999994
"114","Y~X",0.395425400059954,0.119626927774046,0.4,"MC-OrdPLSc-II",5729,9689688,300,"Moderate","2",1,TRUE,6.86799999999994
"115","Y~Z",0.678418891259508,0.203354416271099,0.5,"MC-OrdPLSc-II",5729,9689688,300,"Moderate","2",1,TRUE,6.86799999999994
"116","Y~X:Z",0.233679431952413,0.389143309969688,0.3,"MC-OrdPLSc-II",5729,9689688,300,"Moderate","2",1,TRUE,6.86799999999994
"117","X~~Z",0.208198540493089,0.0994425190781722,0.2,"MC-OrdPLSc-II",5729,9689688,300,"Moderate","2",1,TRUE,6.86799999999994
"118","X=~x1",0.424837397443624,0.0527651697412155,0.4,"MC-OrdPLSc-II",5730,4224824,1000,"Moderate","2",1,TRUE,7.60500000000002
"119","X=~x2",0.780619295888937,0.0820313037997718,0.8,"MC-OrdPLSc-II",5730,4224824,1000,"Moderate","2",1,TRUE,7.60500000000002
"120","X=~x3",0.814037293297275,0.115353965570257,0.8,"MC-OrdPLSc-II",5730,4224824,1000,"Moderate","2",1,TRUE,7.60500000000002
"121","Z=~z1",0.644456519638111,0.0438234519383611,0.6,"MC-OrdPLSc-II",5730,4224824,1000,"Moderate","2",1,TRUE,7.60500000000002
"122","Z=~z2",0.623316523153262,0.0705930503547003,0.6,"MC-OrdPLSc-II",5730,4224824,1000,"Moderate","2",1,TRUE,7.60500000000002
"123","Z=~z3",0.721754331763873,0.0685997206361849,0.8,"MC-OrdPLSc-II",5730,4224824,1000,"Moderate","2",1,TRUE,7.60500000000002
"124","Y=~y1",0.420911396909072,0.0422144824599648,0.4,"MC-OrdPLSc-II",5730,4224824,1000,"Moderate","2",1,TRUE,7.60500000000002
"125","Y=~y2",0.74017551203406,0.0448307912914377,0.7,"MC-OrdPLSc-II",5730,4224824,1000,"Moderate","2",1,TRUE,7.60500000000002
"126","Y=~y3",0.932225763142771,0.0435908462211036,0.9,"MC-OrdPLSc-II",5730,4224824,1000,"Moderate","2",1,TRUE,7.60500000000002
"127","Y~X",0.384955457058781,0.0641414810781748,0.4,"MC-OrdPLSc-II",5730,4224824,1000,"Moderate","2",1,TRUE,7.60500000000002
"128","Y~Z",0.559632974640677,0.054598064848653,0.5,"MC-OrdPLSc-II",5730,4224824,1000,"Moderate","2",1,TRUE,7.60500000000002
"129","Y~X:Z",0.29137765116304,0.134856667585603,0.3,"MC-OrdPLSc-II",5730,4224824,1000,"Moderate","2",1,TRUE,7.60500000000002
"130","X~~Z",0.247495958225166,0.0646969896693749,0.2,"MC-OrdPLSc-II",5730,4224824,1000,"Moderate","2",1,TRUE,7.60500000000002
"131","X=~x1",0.434424456263121,0.087786424939453,0.4,"MC-OrdPLSc-II",5731,2583514,300,"Moderate","3",1,TRUE,6.6260000000002
"132","X=~x2",0.866705822663635,0.0428438028118284,0.8,"MC-OrdPLSc-II",5731,2583514,300,"Moderate","3",1,TRUE,6.6260000000002
"133","X=~x3",0.806336314724989,0.0525217309974493,0.8,"MC-OrdPLSc-II",5731,2583514,300,"Moderate","3",1,TRUE,6.6260000000002
"134","Z=~z1",0.628540038534828,0.084022965809284,0.6,"MC-OrdPLSc-II",5731,2583514,300,"Moderate","3",1,TRUE,6.6260000000002
"135","Z=~z2",0.672204964277468,0.0671443143768866,0.6,"MC-OrdPLSc-II",5731,2583514,300,"Moderate","3",1,TRUE,6.6260000000002
"136","Z=~z3",0.75993749732493,0.0612255372610927,0.8,"MC-OrdPLSc-II",5731,2583514,300,"Moderate","3",1,TRUE,6.6260000000002
"137","Y=~y1",0.526298850270133,0.0749364884116349,0.4,"MC-OrdPLSc-II",5731,2583514,300,"Moderate","3",1,TRUE,6.6260000000002
"138","Y=~y2",0.725414645015264,0.0595278944318512,0.7,"MC-OrdPLSc-II",5731,2583514,300,"Moderate","3",1,TRUE,6.6260000000002
"139","Y=~y3",0.841903812133792,0.0719717049949189,0.9,"MC-OrdPLSc-II",5731,2583514,300,"Moderate","3",1,TRUE,6.6260000000002
"140","Y~X",0.552361232482445,0.0680306571036067,0.4,"MC-OrdPLSc-II",5731,2583514,300,"Moderate","3",1,TRUE,6.6260000000002
"141","Y~Z",0.409917258255508,0.0805917914164331,0.5,"MC-OrdPLSc-II",5731,2583514,300,"Moderate","3",1,TRUE,6.6260000000002
"142","Y~X:Z",0.283149771626147,0.13188432528136,0.3,"MC-OrdPLSc-II",5731,2583514,300,"Moderate","3",1,TRUE,6.6260000000002
"143","X~~Z",0.148294606559445,0.083450920094906,0.2,"MC-OrdPLSc-II",5731,2583514,300,"Moderate","3",1,TRUE,6.6260000000002
"144","X=~x1",0.349224619888755,0.0560335876664748,0.4,"MC-OrdPLSc-II",5732,7612816,1000,"Moderate","3",1,TRUE,8.17200000000003
"145","X=~x2",0.806588366599041,0.0376011302431693,0.8,"MC-OrdPLSc-II",5732,7612816,1000,"Moderate","3",1,TRUE,8.17200000000003
"146","X=~x3",0.77234669313178,0.0312571682856497,0.8,"MC-OrdPLSc-II",5732,7612816,1000,"Moderate","3",1,TRUE,8.17200000000003
"147","Z=~z1",0.579554053144028,0.0435728361109787,0.6,"MC-OrdPLSc-II",5732,7612816,1000,"Moderate","3",1,TRUE,8.17200000000003
"148","Z=~z2",0.536918372427776,0.0385142002292326,0.6,"MC-OrdPLSc-II",5732,7612816,1000,"Moderate","3",1,TRUE,8.17200000000003
"149","Z=~z3",0.825570662540678,0.0331554964041619,0.8,"MC-OrdPLSc-II",5732,7612816,1000,"Moderate","3",1,TRUE,8.17200000000003
"150","Y=~y1",0.348600810351579,0.0366304743683777,0.4,"MC-OrdPLSc-II",5732,7612816,1000,"Moderate","3",1,TRUE,8.17200000000003
"151","Y=~y2",0.719230152426827,0.0325207340392836,0.7,"MC-OrdPLSc-II",5732,7612816,1000,"Moderate","3",1,TRUE,8.17200000000003
"152","Y=~y3",0.88761202233499,0.0274007375685334,0.9,"MC-OrdPLSc-II",5732,7612816,1000,"Moderate","3",1,TRUE,8.17200000000003
"153","Y~X",0.416349658692269,0.0415704385013828,0.4,"MC-OrdPLSc-II",5732,7612816,1000,"Moderate","3",1,TRUE,8.17200000000003
"154","Y~Z",0.500208724962085,0.0403419040387659,0.5,"MC-OrdPLSc-II",5732,7612816,1000,"Moderate","3",1,TRUE,8.17200000000003
"155","Y~X:Z",0.27564842559452,0.0533502594657644,0.3,"MC-OrdPLSc-II",5732,7612816,1000,"Moderate","3",1,TRUE,8.17200000000003
"156","X~~Z",0.225889214199263,0.04647740944177,0.2,"MC-OrdPLSc-II",5732,7612816,1000,"Moderate","3",1,TRUE,8.17200000000003
"157","X=~x1",0.409824086813641,0.0674637515245425,0.4,"MC-OrdPLSc-II",5733,2999987,300,"Moderate","5",1,TRUE,8.73000000000002
"158","X=~x2",0.772139089841854,0.0496438041404185,0.8,"MC-OrdPLSc-II",5733,2999987,300,"Moderate","5",1,TRUE,8.73000000000002
"159","X=~x3",0.869209738889661,0.056707764466763,0.8,"MC-OrdPLSc-II",5733,2999987,300,"Moderate","5",1,TRUE,8.73000000000002
"160","Z=~z1",0.502789959567324,0.0762357416464879,0.6,"MC-OrdPLSc-II",5733,2999987,300,"Moderate","5",1,TRUE,8.73000000000002
"161","Z=~z2",0.602308764848124,0.0781415768853536,0.6,"MC-OrdPLSc-II",5733,2999987,300,"Moderate","5",1,TRUE,8.73000000000002
"162","Z=~z3",0.926354811827158,0.0617944699129385,0.8,"MC-OrdPLSc-II",5733,2999987,300,"Moderate","5",1,TRUE,8.73000000000002
"163","Y=~y1",0.450028541851337,0.0670471101161069,0.4,"MC-OrdPLSc-II",5733,2999987,300,"Moderate","5",1,TRUE,8.73000000000002
"164","Y=~y2",0.767440659530969,0.0556681766443563,0.7,"MC-OrdPLSc-II",5733,2999987,300,"Moderate","5",1,TRUE,8.73000000000002
"165","Y=~y3",0.841455718450371,0.0412672238112939,0.9,"MC-OrdPLSc-II",5733,2999987,300,"Moderate","5",1,TRUE,8.73000000000002
"166","Y~X",0.425124617007139,0.0751939175421473,0.4,"MC-OrdPLSc-II",5733,2999987,300,"Moderate","5",1,TRUE,8.73000000000002
"167","Y~Z",0.466653253334276,0.0831033521263282,0.5,"MC-OrdPLSc-II",5733,2999987,300,"Moderate","5",1,TRUE,8.73000000000002
"168","Y~X:Z",0.383662822296229,0.11984038414949,0.3,"MC-OrdPLSc-II",5733,2999987,300,"Moderate","5",1,TRUE,8.73000000000002
"169","X~~Z",0.22474335130928,0.0737187606810243,0.2,"MC-OrdPLSc-II",5733,2999987,300,"Moderate","5",1,TRUE,8.73000000000002
"170","X=~x1",0.386585145051026,0.0516849792906913,0.4,"MC-OrdPLSc-II",5734,1015818,1000,"Moderate","5",1,TRUE,8.15599999999995
"171","X=~x2",0.813949399095644,0.0296032636166253,0.8,"MC-OrdPLSc-II",5734,1015818,1000,"Moderate","5",1,TRUE,8.15599999999995
"172","X=~x3",0.787984662046075,0.0381260541917377,0.8,"MC-OrdPLSc-II",5734,1015818,1000,"Moderate","5",1,TRUE,8.15599999999995
"173","Z=~z1",0.648008545417762,0.0288171340193252,0.6,"MC-OrdPLSc-II",5734,1015818,1000,"Moderate","5",1,TRUE,8.15599999999995
"174","Z=~z2",0.599697154919459,0.0293551983344601,0.6,"MC-OrdPLSc-II",5734,1015818,1000,"Moderate","5",1,TRUE,8.15599999999995
"175","Z=~z3",0.810879703805058,0.0336646659439893,0.8,"MC-OrdPLSc-II",5734,1015818,1000,"Moderate","5",1,TRUE,8.15599999999995
"176","Y=~y1",0.448941461668044,0.0340574797913415,0.4,"MC-OrdPLSc-II",5734,1015818,1000,"Moderate","5",1,TRUE,8.15599999999995
"177","Y=~y2",0.695770735207632,0.0284566769114252,0.7,"MC-OrdPLSc-II",5734,1015818,1000,"Moderate","5",1,TRUE,8.15599999999995
"178","Y=~y3",0.913544043640012,0.0294655762497049,0.9,"MC-OrdPLSc-II",5734,1015818,1000,"Moderate","5",1,TRUE,8.15599999999995
"179","Y~X",0.418620960147032,0.0432734648704256,0.4,"MC-OrdPLSc-II",5734,1015818,1000,"Moderate","5",1,TRUE,8.15599999999995
