"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1210","X=~x1",0.595046535677189,0.0664315112578135,0.5,"PLSc",18624,926663,1000,"Symmetric","7",3,TRUE,7.72000000000116
"1211","X=~x2",0.488391868716971,0.0696364906828027,0.5,"PLSc",18624,926663,1000,"Symmetric","7",3,TRUE,7.72000000000116
"1212","X=~x3",0.439372502333499,0.0799428173732647,0.5,"PLSc",18624,926663,1000,"Symmetric","7",3,TRUE,7.72000000000116
"1213","Z=~z1",0.496992342439236,0.0615928133580974,0.5,"PLSc",18624,926663,1000,"Symmetric","7",3,TRUE,7.72000000000116
"1214","Z=~z2",0.555930351359999,0.0576099285443304,0.5,"PLSc",18624,926663,1000,"Symmetric","7",3,TRUE,7.72000000000116
"1215","Z=~z3",0.422669033717561,0.063591534436334,0.5,"PLSc",18624,926663,1000,"Symmetric","7",3,TRUE,7.72000000000116
"1216","Y=~y1",0.481186793430735,0.0537319733910762,0.5,"PLSc",18624,926663,1000,"Symmetric","7",3,TRUE,7.72000000000116
"1217","Y=~y2",0.544267484834707,0.0510804328799947,0.5,"PLSc",18624,926663,1000,"Symmetric","7",3,TRUE,7.72000000000116
"1218","Y=~y3",0.533416737086465,0.0481927356549829,0.5,"PLSc",18624,926663,1000,"Symmetric","7",3,TRUE,7.72000000000116
"1219","Y~X",0.41954507757651,0.0755680122959659,0.4,"PLSc",18624,926663,1000,"Symmetric","7",3,TRUE,7.72000000000116
"1220","Y~Z",0.534063681869625,0.079138747000589,0.5,"PLSc",18624,926663,1000,"Symmetric","7",3,TRUE,7.72000000000116
"1221","Y~X:Z",0.332661945315706,0.197272490080332,0.3,"PLSc",18624,926663,1000,"Symmetric","7",3,TRUE,7.72000000000116
"1222","X~~Z",0.0442029553493058,0.058290139755093,0.2,"PLSc",18624,926663,1000,"Symmetric","7",3,TRUE,7.72000000000116
"1223","X=~x1",0.768865490644514,0.0436834121424119,0.5,"PLS",18624,926663,1000,"Symmetric","7",3,TRUE,2.11000000001513
"1224","X=~x2",0.691198723552525,0.0519939442073995,0.5,"PLS",18624,926663,1000,"Symmetric","7",3,TRUE,2.11000000001513
"1225","X=~x3",0.66627582887118,0.0595887761052344,0.5,"PLS",18624,926663,1000,"Symmetric","7",3,TRUE,2.11000000001513
"1226","Z=~z1",0.699462233441026,0.0466328215378148,0.5,"PLS",18624,926663,1000,"Symmetric","7",3,TRUE,2.11000000001513
"1227","Z=~z2",0.748745592112779,0.0396837078751943,0.5,"PLS",18624,926663,1000,"Symmetric","7",3,TRUE,2.11000000001513
"1228","Z=~z3",0.65835484037417,0.0479912733038443,0.5,"PLS",18624,926663,1000,"Symmetric","7",3,TRUE,2.11000000001513
"1229","Y=~y1",0.702578771445985,0.0372570888812487,0.5,"PLS",18624,926663,1000,"Symmetric","7",3,TRUE,2.11000000001513
"1230","Y=~y2",0.737518787932607,0.0335734653629918,0.5,"PLS",18624,926663,1000,"Symmetric","7",3,TRUE,2.11000000001513
"1231","Y=~y3",0.709523178866807,0.0353823303931406,0.5,"PLS",18624,926663,1000,"Symmetric","7",3,TRUE,2.11000000001513
"1232","Y~X",0.229478623906562,0.0280681073108259,0.4,"PLS",18624,926663,1000,"Symmetric","7",3,TRUE,2.11000000001513
"1233","Y~Z",0.267050464062902,0.0301265464500448,0.5,"PLS",18624,926663,1000,"Symmetric","7",3,TRUE,2.11000000001513
"1234","Y~X:Z",0.0936543022503349,0.0295411304385113,0.3,"PLS",18624,926663,1000,"Symmetric","7",3,TRUE,2.11000000001513
"1235","X~~Z",0.0225066048248638,0.0299659610649073,0.2,"PLS",18624,926663,1000,"Symmetric","7",3,TRUE,2.11000000001513
"1236","X=~x1",0.532,0.044,0.5,"Mplus",18624,926663,1000,"Symmetric","7",3,TRUE,668.589999999997
"1237","X=~x2",0.487,0.043,0.5,"Mplus",18624,926663,1000,"Symmetric","7",3,TRUE,668.589999999997
"1238","X=~x3",0.511,0.044,0.5,"Mplus",18624,926663,1000,"Symmetric","7",3,TRUE,668.589999999997
"1239","Z=~z1",0.481,0.044,0.5,"Mplus",18624,926663,1000,"Symmetric","7",3,TRUE,668.589999999997
"1240","Z=~z2",0.514,0.046,0.5,"Mplus",18624,926663,1000,"Symmetric","7",3,TRUE,668.589999999997
"1241","Z=~z3",0.473,0.043,0.5,"Mplus",18624,926663,1000,"Symmetric","7",3,TRUE,668.589999999997
"1242","Y=~y1",0.539,0.039,0.5,"Mplus",18624,926663,1000,"Symmetric","7",3,TRUE,668.589999999997
"1243","Y=~y2",0.577,0.039,0.5,"Mplus",18624,926663,1000,"Symmetric","7",3,TRUE,668.589999999997
"1244","Y=~y3",0.487,0.039,0.5,"Mplus",18624,926663,1000,"Symmetric","7",3,TRUE,668.589999999997
"1245","Y~X",0.406,0.056,0.4,"Mplus",18624,926663,1000,"Symmetric","7",3,TRUE,668.589999999997
"1246","Y~Z",0.495,0.057,0.5,"Mplus",18624,926663,1000,"Symmetric","7",3,TRUE,668.589999999997
"1247","Y~X:Z",0.279,0.076,0.3,"Mplus",18624,926663,1000,"Symmetric","7",3,TRUE,668.589999999997
"1248","X~~Z",0.038,0.062,0.2,"Mplus",18624,926663,1000,"Symmetric","7",3,TRUE,668.589999999997
"1249","X=~x1",0.643055901594013,0.229595536156579,0.8,"MC-OrdPLSc",18625,6249963,200,"Moderate","2",2,TRUE,13.5
"1250","X=~x2",0.688245376193024,0.209806051226562,0.8,"MC-OrdPLSc",18625,6249963,200,"Moderate","2",2,TRUE,13.5
"1251","X=~x3",0.927386245830163,0.212543906829432,0.8,"MC-OrdPLSc",18625,6249963,200,"Moderate","2",2,TRUE,13.5
"1252","Z=~z1",0.928910610365913,0.0761530658900522,0.8,"MC-OrdPLSc",18625,6249963,200,"Moderate","2",2,TRUE,13.5
"1253","Z=~z2",0.823524389583316,0.0913689310190798,0.8,"MC-OrdPLSc",18625,6249963,200,"Moderate","2",2,TRUE,13.5
"1254","Z=~z3",0.774907327575724,0.0889326108649983,0.8,"MC-OrdPLSc",18625,6249963,200,"Moderate","2",2,TRUE,13.5
"1255","Y=~y1",0.708253492271661,0.107513679937852,0.8,"MC-OrdPLSc",18625,6249963,200,"Moderate","2",2,TRUE,13.5
"1256","Y=~y2",0.67296179277405,0.0954032590769864,0.8,"MC-OrdPLSc",18625,6249963,200,"Moderate","2",2,TRUE,13.5
"1257","Y=~y3",0.892568203144817,0.100122561608066,0.8,"MC-OrdPLSc",18625,6249963,200,"Moderate","2",2,TRUE,13.5
"1258","Y~X",0.341395970683288,0.107778387624057,0.4,"MC-OrdPLSc",18625,6249963,200,"Moderate","2",2,TRUE,13.5
"1259","Y~Z",0.505845913409035,0.100957970986745,0.5,"MC-OrdPLSc",18625,6249963,200,"Moderate","2",2,TRUE,13.5
"1260","Y~X:Z",0.27692860124241,0.158917058281072,0.3,"MC-OrdPLSc",18625,6249963,200,"Moderate","2",2,TRUE,13.5
"1261","X~~Z",0.0407792111484072,0.108067332918878,0.2,"MC-OrdPLSc",18625,6249963,200,"Moderate","2",2,TRUE,13.5
"1262","X=~x1",0.725022737639074,0.0866522420854428,0.8,"PLSc",18625,6249963,200,"Moderate","2",2,TRUE,3.20000000001164
"1263","X=~x2",0.713499170952527,0.0864549725960008,0.8,"PLSc",18625,6249963,200,"Moderate","2",2,TRUE,3.20000000001164
"1264","X=~x3",0.642190988522311,0.0932766172267128,0.8,"PLSc",18625,6249963,200,"Moderate","2",2,TRUE,3.20000000001164
"1265","Z=~z1",0.790556810785622,0.0821560408898612,0.8,"PLSc",18625,6249963,200,"Moderate","2",2,TRUE,3.20000000001164
"1266","Z=~z2",0.673471537023175,0.105874748283305,0.8,"PLSc",18625,6249963,200,"Moderate","2",2,TRUE,3.20000000001164
"1267","Z=~z3",0.657184288910214,0.103273091467268,0.8,"PLSc",18625,6249963,200,"Moderate","2",2,TRUE,3.20000000001164
"1268","Y=~y1",0.614692032814392,0.0815417426272708,0.8,"PLSc",18625,6249963,200,"Moderate","2",2,TRUE,3.20000000001164
"1269","Y=~y2",0.60211117111981,0.0738462853006795,0.8,"PLSc",18625,6249963,200,"Moderate","2",2,TRUE,3.20000000001164
"1270","Y=~y3",0.663312387764132,0.0715289421131586,0.8,"PLSc",18625,6249963,200,"Moderate","2",2,TRUE,3.20000000001164
"1271","Y~X",0.426091742646814,0.099560783795627,0.4,"PLSc",18625,6249963,200,"Moderate","2",2,TRUE,3.20000000001164
"1272","Y~Z",0.46731400470264,0.0855431463744879,0.5,"PLSc",18625,6249963,200,"Moderate","2",2,TRUE,3.20000000001164
"1273","Y~X:Z",0.25756005136497,0.107142087225082,0.3,"PLSc",18625,6249963,200,"Moderate","2",2,TRUE,3.20000000001164
"1274","X~~Z",0.243514173231866,0.0946738635367091,0.2,"PLSc",18625,6249963,200,"Moderate","2",2,TRUE,3.20000000001164
"1275","X=~x1",0.830063241813876,0.0348797036399976,0.8,"PLS",18625,6249963,200,"Moderate","2",2,TRUE,2
"1276","X=~x2",0.830388506474702,0.0361481049363114,0.8,"PLS",18625,6249963,200,"Moderate","2",2,TRUE,2
"1277","X=~x3",0.762537393954211,0.0489815617662943,0.8,"PLS",18625,6249963,200,"Moderate","2",2,TRUE,2
"1278","Z=~z1",0.871720008500223,0.026756163265178,0.8,"PLS",18625,6249963,200,"Moderate","2",2,TRUE,2
"1279","Z=~z2",0.745651345495753,0.0583174587635245,0.8,"PLS",18625,6249963,200,"Moderate","2",2,TRUE,2
"1280","Z=~z3",0.826750714038727,0.0430885486848184,0.8,"PLS",18625,6249963,200,"Moderate","2",2,TRUE,2
"1281","Y=~y1",0.749904937182755,0.0528734527226173,0.8,"PLS",18625,6249963,200,"Moderate","2",2,TRUE,2
"1282","Y=~y2",0.758068346719199,0.0468479173129684,0.8,"PLS",18625,6249963,200,"Moderate","2",2,TRUE,2
"1283","Y=~y3",0.804676696714815,0.0387281290416348,0.8,"PLS",18625,6249963,200,"Moderate","2",2,TRUE,2
"1284","Y~X",0.326359128499585,0.0614905537202378,0.4,"PLS",18625,6249963,200,"Moderate","2",2,TRUE,2
"1285","Y~Z",0.355931250564258,0.0542008604206671,0.5,"PLS",18625,6249963,200,"Moderate","2",2,TRUE,2
"1286","Y~X:Z",0.180912535989311,0.0607800562973517,0.3,"PLS",18625,6249963,200,"Moderate","2",2,TRUE,2
"1287","X~~Z",0.182216876297199,0.0711248751579256,0.2,"PLS",18625,6249963,200,"Moderate","2",2,TRUE,2
"1288","X=~x1",0.856,0.061,0.8,"Mplus",18625,6249963,200,"Moderate","2",2,TRUE,69.8299999999872
"1289","X=~x2",0.867,0.062,0.8,"Mplus",18625,6249963,200,"Moderate","2",2,TRUE,69.8299999999872
"1290","X=~x3",0.735,0.074,0.8,"Mplus",18625,6249963,200,"Moderate","2",2,TRUE,69.8299999999872
"1291","Z=~z1",0.949,0.038,0.8,"Mplus",18625,6249963,200,"Moderate","2",2,TRUE,69.8299999999872
"1292","Z=~z2",0.685,0.076,0.8,"Mplus",18625,6249963,200,"Moderate","2",2,TRUE,69.8299999999872
"1293","Z=~z3",0.866,0.054,0.8,"Mplus",18625,6249963,200,"Moderate","2",2,TRUE,69.8299999999872
"1294","Y=~y1",0.718,0.082,0.8,"Mplus",18625,6249963,200,"Moderate","2",2,TRUE,69.8299999999872
"1295","Y=~y2",0.725,0.08,0.8,"Mplus",18625,6249963,200,"Moderate","2",2,TRUE,69.8299999999872
"1296","Y=~y3",0.797,0.074,0.8,"Mplus",18625,6249963,200,"Moderate","2",2,TRUE,69.8299999999872
"1297","Y~X",0.414,0.108,0.4,"Mplus",18625,6249963,200,"Moderate","2",2,TRUE,69.8299999999872
"1298","Y~Z",0.506,0.099,0.5,"Mplus",18625,6249963,200,"Moderate","2",2,TRUE,69.8299999999872
"1299","Y~X:Z",0.388,0.129,0.3,"Mplus",18625,6249963,200,"Moderate","2",2,TRUE,69.8299999999872
"1300","X~~Z",0.259,0.102,0.2,"Mplus",18625,6249963,200,"Moderate","2",2,TRUE,69.8299999999872
"1301","X=~x1",0.652274369333974,5.37925175785509,0.5,"MC-OrdPLSc",18626,8150880,200,"Moderate","2",3,TRUE,25.5800000000017
"1302","X=~x2",0.110270951292638,0.887086649987684,0.5,"MC-OrdPLSc",18626,8150880,200,"Moderate","2",3,TRUE,25.5800000000017
"1303","X=~x3",0.265099584468927,0.813868217839305,0.5,"MC-OrdPLSc",18626,8150880,200,"Moderate","2",3,TRUE,25.5800000000017
"1304","Z=~z1",0.353195998130449,0.368486050513641,0.5,"MC-OrdPLSc",18626,8150880,200,"Moderate","2",3,TRUE,25.5800000000017
"1305","Z=~z2",0.441567246913234,1.32279161322231,0.5,"MC-OrdPLSc",18626,8150880,200,"Moderate","2",3,TRUE,25.5800000000017
"1306","Z=~z3",0.739121634944173,1.69401268359763,0.5,"MC-OrdPLSc",18626,8150880,200,"Moderate","2",3,TRUE,25.5800000000017
"1307","Y=~y1",0.576071142020175,0.639177536242322,0.5,"MC-OrdPLSc",18626,8150880,200,"Moderate","2",3,TRUE,25.5800000000017
"1308","Y=~y2",0.534340745788084,1.45263166770897,0.5,"MC-OrdPLSc",18626,8150880,200,"Moderate","2",3,TRUE,25.5800000000017
"1309","Y=~y3",0.510038956942838,0.325528257791145,0.5,"MC-OrdPLSc",18626,8150880,200,"Moderate","2",3,TRUE,25.5800000000017
"1310","Y~X",0.36581323390603,3.7327497699017,0.4,"MC-OrdPLSc",18626,8150880,200,"Moderate","2",3,TRUE,25.5800000000017
"1311","Y~Z",0.598391009008241,2.69371552709573,0.5,"MC-OrdPLSc",18626,8150880,200,"Moderate","2",3,TRUE,25.5800000000017
"1312","Y~X:Z",0.656734757415592,5.66324479034682,0.3,"MC-OrdPLSc",18626,8150880,200,"Moderate","2",3,TRUE,25.5800000000017
"1313","X~~Z",0.128016176467499,0.9799570450149,0.2,"MC-OrdPLSc",18626,8150880,200,"Moderate","2",3,TRUE,25.5800000000017
"1314","X=~x1",0.34896555270113,0.205574926397078,0.5,"PLSc",18626,8150880,200,"Moderate","2",3,TRUE,4.76000000000931
"1315","X=~x2",0.467356202693988,0.210997890625438,0.5,"PLSc",18626,8150880,200,"Moderate","2",3,TRUE,4.76000000000931
"1316","X=~x3",0.294727014353938,0.185287294968844,0.5,"PLSc",18626,8150880,200,"Moderate","2",3,TRUE,4.76000000000931
"1317","Z=~z1",0.514775732719639,0.194856577739628,0.5,"PLSc",18626,8150880,200,"Moderate","2",3,TRUE,4.76000000000931
"1318","Z=~z2",0.363769290757107,0.194504494245269,0.5,"PLSc",18626,8150880,200,"Moderate","2",3,TRUE,4.76000000000931
"1319","Z=~z3",0.224985779739811,0.193964256393206,0.5,"PLSc",18626,8150880,200,"Moderate","2",3,TRUE,4.76000000000931
"1320","Y=~y1",0.393218490685049,0.193689306377516,0.5,"PLSc",18626,8150880,200,"Moderate","2",3,TRUE,4.76000000000931
"1321","Y=~y2",0.593043802459938,0.169470038247449,0.5,"PLSc",18626,8150880,200,"Moderate","2",3,TRUE,4.76000000000931
"1322","Y=~y3",0.469252735771368,0.161032876388219,0.5,"PLSc",18626,8150880,200,"Moderate","2",3,TRUE,4.76000000000931
"1323","Y~X",0.382982096226041,327.508235173067,0.4,"PLSc",18626,8150880,200,"Moderate","2",3,TRUE,4.76000000000931
"1324","Y~Z",0.411206482942754,202.808461226979,0.5,"PLSc",18626,8150880,200,"Moderate","2",3,TRUE,4.76000000000931
"1325","Y~X:Z",0.387212601801944,235.923782206245,0.3,"PLSc",18626,8150880,200,"Moderate","2",3,TRUE,4.76000000000931
"1326","X~~Z",0.180927307783238,0.472780983956856,0.2,"PLSc",18626,8150880,200,"Moderate","2",3,TRUE,4.76000000000931
"1327","X=~x1",0.633483333588647,0.254129349078999,0.5,"PLS",18626,8150880,200,"Moderate","2",3,TRUE,3.70999999999185
"1328","X=~x2",0.762872553608174,0.22626127394524,0.5,"PLS",18626,8150880,200,"Moderate","2",3,TRUE,3.70999999999185
"1329","X=~x3",0.532071489409841,0.239649778643713,0.5,"PLS",18626,8150880,200,"Moderate","2",3,TRUE,3.70999999999185
"1330","Z=~z1",0.838844294921333,0.178635147331222,0.5,"PLS",18626,8150880,200,"Moderate","2",3,TRUE,3.70999999999185
"1331","Z=~z2",0.613313795516508,0.257197221940118,0.5,"PLS",18626,8150880,200,"Moderate","2",3,TRUE,3.70999999999185
"1332","Z=~z3",0.410120309133223,0.290674202117297,0.5,"PLS",18626,8150880,200,"Moderate","2",3,TRUE,3.70999999999185
"1333","Y=~y1",0.579037033748323,0.19733230750979,0.5,"PLS",18626,8150880,200,"Moderate","2",3,TRUE,3.70999999999185
"1334","Y=~y2",0.789347536109334,0.123540277967641,0.5,"PLS",18626,8150880,200,"Moderate","2",3,TRUE,3.70999999999185
"1335","Y=~y3",0.709453904201304,0.129982977785206,0.5,"PLS",18626,8150880,200,"Moderate","2",3,TRUE,3.70999999999185
"1336","Y~X",0.212228001095346,0.0717759984786885,0.4,"PLS",18626,8150880,200,"Moderate","2",3,TRUE,3.70999999999185
"1337","Y~Z",0.198753500075795,0.0713128853107663,0.5,"PLS",18626,8150880,200,"Moderate","2",3,TRUE,3.70999999999185
"1338","Y~X:Z",0.124064527056437,0.0806388322969872,0.3,"PLS",18626,8150880,200,"Moderate","2",3,TRUE,3.70999999999185
"1339","X~~Z",0.0630730059520002,0.0895582165805701,0.2,"PLS",18626,8150880,200,"Moderate","2",3,TRUE,3.70999999999185
"1340","X=~x1",0.529,0.162,0.5,"Mplus",18626,8150880,200,"Moderate","2",3,TRUE,96.2700000000186
"1341","X=~x2",0.44,0.153,0.5,"Mplus",18626,8150880,200,"Moderate","2",3,TRUE,96.2700000000186
"1342","X=~x3",0.423,0.151,0.5,"Mplus",18626,8150880,200,"Moderate","2",3,TRUE,96.2700000000186
"1343","Z=~z1",0.641,0.291,0.5,"Mplus",18626,8150880,200,"Moderate","2",3,TRUE,96.2700000000186
"1344","Z=~z2",0.299,0.145,0.5,"Mplus",18626,8150880,200,"Moderate","2",3,TRUE,96.2700000000186
"1345","Z=~z3",0.332,0.137,0.5,"Mplus",18626,8150880,200,"Moderate","2",3,TRUE,96.2700000000186
"1346","Y=~y1",0.401,0.12,0.5,"Mplus",18626,8150880,200,"Moderate","2",3,TRUE,96.2700000000186
"1347","Y=~y2",0.696,0.144,0.5,"Mplus",18626,8150880,200,"Moderate","2",3,TRUE,96.2700000000186
"1348","Y=~y3",0.685,0.149,0.5,"Mplus",18626,8150880,200,"Moderate","2",3,TRUE,96.2700000000186
"1349","Y~X",0.191,0.324,0.4,"Mplus",18626,8150880,200,"Moderate","2",3,TRUE,96.2700000000186
"1350","Y~Z",0.462,0.294,0.5,"Mplus",18626,8150880,200,"Moderate","2",3,TRUE,96.2700000000186
"1351","Y~X:Z",0.577,0.264,0.3,"Mplus",18626,8150880,200,"Moderate","2",3,TRUE,96.2700000000186
"1352","X~~Z",0.361,0.269,0.2,"Mplus",18626,8150880,200,"Moderate","2",3,TRUE,96.2700000000186
"1353","X=~x1",0.866366479917024,0.0435332798428319,0.8,"MC-OrdPLSc",18627,4288549,500,"Moderate","2",2,TRUE,16.1200000000026
"1354","X=~x2",0.793549247397603,0.0459688513184409,0.8,"MC-OrdPLSc",18627,4288549,500,"Moderate","2",2,TRUE,16.1200000000026
"1355","X=~x3",0.776247769252245,0.0488360558705833,0.8,"MC-OrdPLSc",18627,4288549,500,"Moderate","2",2,TRUE,16.1200000000026
"1356","Z=~z1",0.790156146246502,0.0473015004587307,0.8,"MC-OrdPLSc",18627,4288549,500,"Moderate","2",2,TRUE,16.1200000000026
"1357","Z=~z2",0.803289843826469,0.0459562088365571,0.8,"MC-OrdPLSc",18627,4288549,500,"Moderate","2",2,TRUE,16.1200000000026
"1358","Z=~z3",0.807153009906445,0.0419352735216381,0.8,"MC-OrdPLSc",18627,4288549,500,"Moderate","2",2,TRUE,16.1200000000026
"1359","Y=~y1",0.717156071164597,0.0493674155291617,0.8,"MC-OrdPLSc",18627,4288549,500,"Moderate","2",2,TRUE,16.1200000000026
"1360","Y=~y2",0.849063235727731,0.0466967583389693,0.8,"MC-OrdPLSc",18627,4288549,500,"Moderate","2",2,TRUE,16.1200000000026
"1361","Y=~y3",0.76997237761176,0.0450742284379717,0.8,"MC-OrdPLSc",18627,4288549,500,"Moderate","2",2,TRUE,16.1200000000026
"1362","Y~X",0.369839818010519,0.072809878003079,0.4,"MC-OrdPLSc",18627,4288549,500,"Moderate","2",2,TRUE,16.1200000000026
"1363","Y~Z",0.553350298740743,0.0697818442717526,0.5,"MC-OrdPLSc",18627,4288549,500,"Moderate","2",2,TRUE,16.1200000000026
"1364","Y~X:Z",0.363409310263279,0.101664227563185,0.3,"MC-OrdPLSc",18627,4288549,500,"Moderate","2",2,TRUE,16.1200000000026
"1365","X~~Z",0.289577435958409,0.0653334058580611,0.2,"MC-OrdPLSc",18627,4288549,500,"Moderate","2",2,TRUE,16.1200000000026
"1366","X=~x1",0.67299002220923,0.0738689632200628,0.8,"PLSc",18627,4288549,500,"Moderate","2",2,TRUE,4.67999999999302
"1367","X=~x2",0.77197247190669,0.0663633382730331,0.8,"PLSc",18627,4288549,500,"Moderate","2",2,TRUE,4.67999999999302
"1368","X=~x3",0.645033306250379,0.0771781959150776,0.8,"PLSc",18627,4288549,500,"Moderate","2",2,TRUE,4.67999999999302
"1369","Z=~z1",0.534184544557198,0.0694180329866275,0.8,"PLSc",18627,4288549,500,"Moderate","2",2,TRUE,4.67999999999302
"1370","Z=~z2",0.665082603330329,0.0621173886471985,0.8,"PLSc",18627,4288549,500,"Moderate","2",2,TRUE,4.67999999999302
"1371","Z=~z3",0.713804758074722,0.0636929692796923,0.8,"PLSc",18627,4288549,500,"Moderate","2",2,TRUE,4.67999999999302
"1372","Y=~y1",0.637672135998092,0.0480795763424629,0.8,"PLSc",18627,4288549,500,"Moderate","2",2,TRUE,4.67999999999302
"1373","Y=~y2",0.648155332200534,0.0506767452449824,0.8,"PLSc",18627,4288549,500,"Moderate","2",2,TRUE,4.67999999999302
"1374","Y=~y3",0.529108030722044,0.0614441100690386,0.8,"PLSc",18627,4288549,500,"Moderate","2",2,TRUE,4.67999999999302
"1375","Y~X",0.364788494510061,0.062734961245616,0.4,"PLSc",18627,4288549,500,"Moderate","2",2,TRUE,4.67999999999302
"1376","Y~Z",0.558561478976709,0.0633941270205578,0.5,"PLSc",18627,4288549,500,"Moderate","2",2,TRUE,4.67999999999302
"1377","Y~X:Z",0.13791122690442,0.0877414286366883,0.3,"PLSc",18627,4288549,500,"Moderate","2",2,TRUE,4.67999999999302
"1378","X~~Z",0.151552147896025,0.0606317822537954,0.2,"PLSc",18627,4288549,500,"Moderate","2",2,TRUE,4.67999999999302
"1379","X=~x1",0.791165963237084,0.0322781947489935,0.8,"PLS",18627,4288549,500,"Moderate","2",2,TRUE,2.02000000001863
"1380","X=~x2",0.853091839369899,0.0206777687081629,0.8,"PLS",18627,4288549,500,"Moderate","2",2,TRUE,2.02000000001863
"1381","X=~x3",0.78340271176808,0.0338338143003966,0.8,"PLS",18627,4288549,500,"Moderate","2",2,TRUE,2.02000000001863
"1382","Z=~z1",0.733421034927268,0.041273459182866,0.8,"PLS",18627,4288549,500,"Moderate","2",2,TRUE,2.02000000001863
"1383","Z=~z2",0.798803981508549,0.0300299116943379,0.8,"PLS",18627,4288549,500,"Moderate","2",2,TRUE,2.02000000001863
"1384","Z=~z3",0.799466851689646,0.0311992069071698,0.8,"PLS",18627,4288549,500,"Moderate","2",2,TRUE,2.02000000001863
"1385","Y=~y1",0.771104998002285,0.0275622685359617,0.8,"PLS",18627,4288549,500,"Moderate","2",2,TRUE,2.02000000001863
"1386","Y=~y2",0.773503355816173,0.0281634394567915,0.8,"PLS",18627,4288549,500,"Moderate","2",2,TRUE,2.02000000001863
"1387","Y=~y3",0.735976518320241,0.0369523465569303,0.8,"PLS",18627,4288549,500,"Moderate","2",2,TRUE,2.02000000001863
"1388","Y~X",0.275903654321822,0.0405332172448053,0.4,"PLS",18627,4288549,500,"Moderate","2",2,TRUE,2.02000000001863
"1389","Y~Z",0.375246869265264,0.0390521624300443,0.5,"PLS",18627,4288549,500,"Moderate","2",2,TRUE,2.02000000001863
"1390","Y~X:Z",0.0752049682571866,0.0420631969731189,0.3,"PLS",18627,4288549,500,"Moderate","2",2,TRUE,2.02000000001863
"1391","X~~Z",0.108402820230795,0.0436290167619698,0.2,"PLS",18627,4288549,500,"Moderate","2",2,TRUE,2.02000000001863
"1392","X=~x1",0.772,0.045,0.8,"Mplus",18627,4288549,500,"Moderate","2",2,TRUE,89.6700000000128
"1393","X=~x2",0.913,0.04,0.8,"Mplus",18627,4288549,500,"Moderate","2",2,TRUE,89.6700000000128
"1394","X=~x3",0.778,0.045,0.8,"Mplus",18627,4288549,500,"Moderate","2",2,TRUE,89.6700000000128
"1395","Z=~z1",0.717,0.052,0.8,"Mplus",18627,4288549,500,"Moderate","2",2,TRUE,89.6700000000128
"1396","Z=~z2",0.805,0.05,0.8,"Mplus",18627,4288549,500,"Moderate","2",2,TRUE,89.6700000000128
"1397","Z=~z3",0.759,0.052,0.8,"Mplus",18627,4288549,500,"Moderate","2",2,TRUE,89.6700000000128
"1398","Y=~y1",0.728,0.053,0.8,"Mplus",18627,4288549,500,"Moderate","2",2,TRUE,89.6700000000128
"1399","Y=~y2",0.735,0.053,0.8,"Mplus",18627,4288549,500,"Moderate","2",2,TRUE,89.6700000000128
"1400","Y=~y3",0.693,0.055,0.8,"Mplus",18627,4288549,500,"Moderate","2",2,TRUE,89.6700000000128
"1401","Y~X",0.392,0.067,0.4,"Mplus",18627,4288549,500,"Moderate","2",2,TRUE,89.6700000000128
"1402","Y~Z",0.564,0.063,0.5,"Mplus",18627,4288549,500,"Moderate","2",2,TRUE,89.6700000000128
"1403","Y~X:Z",0.144,0.11,0.3,"Mplus",18627,4288549,500,"Moderate","2",2,TRUE,89.6700000000128
"1404","X~~Z",0.173,0.069,0.2,"Mplus",18627,4288549,500,"Moderate","2",2,TRUE,89.6700000000128
"1405","X=~x1",0.42538909045049,0.127549949432057,0.5,"MC-OrdPLSc",18628,5364375,500,"Moderate","2",3,FALSE,18.9400000000023
"1406","X=~x2",0.401428970946682,0.124557628157487,0.5,"MC-OrdPLSc",18628,5364375,500,"Moderate","2",3,FALSE,18.9400000000023
"1407","X=~x3",0.544004370903858,0.165135687146398,0.5,"MC-OrdPLSc",18628,5364375,500,"Moderate","2",3,FALSE,18.9400000000023
"1408","Z=~z1",0.533514595410016,0.11500854439773,0.5,"MC-OrdPLSc",18628,5364375,500,"Moderate","2",3,FALSE,18.9400000000023
"1409","Z=~z2",0.462181733096758,0.120663802804797,0.5,"MC-OrdPLSc",18628,5364375,500,"Moderate","2",3,FALSE,18.9400000000023
"1410","Z=~z3",0.449328723912258,0.116931223344331,0.5,"MC-OrdPLSc",18628,5364375,500,"Moderate","2",3,FALSE,18.9400000000023
"1411","Y=~y1",0.45298687888453,0.0878224442256139,0.5,"MC-OrdPLSc",18628,5364375,500,"Moderate","2",3,FALSE,18.9400000000023
"1412","Y=~y2",0.345500447709064,0.122173454052724,0.5,"MC-OrdPLSc",18628,5364375,500,"Moderate","2",3,FALSE,18.9400000000023
"1413","Y=~y3",0.505729427503889,0.122729702654713,0.5,"MC-OrdPLSc",18628,5364375,500,"Moderate","2",3,FALSE,18.9400000000023
"1414","Y~X",0.650869394269048,0.24261662420973,0.4,"MC-OrdPLSc",18628,5364375,500,"Moderate","2",3,FALSE,18.9400000000023
"1415","Y~Z",0.769521739838585,0.219165914534096,0.5,"MC-OrdPLSc",18628,5364375,500,"Moderate","2",3,FALSE,18.9400000000023
